local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-04-13 22:00:00-03:00,0.0,0.0,0.0,7.757
2020-04-13 23:00:00-03:00,0.0,0.0,0.0,7.51
2020-04-14 00:00:00-03:00,0.0,0.0,0.0,7.333
2020-04-14 01:00:00-03:00,0.0,0.0,0.0,7.207
2020-04-14 02:00:00-03:00,0.0,0.0,0.0,7.155
2020-04-14 03:00:00-03:00,0.0,0.0,0.0,7.03
2020-04-14 04:00:00-03:00,0.0,0.0,0.0,6.73
2020-04-14 05:00:00-03:00,0.0,0.0,0.0,6.469
2020-04-14 06:00:00-03:00,0.0,0.0,0.0,6.487
2020-04-14 07:00:00-03:00,0.0,0.0,0.0,6.867
2020-04-14 08:00:00-03:00,0.0,0.003,0.002,7.279
2020-04-14 09:00:00-03:00,0.039,0.023,0.033,7.84
2020-04-14 10:00:00-03:00,0.126,0.063,0.08700000000000001,8.721
2020-04-14 11:00:00-03:00,0.22,0.113,0.137,9.749
2020-04-14 12:00:00-03:00,0.404,0.281,0.176,10.748
2020-04-14 13:00:00-03:00,0.443,0.313,0.192,11.463
2020-04-14 14:00:00-03:00,0.378,0.24,0.19,11.844
2020-04-14 15:00:00-03:00,0.381,0.274,0.16,12.148
2020-04-14 16:00:00-03:00,0.20700000000000002,0.121,0.11800000000000001,11.941
2020-04-14 17:00:00-03:00,0.07,0.036000000000000004,0.056,11.137
2020-04-14 18:00:00-03:00,0.018000000000000002,0.018000000000000002,0.013000000000000001,9.494
2020-04-14 19:00:00-03:00,0.0,0.0,0.0,7.93
2020-04-14 20:00:00-03:00,0.0,0.0,0.0,7.305
2020-04-14 21:00:00-03:00,0.0,0.0,0.0,6.882
2020-04-14 22:00:00-03:00,0.0,0.0,0.0,6.331
2020-04-14 23:00:00-03:00,0.0,0.0,0.0,5.721
2020-04-15 00:00:00-03:00,0.0,0.0,0.0,5.401
2020-04-15 01:00:00-03:00,0.0,0.0,0.0,5.302
2020-04-15 02:00:00-03:00,0.0,0.0,0.0,5.287
2020-04-15 03:00:00-03:00,0.0,0.0,0.0,5.281
2020-04-15 04:00:00-03:00,0.0,0.0,0.0,5.198
2020-04-15 05:00:00-03:00,0.0,0.0,0.0,5.191
2020-04-15 06:00:00-03:00,0.0,0.0,0.0,5.157
2020-04-15 07:00:00-03:00,0.0,0.0,0.0,4.931
2020-04-15 08:00:00-03:00,0.003,0.008,0.003,4.68
2020-04-15 09:00:00-03:00,0.162,0.14,0.045,5.939
2020-04-15 10:00:00-03:00,0.27,0.211,0.091,7.468
2020-04-15 11:00:00-03:00,0.52,0.47800000000000004,0.114,8.971
2020-04-15 12:00:00-03:00,0.5760000000000001,0.546,0.125,11.544
2020-04-15 13:00:00-03:00,0.618,0.607,0.125,13.065
2020-04-15 14:00:00-03:00,0.541,0.486,0.147,13.724
2020-04-15 15:00:00-03:00,0.273,0.16,0.153,13.469
2020-04-15 16:00:00-03:00,0.14,0.066,0.10200000000000001,12.914
2020-04-15 17:00:00-03:00,0.07100000000000001,0.039,0.054,11.844
2020-04-15 18:00:00-03:00,0.02,0.022,0.013000000000000001,9.98
2020-04-15 19:00:00-03:00,0.0,0.0,0.0,8.738
2020-04-15 20:00:00-03:00,0.0,0.0,0.0,8.142
2020-04-15 21:00:00-03:00,0.0,0.0,0.0,7.86
2020-04-15 22:00:00-03:00,0.0,0.0,0.0,7.635
2020-04-15 23:00:00-03:00,0.0,0.0,0.0,7.371
2020-04-16 00:00:00-03:00,0.0,0.0,0.0,6.833
2020-04-16 01:00:00-03:00,0.0,0.0,0.0,6.171
2020-04-16 02:00:00-03:00,0.0,0.0,0.0,5.795
2020-04-16 03:00:00-03:00,0.0,0.0,0.0,5.524
2020-04-16 04:00:00-03:00,0.0,0.0,0.0,5.322
2020-04-16 05:00:00-03:00,0.0,0.0,0.0,5.216
2020-04-16 06:00:00-03:00,0.0,0.0,0.0,5.111
2020-04-16 07:00:00-03:00,0.0,0.0,0.0,4.876
2020-04-16 08:00:00-03:00,0.001,0.005,0.003,4.761
2020-04-16 09:00:00-03:00,0.056,0.039,0.035,6.307
2020-04-16 10:00:00-03:00,0.113,0.054,0.08,7.553
2020-04-16 11:00:00-03:00,0.231,0.126,0.135,8.959
2020-04-16 12:00:00-03:00,0.492,0.41200000000000003,0.152,11.057
2020-04-16 13:00:00-03:00,0.656,0.661,0.123,13.16
2020-04-16 14:00:00-03:00,0.377,0.249,0.185,14.227
2020-04-16 15:00:00-03:00,0.176,0.069,0.139,14.427
2020-04-16 16:00:00-03:00,0.234,0.151,0.12,14.635
2020-04-16 17:00:00-03:00,0.051000000000000004,0.023,0.047,14.07
2020-04-16 18:00:00-03:00,0.0,0.001,0.003,13.627
2020-04-16 19:00:00-03:00,0.0,0.0,0.0,13.724
2020-04-16 20:00:00-03:00,0.0,0.0,0.0,13.35
2020-04-16 21:00:00-03:00,0.0,0.0,0.0,11.534
2020-04-16 22:00:00-03:00,0.0,0.0,0.0,9.112
2020-04-16 23:00:00-03:00,0.0,0.0,0.0,8.156
2020-04-17 00:00:00-03:00,0.0,0.0,0.0,7.457
2020-04-17 01:00:00-03:00,0.0,0.0,0.0,6.161
2020-04-17 02:00:00-03:00,0.0,0.0,0.0,4.686
2020-04-17 03:00:00-03:00,0.0,0.0,0.0,3.681
2020-04-17 04:00:00-03:00,0.0,0.0,0.0,3.141
2020-04-17 05:00:00-03:00,0.0,0.0,0.0,2.55
2020-04-17 06:00:00-03:00,0.0,0.0,0.0,2.253
2020-04-17 07:00:00-03:00,0.0,0.0,0.0,2.06
2020-04-17 08:00:00-03:00,0.005,0.012,0.002,1.923
2020-04-17 09:00:00-03:00,0.456,0.466,0.035,3.066
2020-04-17 10:00:00-03:00,0.684,0.731,0.054,4.786
2020-04-17 11:00:00-03:00,0.762,0.842,0.062,7.378
2020-04-17 12:00:00-03:00,0.783,0.888,0.061,9.901
2020-04-17 13:00:00-03:00,0.781,0.897,0.056,11.273
2020-04-17 14:00:00-03:00,0.767,0.875,0.062,12.048
2020-04-17 15:00:00-03:00,0.7020000000000001,0.768,0.077,12.514
2020-04-17 16:00:00-03:00,0.448,0.421,0.093,12.457
2020-04-17 17:00:00-03:00,0.101,0.07,0.054,11.542
2020-04-17 18:00:00-03:00,0.008,0.011,0.008,10.415
2020-04-17 19:00:00-03:00,0.0,0.0,0.0,9.512
2020-04-17 20:00:00-03:00,0.0,0.0,0.0,8.845
2020-04-17 21:00:00-03:00,0.0,0.0,0.0,8.243
2020-04-17 22:00:00-03:00,0.0,0.0,0.0,7.776
2020-04-17 23:00:00-03:00,0.0,0.0,0.0,7.202
2020-04-18 00:00:00-03:00,0.0,0.0,0.0,6.875
2020-04-18 01:00:00-03:00,0.0,0.0,0.0,6.913
2020-04-18 02:00:00-03:00,0.0,0.0,0.0,6.642
2020-04-18 03:00:00-03:00,0.0,0.0,0.0,6.095
2020-04-18 04:00:00-03:00,0.0,0.0,0.0,5.314
2020-04-18 05:00:00-03:00,0.0,0.0,0.0,4.866
2020-04-18 06:00:00-03:00,0.0,0.0,0.0,4.749
2020-04-18 07:00:00-03:00,0.0,0.0,0.0,4.696
2020-04-18 08:00:00-03:00,0.002,0.007,0.002,4.371
2020-04-18 09:00:00-03:00,0.259,0.244,0.042,4.963
2020-04-18 10:00:00-03:00,0.421,0.384,0.083,6.055
2020-04-18 11:00:00-03:00,0.485,0.427,0.11900000000000001,7.812
2020-04-18 12:00:00-03:00,0.341,0.20400000000000001,0.178,8.749
2020-04-18 13:00:00-03:00,0.078,0.008,0.09,7.426
2020-04-18 14:00:00-03:00,0.10300000000000001,0.013000000000000001,0.112,7.553
2020-04-18 15:00:00-03:00,0.15,0.044,0.131,8.641
2020-04-18 16:00:00-03:00,0.16,0.078,0.107,9.316
2020-04-18 17:00:00-03:00,0.056,0.028,0.047,8.817
2020-04-18 18:00:00-03:00,0.014,0.017,0.011,7.733
2020-04-18 19:00:00-03:00,0.0,0.0,0.0,6.874
2020-04-18 20:00:00-03:00,0.0,0.0,0.0,6.748
2020-04-18 21:00:00-03:00,0.0,0.0,0.0,6.17
2020-04-18 22:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2020-04-18 23:00:00-03:00,0.0,0.0,0.0,4.401
2020-04-19 00:00:00-03:00,0.0,0.0,0.0,3.68
2020-04-19 01:00:00-03:00,0.0,0.0,0.0,3.448
2020-04-19 02:00:00-03:00,0.0,0.0,0.0,3.539
2020-04-19 03:00:00-03:00,0.0,0.0,0.0,3.791
2020-04-19 04:00:00-03:00,0.0,0.0,0.0,4.056
2020-04-19 05:00:00-03:00,0.0,0.0,0.0,4.287
2020-04-19 06:00:00-03:00,0.0,0.0,0.0,4.466
2020-04-19 07:00:00-03:00,0.0,0.0,0.0,4.546
2020-04-19 08:00:00-03:00,0.0,0.001,0.001,4.436
2020-04-19 09:00:00-03:00,0.048,0.034,0.032,4.521
2020-04-19 10:00:00-03:00,0.10300000000000001,0.046,0.077,4.923
2020-04-19 11:00:00-03:00,0.123,0.036000000000000004,0.108,5.306
2020-04-19 12:00:00-03:00,0.183,0.051000000000000004,0.156,5.565
2020-04-19 13:00:00-03:00,0.14,0.022,0.14100000000000001,5.45
2020-04-19 14:00:00-03:00,0.137,0.023,0.135,5.572
2020-04-19 15:00:00-03:00,0.221,0.096,0.152,6.208
2020-04-19 16:00:00-03:00,0.257,0.17200000000000001,0.115,6.393
2020-04-19 17:00:00-03:00,0.156,0.116,0.063,5.882
2020-04-19 18:00:00-03:00,0.026000000000000002,0.029,0.011,4.946
2020-04-19 19:00:00-03:00,0.0,0.0,0.0,4.251
2020-04-19 20:00:00-03:00,0.0,0.0,0.0,4.1
2020-04-19 21:00:00-03:00,0.0,0.0,0.0,3.991
2020-04-19 22:00:00-03:00,0.0,0.0,0.0,3.909
2020-04-19 23:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2020-04-20 00:00:00-03:00,0.0,0.0,0.0,3.778
2020-04-20 01:00:00-03:00,0.0,0.0,0.0,3.8120000000000003
2020-04-20 02:00:00-03:00,0.0,0.0,0.0,3.94
2020-04-20 03:00:00-03:00,0.0,0.0,0.0,4.051
2020-04-20 04:00:00-03:00,0.0,0.0,0.0,4.258
2020-04-20 05:00:00-03:00,0.0,0.0,0.0,4.587
2020-04-20 06:00:00-03:00,0.0,0.0,0.0,5.108
2020-04-20 07:00:00-03:00,0.0,0.0,0.0,5.663
2020-04-20 08:00:00-03:00,0.0,0.0,0.001,6.036
2020-04-20 09:00:00-03:00,0.027,0.017,0.025,6.575
2020-04-20 10:00:00-03:00,0.14400000000000002,0.082,0.085,7.47
2020-04-20 11:00:00-03:00,0.223,0.117,0.135,8.414
2020-04-20 12:00:00-03:00,0.202,0.07,0.16,8.91
2020-04-20 13:00:00-03:00,0.256,0.097,0.191,9.28
2020-04-20 14:00:00-03:00,0.342,0.19,0.194,9.755
2020-04-20 15:00:00-03:00,0.162,0.053,0.135,9.516
2020-04-20 16:00:00-03:00,0.081,0.022,0.08,9.003
2020-04-20 17:00:00-03:00,0.02,0.006,0.028,8.503
2020-04-20 18:00:00-03:00,0.0,0.002,0.004,8.16
2020-04-20 19:00:00-03:00,0.0,0.0,0.0,8.012
2020-04-20 20:00:00-03:00,0.0,0.0,0.0,7.85
2020-04-20 21:00:00-03:00,0.0,0.0,0.0,7.614
2020-04-20 22:00:00-03:00,0.0,0.0,0.0,7.213
2020-04-20 23:00:00-03:00,0.0,0.0,0.0,6.841
2020-04-21 00:00:00-03:00,0.0,0.0,0.0,6.539
2020-04-21 01:00:00-03:00,0.0,0.0,0.0,6.364
2020-04-21 02:00:00-03:00,0.0,0.0,0.0,6.082
2020-04-21 03:00:00-03:00,0.0,0.0,0.0,6.006
2020-04-21 04:00:00-03:00,0.0,0.0,0.0,5.893
2020-04-21 05:00:00-03:00,0.0,0.0,0.0,5.74
2020-04-21 06:00:00-03:00,0.0,0.0,0.0,5.574
2020-04-21 07:00:00-03:00,0.0,0.0,0.0,5.573
2020-04-21 08:00:00-03:00,0.0,0.0,0.0,5.604
2020-04-21 09:00:00-03:00,0.022,0.014,0.023,5.912
2020-04-21 10:00:00-03:00,0.09,0.039,0.07200000000000001,6.625
2020-04-21 11:00:00-03:00,0.178,0.078,0.125,7.525
2020-04-21 12:00:00-03:00,0.317,0.18,0.17400000000000002,8.433
2020-04-21 13:00:00-03:00,0.391,0.243,0.196,9.028
2020-04-21 14:00:00-03:00,0.231,0.084,0.177,9.013
2020-04-21 15:00:00-03:00,0.136,0.035,0.125,8.767
2020-04-21 16:00:00-03:00,0.036000000000000004,0.006,0.047,8.237
2020-04-21 17:00:00-03:00,0.021,0.007,0.029,7.805
2020-04-21 18:00:00-03:00,0.002,0.004,0.005,7.378
2020-04-21 19:00:00-03:00,0.0,0.0,0.0,7.108
2020-04-21 20:00:00-03:00,0.0,0.0,0.0,6.962
2020-04-21 21:00:00-03:00,0.0,0.0,0.0,6.69
2020-04-21 22:00:00-03:00,0.0,0.0,0.0,6.473
2020-04-21 23:00:00-03:00,0.0,0.0,0.0,6.438
2020-04-22 00:00:00-03:00,0.0,0.0,0.0,6.729
2020-04-22 01:00:00-03:00,0.0,0.0,0.0,7.142
2020-04-22 02:00:00-03:00,0.0,0.0,0.0,7.303
2020-04-22 03:00:00-03:00,0.0,0.0,0.0,7.281
2020-04-22 04:00:00-03:00,0.0,0.0,0.0,7.287
2020-04-22 05:00:00-03:00,0.0,0.0,0.0,7.251
2020-04-22 06:00:00-03:00,0.0,0.0,0.0,7.188
2020-04-22 07:00:00-03:00,0.0,0.0,0.0,7.08
2020-04-22 08:00:00-03:00,0.0,0.0,0.0,6.756
2020-04-22 09:00:00-03:00,0.025,0.016,0.023,6.876
2020-04-22 10:00:00-03:00,0.11800000000000001,0.062,0.078,7.673
2020-04-22 11:00:00-03:00,0.278,0.17500000000000002,0.136,8.519
2020-04-22 12:00:00-03:00,0.267,0.129,0.171,9.173
2020-04-22 13:00:00-03:00,0.256,0.096,0.192,9.633
2020-04-22 14:00:00-03:00,0.155,0.033,0.148,9.654
2020-04-22 15:00:00-03:00,0.097,0.017,0.10200000000000001,9.495
2020-04-22 16:00:00-03:00,0.052000000000000005,0.01,0.061,9.217
2020-04-22 17:00:00-03:00,0.017,0.005,0.025,8.551
2020-04-22 18:00:00-03:00,0.0,0.001,0.003,7.5809999999999995
2020-04-22 19:00:00-03:00,0.0,0.0,0.0,7.132
2020-04-22 20:00:00-03:00,0.0,0.0,0.0,6.795
2020-04-22 21:00:00-03:00,0.0,0.0,0.0,6.443
2020-04-22 22:00:00-03:00,0.0,0.0,0.0,6.199
2020-04-22 23:00:00-03:00,0.0,0.0,0.0,5.991
2020-04-23 00:00:00-03:00,0.0,0.0,0.0,5.909
2020-04-23 01:00:00-03:00,0.0,0.0,0.0,5.9
2020-04-23 02:00:00-03:00,0.0,0.0,0.0,5.99
2020-04-23 03:00:00-03:00,0.0,0.0,0.0,5.911
2020-04-23 04:00:00-03:00,0.0,0.0,0.0,5.89
2020-04-23 05:00:00-03:00,0.0,0.0,0.0,5.785
2020-04-23 06:00:00-03:00,0.0,0.0,0.0,5.725
2020-04-23 07:00:00-03:00,0.0,0.0,0.0,5.535
2020-04-23 08:00:00-03:00,0.0,0.0,0.0,5.194
2020-04-23 09:00:00-03:00,0.051000000000000004,0.042,0.027,5.365
2020-04-23 10:00:00-03:00,0.232,0.178,0.082,6.678
2020-04-23 11:00:00-03:00,0.391,0.318,0.11900000000000001,7.878
2020-04-23 12:00:00-03:00,0.41100000000000003,0.312,0.15,8.854
2020-04-23 13:00:00-03:00,0.46,0.358,0.163,9.542
2020-04-23 14:00:00-03:00,0.368,0.243,0.171,9.751
2020-04-23 15:00:00-03:00,0.20400000000000001,0.096,0.138,9.426
2020-04-23 16:00:00-03:00,0.106,0.044,0.084,8.818
2020-04-23 17:00:00-03:00,0.079,0.051000000000000004,0.048,7.895
2020-04-23 18:00:00-03:00,0.005,0.009000000000000001,0.006,6.333
2020-04-23 19:00:00-03:00,0.0,0.0,0.0,5.34
2020-04-23 20:00:00-03:00,0.0,0.0,0.0,4.54
2020-04-23 21:00:00-03:00,0.0,0.0,0.0,3.917
2020-04-23 22:00:00-03:00,0.0,0.0,0.0,2.979
2020-04-23 23:00:00-03:00,0.0,0.0,0.0,1.962
2020-04-24 00:00:00-03:00,0.0,0.0,0.0,1.205
2020-04-24 01:00:00-03:00,0.0,0.0,0.0,0.906
2020-04-24 02:00:00-03:00,0.0,0.0,0.0,0.974
2020-04-24 03:00:00-03:00,0.0,0.0,0.0,0.979
2020-04-24 04:00:00-03:00,0.0,0.0,0.0,0.858
2020-04-24 05:00:00-03:00,0.0,0.0,0.0,0.607
2020-04-24 06:00:00-03:00,0.0,0.0,0.0,0.587
2020-04-24 07:00:00-03:00,0.0,0.0,0.0,0.795
2020-04-24 08:00:00-03:00,0.0,0.0,0.0,1.391
2020-04-24 09:00:00-03:00,0.031,0.025,0.021,2.552
2020-04-24 10:00:00-03:00,0.123,0.073,0.07100000000000001,3.925
2020-04-24 11:00:00-03:00,0.227,0.136,0.116,4.745
2020-04-24 12:00:00-03:00,0.56,0.513,0.11800000000000001,5.621
2020-04-24 13:00:00-03:00,0.606,0.577,0.113,6.323
2020-04-24 14:00:00-03:00,0.621,0.606,0.105,6.758
2020-04-24 15:00:00-03:00,0.619,0.615,0.094,6.8870000000000005
2020-04-24 16:00:00-03:00,0.4,0.354,0.09,6.567
2020-04-24 17:00:00-03:00,0.216,0.189,0.053,5.717
2020-04-24 18:00:00-03:00,0.019,0.026000000000000002,0.007,3.273
2020-04-24 19:00:00-03:00,0.0,0.0,0.0,2.108
2020-04-24 20:00:00-03:00,0.0,0.0,0.0,1.5510000000000002
2020-04-24 21:00:00-03:00,0.0,0.0,0.0,1.105
2020-04-24 22:00:00-03:00,0.0,0.0,0.0,0.704
2020-04-24 23:00:00-03:00,0.0,0.0,0.0,0.389
2020-04-25 00:00:00-03:00,0.0,0.0,0.0,0.079
2020-04-25 01:00:00-03:00,0.0,0.0,0.0,0.007
2020-04-25 02:00:00-03:00,0.0,0.0,0.0,-0.304
2020-04-25 03:00:00-03:00,0.0,0.0,0.0,-0.486
2020-04-25 04:00:00-03:00,0.0,0.0,0.0,-0.614
2020-04-25 05:00:00-03:00,0.0,0.0,0.0,-0.792
2020-04-25 06:00:00-03:00,0.0,0.0,0.0,-0.806
2020-04-25 07:00:00-03:00,0.0,0.0,0.0,-0.883
2020-04-25 08:00:00-03:00,0.0,0.0,0.0,-0.982
2020-04-25 09:00:00-03:00,0.1,0.091,0.026000000000000002,-0.279
2020-04-25 10:00:00-03:00,0.28700000000000003,0.241,0.07100000000000001,1.408
2020-04-25 11:00:00-03:00,0.5730000000000001,0.556,0.082,3.258
2020-04-25 12:00:00-03:00,0.6940000000000001,0.724,0.075,4.923
2020-04-25 13:00:00-03:00,0.72,0.767,0.07100000000000001,5.918
2020-04-25 14:00:00-03:00,0.715,0.763,0.07200000000000001,6.673
2020-04-25 15:00:00-03:00,0.651,0.673,0.078,7.136
2020-04-25 16:00:00-03:00,0.555,0.561,0.069,7.218
2020-04-25 17:00:00-03:00,0.405,0.404,0.045,6.127
2020-04-25 18:00:00-03:00,0.052000000000000005,0.063,0.007,2.981
2020-04-25 19:00:00-03:00,0.0,0.0,0.0,2.021
2020-04-25 20:00:00-03:00,0.0,0.0,0.0,1.7149999999999999
2020-04-25 21:00:00-03:00,0.0,0.0,0.0,1.123
2020-04-25 22:00:00-03:00,0.0,0.0,0.0,0.431
2020-04-25 23:00:00-03:00,0.0,0.0,0.0,-0.181
2020-04-26 00:00:00-03:00,0.0,0.0,0.0,-0.9500000000000001
2020-04-26 01:00:00-03:00,0.0,0.0,0.0,-1.339
2020-04-26 02:00:00-03:00,0.0,0.0,0.0,-1.5070000000000001
2020-04-26 03:00:00-03:00,0.0,0.0,0.0,-1.65
2020-04-26 04:00:00-03:00,0.0,0.0,0.0,-1.611
2020-04-26 05:00:00-03:00,0.0,0.0,0.0,-1.435
2020-04-26 06:00:00-03:00,0.0,0.0,0.0,-1.252
2020-04-26 07:00:00-03:00,0.0,0.0,0.0,-0.9410000000000001
2020-04-26 08:00:00-03:00,0.0,0.0,0.0,-0.539
2020-04-26 09:00:00-03:00,0.026000000000000002,0.022,0.019,0.637
2020-04-26 10:00:00-03:00,0.052000000000000005,0.02,0.048,1.524
2020-04-26 11:00:00-03:00,0.127,0.051000000000000004,0.096,2.195
2020-04-26 12:00:00-03:00,0.535,0.47600000000000003,0.12,3.944
2020-04-26 13:00:00-03:00,0.711,0.744,0.08,5.494
2020-04-26 14:00:00-03:00,0.7020000000000001,0.738,0.079,6.51
2020-04-26 15:00:00-03:00,0.672,0.7020000000000001,0.077,7.072
2020-04-26 16:00:00-03:00,0.577,0.588,0.069,7.057
2020-04-26 17:00:00-03:00,0.362,0.352,0.046,5.505
2020-04-26 18:00:00-03:00,0.022,0.031,0.006,2.739
2020-04-26 19:00:00-03:00,0.0,0.0,0.0,1.855
2020-04-26 20:00:00-03:00,0.0,0.0,0.0,1.383
2020-04-26 21:00:00-03:00,0.0,0.0,0.0,0.93
2020-04-26 22:00:00-03:00,0.0,0.0,0.0,0.534
2020-04-26 23:00:00-03:00,0.0,0.0,0.0,0.35100000000000003
2020-04-27 00:00:00-03:00,0.0,0.0,0.0,0.361
2020-04-27 01:00:00-03:00,0.0,0.0,0.0,0.40700000000000003
2020-04-27 02:00:00-03:00,0.0,0.0,0.0,0.44
2020-04-27 03:00:00-03:00,0.0,0.0,0.0,0.418
2020-04-27 04:00:00-03:00,0.0,0.0,0.0,0.482
2020-04-27 05:00:00-03:00,0.0,0.0,0.0,0.55
2020-04-27 06:00:00-03:00,0.0,0.0,0.0,0.677
2020-04-27 07:00:00-03:00,0.0,0.0,0.0,0.608
2020-04-27 08:00:00-03:00,0.0,0.0,0.0,0.525
2020-04-27 09:00:00-03:00,0.045,0.04,0.02,0.9470000000000001
2020-04-27 10:00:00-03:00,0.188,0.14,0.069,2.452
2020-04-27 11:00:00-03:00,0.456,0.406,0.096,4.149
2020-04-27 12:00:00-03:00,0.608,0.599,0.092,5.886
2020-04-27 13:00:00-03:00,0.708,0.756,0.073,7.298
2020-04-27 14:00:00-03:00,0.727,0.791,0.067,8.015
2020-04-27 15:00:00-03:00,0.7000000000000001,0.754,0.067,8.156
2020-04-27 16:00:00-03:00,0.621,0.654,0.061,7.698
2020-04-27 17:00:00-03:00,0.422,0.426,0.042,5.883
2020-04-27 18:00:00-03:00,0.023,0.032,0.005,3.225
2020-04-27 19:00:00-03:00,0.0,0.0,0.0,2.533
2020-04-27 20:00:00-03:00,0.0,0.0,0.0,2.273
2020-04-27 21:00:00-03:00,0.0,0.0,0.0,2.191
2020-04-27 22:00:00-03:00,0.0,0.0,0.0,2.255
2020-04-27 23:00:00-03:00,0.0,0.0,0.0,2.291
2020-04-28 00:00:00-03:00,0.0,0.0,0.0,2.061
2020-04-28 01:00:00-03:00,0.0,0.0,0.0,1.955
2020-04-28 02:00:00-03:00,0.0,0.0,0.0,2.026
2020-04-28 03:00:00-03:00,0.0,0.0,0.0,2.24
2020-04-28 04:00:00-03:00,0.0,0.0,0.0,2.469
2020-04-28 05:00:00-03:00,0.0,0.0,0.0,2.503
2020-04-28 06:00:00-03:00,0.0,0.0,0.0,2.395
2020-04-28 07:00:00-03:00,0.0,0.0,0.0,2.27
2020-04-28 08:00:00-03:00,0.0,0.0,0.0,2.186
2020-04-28 09:00:00-03:00,0.015,0.013000000000000001,0.015,2.4
2020-04-28 10:00:00-03:00,0.077,0.036000000000000004,0.059000000000000004,3.393
2020-04-28 11:00:00-03:00,0.168,0.08,0.109,4.251
2020-04-28 12:00:00-03:00,0.393,0.28300000000000003,0.15,5.5120000000000005
2020-04-28 13:00:00-03:00,0.355,0.222,0.171,6.353
2020-04-28 14:00:00-03:00,0.291,0.157,0.165,6.674
2020-04-28 15:00:00-03:00,0.241,0.135,0.134,6.755
2020-04-28 16:00:00-03:00,0.209,0.14100000000000001,0.095,6.647
2020-04-28 17:00:00-03:00,0.108,0.084,0.045,6.0
2020-04-28 18:00:00-03:00,0.002,0.007,0.003,4.345
2020-04-28 19:00:00-03:00,0.0,0.0,0.0,3.441
2020-04-28 20:00:00-03:00,0.0,0.0,0.0,2.699
2020-04-28 21:00:00-03:00,0.0,0.0,0.0,1.588
2020-04-28 22:00:00-03:00,0.0,0.0,0.0,0.835
2020-04-28 23:00:00-03:00,0.0,0.0,0.0,0.13
2020-04-29 00:00:00-03:00,0.0,0.0,0.0,-0.393
2020-04-29 01:00:00-03:00,0.0,0.0,0.0,-0.328
2020-04-29 02:00:00-03:00,0.0,0.0,0.0,0.579
2020-04-29 03:00:00-03:00,0.0,0.0,0.0,0.9430000000000001
2020-04-29 04:00:00-03:00,0.0,0.0,0.0,0.999
2020-04-29 05:00:00-03:00,0.0,0.0,0.0,0.781
2020-04-29 06:00:00-03:00,0.0,0.0,0.0,0.663
2020-04-29 07:00:00-03:00,0.0,0.0,0.0,0.497
2020-04-29 08:00:00-03:00,0.0,0.0,0.0,0.458
2020-04-29 09:00:00-03:00,0.01,0.008,0.013000000000000001,0.724
2020-04-29 10:00:00-03:00,0.057,0.021,0.053,1.475
2020-04-29 11:00:00-03:00,0.186,0.089,0.11800000000000001,2.701
2020-04-29 12:00:00-03:00,0.35000000000000003,0.218,0.166,4.585
2020-04-29 13:00:00-03:00,0.16,0.036000000000000004,0.147,5.813
2020-04-29 14:00:00-03:00,0.105,0.015,0.112,6.405
2020-04-29 15:00:00-03:00,0.063,0.008,0.074,6.578
2020-04-29 16:00:00-03:00,0.026000000000000002,0.004,0.037,6.325
2020-04-29 17:00:00-03:00,0.005,0.002,0.013000000000000001,5.811
2020-04-29 18:00:00-03:00,0.0,0.0,0.001,5.427
2020-04-29 19:00:00-03:00,0.0,0.0,0.0,5.297
2020-04-29 20:00:00-03:00,0.0,0.0,0.0,5.179
2020-04-29 21:00:00-03:00,0.0,0.0,0.0,5.12
2020-04-29 22:00:00-03:00,0.0,0.0,0.0,5.068
2020-04-29 23:00:00-03:00,0.0,0.0,0.0,5.002
2020-04-30 00:00:00-03:00,0.0,0.0,0.0,5.103
2020-04-30 01:00:00-03:00,0.0,0.0,0.0,5.005
2020-04-30 02:00:00-03:00,0.0,0.0,0.0,4.891
2020-04-30 03:00:00-03:00,0.0,0.0,0.0,4.803
2020-04-30 04:00:00-03:00,0.0,0.0,0.0,4.836
2020-04-30 05:00:00-03:00,0.0,0.0,0.0,4.914
2020-04-30 06:00:00-03:00,0.0,0.0,0.0,4.964
2020-04-30 07:00:00-03:00,0.0,0.0,0.0,5.186
2020-04-30 08:00:00-03:00,0.0,0.0,0.0,5.473
2020-04-30 09:00:00-03:00,0.016,0.015,0.014,5.695
2020-04-30 10:00:00-03:00,0.066,0.03,0.055,6.253
2020-04-30 11:00:00-03:00,0.108,0.036000000000000004,0.094,6.859
2020-04-30 12:00:00-03:00,0.156,0.048,0.132,7.441
2020-04-30 13:00:00-03:00,0.268,0.123,0.177,8.143
2020-04-30 14:00:00-03:00,0.164,0.049,0.14100000000000001,8.419
2020-04-30 15:00:00-03:00,0.155,0.058,0.122,8.637
2020-04-30 16:00:00-03:00,0.112,0.053,0.082,8.612
2020-04-30 17:00:00-03:00,0.057,0.038,0.037,8.061
2020-04-30 18:00:00-03:00,0.0,0.002,0.002,7.169
2020-04-30 19:00:00-03:00,0.0,0.0,0.0,6.692
2020-04-30 20:00:00-03:00,0.0,0.0,0.0,6.14
2020-04-30 21:00:00-03:00,0.0,0.0,0.0,5.686
2020-04-30 22:00:00-03:00,0.0,0.0,0.0,5.731
