local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-04-12 21:00:00-03:00,0.0,0.0,0.0,4.928
2019-04-12 22:00:00-03:00,0.0,0.0,0.0,5.274
2019-04-12 23:00:00-03:00,0.0,0.0,0.0,5.495
2019-04-13 00:00:00-03:00,0.0,0.0,0.0,5.611
2019-04-13 01:00:00-03:00,0.0,0.0,0.0,5.606
2019-04-13 02:00:00-03:00,0.0,0.0,0.0,5.337
2019-04-13 03:00:00-03:00,0.0,0.0,0.0,4.954
2019-04-13 04:00:00-03:00,0.0,0.0,0.0,4.54
2019-04-13 05:00:00-03:00,0.0,0.0,0.0,4.057
2019-04-13 06:00:00-03:00,0.0,0.0,0.0,3.682
2019-04-13 07:00:00-03:00,0.0,0.0,0.0,3.442
2019-04-13 08:00:00-03:00,0.001,0.004,0.003,3.189
2019-04-13 09:00:00-03:00,0.053,0.033,0.038,3.501
2019-04-13 10:00:00-03:00,0.11900000000000001,0.055,0.084,3.7359999999999998
2019-04-13 11:00:00-03:00,0.209,0.097,0.136,4.012
2019-04-13 12:00:00-03:00,0.352,0.20500000000000002,0.182,4.53
2019-04-13 13:00:00-03:00,0.403,0.243,0.201,5.134
2019-04-13 14:00:00-03:00,0.365,0.209,0.194,5.41
2019-04-13 15:00:00-03:00,0.333,0.20500000000000002,0.161,5.556
2019-04-13 16:00:00-03:00,0.304,0.216,0.12,5.5280000000000005
2019-04-13 17:00:00-03:00,0.24,0.192,0.074,5.245
2019-04-13 18:00:00-03:00,0.066,0.066,0.019,4.221
2019-04-13 19:00:00-03:00,0.0,0.0,0.0,3.47
2019-04-13 20:00:00-03:00,0.0,0.0,0.0,3.356
2019-04-13 21:00:00-03:00,0.0,0.0,0.0,3.17
2019-04-13 22:00:00-03:00,0.0,0.0,0.0,2.875
2019-04-13 23:00:00-03:00,0.0,0.0,0.0,2.645
2019-04-14 00:00:00-03:00,0.0,0.0,0.0,2.527
2019-04-14 01:00:00-03:00,0.0,0.0,0.0,2.545
2019-04-14 02:00:00-03:00,0.0,0.0,0.0,2.633
2019-04-14 03:00:00-03:00,0.0,0.0,0.0,2.762
2019-04-14 04:00:00-03:00,0.0,0.0,0.0,2.825
2019-04-14 05:00:00-03:00,0.0,0.0,0.0,2.802
2019-04-14 06:00:00-03:00,0.0,0.0,0.0,2.617
2019-04-14 07:00:00-03:00,0.0,0.0,0.0,2.379
2019-04-14 08:00:00-03:00,0.002,0.005,0.003,2.367
2019-04-14 09:00:00-03:00,0.059000000000000004,0.039,0.038,3.015
2019-04-14 10:00:00-03:00,0.16,0.09,0.091,3.524
2019-04-14 11:00:00-03:00,0.274,0.159,0.14100000000000001,4.019
2019-04-14 12:00:00-03:00,0.34800000000000003,0.203,0.179,4.546
2019-04-14 13:00:00-03:00,0.41200000000000003,0.259,0.196,5.231
2019-04-14 14:00:00-03:00,0.47400000000000003,0.35000000000000003,0.178,5.979
2019-04-14 15:00:00-03:00,0.374,0.255,0.159,6.5
2019-04-14 16:00:00-03:00,0.18,0.093,0.112,6.487
2019-04-14 17:00:00-03:00,0.09,0.049,0.061,6.246
2019-04-14 18:00:00-03:00,0.009000000000000001,0.01,0.01,6.008
2019-04-14 19:00:00-03:00,0.0,0.0,0.0,6.318
2019-04-14 20:00:00-03:00,0.0,0.0,0.0,6.834
2019-04-14 21:00:00-03:00,0.0,0.0,0.0,6.979
2019-04-14 22:00:00-03:00,0.0,0.0,0.0,7.118
2019-04-14 23:00:00-03:00,0.0,0.0,0.0,7.296
2019-04-15 00:00:00-03:00,0.0,0.0,0.0,7.454
2019-04-15 01:00:00-03:00,0.0,0.0,0.0,7.543
2019-04-15 02:00:00-03:00,0.0,0.0,0.0,7.455
2019-04-15 03:00:00-03:00,0.0,0.0,0.0,7.197
2019-04-15 04:00:00-03:00,0.0,0.0,0.0,6.981
2019-04-15 05:00:00-03:00,0.0,0.0,0.0,7.062
2019-04-15 06:00:00-03:00,0.0,0.0,0.0,7.302
2019-04-15 07:00:00-03:00,0.0,0.0,0.0,7.5809999999999995
2019-04-15 08:00:00-03:00,0.0,0.002,0.002,7.704
2019-04-15 09:00:00-03:00,0.057,0.038,0.038,7.92
2019-04-15 10:00:00-03:00,0.129,0.066,0.08700000000000001,8.491
2019-04-15 11:00:00-03:00,0.18,0.073,0.133,9.198
2019-04-15 12:00:00-03:00,0.137,0.028,0.134,9.441
2019-04-15 13:00:00-03:00,0.163,0.03,0.159,9.31
2019-04-15 14:00:00-03:00,0.17,0.037,0.16,9.089
2019-04-15 15:00:00-03:00,0.168,0.054,0.14,8.852
2019-04-15 16:00:00-03:00,0.298,0.213,0.12,8.649000000000001
2019-04-15 17:00:00-03:00,0.36,0.332,0.07,8.086
2019-04-15 18:00:00-03:00,0.11,0.114,0.018000000000000002,7.05
2019-04-15 19:00:00-03:00,0.0,0.0,0.0,6.127
2019-04-15 20:00:00-03:00,0.0,0.0,0.0,5.651
2019-04-15 21:00:00-03:00,0.0,0.0,0.0,5.362
2019-04-15 22:00:00-03:00,0.0,0.0,0.0,5.188
2019-04-15 23:00:00-03:00,0.0,0.0,0.0,5.026
2019-04-16 00:00:00-03:00,0.0,0.0,0.0,4.869
2019-04-16 01:00:00-03:00,0.0,0.0,0.0,4.714
2019-04-16 02:00:00-03:00,0.0,0.0,0.0,4.618
2019-04-16 03:00:00-03:00,0.0,0.0,0.0,4.463
2019-04-16 04:00:00-03:00,0.0,0.0,0.0,4.279
2019-04-16 05:00:00-03:00,0.0,0.0,0.0,4.082
2019-04-16 06:00:00-03:00,0.0,0.0,0.0,3.896
2019-04-16 07:00:00-03:00,0.0,0.0,0.0,3.885
2019-04-16 08:00:00-03:00,0.0,0.003,0.002,3.793
2019-04-16 09:00:00-03:00,0.111,0.088,0.043000000000000003,4.258
2019-04-16 10:00:00-03:00,0.262,0.191,0.098,4.872
2019-04-16 11:00:00-03:00,0.252,0.137,0.14200000000000002,5.4030000000000005
2019-04-16 12:00:00-03:00,0.219,0.077,0.169,6.057
2019-04-16 13:00:00-03:00,0.256,0.08700000000000001,0.198,6.8100000000000005
2019-04-16 14:00:00-03:00,0.23800000000000002,0.079,0.188,7.333
2019-04-16 15:00:00-03:00,0.149,0.039,0.134,7.446
2019-04-16 16:00:00-03:00,0.056,0.01,0.064,7.254
2019-04-16 17:00:00-03:00,0.022,0.006,0.03,6.917
2019-04-16 18:00:00-03:00,0.0,0.001,0.004,6.308
2019-04-16 19:00:00-03:00,0.0,0.0,0.0,5.678
2019-04-16 20:00:00-03:00,0.0,0.0,0.0,5.105
2019-04-16 21:00:00-03:00,0.0,0.0,0.0,4.634
2019-04-16 22:00:00-03:00,0.0,0.0,0.0,4.207
2019-04-16 23:00:00-03:00,0.0,0.0,0.0,3.708
2019-04-17 00:00:00-03:00,0.0,0.0,0.0,3.5060000000000002
2019-04-17 01:00:00-03:00,0.0,0.0,0.0,3.64
2019-04-17 02:00:00-03:00,0.0,0.0,0.0,3.745
2019-04-17 03:00:00-03:00,0.0,0.0,0.0,3.73
2019-04-17 04:00:00-03:00,0.0,0.0,0.0,3.664
2019-04-17 05:00:00-03:00,0.0,0.0,0.0,3.629
2019-04-17 06:00:00-03:00,0.0,0.0,0.0,3.481
2019-04-17 07:00:00-03:00,0.0,0.0,0.0,3.34
2019-04-17 08:00:00-03:00,0.0,0.002,0.001,3.289
2019-04-17 09:00:00-03:00,0.133,0.111,0.042,3.511
2019-04-17 10:00:00-03:00,0.331,0.272,0.091,4.089
2019-04-17 11:00:00-03:00,0.403,0.313,0.13,4.616
2019-04-17 12:00:00-03:00,0.368,0.23600000000000002,0.169,5.085
2019-04-17 13:00:00-03:00,0.441,0.303,0.185,5.611
2019-04-17 14:00:00-03:00,0.399,0.257,0.185,6.051
2019-04-17 15:00:00-03:00,0.223,0.1,0.15,6.217
2019-04-17 16:00:00-03:00,0.096,0.03,0.08600000000000001,6.114
2019-04-17 17:00:00-03:00,0.035,0.013000000000000001,0.038,5.936
2019-04-17 18:00:00-03:00,0.001,0.003,0.006,5.674
2019-04-17 19:00:00-03:00,0.0,0.0,0.0,5.418
2019-04-17 20:00:00-03:00,0.0,0.0,0.0,5.333
2019-04-17 21:00:00-03:00,0.0,0.0,0.0,5.465
2019-04-17 22:00:00-03:00,0.0,0.0,0.0,5.823
2019-04-17 23:00:00-03:00,0.0,0.0,0.0,6.116
2019-04-18 00:00:00-03:00,0.0,0.0,0.0,6.285
2019-04-18 01:00:00-03:00,0.0,0.0,0.0,6.321
2019-04-18 02:00:00-03:00,0.0,0.0,0.0,6.286
2019-04-18 03:00:00-03:00,0.0,0.0,0.0,6.24
2019-04-18 04:00:00-03:00,0.0,0.0,0.0,6.201
2019-04-18 05:00:00-03:00,0.0,0.0,0.0,6.154
2019-04-18 06:00:00-03:00,0.0,0.0,0.0,6.122
2019-04-18 07:00:00-03:00,0.0,0.0,0.0,6.044
2019-04-18 08:00:00-03:00,0.0,0.001,0.001,5.897
2019-04-18 09:00:00-03:00,0.039,0.025,0.03,5.733
2019-04-18 10:00:00-03:00,0.171,0.10400000000000001,0.091,5.817
2019-04-18 11:00:00-03:00,0.28,0.17,0.14,6.069
2019-04-18 12:00:00-03:00,0.315,0.169,0.179,6.426
2019-04-18 13:00:00-03:00,0.298,0.129,0.202,6.753
2019-04-18 14:00:00-03:00,0.209,0.06,0.176,6.8260000000000005
2019-04-18 15:00:00-03:00,0.10300000000000001,0.018000000000000002,0.106,6.539
2019-04-18 16:00:00-03:00,0.047,0.008,0.057,6.118
2019-04-18 17:00:00-03:00,0.019,0.005,0.028,5.68
2019-04-18 18:00:00-03:00,0.001,0.003,0.005,5.042
2019-04-18 19:00:00-03:00,0.0,0.0,0.0,4.774
2019-04-18 20:00:00-03:00,0.0,0.0,0.0,4.936
2019-04-18 21:00:00-03:00,0.0,0.0,0.0,5.214
2019-04-18 22:00:00-03:00,0.0,0.0,0.0,5.543
2019-04-18 23:00:00-03:00,0.0,0.0,0.0,5.671
2019-04-19 00:00:00-03:00,0.0,0.0,0.0,5.657
2019-04-19 01:00:00-03:00,0.0,0.0,0.0,5.694
2019-04-19 02:00:00-03:00,0.0,0.0,0.0,5.736
2019-04-19 03:00:00-03:00,0.0,0.0,0.0,5.944
2019-04-19 04:00:00-03:00,0.0,0.0,0.0,6.245
2019-04-19 05:00:00-03:00,0.0,0.0,0.0,6.567
2019-04-19 06:00:00-03:00,0.0,0.0,0.0,6.7620000000000005
2019-04-19 07:00:00-03:00,0.0,0.0,0.0,6.854
2019-04-19 08:00:00-03:00,0.0,0.0,0.001,6.945
2019-04-19 09:00:00-03:00,0.016,0.008,0.021,7.07
2019-04-19 10:00:00-03:00,0.059000000000000004,0.017,0.061,7.3
2019-04-19 11:00:00-03:00,0.124,0.037,0.11,7.668
2019-04-19 12:00:00-03:00,0.389,0.25,0.185,8.311
2019-04-19 13:00:00-03:00,0.229,0.07,0.189,8.599
2019-04-19 14:00:00-03:00,0.125,0.018000000000000002,0.13,8.587
2019-04-19 15:00:00-03:00,0.075,0.009000000000000001,0.08600000000000001,8.471
2019-04-19 16:00:00-03:00,0.069,0.015,0.074,8.293
2019-04-19 17:00:00-03:00,0.031,0.01,0.037,7.926
2019-04-19 18:00:00-03:00,0.001,0.002,0.005,7.427
2019-04-19 19:00:00-03:00,0.0,0.0,0.0,7.049
2019-04-19 20:00:00-03:00,0.0,0.0,0.0,6.771
2019-04-19 21:00:00-03:00,0.0,0.0,0.0,6.514
2019-04-19 22:00:00-03:00,0.0,0.0,0.0,6.212
2019-04-19 23:00:00-03:00,0.0,0.0,0.0,6.077
2019-04-20 00:00:00-03:00,0.0,0.0,0.0,6.136
2019-04-20 01:00:00-03:00,0.0,0.0,0.0,6.397
2019-04-20 02:00:00-03:00,0.0,0.0,0.0,6.744
2019-04-20 03:00:00-03:00,0.0,0.0,0.0,7.057
2019-04-20 04:00:00-03:00,0.0,0.0,0.0,7.206
2019-04-20 05:00:00-03:00,0.0,0.0,0.0,7.075
2019-04-20 06:00:00-03:00,0.0,0.0,0.0,6.89
2019-04-20 07:00:00-03:00,0.0,0.0,0.0,6.961
2019-04-20 08:00:00-03:00,0.0,0.0,0.001,7.295
2019-04-20 09:00:00-03:00,0.026000000000000002,0.016,0.025,7.828
2019-04-20 10:00:00-03:00,0.076,0.028,0.068,8.346
2019-04-20 11:00:00-03:00,0.10300000000000001,0.026000000000000002,0.1,8.626
2019-04-20 12:00:00-03:00,0.186,0.055,0.158,8.808
2019-04-20 13:00:00-03:00,0.209,0.057,0.18,8.91
2019-04-20 14:00:00-03:00,0.182,0.046,0.163,8.912
2019-04-20 15:00:00-03:00,0.161,0.05,0.136,8.93
2019-04-20 16:00:00-03:00,0.11900000000000001,0.046,0.097,8.93
2019-04-20 17:00:00-03:00,0.042,0.018000000000000002,0.042,8.77
2019-04-20 18:00:00-03:00,0.001,0.002,0.004,8.451
2019-04-20 19:00:00-03:00,0.0,0.0,0.0,8.181
2019-04-20 20:00:00-03:00,0.0,0.0,0.0,7.932
2019-04-20 21:00:00-03:00,0.0,0.0,0.0,7.717
2019-04-20 22:00:00-03:00,0.0,0.0,0.0,7.537
2019-04-20 23:00:00-03:00,0.0,0.0,0.0,7.394
2019-04-21 00:00:00-03:00,0.0,0.0,0.0,7.332
2019-04-21 01:00:00-03:00,0.0,0.0,0.0,7.371
2019-04-21 02:00:00-03:00,0.0,0.0,0.0,7.481
2019-04-21 03:00:00-03:00,0.0,0.0,0.0,7.645
2019-04-21 04:00:00-03:00,0.0,0.0,0.0,7.755
2019-04-21 05:00:00-03:00,0.0,0.0,0.0,7.792
2019-04-21 06:00:00-03:00,0.0,0.0,0.0,7.733
2019-04-21 07:00:00-03:00,0.0,0.0,0.0,7.53
2019-04-21 08:00:00-03:00,0.0,0.0,0.0,7.304
2019-04-21 09:00:00-03:00,0.033,0.024,0.025,7.213
2019-04-21 10:00:00-03:00,0.112,0.06,0.074,7.476
2019-04-21 11:00:00-03:00,0.219,0.122,0.125,7.969
2019-04-21 12:00:00-03:00,0.363,0.245,0.161,8.539
2019-04-21 13:00:00-03:00,0.443,0.33,0.169,9.031
2019-04-21 14:00:00-03:00,0.444,0.34,0.162,9.34
2019-04-21 15:00:00-03:00,0.341,0.24,0.14300000000000002,9.411
2019-04-21 16:00:00-03:00,0.257,0.184,0.106,9.379
2019-04-21 17:00:00-03:00,0.11,0.079,0.054,9.081
2019-04-21 18:00:00-03:00,0.012,0.016,0.008,8.004
2019-04-21 19:00:00-03:00,0.0,0.0,0.0,7.187
2019-04-21 20:00:00-03:00,0.0,0.0,0.0,6.969
2019-04-21 21:00:00-03:00,0.0,0.0,0.0,6.886
2019-04-21 22:00:00-03:00,0.0,0.0,0.0,6.949
2019-04-21 23:00:00-03:00,0.0,0.0,0.0,6.855
2019-04-22 00:00:00-03:00,0.0,0.0,0.0,6.686
2019-04-22 01:00:00-03:00,0.0,0.0,0.0,6.718
2019-04-22 02:00:00-03:00,0.0,0.0,0.0,6.704
2019-04-22 03:00:00-03:00,0.0,0.0,0.0,6.712
2019-04-22 04:00:00-03:00,0.0,0.0,0.0,6.682
2019-04-22 05:00:00-03:00,0.0,0.0,0.0,6.616
2019-04-22 06:00:00-03:00,0.0,0.0,0.0,6.554
2019-04-22 07:00:00-03:00,0.0,0.0,0.0,6.471
2019-04-22 08:00:00-03:00,0.0,0.0,0.0,6.419
2019-04-22 09:00:00-03:00,0.018000000000000002,0.011,0.021,6.884
2019-04-22 10:00:00-03:00,0.032,0.007,0.041,7.486
2019-04-22 11:00:00-03:00,0.05,0.006,0.062,7.898
2019-04-22 12:00:00-03:00,0.057,0.004,0.07200000000000001,8.014
2019-04-22 13:00:00-03:00,0.063,0.004,0.078,7.8870000000000005
2019-04-22 14:00:00-03:00,0.059000000000000004,0.004,0.074,7.802
2019-04-22 15:00:00-03:00,0.058,0.006,0.07100000000000001,7.911
2019-04-22 16:00:00-03:00,0.11,0.04,0.093,8.065
2019-04-22 17:00:00-03:00,0.157,0.12,0.061,7.695
2019-04-22 18:00:00-03:00,0.031,0.037,0.01,6.521
2019-04-22 19:00:00-03:00,0.0,0.0,0.0,5.543
2019-04-22 20:00:00-03:00,0.0,0.0,0.0,5.054
2019-04-22 21:00:00-03:00,0.0,0.0,0.0,4.5760000000000005
2019-04-22 22:00:00-03:00,0.0,0.0,0.0,4.231
2019-04-22 23:00:00-03:00,0.0,0.0,0.0,3.974
2019-04-23 00:00:00-03:00,0.0,0.0,0.0,3.758
2019-04-23 01:00:00-03:00,0.0,0.0,0.0,4.049
2019-04-23 02:00:00-03:00,0.0,0.0,0.0,4.302
2019-04-23 03:00:00-03:00,0.0,0.0,0.0,4.491
2019-04-23 04:00:00-03:00,0.0,0.0,0.0,4.815
2019-04-23 05:00:00-03:00,0.0,0.0,0.0,5.138
2019-04-23 06:00:00-03:00,0.0,0.0,0.0,5.418
2019-04-23 07:00:00-03:00,0.0,0.0,0.0,5.64
2019-04-23 08:00:00-03:00,0.0,0.0,0.0,5.721
2019-04-23 09:00:00-03:00,0.023,0.016,0.022,6.02
2019-04-23 10:00:00-03:00,0.091,0.043000000000000003,0.069,6.66
2019-04-23 11:00:00-03:00,0.212,0.11,0.128,7.335
2019-04-23 12:00:00-03:00,0.221,0.09,0.16,7.889
2019-04-23 13:00:00-03:00,0.24,0.089,0.181,8.351
2019-04-23 14:00:00-03:00,0.255,0.109,0.178,8.745
2019-04-23 15:00:00-03:00,0.196,0.082,0.14200000000000002,8.933
2019-04-23 16:00:00-03:00,0.083,0.027,0.077,8.81
2019-04-23 17:00:00-03:00,0.047,0.024,0.042,8.441
2019-04-23 18:00:00-03:00,0.0,0.002,0.003,7.83
2019-04-23 19:00:00-03:00,0.0,0.0,0.0,7.443
2019-04-23 20:00:00-03:00,0.0,0.0,0.0,7.105
2019-04-23 21:00:00-03:00,0.0,0.0,0.0,6.88
2019-04-23 22:00:00-03:00,0.0,0.0,0.0,6.601
2019-04-23 23:00:00-03:00,0.0,0.0,0.0,6.267
2019-04-24 00:00:00-03:00,0.0,0.0,0.0,6.131
2019-04-24 01:00:00-03:00,0.0,0.0,0.0,5.962
2019-04-24 02:00:00-03:00,0.0,0.0,0.0,5.961
2019-04-24 03:00:00-03:00,0.0,0.0,0.0,6.129
2019-04-24 04:00:00-03:00,0.0,0.0,0.0,6.383
2019-04-24 05:00:00-03:00,0.0,0.0,0.0,6.529
2019-04-24 06:00:00-03:00,0.0,0.0,0.0,6.558
2019-04-24 07:00:00-03:00,0.0,0.0,0.0,6.57
2019-04-24 08:00:00-03:00,0.0,0.0,0.0,6.517
2019-04-24 09:00:00-03:00,0.035,0.028,0.023,6.754
2019-04-24 10:00:00-03:00,0.14100000000000001,0.09,0.074,7.736
2019-04-24 11:00:00-03:00,0.253,0.164,0.121,8.321
2019-04-24 12:00:00-03:00,0.335,0.222,0.153,8.742
2019-04-24 13:00:00-03:00,0.451,0.354,0.155,9.178
2019-04-24 14:00:00-03:00,0.536,0.484,0.13,9.546
2019-04-24 15:00:00-03:00,0.451,0.39,0.12,9.631
2019-04-24 16:00:00-03:00,0.422,0.385,0.09,9.468
2019-04-24 17:00:00-03:00,0.209,0.184,0.053,8.850999999999999
2019-04-24 18:00:00-03:00,0.008,0.013000000000000001,0.006,7.635
2019-04-24 19:00:00-03:00,0.0,0.0,0.0,7.097
2019-04-24 20:00:00-03:00,0.0,0.0,0.0,6.785
2019-04-24 21:00:00-03:00,0.0,0.0,0.0,6.49
2019-04-24 22:00:00-03:00,0.0,0.0,0.0,6.449
2019-04-24 23:00:00-03:00,0.0,0.0,0.0,6.347
2019-04-25 00:00:00-03:00,0.0,0.0,0.0,6.292
2019-04-25 01:00:00-03:00,0.0,0.0,0.0,6.335
2019-04-25 02:00:00-03:00,0.0,0.0,0.0,6.424
2019-04-25 03:00:00-03:00,0.0,0.0,0.0,6.509
2019-04-25 04:00:00-03:00,0.0,0.0,0.0,6.643
2019-04-25 05:00:00-03:00,0.0,0.0,0.0,6.728
2019-04-25 06:00:00-03:00,0.0,0.0,0.0,6.73
2019-04-25 07:00:00-03:00,0.0,0.0,0.0,6.615
2019-04-25 08:00:00-03:00,0.0,0.0,0.0,6.577
2019-04-25 09:00:00-03:00,0.006,0.005,0.011,6.507
2019-04-25 10:00:00-03:00,0.037,0.011,0.042,6.5809999999999995
2019-04-25 11:00:00-03:00,0.125,0.045,0.10200000000000001,6.921
2019-04-25 12:00:00-03:00,0.289,0.164,0.159,7.671
2019-04-25 13:00:00-03:00,0.43,0.318,0.165,8.745
2019-04-25 14:00:00-03:00,0.441,0.34700000000000003,0.152,9.716
2019-04-25 15:00:00-03:00,0.463,0.406,0.122,10.669
2019-04-25 16:00:00-03:00,0.385,0.343,0.094,11.169
2019-04-25 17:00:00-03:00,0.164,0.139,0.052000000000000005,10.782
2019-04-25 18:00:00-03:00,0.004,0.008,0.005,9.888
2019-04-25 19:00:00-03:00,0.0,0.0,0.0,9.403
2019-04-25 20:00:00-03:00,0.0,0.0,0.0,9.035
2019-04-25 21:00:00-03:00,0.0,0.0,0.0,8.901
2019-04-25 22:00:00-03:00,0.0,0.0,0.0,9.012
2019-04-25 23:00:00-03:00,0.0,0.0,0.0,9.051
2019-04-26 00:00:00-03:00,0.0,0.0,0.0,9.022
2019-04-26 01:00:00-03:00,0.0,0.0,0.0,8.96
2019-04-26 02:00:00-03:00,0.0,0.0,0.0,8.842
2019-04-26 03:00:00-03:00,0.0,0.0,0.0,8.735
2019-04-26 04:00:00-03:00,0.0,0.0,0.0,8.398
2019-04-26 05:00:00-03:00,0.0,0.0,0.0,8.113
2019-04-26 06:00:00-03:00,0.0,0.0,0.0,8.025
2019-04-26 07:00:00-03:00,0.0,0.0,0.0,8.007
2019-04-26 08:00:00-03:00,0.0,0.0,0.0,8.275
2019-04-26 09:00:00-03:00,0.02,0.018000000000000002,0.017,8.53
2019-04-26 10:00:00-03:00,0.186,0.14,0.073,8.883
2019-04-26 11:00:00-03:00,0.265,0.187,0.111,9.033
2019-04-26 12:00:00-03:00,0.435,0.362,0.129,9.148
2019-04-26 13:00:00-03:00,0.652,0.672,0.09,9.416
2019-04-26 14:00:00-03:00,0.725,0.795,0.069,9.68
2019-04-26 15:00:00-03:00,0.7020000000000001,0.764,0.068,9.756
2019-04-26 16:00:00-03:00,0.631,0.675,0.061,9.534
2019-04-26 17:00:00-03:00,0.443,0.457,0.042,8.729
2019-04-26 18:00:00-03:00,0.037,0.048,0.006,6.883
2019-04-26 19:00:00-03:00,0.0,0.0,0.0,5.955
2019-04-26 20:00:00-03:00,0.0,0.0,0.0,5.3870000000000005
2019-04-26 21:00:00-03:00,0.0,0.0,0.0,4.817
2019-04-26 22:00:00-03:00,0.0,0.0,0.0,4.319
2019-04-26 23:00:00-03:00,0.0,0.0,0.0,3.936
2019-04-27 00:00:00-03:00,0.0,0.0,0.0,3.666
2019-04-27 01:00:00-03:00,0.0,0.0,0.0,3.5620000000000003
2019-04-27 02:00:00-03:00,0.0,0.0,0.0,3.518
2019-04-27 03:00:00-03:00,0.0,0.0,0.0,3.507
2019-04-27 04:00:00-03:00,0.0,0.0,0.0,3.307
2019-04-27 05:00:00-03:00,0.0,0.0,0.0,3.168
2019-04-27 06:00:00-03:00,0.0,0.0,0.0,3.267
2019-04-27 07:00:00-03:00,0.0,0.0,0.0,3.331
2019-04-27 08:00:00-03:00,0.0,0.0,0.0,3.287
2019-04-27 09:00:00-03:00,0.135,0.131,0.025,3.414
2019-04-27 10:00:00-03:00,0.443,0.425,0.064,4.705
2019-04-27 11:00:00-03:00,0.532,0.507,0.089,5.682
2019-04-27 12:00:00-03:00,0.512,0.456,0.11800000000000001,6.338
2019-04-27 13:00:00-03:00,0.518,0.45,0.133,6.9350000000000005
2019-04-27 14:00:00-03:00,0.447,0.355,0.145,7.64
2019-04-27 15:00:00-03:00,0.241,0.139,0.132,8.039
2019-04-27 16:00:00-03:00,0.088,0.036000000000000004,0.073,8.025
2019-04-27 17:00:00-03:00,0.031,0.017,0.03,7.582
2019-04-27 18:00:00-03:00,0.0,0.003,0.003,6.697
2019-04-27 19:00:00-03:00,0.0,0.0,0.0,6.248
2019-04-27 20:00:00-03:00,0.0,0.0,0.0,5.932
2019-04-27 21:00:00-03:00,0.0,0.0,0.0,5.732
2019-04-27 22:00:00-03:00,0.0,0.0,0.0,5.828
2019-04-27 23:00:00-03:00,0.0,0.0,0.0,6.054
2019-04-28 00:00:00-03:00,0.0,0.0,0.0,6.182
2019-04-28 01:00:00-03:00,0.0,0.0,0.0,6.126
2019-04-28 02:00:00-03:00,0.0,0.0,0.0,6.012
2019-04-28 03:00:00-03:00,0.0,0.0,0.0,5.914
2019-04-28 04:00:00-03:00,0.0,0.0,0.0,5.747
2019-04-28 05:00:00-03:00,0.0,0.0,0.0,5.579
2019-04-28 06:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2019-04-28 07:00:00-03:00,0.0,0.0,0.0,5.298
2019-04-28 08:00:00-03:00,0.0,0.0,0.0,5.2780000000000005
2019-04-28 09:00:00-03:00,0.009000000000000001,0.007,0.013000000000000001,5.443
2019-04-28 10:00:00-03:00,0.042,0.012,0.047,5.811
2019-04-28 11:00:00-03:00,0.08700000000000001,0.02,0.08700000000000001,6.216
2019-04-28 12:00:00-03:00,0.135,0.029,0.128,6.682
2019-04-28 13:00:00-03:00,0.16,0.033,0.151,7.208
2019-04-28 14:00:00-03:00,0.129,0.023,0.129,7.5600000000000005
2019-04-28 15:00:00-03:00,0.082,0.013000000000000001,0.089,7.655
2019-04-28 16:00:00-03:00,0.044,0.008,0.053,7.553
2019-04-28 17:00:00-03:00,0.013000000000000001,0.005,0.021,7.079
2019-04-28 18:00:00-03:00,0.0,0.001,0.002,6.365
2019-04-28 19:00:00-03:00,0.0,0.0,0.0,5.996
2019-04-28 20:00:00-03:00,0.0,0.0,0.0,5.898
2019-04-28 21:00:00-03:00,0.0,0.0,0.0,5.894
2019-04-28 22:00:00-03:00,0.0,0.0,0.0,5.824
2019-04-28 23:00:00-03:00,0.0,0.0,0.0,5.716
2019-04-29 00:00:00-03:00,0.0,0.0,0.0,5.632
2019-04-29 01:00:00-03:00,0.0,0.0,0.0,5.741
2019-04-29 02:00:00-03:00,0.0,0.0,0.0,5.504
2019-04-29 03:00:00-03:00,0.0,0.0,0.0,5.11
2019-04-29 04:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2019-04-29 05:00:00-03:00,0.0,0.0,0.0,4.616
2019-04-29 06:00:00-03:00,0.0,0.0,0.0,4.233
2019-04-29 07:00:00-03:00,0.0,0.0,0.0,3.973
2019-04-29 08:00:00-03:00,0.0,0.0,0.0,3.826
2019-04-29 09:00:00-03:00,0.089,0.088,0.02,3.754
2019-04-29 10:00:00-03:00,0.211,0.166,0.068,3.911
2019-04-29 11:00:00-03:00,0.31,0.232,0.108,4.063
2019-04-29 12:00:00-03:00,0.402,0.307,0.134,4.308
2019-04-29 13:00:00-03:00,0.40800000000000003,0.299,0.15,4.582
2019-04-29 14:00:00-03:00,0.435,0.34,0.14,4.825
2019-04-29 15:00:00-03:00,0.397,0.318,0.11900000000000001,5.033
2019-04-29 16:00:00-03:00,0.293,0.234,0.088,5.034
2019-04-29 17:00:00-03:00,0.115,0.094,0.042,4.683
2019-04-29 18:00:00-03:00,0.002,0.006,0.003,3.933
2019-04-29 19:00:00-03:00,0.0,0.0,0.0,3.366
2019-04-29 20:00:00-03:00,0.0,0.0,0.0,2.95
2019-04-29 21:00:00-03:00,0.0,0.0,0.0,2.571
2019-04-29 22:00:00-03:00,0.0,0.0,0.0,2.255
2019-04-29 23:00:00-03:00,0.0,0.0,0.0,2.017
2019-04-30 00:00:00-03:00,0.0,0.0,0.0,1.964
