local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 15:00:00-03:00,0.181,0.013000000000000001,0.2,14.538
2021-01-17 16:00:00-03:00,0.149,0.011,0.167,14.872
2021-01-17 17:00:00-03:00,0.228,0.05,0.215,14.782
2021-01-17 18:00:00-03:00,0.27,0.11800000000000001,0.194,14.572
2021-01-17 19:00:00-03:00,0.302,0.20800000000000002,0.138,13.603
2021-01-17 20:00:00-03:00,0.187,0.14400000000000002,0.07200000000000001,11.611
2021-01-17 21:00:00-03:00,0.017,0.022,0.008,9.933
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,9.072
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,8.682
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,8.423
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,8.143
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,7.602
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.113
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,6.829
2021-01-18 05:00:00-03:00,0.0,0.001,0.0,6.753
2021-01-18 06:00:00-03:00,0.018000000000000002,0.012,0.02,6.983
2021-01-18 07:00:00-03:00,0.042,0.011,0.048,7.523
2021-01-18 08:00:00-03:00,0.088,0.017,0.092,8.267
2021-01-18 09:00:00-03:00,0.203,0.056,0.176,9.39
2021-01-18 10:00:00-03:00,0.435,0.232,0.262,11.113
2021-01-18 11:00:00-03:00,0.632,0.47200000000000003,0.278,12.94
2021-01-18 12:00:00-03:00,0.626,0.432,0.314,14.159
2021-01-18 13:00:00-03:00,0.733,0.607,0.296,15.159
2021-01-18 14:00:00-03:00,0.747,0.655,0.273,15.88
2021-01-18 15:00:00-03:00,0.592,0.405,0.304,15.869
2021-01-18 16:00:00-03:00,0.558,0.394,0.269,15.819
2021-01-18 17:00:00-03:00,0.533,0.406,0.223,15.515
2021-01-18 18:00:00-03:00,0.447,0.341,0.178,14.665
2021-01-18 19:00:00-03:00,0.307,0.225,0.126,13.484
2021-01-18 20:00:00-03:00,0.158,0.121,0.064,12.183
2021-01-18 21:00:00-03:00,0.042,0.052000000000000005,0.008,10.278
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,8.878
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,8.141
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,7.468
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,6.743
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,5.97
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,5.365
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,5.024
2021-01-19 05:00:00-03:00,0.001,0.008,0.001,4.872
2021-01-19 06:00:00-03:00,0.281,0.274,0.037,6.063
2021-01-19 07:00:00-03:00,0.547,0.541,0.081,8.02
2021-01-19 08:00:00-03:00,0.6910000000000001,0.705,0.114,10.123
2021-01-19 09:00:00-03:00,0.779,0.8130000000000001,0.14100000000000001,11.874
2021-01-19 10:00:00-03:00,0.8270000000000001,0.872,0.165,13.604
2021-01-19 11:00:00-03:00,0.844,0.889,0.186,15.343
2021-01-19 12:00:00-03:00,0.844,0.892,0.195,16.96
2021-01-19 13:00:00-03:00,0.8230000000000001,0.887,0.17500000000000002,18.508
2021-01-19 14:00:00-03:00,0.8150000000000001,0.874,0.186,19.938
2021-01-19 15:00:00-03:00,0.798,0.846,0.194,21.128
2021-01-19 16:00:00-03:00,0.764,0.811,0.18,21.942
2021-01-19 17:00:00-03:00,0.712,0.752,0.158,22.14
2021-01-19 18:00:00-03:00,0.635,0.663,0.129,21.423
2021-01-19 19:00:00-03:00,0.47800000000000004,0.47200000000000003,0.101,19.921
2021-01-19 20:00:00-03:00,0.255,0.24,0.058,17.344
2021-01-19 21:00:00-03:00,0.018000000000000002,0.025,0.007,14.269
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,13.176
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.279
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,11.275
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,10.769
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,10.939
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.272
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.265
2021-01-20 05:00:00-03:00,0.0,0.0,0.0,10.709
2021-01-20 06:00:00-03:00,0.082,0.07200000000000001,0.032,11.355
2021-01-20 07:00:00-03:00,0.154,0.094,0.088,12.082
2021-01-20 08:00:00-03:00,0.27,0.157,0.151,12.687
2021-01-20 09:00:00-03:00,0.41300000000000003,0.266,0.20800000000000002,13.441
2021-01-20 10:00:00-03:00,0.578,0.444,0.24,14.287
2021-01-20 11:00:00-03:00,0.673,0.559,0.258,15.138
2021-01-20 12:00:00-03:00,0.728,0.635,0.266,16.034
2021-01-20 13:00:00-03:00,0.725,0.615,0.28700000000000003,16.881
2021-01-20 14:00:00-03:00,0.71,0.6000000000000001,0.28300000000000003,17.634
2021-01-20 15:00:00-03:00,0.606,0.446,0.29,17.937
2021-01-20 16:00:00-03:00,0.47600000000000003,0.29,0.273,17.825
2021-01-20 17:00:00-03:00,0.264,0.095,0.214,17.26
2021-01-20 18:00:00-03:00,0.256,0.125,0.17300000000000001,16.669
2021-01-20 19:00:00-03:00,0.19,0.108,0.116,15.54
2021-01-20 20:00:00-03:00,0.14200000000000002,0.11,0.06,13.907
2021-01-20 21:00:00-03:00,0.021,0.029,0.007,11.72
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,10.113
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,9.005
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,7.893
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,7.202
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,6.7059999999999995
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,6.184
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,5.6530000000000005
2021-01-21 05:00:00-03:00,0.0,0.0,0.0,5.588
2021-01-21 06:00:00-03:00,0.108,0.097,0.033,6.672
2021-01-21 07:00:00-03:00,0.263,0.2,0.095,8.252
2021-01-21 08:00:00-03:00,0.435,0.342,0.151,10.185
2021-01-21 09:00:00-03:00,0.552,0.447,0.195,11.876
2021-01-21 10:00:00-03:00,0.47600000000000003,0.297,0.252,13.188
2021-01-21 11:00:00-03:00,0.47400000000000003,0.259,0.293,14.552
2021-01-21 12:00:00-03:00,0.437,0.183,0.326,15.899000000000001
2021-01-21 13:00:00-03:00,0.55,0.276,0.38,16.871
2021-01-21 14:00:00-03:00,0.543,0.291,0.356,16.863
2021-01-21 15:00:00-03:00,0.51,0.294,0.309,16.513
2021-01-21 16:00:00-03:00,0.446,0.247,0.274,15.958
2021-01-21 17:00:00-03:00,0.422,0.262,0.229,15.294
2021-01-21 18:00:00-03:00,0.437,0.333,0.17200000000000001,14.302
2021-01-21 19:00:00-03:00,0.41200000000000003,0.358,0.115,12.981
2021-01-21 20:00:00-03:00,0.25,0.225,0.06,11.322
2021-01-21 21:00:00-03:00,0.021,0.029,0.007,9.268
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,7.859
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,6.908
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,6.182
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,5.698
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,5.331
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.229
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.217
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,5.251
2021-01-22 06:00:00-03:00,0.04,0.034,0.023,5.774
2021-01-22 07:00:00-03:00,0.126,0.069,0.079,6.704
2021-01-22 08:00:00-03:00,0.596,0.551,0.134,8.161
2021-01-22 09:00:00-03:00,0.72,0.6920000000000001,0.165,9.809
2021-01-22 10:00:00-03:00,0.771,0.744,0.194,11.297
2021-01-22 11:00:00-03:00,0.8170000000000001,0.803,0.213,12.645
2021-01-22 12:00:00-03:00,0.8180000000000001,0.793,0.23,13.549
2021-01-22 13:00:00-03:00,0.801,0.767,0.233,14.173
2021-01-22 14:00:00-03:00,0.777,0.723,0.244,14.604
2021-01-22 15:00:00-03:00,0.751,0.6890000000000001,0.23800000000000002,14.786
2021-01-22 16:00:00-03:00,0.604,0.47300000000000003,0.246,14.469
2021-01-22 17:00:00-03:00,0.313,0.138,0.22,13.422
2021-01-22 18:00:00-03:00,0.213,0.08600000000000001,0.16,12.57
2021-01-22 19:00:00-03:00,0.083,0.025,0.081,11.554
2021-01-22 20:00:00-03:00,0.022,0.008,0.028,10.252
2021-01-22 21:00:00-03:00,0.0,0.002,0.002,8.766
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,7.995
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,7.32
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,6.149
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,5.3870000000000005
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,4.886
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,4.474
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,4.167
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,4.012
2021-01-23 06:00:00-03:00,0.422,0.438,0.027,4.6
2021-01-23 07:00:00-03:00,0.515,0.494,0.083,6.484
2021-01-23 08:00:00-03:00,0.589,0.547,0.13,8.773
2021-01-23 09:00:00-03:00,0.7000000000000001,0.67,0.163,10.433
2021-01-23 10:00:00-03:00,0.6930000000000001,0.621,0.20700000000000002,11.676
2021-01-23 11:00:00-03:00,0.7030000000000001,0.611,0.23900000000000002,12.898
2021-01-23 12:00:00-03:00,0.715,0.612,0.26,13.998
2021-01-23 13:00:00-03:00,0.74,0.651,0.262,14.987
2021-01-23 14:00:00-03:00,0.6940000000000001,0.5710000000000001,0.278,15.568
2021-01-23 15:00:00-03:00,0.584,0.41600000000000004,0.281,15.804
2021-01-23 16:00:00-03:00,0.593,0.47000000000000003,0.24,15.995
2021-01-23 17:00:00-03:00,0.558,0.461,0.201,15.73
2021-01-23 18:00:00-03:00,0.507,0.439,0.156,15.009
2021-01-23 19:00:00-03:00,0.33,0.265,0.113,13.79
2021-01-23 20:00:00-03:00,0.21,0.186,0.056,12.283
2021-01-23 21:00:00-03:00,0.008,0.014,0.005,10.425
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,9.185
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,8.339
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,7.858
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,7.519
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,7.063
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,6.995
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,6.815
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,6.66
2021-01-24 06:00:00-03:00,0.013000000000000001,0.01,0.015,7.116
2021-01-24 07:00:00-03:00,0.033,0.007,0.042,7.9879999999999995
2021-01-24 08:00:00-03:00,0.07200000000000001,0.011,0.081,9.057
2021-01-24 09:00:00-03:00,0.11900000000000001,0.016,0.128,10.528
2021-01-24 10:00:00-03:00,0.159,0.019,0.168,12.069
2021-01-24 11:00:00-03:00,0.20800000000000002,0.026000000000000002,0.215,13.62
2021-01-24 12:00:00-03:00,0.271,0.041,0.273,15.032
2021-01-24 13:00:00-03:00,0.34500000000000003,0.051000000000000004,0.34900000000000003,16.043
2021-01-24 14:00:00-03:00,0.309,0.044,0.316,16.575
2021-01-24 15:00:00-03:00,0.352,0.098,0.312,17.132
2021-01-24 16:00:00-03:00,0.40900000000000003,0.187,0.292,16.991
2021-01-24 17:00:00-03:00,0.23500000000000001,0.062,0.212,15.221
2021-01-24 18:00:00-03:00,0.14400000000000002,0.032,0.14100000000000001,12.862
2021-01-24 19:00:00-03:00,0.116,0.039,0.101,11.308
2021-01-24 20:00:00-03:00,0.08600000000000001,0.054,0.054,10.162
2021-01-24 21:00:00-03:00,0.005,0.009000000000000001,0.004,8.518
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,7.077
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,6.009
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,5.237
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,4.704
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,4.324
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,4.109
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,4.05
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,3.989
2021-01-25 06:00:00-03:00,0.038,0.034,0.02,4.094
2021-01-25 07:00:00-03:00,0.108,0.053,0.076,4.7059999999999995
2021-01-25 08:00:00-03:00,0.365,0.248,0.155,5.874
2021-01-25 09:00:00-03:00,0.54,0.40800000000000003,0.203,7.254
2021-01-25 10:00:00-03:00,0.589,0.428,0.248,8.367
2021-01-25 11:00:00-03:00,0.436,0.192,0.299,8.777
2021-01-25 12:00:00-03:00,0.405,0.132,0.323,9.166
2021-01-25 13:00:00-03:00,0.448,0.125,0.382,9.523
2021-01-25 14:00:00-03:00,0.313,0.047,0.304,9.283
2021-01-25 15:00:00-03:00,0.328,0.08,0.28800000000000003,9.583
2021-01-25 16:00:00-03:00,0.257,0.055,0.23500000000000001,9.344
2021-01-25 17:00:00-03:00,0.14,0.018000000000000002,0.146,8.474
2021-01-25 18:00:00-03:00,0.182,0.056,0.153,8.221
2021-01-25 19:00:00-03:00,0.198,0.109,0.115,7.737
2021-01-25 20:00:00-03:00,0.079,0.049,0.049,6.623
2021-01-25 21:00:00-03:00,0.003,0.008,0.004,5.254
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,4.288
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,3.61
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,3.431
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,3.46
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,3.319
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,3.2880000000000003
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,3.426
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,3.583
2021-01-26 06:00:00-03:00,0.066,0.063,0.021,3.923
2021-01-26 07:00:00-03:00,0.146,0.089,0.079,4.718
2021-01-26 08:00:00-03:00,0.445,0.35000000000000003,0.145,5.95
2021-01-26 09:00:00-03:00,0.547,0.427,0.192,7.208
2021-01-26 10:00:00-03:00,0.621,0.487,0.23,8.153
2021-01-26 11:00:00-03:00,0.628,0.461,0.268,8.813
2021-01-26 12:00:00-03:00,0.543,0.307,0.314,9.29
2021-01-26 13:00:00-03:00,0.601,0.34400000000000003,0.354,9.872
2021-01-26 14:00:00-03:00,0.534,0.265,0.34800000000000003,9.911
2021-01-26 15:00:00-03:00,0.485,0.247,0.304,9.744
2021-01-26 16:00:00-03:00,0.458,0.252,0.267,9.663
2021-01-26 17:00:00-03:00,0.497,0.35000000000000003,0.217,9.602
2021-01-26 18:00:00-03:00,0.458,0.352,0.165,9.102
2021-01-26 19:00:00-03:00,0.31,0.233,0.113,8.105
2021-01-26 20:00:00-03:00,0.108,0.079,0.05,6.839
2021-01-26 21:00:00-03:00,0.002,0.005,0.003,5.273
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,4.415
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,3.9370000000000003
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,3.518
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,3.198
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,2.918
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,2.729
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,2.661
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,2.519
2021-01-27 06:00:00-03:00,0.028,0.026000000000000002,0.017,2.498
2021-01-27 07:00:00-03:00,0.099,0.046,0.07200000000000001,3.224
2021-01-27 08:00:00-03:00,0.242,0.122,0.146,4.466
2021-01-27 09:00:00-03:00,0.34600000000000003,0.17400000000000002,0.20800000000000002,5.789
2021-01-27 10:00:00-03:00,0.464,0.259,0.26,7.002
2021-01-27 11:00:00-03:00,0.525,0.296,0.299,8.155
2021-01-27 12:00:00-03:00,0.584,0.34700000000000003,0.326,9.268
2021-01-27 13:00:00-03:00,0.536,0.226,0.388,9.695
2021-01-27 14:00:00-03:00,0.542,0.257,0.366,10.122
2021-01-27 15:00:00-03:00,0.40900000000000003,0.15,0.313,10.034
2021-01-27 16:00:00-03:00,0.248,0.05,0.23,9.318
2021-01-27 17:00:00-03:00,0.112,0.011,0.123,8.146
2021-01-27 18:00:00-03:00,0.064,0.006,0.077,7.286
2021-01-27 19:00:00-03:00,0.047,0.008,0.057,6.8100000000000005
2021-01-27 20:00:00-03:00,0.016,0.005,0.024,6.215
2021-01-27 21:00:00-03:00,0.0,0.001,0.001,5.579
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.188
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,4.911
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,4.663
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,4.566
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.591
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,4.673
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,4.743
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,4.72
2021-01-28 06:00:00-03:00,0.017,0.016,0.015,4.798
2021-01-28 07:00:00-03:00,0.053,0.018000000000000002,0.053,5.221
2021-01-28 08:00:00-03:00,0.123,0.035,0.11,5.801
2021-01-28 09:00:00-03:00,0.23,0.075,0.183,6.855
2021-01-28 10:00:00-03:00,0.384,0.17400000000000002,0.255,8.31
2021-01-28 11:00:00-03:00,0.543,0.328,0.295,9.713
2021-01-28 12:00:00-03:00,0.641,0.443,0.311,10.93
2021-01-28 13:00:00-03:00,0.632,0.385,0.359,11.305
2021-01-28 14:00:00-03:00,0.483,0.189,0.363,10.973
2021-01-28 15:00:00-03:00,0.334,0.08700000000000001,0.289,10.286
2021-01-28 16:00:00-03:00,0.252,0.053,0.231,9.639
2021-01-28 17:00:00-03:00,0.19,0.039,0.179,8.937
2021-01-28 18:00:00-03:00,0.17400000000000002,0.051000000000000004,0.148,8.28
2021-01-28 19:00:00-03:00,0.109,0.038,0.092,7.315
2021-01-28 20:00:00-03:00,0.043000000000000003,0.022,0.038,6.191
2021-01-28 21:00:00-03:00,0.0,0.003,0.002,4.961
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,4.088
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,3.193
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,2.415
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,1.835
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,1.434
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,1.248
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,1.135
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,1.171
2021-01-29 06:00:00-03:00,0.073,0.07100000000000001,0.02,1.459
2021-01-29 07:00:00-03:00,0.195,0.134,0.083,2.6109999999999998
2021-01-29 08:00:00-03:00,0.36,0.247,0.147,4.044
2021-01-29 09:00:00-03:00,0.45,0.297,0.202,5.24
2021-01-29 10:00:00-03:00,0.423,0.22,0.25,6.212
2021-01-29 11:00:00-03:00,0.525,0.306,0.28700000000000003,7.428
2021-01-29 12:00:00-03:00,0.40700000000000003,0.14400000000000002,0.311,7.989
2021-01-29 13:00:00-03:00,0.46900000000000003,0.163,0.366,8.641
2021-01-29 14:00:00-03:00,0.41400000000000003,0.126,0.34,9.094
2021-01-29 15:00:00-03:00,0.377,0.128,0.295,9.445
2021-01-29 16:00:00-03:00,0.329,0.114,0.256,9.586
2021-01-29 17:00:00-03:00,0.281,0.105,0.211,9.512
2021-01-29 18:00:00-03:00,0.251,0.11900000000000001,0.165,9.235
2021-01-29 19:00:00-03:00,0.191,0.11,0.108,8.608
2021-01-29 20:00:00-03:00,0.076,0.052000000000000005,0.044,7.49
2021-01-29 21:00:00-03:00,0.0,0.002,0.002,6.114
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.253
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,4.749
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,4.85
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,5.343
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.692
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,5.7620000000000005
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.575
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.41
2021-01-30 06:00:00-03:00,0.008,0.009000000000000001,0.01,5.436
2021-01-30 07:00:00-03:00,0.083,0.038,0.064,6.007
2021-01-30 08:00:00-03:00,0.215,0.10400000000000001,0.138,7.113
2021-01-30 09:00:00-03:00,0.267,0.108,0.192,8.361
2021-01-30 10:00:00-03:00,0.279,0.085,0.229,9.593
2021-01-30 11:00:00-03:00,0.25,0.049,0.23500000000000001,10.437
2021-01-30 12:00:00-03:00,0.268,0.046,0.258,11.157
2021-01-30 13:00:00-03:00,0.317,0.05,0.31,11.822
2021-01-30 14:00:00-03:00,0.41200000000000003,0.127,0.34500000000000003,12.849
2021-01-30 15:00:00-03:00,0.41000000000000003,0.164,0.307,13.473
2021-01-30 16:00:00-03:00,0.42,0.209,0.274,13.527
2021-01-30 17:00:00-03:00,0.34500000000000003,0.168,0.226,13.012
2021-01-30 18:00:00-03:00,0.203,0.077,0.157,12.12
2021-01-30 19:00:00-03:00,0.091,0.03,0.084,11.057
2021-01-30 20:00:00-03:00,0.021,0.009000000000000001,0.026000000000000002,9.896
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,8.801
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,8.126
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,7.48
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,6.991
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.331
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,5.641
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,4.9719999999999995
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,5.011
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,5.466
2021-01-31 06:00:00-03:00,0.028,0.03,0.014,6.06
2021-01-31 07:00:00-03:00,0.10200000000000001,0.059000000000000004,0.064,6.91
2021-01-31 08:00:00-03:00,0.20800000000000002,0.11,0.126,8.08
2021-01-31 09:00:00-03:00,0.512,0.403,0.182,9.913
2021-01-31 10:00:00-03:00,0.587,0.467,0.219,11.81
2021-01-31 11:00:00-03:00,0.547,0.376,0.263,13.221
2021-01-31 12:00:00-03:00,0.608,0.445,0.28,14.435
2021-01-31 13:00:00-03:00,0.713,0.608,0.269,15.606
2021-01-31 14:00:00-03:00,0.782,0.755,0.23,16.525
2021-01-31 15:00:00-03:00,0.762,0.734,0.222,16.864
2021-01-31 16:00:00-03:00,0.739,0.723,0.197,16.551
2021-01-31 17:00:00-03:00,0.7020000000000001,0.6960000000000001,0.165,15.792
2021-01-31 18:00:00-03:00,0.577,0.546,0.137,14.512
2021-01-31 19:00:00-03:00,0.427,0.394,0.096,12.95
2021-01-31 20:00:00-03:00,0.107,0.088,0.042,11.063
2021-01-31 21:00:00-03:00,0.0,0.001,0.001,9.348
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,8.561
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,8.242
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,8.043
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,7.9510000000000005
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,8.021
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,8.063
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,8.119
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,8.201
2021-02-01 06:00:00-03:00,0.002,0.003,0.006,8.262
2021-02-01 07:00:00-03:00,0.058,0.023,0.054,8.744
2021-02-01 08:00:00-03:00,0.192,0.08600000000000001,0.134,9.797
2021-02-01 09:00:00-03:00,0.246,0.091,0.188,10.772
2021-02-01 10:00:00-03:00,0.296,0.099,0.23700000000000002,11.487
2021-02-01 11:00:00-03:00,0.266,0.056,0.247,11.819
2021-02-01 12:00:00-03:00,0.233,0.031,0.23600000000000002,11.897
2021-02-01 13:00:00-03:00,0.28600000000000003,0.038,0.28800000000000003,12.172
2021-02-01 14:00:00-03:00,0.257,0.032,0.262,12.163
2021-02-01 15:00:00-03:00,0.231,0.033,0.232,12.172
2021-02-01 16:00:00-03:00,0.233,0.046,0.222,12.38
2021-02-01 17:00:00-03:00,0.165,0.028,0.165,12.176
2021-02-01 18:00:00-03:00,0.115,0.022,0.11800000000000001,11.718
2021-02-01 19:00:00-03:00,0.066,0.016,0.07,11.024
2021-02-01 20:00:00-03:00,0.023,0.011,0.027,10.288
2021-02-01 21:00:00-03:00,0.0,0.0,0.001,9.734
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,9.462
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.173
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,8.873
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.564
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.669
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.204
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.709
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,10.046
2021-02-02 06:00:00-03:00,0.006,0.008,0.008,10.178
2021-02-02 07:00:00-03:00,0.074,0.037,0.058,10.525
2021-02-02 08:00:00-03:00,0.127,0.045,0.108,11.113
2021-02-02 09:00:00-03:00,0.245,0.101,0.179,12.042
2021-02-02 10:00:00-03:00,0.41200000000000003,0.23,0.243,13.224
2021-02-02 11:00:00-03:00,0.588,0.431,0.269,14.955
2021-02-02 12:00:00-03:00,0.68,0.558,0.276,16.719
2021-02-02 13:00:00-03:00,0.679,0.539,0.299,17.777
2021-02-02 14:00:00-03:00,0.623,0.456,0.306,18.602
2021-02-02 15:00:00-03:00,0.375,0.152,0.289,18.441
2021-02-02 16:00:00-03:00,0.199,0.038,0.198,17.614
2021-02-02 17:00:00-03:00,0.26,0.10200000000000001,0.203,17.459
2021-02-02 18:00:00-03:00,0.23700000000000002,0.12,0.158,16.949
2021-02-02 19:00:00-03:00,0.147,0.081,0.097,15.848
2021-02-02 20:00:00-03:00,0.033,0.021,0.03,14.574
2021-02-02 21:00:00-03:00,0.0,0.0,0.0,13.499
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,12.627
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,11.624
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,10.789
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,10.146
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,9.658
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.255
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,8.952
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,8.758
2021-02-03 06:00:00-03:00,0.004,0.005,0.007,8.721
2021-02-03 07:00:00-03:00,0.047,0.018000000000000002,0.047,9.158
2021-02-03 08:00:00-03:00,0.168,0.07200000000000001,0.123,10.184
2021-02-03 09:00:00-03:00,0.267,0.116,0.187,11.372
