local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 18:00:00-03:00,0.504,0.41300000000000003,0.17200000000000001,13.088
2020-01-17 19:00:00-03:00,0.379,0.308,0.124,11.888
2020-01-17 20:00:00-03:00,0.117,0.079,0.062,10.567
2020-01-17 21:00:00-03:00,0.007,0.011,0.007,9.392
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.831
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,8.577
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,8.303
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,8.328
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,8.384
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,8.321
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,8.243
2020-01-18 05:00:00-03:00,0.0,0.004,0.002,8.227
2020-01-18 06:00:00-03:00,0.097,0.077,0.042,8.68
2020-01-18 07:00:00-03:00,0.23700000000000002,0.16,0.108,9.747
2020-01-18 08:00:00-03:00,0.39,0.271,0.171,10.975
2020-01-18 09:00:00-03:00,0.176,0.035,0.17,11.345
2020-01-18 10:00:00-03:00,0.184,0.026000000000000002,0.189,11.846
2020-01-18 11:00:00-03:00,0.217,0.028,0.223,12.728
2020-01-18 12:00:00-03:00,0.291,0.047,0.28700000000000003,13.74
2020-01-18 13:00:00-03:00,0.385,0.065,0.378,14.513
2020-01-18 14:00:00-03:00,0.296,0.038,0.303,14.771
2020-01-18 15:00:00-03:00,0.202,0.02,0.216,14.351
2020-01-18 16:00:00-03:00,0.23600000000000002,0.041,0.232,14.202
2020-01-18 17:00:00-03:00,0.184,0.032,0.184,14.008
2020-01-18 18:00:00-03:00,0.162,0.039,0.152,13.606
2020-01-18 19:00:00-03:00,0.138,0.052000000000000005,0.112,12.742
2020-01-18 20:00:00-03:00,0.1,0.061,0.062,11.666
2020-01-18 21:00:00-03:00,0.019,0.025,0.008,10.441
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,9.615
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,9.214
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,9.065
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,8.91
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,8.902
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,9.001
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,9.124
2020-01-19 05:00:00-03:00,0.0,0.001,0.001,9.183
2020-01-19 06:00:00-03:00,0.019,0.013000000000000001,0.02,9.658
2020-01-19 07:00:00-03:00,0.155,0.092,0.089,10.606
2020-01-19 08:00:00-03:00,0.425,0.333,0.152,11.533
2020-01-19 09:00:00-03:00,0.6910000000000001,0.66,0.168,11.96
2020-01-19 10:00:00-03:00,0.751,0.719,0.196,12.52
2020-01-19 11:00:00-03:00,0.738,0.667,0.232,13.167
2020-01-19 12:00:00-03:00,0.78,0.727,0.23900000000000002,13.729
2020-01-19 13:00:00-03:00,0.789,0.753,0.23,14.21
2020-01-19 14:00:00-03:00,0.771,0.714,0.241,14.342
2020-01-19 15:00:00-03:00,0.775,0.738,0.224,14.428
2020-01-19 16:00:00-03:00,0.748,0.717,0.203,14.203
2020-01-19 17:00:00-03:00,0.648,0.587,0.187,13.508
2020-01-19 18:00:00-03:00,0.5660000000000001,0.51,0.152,12.62
2020-01-19 19:00:00-03:00,0.341,0.269,0.11800000000000001,11.697
2020-01-19 20:00:00-03:00,0.08700000000000001,0.056,0.054,10.641
2020-01-19 21:00:00-03:00,0.011,0.015,0.008,9.273
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,8.185
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,7.484
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,7.055
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,6.824
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,6.651
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,6.428
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,6.254
2020-01-20 05:00:00-03:00,0.0,0.002,0.001,6.4030000000000005
2020-01-20 06:00:00-03:00,0.022,0.012,0.024,6.99
2020-01-20 07:00:00-03:00,0.027,0.004,0.038,7.396
2020-01-20 08:00:00-03:00,0.069,0.008,0.081,7.629
2020-01-20 09:00:00-03:00,0.137,0.017,0.14300000000000002,8.09
2020-01-20 10:00:00-03:00,0.193,0.025,0.196,8.848
2020-01-20 11:00:00-03:00,0.20600000000000002,0.021,0.215,9.792
2020-01-20 12:00:00-03:00,0.214,0.017,0.228,10.991
2020-01-20 13:00:00-03:00,0.257,0.017,0.278,12.302
2020-01-20 14:00:00-03:00,0.202,0.012,0.223,13.255
2020-01-20 15:00:00-03:00,0.159,0.01,0.179,13.804
2020-01-20 16:00:00-03:00,0.11900000000000001,0.007,0.139,13.974
2020-01-20 17:00:00-03:00,0.127,0.012,0.14200000000000002,14.187
2020-01-20 18:00:00-03:00,0.106,0.014,0.117,14.056
2020-01-20 19:00:00-03:00,0.059000000000000004,0.009000000000000001,0.07100000000000001,13.519
2020-01-20 20:00:00-03:00,0.021,0.005,0.031,12.776
2020-01-20 21:00:00-03:00,0.001,0.004,0.004,11.911
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.499
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,11.085
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,10.665
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,10.111
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,9.408
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,8.922
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.692
2020-01-21 05:00:00-03:00,0.0,0.001,0.001,8.492
2020-01-21 06:00:00-03:00,0.034,0.025,0.025,8.852
2020-01-21 07:00:00-03:00,0.12,0.062,0.083,9.689
2020-01-21 08:00:00-03:00,0.354,0.245,0.156,10.799
2020-01-21 09:00:00-03:00,0.511,0.388,0.202,12.014
2020-01-21 10:00:00-03:00,0.704,0.639,0.213,13.273
2020-01-21 11:00:00-03:00,0.718,0.633,0.244,14.364
2020-01-21 12:00:00-03:00,0.428,0.17400000000000002,0.321,14.639
2020-01-21 13:00:00-03:00,0.613,0.38,0.355,15.458
2020-01-21 14:00:00-03:00,0.679,0.535,0.296,16.144
2020-01-21 15:00:00-03:00,0.6890000000000001,0.587,0.259,16.421
2020-01-21 16:00:00-03:00,0.618,0.503,0.243,16.31
2020-01-21 17:00:00-03:00,0.531,0.41500000000000004,0.214,15.931000000000001
2020-01-21 18:00:00-03:00,0.448,0.352,0.17,15.123
2020-01-21 19:00:00-03:00,0.255,0.17400000000000002,0.12,13.789
2020-01-21 20:00:00-03:00,0.089,0.058,0.054,12.237
2020-01-21 21:00:00-03:00,0.005,0.008,0.006,10.518
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,8.952
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,7.8260000000000005
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,7.013
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,6.2780000000000005
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,5.712
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,5.212
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,4.807
2020-01-22 05:00:00-03:00,0.0,0.005,0.001,4.3870000000000005
2020-01-22 06:00:00-03:00,0.185,0.167,0.042,5.259
2020-01-22 07:00:00-03:00,0.4,0.34,0.105,7.031
2020-01-22 08:00:00-03:00,0.261,0.132,0.161,8.441
2020-01-22 09:00:00-03:00,0.273,0.099,0.20800000000000002,9.545
2020-01-22 10:00:00-03:00,0.274,0.07100000000000001,0.24,10.445
2020-01-22 11:00:00-03:00,0.28600000000000003,0.059000000000000004,0.265,11.262
2020-01-22 12:00:00-03:00,0.319,0.063,0.30000000000000004,12.048
2020-01-22 13:00:00-03:00,0.381,0.067,0.369,12.756
2020-01-22 14:00:00-03:00,0.354,0.068,0.338,13.444
2020-01-22 15:00:00-03:00,0.278,0.049,0.271,13.894
2020-01-22 16:00:00-03:00,0.151,0.014,0.166,13.593
2020-01-22 17:00:00-03:00,0.078,0.005,0.095,12.44
2020-01-22 18:00:00-03:00,0.038,0.003,0.054,11.217
2020-01-22 19:00:00-03:00,0.028,0.003,0.041,10.409
2020-01-22 20:00:00-03:00,0.008,0.002,0.017,9.667
2020-01-22 21:00:00-03:00,0.0,0.001,0.001,8.954
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,8.588
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,8.637
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.945
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,9.112
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,8.652
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,8.422
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,8.025
2020-01-23 05:00:00-03:00,0.0,0.005,0.0,7.624
2020-01-23 06:00:00-03:00,0.019,0.013000000000000001,0.02,7.687
2020-01-23 07:00:00-03:00,0.10300000000000001,0.044,0.081,8.306
2020-01-23 08:00:00-03:00,0.17400000000000002,0.061,0.14,9.482
2020-01-23 09:00:00-03:00,0.25,0.084,0.2,11.095
2020-01-23 10:00:00-03:00,0.295,0.088,0.247,12.279
2020-01-23 11:00:00-03:00,0.341,0.099,0.29,12.794
2020-01-23 12:00:00-03:00,0.441,0.165,0.342,13.073
2020-01-23 13:00:00-03:00,0.47600000000000003,0.146,0.404,12.981
2020-01-23 14:00:00-03:00,0.377,0.083,0.34600000000000003,12.437
2020-01-23 15:00:00-03:00,0.243,0.033,0.244,11.539
2020-01-23 16:00:00-03:00,0.151,0.014,0.164,10.875
2020-01-23 17:00:00-03:00,0.14200000000000002,0.017,0.15,10.757
2020-01-23 18:00:00-03:00,0.132,0.025,0.132,10.615
2020-01-23 19:00:00-03:00,0.108,0.034,0.097,10.215
2020-01-23 20:00:00-03:00,0.068,0.038,0.051000000000000004,9.52
2020-01-23 21:00:00-03:00,0.006,0.01,0.005,8.225
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,7.253
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,6.629
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,6.026
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,5.687
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,5.731
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,5.599
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,5.347
2020-01-24 06:00:00-03:00,0.068,0.056,0.031,5.615
2020-01-24 07:00:00-03:00,0.339,0.274,0.10200000000000001,6.873
2020-01-24 08:00:00-03:00,0.52,0.436,0.154,8.475
2020-01-24 09:00:00-03:00,0.559,0.437,0.20700000000000002,10.007
2020-01-24 10:00:00-03:00,0.522,0.339,0.263,11.287
2020-01-24 11:00:00-03:00,0.462,0.224,0.306,12.0
2020-01-24 12:00:00-03:00,0.359,0.095,0.313,11.736
2020-01-24 13:00:00-03:00,0.357,0.059000000000000004,0.34600000000000003,11.451
2020-01-24 14:00:00-03:00,0.269,0.032,0.274,11.837
2020-01-24 15:00:00-03:00,0.136,0.009000000000000001,0.154,11.988
2020-01-24 16:00:00-03:00,0.106,0.007,0.123,11.935
2020-01-24 17:00:00-03:00,0.09,0.007,0.106,11.843
2020-01-24 18:00:00-03:00,0.067,0.007,0.081,11.716
2020-01-24 19:00:00-03:00,0.078,0.019,0.081,11.443
2020-01-24 20:00:00-03:00,0.032,0.013000000000000001,0.036000000000000004,10.598
2020-01-24 21:00:00-03:00,0.002,0.006,0.004,9.315
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,8.37
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,7.658
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,7.364
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,7.241
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,7.235
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,7.149
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,7.228
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,7.595
2020-01-25 06:00:00-03:00,0.013000000000000001,0.01,0.016,7.922
2020-01-25 07:00:00-03:00,0.045,0.013000000000000001,0.05,8.435
2020-01-25 08:00:00-03:00,0.10200000000000001,0.024,0.1,9.158
2020-01-25 09:00:00-03:00,0.297,0.134,0.202,10.604
2020-01-25 10:00:00-03:00,0.535,0.371,0.251,12.426
2020-01-25 11:00:00-03:00,0.51,0.301,0.294,13.678
2020-01-25 12:00:00-03:00,0.458,0.20600000000000002,0.325,14.328
2020-01-25 13:00:00-03:00,0.452,0.149,0.377,14.749
2020-01-25 14:00:00-03:00,0.486,0.215,0.353,15.166
2020-01-25 15:00:00-03:00,0.422,0.181,0.308,14.974
2020-01-25 16:00:00-03:00,0.483,0.293,0.271,14.932
2020-01-25 17:00:00-03:00,0.53,0.405,0.217,14.712
2020-01-25 18:00:00-03:00,0.441,0.337,0.17200000000000001,13.678
2020-01-25 19:00:00-03:00,0.28,0.201,0.11800000000000001,12.197
2020-01-25 20:00:00-03:00,0.078,0.05,0.049,10.78
2020-01-25 21:00:00-03:00,0.001,0.004,0.003,9.54
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.774000000000001
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,8.482
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,8.403
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,8.392
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,8.417
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,8.251
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,7.948
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,7.8260000000000005
2020-01-26 06:00:00-03:00,0.302,0.308,0.029,8.059
2020-01-26 07:00:00-03:00,0.34600000000000003,0.296,0.091,9.029
2020-01-26 08:00:00-03:00,0.47800000000000004,0.402,0.14300000000000002,10.239
2020-01-26 09:00:00-03:00,0.6000000000000001,0.521,0.182,11.454
2020-01-26 10:00:00-03:00,0.6890000000000001,0.617,0.21,12.505
2020-01-26 11:00:00-03:00,0.743,0.678,0.231,13.357
2020-01-26 12:00:00-03:00,0.78,0.728,0.241,14.368
2020-01-26 13:00:00-03:00,0.681,0.527,0.30000000000000004,15.019
2020-01-26 14:00:00-03:00,0.671,0.528,0.28700000000000003,15.424
2020-01-26 15:00:00-03:00,0.617,0.47100000000000003,0.271,15.624
2020-01-26 16:00:00-03:00,0.605,0.488,0.23700000000000002,15.681000000000001
2020-01-26 17:00:00-03:00,0.537,0.432,0.203,15.54
2020-01-26 18:00:00-03:00,0.371,0.261,0.167,14.895
2020-01-26 19:00:00-03:00,0.095,0.034,0.084,13.445
2020-01-26 20:00:00-03:00,0.01,0.004,0.018000000000000002,11.479
2020-01-26 21:00:00-03:00,0.0,0.0,0.001,10.121
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,9.612
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,9.239
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,8.833
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,8.296
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,7.573
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,7.0
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,6.72
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,6.513
2020-01-27 06:00:00-03:00,0.032,0.027,0.021,6.563
2020-01-27 07:00:00-03:00,0.14200000000000002,0.076,0.09,7.406
2020-01-27 08:00:00-03:00,0.129,0.032,0.121,8.76
2020-01-27 09:00:00-03:00,0.131,0.018000000000000002,0.138,9.714
2020-01-27 10:00:00-03:00,0.147,0.014,0.159,10.477
2020-01-27 11:00:00-03:00,0.149,0.011,0.165,11.13
2020-01-27 12:00:00-03:00,0.14400000000000002,0.008,0.163,11.662
2020-01-27 13:00:00-03:00,0.128,0.004,0.15,11.928
2020-01-27 14:00:00-03:00,0.126,0.005,0.148,12.323
2020-01-27 15:00:00-03:00,0.152,0.01,0.17,12.943
2020-01-27 16:00:00-03:00,0.098,0.005,0.117,13.125
2020-01-27 17:00:00-03:00,0.089,0.006,0.107,13.114
2020-01-27 18:00:00-03:00,0.079,0.008,0.093,12.901
2020-01-27 19:00:00-03:00,0.055,0.009000000000000001,0.066,12.394
2020-01-27 20:00:00-03:00,0.04,0.018000000000000002,0.04,11.569
2020-01-27 21:00:00-03:00,0.003,0.008,0.003,10.0
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,8.743
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,7.654
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,7.154
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,7.071
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,7.052
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,7.062
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,6.801
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,6.188
2020-01-28 06:00:00-03:00,0.245,0.246,0.027,5.942
2020-01-28 07:00:00-03:00,0.381,0.333,0.09,6.766
2020-01-28 08:00:00-03:00,0.503,0.427,0.14100000000000001,7.991
2020-01-28 09:00:00-03:00,0.524,0.403,0.194,8.949
2020-01-28 10:00:00-03:00,0.546,0.388,0.23900000000000002,9.718
2020-01-28 11:00:00-03:00,0.549,0.356,0.277,10.348
2020-01-28 12:00:00-03:00,0.549,0.328,0.306,10.761
2020-01-28 13:00:00-03:00,0.58,0.329,0.34500000000000003,11.157
2020-01-28 14:00:00-03:00,0.48,0.217,0.333,11.423
2020-01-28 15:00:00-03:00,0.467,0.24,0.296,11.622
2020-01-28 16:00:00-03:00,0.491,0.305,0.259,11.659
2020-01-28 17:00:00-03:00,0.505,0.37,0.211,11.462
2020-01-28 18:00:00-03:00,0.333,0.209,0.167,10.74
2020-01-28 19:00:00-03:00,0.094,0.033,0.083,9.492
2020-01-28 20:00:00-03:00,0.03,0.014,0.031,8.42
2020-01-28 21:00:00-03:00,0.0,0.002,0.002,7.487
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.719
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,6.233
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,5.953
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,5.779
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,5.656
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,5.538
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,5.4
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,5.274
2020-01-29 06:00:00-03:00,0.13,0.126,0.026000000000000002,5.408
2020-01-29 07:00:00-03:00,0.324,0.264,0.095,6.5
2020-01-29 08:00:00-03:00,0.493,0.406,0.151,7.962
2020-01-29 09:00:00-03:00,0.585,0.47600000000000003,0.199,9.381
2020-01-29 10:00:00-03:00,0.611,0.467,0.245,10.567
2020-01-29 11:00:00-03:00,0.486,0.258,0.299,11.293
2020-01-29 12:00:00-03:00,0.426,0.163,0.323,11.707
2020-01-29 13:00:00-03:00,0.326,0.053,0.317,11.72
2020-01-29 14:00:00-03:00,0.232,0.025,0.241,11.64
2020-01-29 15:00:00-03:00,0.139,0.01,0.155,10.974
2020-01-29 16:00:00-03:00,0.107,0.007,0.123,10.121
2020-01-29 17:00:00-03:00,0.067,0.004,0.083,9.237
2020-01-29 18:00:00-03:00,0.04,0.003,0.054,8.095
2020-01-29 19:00:00-03:00,0.015,0.002,0.027,7.5280000000000005
2020-01-29 20:00:00-03:00,0.001,0.001,0.008,7.947
2020-01-29 21:00:00-03:00,0.0,0.0,0.0,8.453
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,8.600999999999999
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,8.959
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,9.621
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,10.256
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.673
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.755
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,10.313
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,9.503
2020-01-30 06:00:00-03:00,0.052000000000000005,0.051000000000000004,0.02,8.895
2020-01-30 07:00:00-03:00,0.114,0.064,0.074,9.111
2020-01-30 08:00:00-03:00,0.243,0.133,0.14200000000000002,9.648
2020-01-30 09:00:00-03:00,0.377,0.223,0.202,10.361
2020-01-30 10:00:00-03:00,0.428,0.23800000000000002,0.249,11.146
2020-01-30 11:00:00-03:00,0.554,0.365,0.28,12.015
2020-01-30 12:00:00-03:00,0.583,0.38,0.304,12.556000000000001
2020-01-30 13:00:00-03:00,0.621,0.403,0.332,13.051
2020-01-30 14:00:00-03:00,0.629,0.437,0.311,13.469
2020-01-30 15:00:00-03:00,0.533,0.329,0.294,13.52
2020-01-30 16:00:00-03:00,0.47500000000000003,0.28700000000000003,0.263,13.535
2020-01-30 17:00:00-03:00,0.319,0.149,0.216,13.283
2020-01-30 18:00:00-03:00,0.157,0.048,0.138,12.555
2020-01-30 19:00:00-03:00,0.091,0.031,0.082,11.455
2020-01-30 20:00:00-03:00,0.028,0.014,0.03,10.259
2020-01-30 21:00:00-03:00,0.0,0.001,0.001,9.142
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,8.443
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.991
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.664
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.595
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.55
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,7.491
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,7.326
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,7.201
2020-01-31 06:00:00-03:00,0.002,0.002,0.007,7.14
2020-01-31 07:00:00-03:00,0.017,0.003,0.028,7.358
2020-01-31 08:00:00-03:00,0.048,0.005,0.061,7.858
2020-01-31 09:00:00-03:00,0.113,0.013000000000000001,0.123,8.877
2020-01-31 10:00:00-03:00,0.184,0.026000000000000002,0.186,10.151
2020-01-31 11:00:00-03:00,0.18,0.018000000000000002,0.191,11.1
2020-01-31 12:00:00-03:00,0.177,0.014,0.193,11.68
2020-01-31 13:00:00-03:00,0.18,0.01,0.2,12.023
2020-01-31 14:00:00-03:00,0.159,0.009000000000000001,0.179,12.193
2020-01-31 15:00:00-03:00,0.137,0.008,0.155,12.251
2020-01-31 16:00:00-03:00,0.11900000000000001,0.008,0.136,12.44
2020-01-31 17:00:00-03:00,0.113,0.01,0.128,12.667
2020-01-31 18:00:00-03:00,0.098,0.014,0.108,12.706
2020-01-31 19:00:00-03:00,0.067,0.015,0.074,12.389
2020-01-31 20:00:00-03:00,0.019,0.007,0.027,11.486
2020-01-31 21:00:00-03:00,0.0,0.0,0.001,10.508
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,10.032
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,9.545
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,8.98
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,8.67
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,8.522
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,8.286
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,8.011
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,7.785
2020-02-01 06:00:00-03:00,0.012,0.011,0.013000000000000001,7.989
2020-02-01 07:00:00-03:00,0.049,0.016,0.051000000000000004,8.885
2020-02-01 08:00:00-03:00,0.127,0.038,0.114,10.058
2020-02-01 09:00:00-03:00,0.225,0.074,0.184,11.925
2020-02-01 10:00:00-03:00,0.308,0.11,0.242,13.642
2020-02-01 11:00:00-03:00,0.359,0.13,0.28400000000000003,14.600999999999999
2020-02-01 12:00:00-03:00,0.35100000000000003,0.10300000000000001,0.301,14.668
2020-02-01 13:00:00-03:00,0.356,0.081,0.329,14.543
2020-02-01 14:00:00-03:00,0.312,0.063,0.296,14.584
2020-02-01 15:00:00-03:00,0.244,0.042,0.241,14.503
2020-02-01 16:00:00-03:00,0.197,0.031,0.199,14.268
2020-02-01 17:00:00-03:00,0.116,0.013000000000000001,0.129,13.687
2020-02-01 18:00:00-03:00,0.083,0.011,0.095,13.199
2020-02-01 19:00:00-03:00,0.069,0.018000000000000002,0.073,12.705
2020-02-01 20:00:00-03:00,0.032,0.016,0.032,11.265
2020-02-01 21:00:00-03:00,0.0,0.001,0.001,9.422
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,9.061
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,9.372
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,8.33
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,7.252
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,6.469
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,5.866
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,5.335
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,4.8
2020-02-02 06:00:00-03:00,0.17300000000000001,0.17400000000000002,0.021,4.652
2020-02-02 07:00:00-03:00,0.215,0.159,0.081,5.741
2020-02-02 08:00:00-03:00,0.373,0.273,0.14200000000000002,7.458
2020-02-02 09:00:00-03:00,0.441,0.302,0.195,9.169
2020-02-02 10:00:00-03:00,0.443,0.261,0.242,10.382
2020-02-02 11:00:00-03:00,0.296,0.08700000000000001,0.248,10.993
2020-02-02 12:00:00-03:00,0.275,0.061,0.253,12.057
2020-02-02 13:00:00-03:00,0.36,0.101,0.312,13.815
2020-02-02 14:00:00-03:00,0.329,0.09,0.291,15.217
2020-02-02 15:00:00-03:00,0.29,0.08,0.257,16.072
2020-02-02 16:00:00-03:00,0.289,0.099,0.23700000000000002,16.701
2020-02-02 17:00:00-03:00,0.325,0.168,0.211,17.186
2020-02-02 18:00:00-03:00,0.378,0.28,0.161,17.24
2020-02-02 19:00:00-03:00,0.291,0.233,0.10400000000000001,16.385
2020-02-02 20:00:00-03:00,0.074,0.058,0.039,14.27
2020-02-02 21:00:00-03:00,0.0,0.002,0.001,12.543
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,12.074
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.753
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.056
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,10.459
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,10.416
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.637
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,10.422
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,9.645
2020-02-03 06:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,9.183
2020-02-03 07:00:00-03:00,0.056,0.024,0.051000000000000004,9.224
2020-02-03 08:00:00-03:00,0.446,0.371,0.137,10.759
2020-02-03 09:00:00-03:00,0.728,0.729,0.157,13.331
2020-02-03 10:00:00-03:00,0.742,0.719,0.196,14.828
2020-02-03 11:00:00-03:00,0.714,0.642,0.23600000000000002,15.744
2020-02-03 12:00:00-03:00,0.673,0.554,0.269,16.474
2020-02-03 13:00:00-03:00,0.64,0.482,0.297,16.963
2020-02-03 14:00:00-03:00,0.421,0.184,0.309,16.753
2020-02-03 15:00:00-03:00,0.41100000000000003,0.198,0.28200000000000003,16.838
