local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-04-19 21:00:00-03:00,0.0,0.0,0.0,5.625
2023-04-19 22:00:00-03:00,0.0,0.0,0.0,5.255
2023-04-19 23:00:00-03:00,0.0,0.0,0.0,4.737
2023-04-20 00:00:00-03:00,0.0,0.0,0.0,4.218
2023-04-20 01:00:00-03:00,0.0,0.0,0.0,3.823
2023-04-20 02:00:00-03:00,0.0,0.0,0.0,3.388
2023-04-20 03:00:00-03:00,0.0,0.0,0.0,3.008
2023-04-20 04:00:00-03:00,0.0,0.0,0.0,2.54
2023-04-20 05:00:00-03:00,0.0,0.0,0.0,2.573
2023-04-20 06:00:00-03:00,0.0,0.0,0.0,2.661
2023-04-20 07:00:00-03:00,0.0,0.0,0.0,2.742
2023-04-20 08:00:00-03:00,0.0,0.0,0.001,3.123
2023-04-20 09:00:00-03:00,0.01,0.004,0.017,3.865
2023-04-20 10:00:00-03:00,0.063,0.017,0.064,4.771
2023-04-20 11:00:00-03:00,0.099,0.019,0.1,5.485
2023-04-20 12:00:00-03:00,0.10200000000000001,0.012,0.111,6.337
2023-04-20 13:00:00-03:00,0.131,0.016,0.138,7.695
2023-04-20 14:00:00-03:00,0.131,0.018000000000000002,0.137,8.846
2023-04-20 15:00:00-03:00,0.079,0.01,0.09,8.992
2023-04-20 16:00:00-03:00,0.056,0.01,0.065,8.605
2023-04-20 17:00:00-03:00,0.027,0.008,0.034,8.046
2023-04-20 18:00:00-03:00,0.002,0.004,0.006,7.392
2023-04-20 19:00:00-03:00,0.0,0.0,0.0,6.712
2023-04-20 20:00:00-03:00,0.0,0.0,0.0,6.192
2023-04-20 21:00:00-03:00,0.0,0.0,0.0,5.391
2023-04-20 22:00:00-03:00,0.0,0.0,0.0,4.614
2023-04-20 23:00:00-03:00,0.0,0.0,0.0,3.9
2023-04-21 00:00:00-03:00,0.0,0.0,0.0,3.373
2023-04-21 01:00:00-03:00,0.0,0.0,0.0,3.234
2023-04-21 02:00:00-03:00,0.0,0.0,0.0,3.484
2023-04-21 03:00:00-03:00,0.0,0.0,0.0,3.734
2023-04-21 04:00:00-03:00,0.0,0.0,0.0,3.548
2023-04-21 05:00:00-03:00,0.0,0.0,0.0,3.017
2023-04-21 06:00:00-03:00,0.0,0.0,0.0,2.659
2023-04-21 07:00:00-03:00,0.0,0.0,0.0,2.452
2023-04-21 08:00:00-03:00,0.0,0.004,0.001,2.305
2023-04-21 09:00:00-03:00,0.23700000000000002,0.224,0.037,2.79
2023-04-21 10:00:00-03:00,0.46900000000000003,0.446,0.07200000000000001,4.082
2023-04-21 11:00:00-03:00,0.554,0.527,0.095,5.437
2023-04-21 12:00:00-03:00,0.553,0.507,0.11800000000000001,6.314
2023-04-21 13:00:00-03:00,0.597,0.562,0.11900000000000001,6.933
2023-04-21 14:00:00-03:00,0.606,0.584,0.111,7.38
2023-04-21 15:00:00-03:00,0.626,0.627,0.094,7.661
2023-04-21 16:00:00-03:00,0.45,0.41400000000000003,0.091,7.46
2023-04-21 17:00:00-03:00,0.092,0.065,0.047,6.725
2023-04-21 18:00:00-03:00,0.032,0.039,0.01,5.376
2023-04-21 19:00:00-03:00,0.0,0.0,0.0,4.415
2023-04-21 20:00:00-03:00,0.0,0.0,0.0,4.211
2023-04-21 21:00:00-03:00,0.0,0.0,0.0,4.131
2023-04-21 22:00:00-03:00,0.0,0.0,0.0,4.116
2023-04-21 23:00:00-03:00,0.0,0.0,0.0,4.031
2023-04-22 00:00:00-03:00,0.0,0.0,0.0,3.863
2023-04-22 01:00:00-03:00,0.0,0.0,0.0,3.458
2023-04-22 02:00:00-03:00,0.0,0.0,0.0,3.249
2023-04-22 03:00:00-03:00,0.0,0.0,0.0,3.124
2023-04-22 04:00:00-03:00,0.0,0.0,0.0,2.901
2023-04-22 05:00:00-03:00,0.0,0.0,0.0,2.862
2023-04-22 06:00:00-03:00,0.0,0.0,0.0,2.868
2023-04-22 07:00:00-03:00,0.0,0.0,0.0,2.909
2023-04-22 08:00:00-03:00,0.0,0.0,0.0,3.078
2023-04-22 09:00:00-03:00,0.007,0.003,0.013000000000000001,3.4859999999999998
2023-04-22 10:00:00-03:00,0.095,0.039,0.075,4.646
2023-04-22 11:00:00-03:00,0.22,0.113,0.134,6.673
2023-04-22 12:00:00-03:00,0.396,0.267,0.178,9.147
2023-04-22 13:00:00-03:00,0.219,0.066,0.184,10.041
2023-04-22 14:00:00-03:00,0.091,0.011,0.10300000000000001,10.0
2023-04-22 15:00:00-03:00,0.162,0.049,0.14,10.326
2023-04-22 16:00:00-03:00,0.066,0.015,0.07100000000000001,10.336
2023-04-22 17:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,9.876
2023-04-22 18:00:00-03:00,0.0,0.001,0.002,9.519
2023-04-22 19:00:00-03:00,0.0,0.0,0.0,9.344
2023-04-22 20:00:00-03:00,0.0,0.0,0.0,9.211
2023-04-22 21:00:00-03:00,0.0,0.0,0.0,9.15
2023-04-22 22:00:00-03:00,0.0,0.0,0.0,8.803
2023-04-22 23:00:00-03:00,0.0,0.0,0.0,7.97
2023-04-23 00:00:00-03:00,0.0,0.0,0.0,6.7780000000000005
2023-04-23 01:00:00-03:00,0.0,0.0,0.0,5.709
2023-04-23 02:00:00-03:00,0.0,0.0,0.0,5.097
2023-04-23 03:00:00-03:00,0.0,0.0,0.0,4.673
2023-04-23 04:00:00-03:00,0.0,0.0,0.0,4.286
2023-04-23 05:00:00-03:00,0.0,0.0,0.0,3.996
2023-04-23 06:00:00-03:00,0.0,0.0,0.0,3.6710000000000003
2023-04-23 07:00:00-03:00,0.0,0.0,0.0,3.254
2023-04-23 08:00:00-03:00,0.0,0.002,0.001,2.739
2023-04-23 09:00:00-03:00,0.262,0.252,0.035,2.934
2023-04-23 10:00:00-03:00,0.525,0.518,0.066,4.376
2023-04-23 11:00:00-03:00,0.589,0.578,0.09,5.976
2023-04-23 12:00:00-03:00,0.538,0.484,0.124,7.051
2023-04-23 13:00:00-03:00,0.47400000000000003,0.377,0.156,7.734
2023-04-23 14:00:00-03:00,0.41000000000000003,0.297,0.162,8.11
2023-04-23 15:00:00-03:00,0.291,0.184,0.14200000000000002,8.125
2023-04-23 16:00:00-03:00,0.117,0.053,0.08700000000000001,7.71
2023-04-23 17:00:00-03:00,0.027,0.012,0.03,6.775
2023-04-23 18:00:00-03:00,0.0,0.002,0.003,5.48
2023-04-23 19:00:00-03:00,0.0,0.0,0.0,4.873
2023-04-23 20:00:00-03:00,0.0,0.0,0.0,4.675
2023-04-23 21:00:00-03:00,0.0,0.0,0.0,4.58
2023-04-23 22:00:00-03:00,0.0,0.0,0.0,4.466
2023-04-23 23:00:00-03:00,0.0,0.0,0.0,4.306
2023-04-24 00:00:00-03:00,0.0,0.0,0.0,4.103
2023-04-24 01:00:00-03:00,0.0,0.0,0.0,3.731
2023-04-24 02:00:00-03:00,0.0,0.0,0.0,3.401
2023-04-24 03:00:00-03:00,0.0,0.0,0.0,3.042
2023-04-24 04:00:00-03:00,0.0,0.0,0.0,3.181
2023-04-24 05:00:00-03:00,0.0,0.0,0.0,3.082
2023-04-24 06:00:00-03:00,0.0,0.0,0.0,3.25
2023-04-24 07:00:00-03:00,0.0,0.0,0.0,3.446
2023-04-24 08:00:00-03:00,0.0,0.0,0.0,3.642
2023-04-24 09:00:00-03:00,0.003,0.001,0.009000000000000001,3.849
2023-04-24 10:00:00-03:00,0.017,0.002,0.028,4.79
2023-04-24 11:00:00-03:00,0.041,0.004,0.054,5.801
2023-04-24 12:00:00-03:00,0.07200000000000001,0.006,0.08600000000000001,7.013
2023-04-24 13:00:00-03:00,0.066,0.004,0.081,8.139
2023-04-24 14:00:00-03:00,0.051000000000000004,0.003,0.066,9.182
2023-04-24 15:00:00-03:00,0.054,0.005,0.068,10.337
2023-04-24 16:00:00-03:00,0.091,0.027,0.08600000000000001,11.175
2023-04-24 17:00:00-03:00,0.06,0.032,0.047,10.257
2023-04-24 18:00:00-03:00,0.0,0.002,0.003,7.786
2023-04-24 19:00:00-03:00,0.0,0.0,0.0,5.667
2023-04-24 20:00:00-03:00,0.0,0.0,0.0,4.622
2023-04-24 21:00:00-03:00,0.0,0.0,0.0,4.177
2023-04-24 22:00:00-03:00,0.0,0.0,0.0,4.174
2023-04-24 23:00:00-03:00,0.0,0.0,0.0,4.593
2023-04-25 00:00:00-03:00,0.0,0.0,0.0,4.835
2023-04-25 01:00:00-03:00,0.0,0.0,0.0,4.872
2023-04-25 02:00:00-03:00,0.0,0.0,0.0,4.799
2023-04-25 03:00:00-03:00,0.0,0.0,0.0,4.663
2023-04-25 04:00:00-03:00,0.0,0.0,0.0,4.552
2023-04-25 05:00:00-03:00,0.0,0.0,0.0,4.273
2023-04-25 06:00:00-03:00,0.0,0.0,0.0,4.171
2023-04-25 07:00:00-03:00,0.0,0.0,0.0,4.151
2023-04-25 08:00:00-03:00,0.0,0.001,0.0,3.89
2023-04-25 09:00:00-03:00,0.233,0.226,0.031,3.822
2023-04-25 10:00:00-03:00,0.484,0.47400000000000003,0.063,4.997
2023-04-25 11:00:00-03:00,0.581,0.577,0.083,6.586
2023-04-25 12:00:00-03:00,0.598,0.585,0.1,7.598
2023-04-25 13:00:00-03:00,0.55,0.504,0.122,7.962
2023-04-25 14:00:00-03:00,0.526,0.47400000000000003,0.123,8.157
2023-04-25 15:00:00-03:00,0.498,0.455,0.108,8.226
2023-04-25 16:00:00-03:00,0.429,0.397,0.084,8.031
2023-04-25 17:00:00-03:00,0.28800000000000003,0.272,0.049,7.279
2023-04-25 18:00:00-03:00,0.028,0.037,0.006,5.162
2023-04-25 19:00:00-03:00,0.0,0.0,0.0,4.161
2023-04-25 20:00:00-03:00,0.0,0.0,0.0,3.864
2023-04-25 21:00:00-03:00,0.0,0.0,0.0,3.875
2023-04-25 22:00:00-03:00,0.0,0.0,0.0,3.948
2023-04-25 23:00:00-03:00,0.0,0.0,0.0,3.84
2023-04-26 00:00:00-03:00,0.0,0.0,0.0,3.628
2023-04-26 01:00:00-03:00,0.0,0.0,0.0,3.457
2023-04-26 02:00:00-03:00,0.0,0.0,0.0,3.326
2023-04-26 03:00:00-03:00,0.0,0.0,0.0,3.337
2023-04-26 04:00:00-03:00,0.0,0.0,0.0,3.447
2023-04-26 05:00:00-03:00,0.0,0.0,0.0,3.471
2023-04-26 06:00:00-03:00,0.0,0.0,0.0,3.589
2023-04-26 07:00:00-03:00,0.0,0.0,0.0,3.859
2023-04-26 08:00:00-03:00,0.0,0.0,0.0,4.298
2023-04-26 09:00:00-03:00,0.007,0.004,0.013000000000000001,4.788
2023-04-26 10:00:00-03:00,0.039,0.009000000000000001,0.047,5.531
2023-04-26 11:00:00-03:00,0.069,0.01,0.078,6.156
2023-04-26 12:00:00-03:00,0.084,0.009000000000000001,0.096,6.71
2023-04-26 13:00:00-03:00,0.091,0.008,0.10400000000000001,7.096
2023-04-26 14:00:00-03:00,0.079,0.007,0.092,7.285
2023-04-26 15:00:00-03:00,0.057,0.006,0.07,7.325
2023-04-26 16:00:00-03:00,0.033,0.005,0.045,7.168
2023-04-26 17:00:00-03:00,0.013000000000000001,0.004,0.021,6.943
2023-04-26 18:00:00-03:00,0.0,0.002,0.003,6.495
2023-04-26 19:00:00-03:00,0.0,0.0,0.0,6.049
2023-04-26 20:00:00-03:00,0.0,0.0,0.0,5.927
2023-04-26 21:00:00-03:00,0.0,0.0,0.0,5.815
2023-04-26 22:00:00-03:00,0.0,0.0,0.0,5.522
2023-04-26 23:00:00-03:00,0.0,0.0,0.0,5.129
2023-04-27 00:00:00-03:00,0.0,0.0,0.0,4.697
2023-04-27 01:00:00-03:00,0.0,0.0,0.0,4.865
2023-04-27 02:00:00-03:00,0.0,0.0,0.0,5.127
2023-04-27 03:00:00-03:00,0.0,0.0,0.0,5.707
2023-04-27 04:00:00-03:00,0.0,0.0,0.0,6.36
2023-04-27 05:00:00-03:00,0.0,0.0,0.0,6.72
2023-04-27 06:00:00-03:00,0.0,0.0,0.0,6.591
2023-04-27 07:00:00-03:00,0.0,0.0,0.0,5.982
2023-04-27 08:00:00-03:00,0.0,0.0,0.0,5.4
2023-04-27 09:00:00-03:00,0.069,0.061,0.026000000000000002,5.132
2023-04-27 10:00:00-03:00,0.20600000000000002,0.155,0.077,5.5969999999999995
2023-04-27 11:00:00-03:00,0.31,0.227,0.116,6.301
2023-04-27 12:00:00-03:00,0.536,0.485,0.12,7.159
2023-04-27 13:00:00-03:00,0.623,0.61,0.108,7.86
2023-04-27 14:00:00-03:00,0.5750000000000001,0.538,0.12,8.032
2023-04-27 15:00:00-03:00,0.275,0.17300000000000001,0.134,7.602
2023-04-27 16:00:00-03:00,0.10300000000000001,0.046,0.078,6.97
2023-04-27 17:00:00-03:00,0.043000000000000003,0.025,0.034,6.293
2023-04-27 18:00:00-03:00,0.0,0.003,0.003,5.402
2023-04-27 19:00:00-03:00,0.0,0.0,0.0,4.59
2023-04-27 20:00:00-03:00,0.0,0.0,0.0,3.987
2023-04-27 21:00:00-03:00,0.0,0.0,0.0,3.444
2023-04-27 22:00:00-03:00,0.0,0.0,0.0,2.892
2023-04-27 23:00:00-03:00,0.0,0.0,0.0,2.827
2023-04-28 00:00:00-03:00,0.0,0.0,0.0,2.786
2023-04-28 01:00:00-03:00,0.0,0.0,0.0,2.758
2023-04-28 02:00:00-03:00,0.0,0.0,0.0,2.721
2023-04-28 03:00:00-03:00,0.0,0.0,0.0,2.691
2023-04-28 04:00:00-03:00,0.0,0.0,0.0,2.86
2023-04-28 05:00:00-03:00,0.0,0.0,0.0,2.786
2023-04-28 06:00:00-03:00,0.0,0.0,0.0,2.719
2023-04-28 07:00:00-03:00,0.0,0.0,0.0,2.932
2023-04-28 08:00:00-03:00,0.0,0.0,0.0,2.955
2023-04-28 09:00:00-03:00,0.0,0.001,0.005,3.015
2023-04-28 10:00:00-03:00,0.011,0.002,0.021,3.474
2023-04-28 11:00:00-03:00,0.037,0.004,0.049,4.19
2023-04-28 12:00:00-03:00,0.091,0.011,0.1,5.323
2023-04-28 13:00:00-03:00,0.146,0.025,0.145,6.777
2023-04-28 14:00:00-03:00,0.146,0.03,0.14100000000000001,8.035
2023-04-28 15:00:00-03:00,0.146,0.044,0.126,8.824
2023-04-28 16:00:00-03:00,0.094,0.034,0.082,8.93
2023-04-28 17:00:00-03:00,0.029,0.014,0.031,8.162
2023-04-28 18:00:00-03:00,0.0,0.001,0.002,6.632
2023-04-28 19:00:00-03:00,0.0,0.0,0.0,5.429
2023-04-28 20:00:00-03:00,0.0,0.0,0.0,5.681
2023-04-28 21:00:00-03:00,0.0,0.0,0.0,5.49
2023-04-28 22:00:00-03:00,0.0,0.0,0.0,5.298
2023-04-28 23:00:00-03:00,0.0,0.0,0.0,5.245
2023-04-29 00:00:00-03:00,0.0,0.0,0.0,5.214
2023-04-29 01:00:00-03:00,0.0,0.0,0.0,5.071
2023-04-29 02:00:00-03:00,0.0,0.0,0.0,4.777
2023-04-29 03:00:00-03:00,0.0,0.0,0.0,4.385
2023-04-29 04:00:00-03:00,0.0,0.0,0.0,3.661
2023-04-29 05:00:00-03:00,0.0,0.0,0.0,2.757
2023-04-29 06:00:00-03:00,0.0,0.0,0.0,2.118
2023-04-29 07:00:00-03:00,0.0,0.0,0.0,1.8130000000000002
2023-04-29 08:00:00-03:00,0.0,0.0,0.0,1.944
2023-04-29 09:00:00-03:00,0.002,0.002,0.008,2.325
2023-04-29 10:00:00-03:00,0.039,0.012,0.044,2.9779999999999998
2023-04-29 11:00:00-03:00,0.093,0.025,0.088,3.657
2023-04-29 12:00:00-03:00,0.165,0.052000000000000005,0.136,4.35
2023-04-29 13:00:00-03:00,0.31,0.166,0.176,5.196
2023-04-29 14:00:00-03:00,0.43,0.323,0.153,5.62
2023-04-29 15:00:00-03:00,0.47300000000000003,0.406,0.11900000000000001,5.353
2023-04-29 16:00:00-03:00,0.328,0.268,0.092,4.529
2023-04-29 17:00:00-03:00,0.153,0.129,0.046,3.393
2023-04-29 18:00:00-03:00,0.003,0.008,0.003,2.001
2023-04-29 19:00:00-03:00,0.0,0.0,0.0,1.162
2023-04-29 20:00:00-03:00,0.0,0.0,0.0,0.524
2023-04-29 21:00:00-03:00,0.0,0.0,0.0,-0.164
2023-04-29 22:00:00-03:00,0.0,0.0,0.0,-0.782
2023-04-29 23:00:00-03:00,0.0,0.0,0.0,-1.315
2023-04-30 00:00:00-03:00,0.0,0.0,0.0,-1.741
2023-04-30 01:00:00-03:00,0.0,0.0,0.0,-1.972
2023-04-30 02:00:00-03:00,0.0,0.0,0.0,-1.774
2023-04-30 03:00:00-03:00,0.0,0.0,0.0,-1.475
2023-04-30 04:00:00-03:00,0.0,0.0,0.0,-1.065
2023-04-30 05:00:00-03:00,0.0,0.0,0.0,-0.892
2023-04-30 06:00:00-03:00,0.0,0.0,0.0,-1.019
2023-04-30 07:00:00-03:00,0.0,0.0,0.0,-1.268
2023-04-30 08:00:00-03:00,0.0,0.0,0.0,-1.3719999999999999
2023-04-30 09:00:00-03:00,0.077,0.07100000000000001,0.023,-1.108
2023-04-30 10:00:00-03:00,0.223,0.17,0.073,0.022
2023-04-30 11:00:00-03:00,0.28300000000000003,0.192,0.115,1.613
2023-04-30 12:00:00-03:00,0.299,0.176,0.15,2.801
2023-04-30 13:00:00-03:00,0.314,0.17400000000000002,0.169,3.537
2023-04-30 14:00:00-03:00,0.27,0.137,0.159,3.847
2023-04-30 15:00:00-03:00,0.22,0.115,0.128,3.932
2023-04-30 16:00:00-03:00,0.155,0.091,0.085,3.786
2023-04-30 17:00:00-03:00,0.115,0.093,0.042,3.435
2023-04-30 18:00:00-03:00,0.002,0.007,0.003,2.955
2023-04-30 19:00:00-03:00,0.0,0.0,0.0,2.9
2023-04-30 20:00:00-03:00,0.0,0.0,0.0,3.29
2023-04-30 21:00:00-03:00,0.0,0.0,0.0,4.075
2023-04-30 22:00:00-03:00,0.0,0.0,0.0,4.83
2023-04-30 23:00:00-03:00,0.0,0.0,0.0,5.012
2023-05-01 00:00:00-03:00,0.0,0.0,0.0,4.382
2023-05-01 01:00:00-03:00,0.0,0.0,0.0,3.129
2023-05-01 02:00:00-03:00,0.0,0.0,0.0,2.349
2023-05-01 03:00:00-03:00,0.0,0.0,0.0,2.093
2023-05-01 04:00:00-03:00,0.0,0.0,0.0,1.843
2023-05-01 05:00:00-03:00,0.0,0.0,0.0,1.557
2023-05-01 06:00:00-03:00,0.0,0.0,0.0,1.312
2023-05-01 07:00:00-03:00,0.0,0.0,0.0,1.323
2023-05-01 08:00:00-03:00,0.0,0.0,0.0,1.589
2023-05-01 09:00:00-03:00,0.011,0.009000000000000001,0.013000000000000001,1.815
2023-05-01 10:00:00-03:00,0.043000000000000003,0.015,0.045,2.291
2023-05-01 11:00:00-03:00,0.121,0.042,0.098,2.948
2023-05-01 12:00:00-03:00,0.20600000000000002,0.084,0.146,3.63
2023-05-01 13:00:00-03:00,0.274,0.13,0.171,4.253
2023-05-01 14:00:00-03:00,0.311,0.179,0.162,4.694
2023-05-01 15:00:00-03:00,0.28800000000000003,0.184,0.132,4.84
2023-05-01 16:00:00-03:00,0.191,0.125,0.09,4.853
2023-05-01 17:00:00-03:00,0.081,0.061,0.038,4.393
2023-05-01 18:00:00-03:00,0.0,0.003,0.002,3.62
2023-05-01 19:00:00-03:00,0.0,0.0,0.0,3.359
2023-05-01 20:00:00-03:00,0.0,0.0,0.0,3.318
2023-05-01 21:00:00-03:00,0.0,0.0,0.0,3.299
2023-05-01 22:00:00-03:00,0.0,0.0,0.0,3.332
2023-05-01 23:00:00-03:00,0.0,0.0,0.0,3.44
2023-05-02 00:00:00-03:00,0.0,0.0,0.0,3.596
2023-05-02 01:00:00-03:00,0.0,0.0,0.0,3.794
2023-05-02 02:00:00-03:00,0.0,0.0,0.0,4.001
2023-05-02 03:00:00-03:00,0.0,0.0,0.0,4.171
2023-05-02 04:00:00-03:00,0.0,0.0,0.0,4.193
2023-05-02 05:00:00-03:00,0.0,0.0,0.0,4.139
2023-05-02 06:00:00-03:00,0.0,0.0,0.0,4.251
2023-05-02 07:00:00-03:00,0.0,0.0,0.0,4.472
2023-05-02 08:00:00-03:00,0.0,0.0,0.0,4.675
2023-05-02 09:00:00-03:00,0.005,0.005,0.01,5.012
2023-05-02 10:00:00-03:00,0.022,0.005,0.031,5.612
2023-05-02 11:00:00-03:00,0.051000000000000004,0.008,0.062,6.469
2023-05-02 12:00:00-03:00,0.085,0.013000000000000001,0.093,7.395
2023-05-02 13:00:00-03:00,0.365,0.225,0.183,8.722
2023-05-02 14:00:00-03:00,0.251,0.117,0.166,9.021
2023-05-02 15:00:00-03:00,0.129,0.04,0.113,8.597
2023-05-02 16:00:00-03:00,0.054,0.014,0.058,8.078
2023-05-02 17:00:00-03:00,0.013000000000000001,0.006,0.019,7.5969999999999995
2023-05-02 18:00:00-03:00,0.0,0.0,0.0,7.061
2023-05-02 19:00:00-03:00,0.0,0.0,0.0,6.556
2023-05-02 20:00:00-03:00,0.0,0.0,0.0,6.002
2023-05-02 21:00:00-03:00,0.0,0.0,0.0,5.522
2023-05-02 22:00:00-03:00,0.0,0.0,0.0,5.207
2023-05-02 23:00:00-03:00,0.0,0.0,0.0,5.335
2023-05-03 00:00:00-03:00,0.0,0.0,0.0,5.827
2023-05-03 01:00:00-03:00,0.0,0.0,0.0,6.373
2023-05-03 02:00:00-03:00,0.0,0.0,0.0,6.812
2023-05-03 03:00:00-03:00,0.0,0.0,0.0,7.242
2023-05-03 04:00:00-03:00,0.0,0.0,0.0,7.628
2023-05-03 05:00:00-03:00,0.0,0.0,0.0,7.89
2023-05-03 06:00:00-03:00,0.0,0.0,0.0,8.239
2023-05-03 07:00:00-03:00,0.0,0.0,0.0,8.738
2023-05-03 08:00:00-03:00,0.0,0.0,0.0,9.194
2023-05-03 09:00:00-03:00,0.002,0.004,0.006,9.46
2023-05-03 10:00:00-03:00,0.056,0.028,0.048,9.717
2023-05-03 11:00:00-03:00,0.336,0.275,0.10400000000000001,10.512
2023-05-03 12:00:00-03:00,0.534,0.515,0.10200000000000001,11.305
2023-05-03 13:00:00-03:00,0.63,0.655,0.088,11.826
2023-05-03 14:00:00-03:00,0.604,0.619,0.091,12.061
2023-05-03 15:00:00-03:00,0.54,0.536,0.09,11.689
2023-05-03 16:00:00-03:00,0.336,0.30000000000000004,0.079,10.701
2023-05-03 17:00:00-03:00,0.10300000000000001,0.09,0.035,9.363
2023-05-03 18:00:00-03:00,0.0,0.002,0.001,8.266
2023-05-03 19:00:00-03:00,0.0,0.0,0.0,7.838
2023-05-03 20:00:00-03:00,0.0,0.0,0.0,7.547
2023-05-03 21:00:00-03:00,0.0,0.0,0.0,7.317
2023-05-03 22:00:00-03:00,0.0,0.0,0.0,7.157
2023-05-03 23:00:00-03:00,0.0,0.0,0.0,7.098
2023-05-04 00:00:00-03:00,0.0,0.0,0.0,7.063
2023-05-04 01:00:00-03:00,0.0,0.0,0.0,6.9510000000000005
2023-05-04 02:00:00-03:00,0.0,0.0,0.0,6.5969999999999995
2023-05-04 03:00:00-03:00,0.0,0.0,0.0,5.914
2023-05-04 04:00:00-03:00,0.0,0.0,0.0,5.291
2023-05-04 05:00:00-03:00,0.0,0.0,0.0,4.788
2023-05-04 06:00:00-03:00,0.0,0.0,0.0,4.46
2023-05-04 07:00:00-03:00,0.0,0.0,0.0,4.214
2023-05-04 08:00:00-03:00,0.0,0.0,0.0,4.015
2023-05-04 09:00:00-03:00,0.148,0.154,0.016,4.219
2023-05-04 10:00:00-03:00,0.401,0.389,0.055,5.837
2023-05-04 11:00:00-03:00,0.497,0.482,0.079,7.832
2023-05-04 12:00:00-03:00,0.528,0.506,0.097,9.372
2023-05-04 13:00:00-03:00,0.461,0.404,0.11900000000000001,10.146
2023-05-04 14:00:00-03:00,0.599,0.609,0.088,10.569
2023-05-04 15:00:00-03:00,0.5680000000000001,0.578,0.079,10.648
2023-05-04 16:00:00-03:00,0.466,0.465,0.066,10.264
2023-05-04 17:00:00-03:00,0.2,0.193,0.035,9.0
2023-05-04 18:00:00-03:00,0.0,0.004,0.001,6.82
2023-05-04 19:00:00-03:00,0.0,0.0,0.0,5.485
2023-05-04 20:00:00-03:00,0.0,0.0,0.0,5.056
2023-05-04 21:00:00-03:00,0.0,0.0,0.0,4.632
2023-05-04 22:00:00-03:00,0.0,0.0,0.0,4.181
2023-05-04 23:00:00-03:00,0.0,0.0,0.0,3.939
2023-05-05 00:00:00-03:00,0.0,0.0,0.0,3.759
2023-05-05 01:00:00-03:00,0.0,0.0,0.0,3.89
2023-05-05 02:00:00-03:00,0.0,0.0,0.0,4.075
2023-05-05 03:00:00-03:00,0.0,0.0,0.0,4.323
2023-05-05 04:00:00-03:00,0.0,0.0,0.0,4.51
2023-05-05 05:00:00-03:00,0.0,0.0,0.0,4.565
2023-05-05 06:00:00-03:00,0.0,0.0,0.0,4.641
2023-05-05 07:00:00-03:00,0.0,0.0,0.0,5.764
2023-05-05 08:00:00-03:00,0.0,0.0,0.0,7.369
2023-05-05 09:00:00-03:00,0.003,0.005,0.007,8.589
2023-05-05 10:00:00-03:00,0.038,0.015,0.04,10.102
2023-05-05 11:00:00-03:00,0.162,0.08600000000000001,0.10400000000000001,12.205
2023-05-05 12:00:00-03:00,0.256,0.153,0.14100000000000001,13.645
2023-05-05 13:00:00-03:00,0.317,0.20600000000000002,0.158,14.015
2023-05-05 14:00:00-03:00,0.291,0.184,0.149,13.562
2023-05-05 15:00:00-03:00,0.276,0.195,0.12,12.612
2023-05-05 16:00:00-03:00,0.307,0.268,0.081,11.767
2023-05-05 17:00:00-03:00,0.161,0.152,0.036000000000000004,10.57
2023-05-05 18:00:00-03:00,0.0,0.001,0.001,9.182
2023-05-05 19:00:00-03:00,0.0,0.0,0.0,8.417
2023-05-05 20:00:00-03:00,0.0,0.0,0.0,7.946
2023-05-05 21:00:00-03:00,0.0,0.0,0.0,7.556
2023-05-05 22:00:00-03:00,0.0,0.0,0.0,7.342
2023-05-05 23:00:00-03:00,0.0,0.0,0.0,7.502
2023-05-06 00:00:00-03:00,0.0,0.0,0.0,7.612
2023-05-06 01:00:00-03:00,0.0,0.0,0.0,7.532
2023-05-06 02:00:00-03:00,0.0,0.0,0.0,7.574
2023-05-06 03:00:00-03:00,0.0,0.0,0.0,7.34
2023-05-06 04:00:00-03:00,0.0,0.0,0.0,6.231
2023-05-06 05:00:00-03:00,0.0,0.0,0.0,5.078
2023-05-06 06:00:00-03:00,0.0,0.0,0.0,4.487
2023-05-06 07:00:00-03:00,0.0,0.0,0.0,4.099
2023-05-06 08:00:00-03:00,0.0,0.0,0.0,3.972
2023-05-06 09:00:00-03:00,0.14400000000000002,0.152,0.014,4.195
2023-05-06 10:00:00-03:00,0.401,0.391,0.051000000000000004,5.241
2023-05-06 11:00:00-03:00,0.513,0.503,0.073,6.475
2023-05-06 12:00:00-03:00,0.5650000000000001,0.557,0.08600000000000001,7.472
2023-05-06 13:00:00-03:00,0.578,0.5710000000000001,0.091,8.197
2023-05-06 14:00:00-03:00,0.582,0.58,0.088,8.717
2023-05-06 15:00:00-03:00,0.519,0.506,0.084,8.759
2023-05-06 16:00:00-03:00,0.441,0.431,0.065,8.363
2023-05-06 17:00:00-03:00,0.186,0.18,0.032,7.497
2023-05-06 18:00:00-03:00,0.0,0.002,0.001,6.452
2023-05-06 19:00:00-03:00,0.0,0.0,0.0,6.0
2023-05-06 20:00:00-03:00,0.0,0.0,0.0,5.617
2023-05-06 21:00:00-03:00,0.0,0.0,0.0,5.442
2023-05-06 22:00:00-03:00,0.0,0.0,0.0,5.357
2023-05-06 23:00:00-03:00,0.0,0.0,0.0,5.311
