local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-04-07 20:00:00-03:00,0.0,0.0,0.0,5.855
2017-04-07 21:00:00-03:00,0.0,0.0,0.0,5.174
2017-04-07 22:00:00-03:00,0.0,0.0,0.0,4.312
2017-04-07 23:00:00-03:00,0.0,0.0,0.0,3.963
2017-04-08 00:00:00-03:00,0.0,0.0,0.0,3.54
2017-04-08 01:00:00-03:00,0.0,0.0,0.0,3.204
2017-04-08 02:00:00-03:00,0.0,0.0,0.0,2.839
2017-04-08 03:00:00-03:00,0.0,0.0,0.0,2.596
2017-04-08 04:00:00-03:00,0.0,0.0,0.0,2.545
2017-04-08 05:00:00-03:00,0.0,0.0,0.0,2.646
2017-04-08 06:00:00-03:00,0.0,0.0,0.0,2.922
2017-04-08 07:00:00-03:00,0.0,0.0,0.0,3.247
2017-04-08 08:00:00-03:00,0.002,0.003,0.006,3.675
2017-04-08 09:00:00-03:00,0.034,0.011,0.039,4.925
2017-04-08 10:00:00-03:00,0.057,0.009000000000000001,0.066,6.123
2017-04-08 11:00:00-03:00,0.083,0.009000000000000001,0.095,7.31
2017-04-08 12:00:00-03:00,0.075,0.004,0.091,7.675
2017-04-08 13:00:00-03:00,0.07,0.003,0.08700000000000001,7.684
2017-04-08 14:00:00-03:00,0.075,0.004,0.091,7.893
2017-04-08 15:00:00-03:00,0.073,0.005,0.08700000000000001,8.045
2017-04-08 16:00:00-03:00,0.049,0.005,0.062,8.319
2017-04-08 17:00:00-03:00,0.022,0.004,0.034,8.392
2017-04-08 18:00:00-03:00,0.002,0.001,0.007,8.089
2017-04-08 19:00:00-03:00,0.0,0.0,0.0,7.771
2017-04-08 20:00:00-03:00,0.0,0.0,0.0,7.46
2017-04-08 21:00:00-03:00,0.0,0.0,0.0,6.438
2017-04-08 22:00:00-03:00,0.0,0.0,0.0,5.498
2017-04-08 23:00:00-03:00,0.0,0.0,0.0,4.842
2017-04-09 00:00:00-03:00,0.0,0.0,0.0,4.5280000000000005
2017-04-09 01:00:00-03:00,0.0,0.0,0.0,4.269
2017-04-09 02:00:00-03:00,0.0,0.0,0.0,3.934
2017-04-09 03:00:00-03:00,0.0,0.0,0.0,3.848
2017-04-09 04:00:00-03:00,0.0,0.0,0.0,3.833
2017-04-09 05:00:00-03:00,0.0,0.0,0.0,3.817
2017-04-09 06:00:00-03:00,0.0,0.0,0.0,3.7640000000000002
2017-04-09 07:00:00-03:00,0.0,0.0,0.0,3.527
2017-04-09 08:00:00-03:00,0.001,0.002,0.005,3.537
2017-04-09 09:00:00-03:00,0.022,0.006,0.03,4.215
2017-04-09 10:00:00-03:00,0.076,0.017,0.079,4.417
2017-04-09 11:00:00-03:00,0.129,0.026000000000000002,0.125,5.201
2017-04-09 12:00:00-03:00,0.221,0.055,0.193,6.52
2017-04-09 13:00:00-03:00,0.23,0.045,0.214,8.173
2017-04-09 14:00:00-03:00,0.128,0.013000000000000001,0.14,9.424
2017-04-09 15:00:00-03:00,0.048,0.003,0.064,9.47
2017-04-09 16:00:00-03:00,0.021,0.002,0.033,9.2
2017-04-09 17:00:00-03:00,0.007,0.001,0.017,8.997
2017-04-09 18:00:00-03:00,0.001,0.001,0.006,9.019
2017-04-09 19:00:00-03:00,0.0,0.0,0.0,9.125
2017-04-09 20:00:00-03:00,0.0,0.0,0.0,9.464
2017-04-09 21:00:00-03:00,0.0,0.0,0.0,10.094
2017-04-09 22:00:00-03:00,0.0,0.0,0.0,10.354
2017-04-09 23:00:00-03:00,0.0,0.0,0.0,10.096
2017-04-10 00:00:00-03:00,0.0,0.0,0.0,9.723
2017-04-10 01:00:00-03:00,0.0,0.0,0.0,9.209
2017-04-10 02:00:00-03:00,0.0,0.0,0.0,8.612
2017-04-10 03:00:00-03:00,0.0,0.0,0.0,7.748
2017-04-10 04:00:00-03:00,0.0,0.0,0.0,6.688
2017-04-10 05:00:00-03:00,0.0,0.0,0.0,5.364
2017-04-10 06:00:00-03:00,0.0,0.0,0.0,4.747
2017-04-10 07:00:00-03:00,0.0,0.0,0.0,4.366
2017-04-10 08:00:00-03:00,0.013000000000000001,0.017,0.008,4.042
2017-04-10 09:00:00-03:00,0.06,0.035,0.043000000000000003,4.396
2017-04-10 10:00:00-03:00,0.183,0.106,0.101,5.29
2017-04-10 11:00:00-03:00,0.352,0.24,0.15,6.742
2017-04-10 12:00:00-03:00,0.391,0.259,0.178,8.094
2017-04-10 13:00:00-03:00,0.64,0.607,0.137,9.047
2017-04-10 14:00:00-03:00,0.6910000000000001,0.7030000000000001,0.112,9.33
2017-04-10 15:00:00-03:00,0.635,0.626,0.113,9.134
2017-04-10 16:00:00-03:00,0.521,0.49,0.10200000000000001,8.653
2017-04-10 17:00:00-03:00,0.342,0.308,0.073,7.952
2017-04-10 18:00:00-03:00,0.082,0.079,0.023,6.831
2017-04-10 19:00:00-03:00,0.0,0.0,0.0,5.615
2017-04-10 20:00:00-03:00,0.0,0.0,0.0,4.801
2017-04-10 21:00:00-03:00,0.0,0.0,0.0,4.125
2017-04-10 22:00:00-03:00,0.0,0.0,0.0,3.635
2017-04-10 23:00:00-03:00,0.0,0.0,0.0,3.321
2017-04-11 00:00:00-03:00,0.0,0.0,0.0,3.099
2017-04-11 01:00:00-03:00,0.0,0.0,0.0,2.91
2017-04-11 02:00:00-03:00,0.0,0.0,0.0,2.644
2017-04-11 03:00:00-03:00,0.0,0.0,0.0,2.472
2017-04-11 04:00:00-03:00,0.0,0.0,0.0,2.504
2017-04-11 05:00:00-03:00,0.0,0.0,0.0,2.598
2017-04-11 06:00:00-03:00,0.0,0.0,0.0,2.916
2017-04-11 07:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2017-04-11 08:00:00-03:00,0.005,0.008,0.006,4.927
2017-04-11 09:00:00-03:00,0.037,0.018000000000000002,0.035,6.009
2017-04-11 10:00:00-03:00,0.084,0.029,0.076,6.979
2017-04-11 11:00:00-03:00,0.213,0.098,0.14300000000000002,8.117
2017-04-11 12:00:00-03:00,0.339,0.196,0.185,9.239
2017-04-11 13:00:00-03:00,0.531,0.435,0.176,10.476
2017-04-11 14:00:00-03:00,0.534,0.459,0.157,11.246
2017-04-11 15:00:00-03:00,0.643,0.649,0.112,11.688
2017-04-11 16:00:00-03:00,0.501,0.47300000000000003,0.10300000000000001,11.428
2017-04-11 17:00:00-03:00,0.311,0.28,0.07200000000000001,10.702
2017-04-11 18:00:00-03:00,0.14300000000000002,0.146,0.022,9.45
2017-04-11 19:00:00-03:00,0.0,0.0,0.0,8.208
2017-04-11 20:00:00-03:00,0.0,0.0,0.0,7.59
2017-04-11 21:00:00-03:00,0.0,0.0,0.0,7.063
2017-04-11 22:00:00-03:00,0.0,0.0,0.0,6.868
2017-04-11 23:00:00-03:00,0.0,0.0,0.0,6.964
2017-04-12 00:00:00-03:00,0.0,0.0,0.0,7.061
2017-04-12 01:00:00-03:00,0.0,0.0,0.0,7.001
2017-04-12 02:00:00-03:00,0.0,0.0,0.0,6.78
2017-04-12 03:00:00-03:00,0.0,0.0,0.0,6.53
2017-04-12 04:00:00-03:00,0.0,0.0,0.0,6.155
2017-04-12 05:00:00-03:00,0.0,0.0,0.0,5.834
2017-04-12 06:00:00-03:00,0.0,0.0,0.0,5.659
2017-04-12 07:00:00-03:00,0.0,0.0,0.0,5.6850000000000005
2017-04-12 08:00:00-03:00,0.0,0.003,0.003,5.89
2017-04-12 09:00:00-03:00,0.08600000000000001,0.058,0.047,6.607
2017-04-12 10:00:00-03:00,0.325,0.26,0.10200000000000001,7.9030000000000005
2017-04-12 11:00:00-03:00,0.545,0.504,0.12,9.252
2017-04-12 12:00:00-03:00,0.617,0.593,0.127,10.37
2017-04-12 13:00:00-03:00,0.597,0.549,0.147,11.028
2017-04-12 14:00:00-03:00,0.427,0.301,0.184,11.039
2017-04-12 15:00:00-03:00,0.291,0.169,0.16,10.63
2017-04-12 16:00:00-03:00,0.199,0.114,0.115,10.078
2017-04-12 17:00:00-03:00,0.14200000000000002,0.098,0.069,9.369
2017-04-12 18:00:00-03:00,0.059000000000000004,0.06,0.018000000000000002,8.291
2017-04-12 19:00:00-03:00,0.0,0.0,0.0,7.591
2017-04-12 20:00:00-03:00,0.0,0.0,0.0,7.107
2017-04-12 21:00:00-03:00,0.0,0.0,0.0,6.665
2017-04-12 22:00:00-03:00,0.0,0.0,0.0,6.198
2017-04-12 23:00:00-03:00,0.0,0.0,0.0,5.705
2017-04-13 00:00:00-03:00,0.0,0.0,0.0,4.943
2017-04-13 01:00:00-03:00,0.0,0.0,0.0,4.358
2017-04-13 02:00:00-03:00,0.0,0.0,0.0,3.565
2017-04-13 03:00:00-03:00,0.0,0.0,0.0,2.739
2017-04-13 04:00:00-03:00,0.0,0.0,0.0,2.26
2017-04-13 05:00:00-03:00,0.0,0.0,0.0,2.193
2017-04-13 06:00:00-03:00,0.0,0.0,0.0,1.983
2017-04-13 07:00:00-03:00,0.0,0.0,0.0,1.7850000000000001
2017-04-13 08:00:00-03:00,0.035,0.044,0.007,2.159
2017-04-13 09:00:00-03:00,0.17300000000000001,0.146,0.049,4.03
2017-04-13 10:00:00-03:00,0.403,0.357,0.09,5.83
2017-04-13 11:00:00-03:00,0.651,0.662,0.093,7.965
2017-04-13 12:00:00-03:00,0.683,0.708,0.097,9.567
2017-04-13 13:00:00-03:00,0.683,0.711,0.099,10.676
2017-04-13 14:00:00-03:00,0.677,0.706,0.1,11.487
2017-04-13 15:00:00-03:00,0.619,0.626,0.10200000000000001,11.836
2017-04-13 16:00:00-03:00,0.557,0.559,0.088,11.742
2017-04-13 17:00:00-03:00,0.28300000000000003,0.255,0.066,10.967
2017-04-13 18:00:00-03:00,0.085,0.089,0.017,9.057
2017-04-13 19:00:00-03:00,0.0,0.0,0.0,7.478
2017-04-13 20:00:00-03:00,0.0,0.0,0.0,7.417
2017-04-13 21:00:00-03:00,0.0,0.0,0.0,7.194
2017-04-13 22:00:00-03:00,0.0,0.0,0.0,6.478
2017-04-13 23:00:00-03:00,0.0,0.0,0.0,5.883
2017-04-14 00:00:00-03:00,0.0,0.0,0.0,5.676
2017-04-14 01:00:00-03:00,0.0,0.0,0.0,5.583
2017-04-14 02:00:00-03:00,0.0,0.0,0.0,5.267
2017-04-14 03:00:00-03:00,0.0,0.0,0.0,5.177
2017-04-14 04:00:00-03:00,0.0,0.0,0.0,5.134
2017-04-14 05:00:00-03:00,0.0,0.0,0.0,5.066
2017-04-14 06:00:00-03:00,0.0,0.0,0.0,5.093
2017-04-14 07:00:00-03:00,0.0,0.0,0.0,5.15
2017-04-14 08:00:00-03:00,0.0,0.002,0.003,5.35
2017-04-14 09:00:00-03:00,0.023,0.01,0.027,5.977
2017-04-14 10:00:00-03:00,0.117,0.053,0.08700000000000001,7.238
2017-04-14 11:00:00-03:00,0.303,0.193,0.147,8.964
2017-04-14 12:00:00-03:00,0.504,0.42,0.157,10.545
2017-04-14 13:00:00-03:00,0.662,0.663,0.123,11.743
2017-04-14 14:00:00-03:00,0.614,0.589,0.135,12.317
2017-04-14 15:00:00-03:00,0.384,0.28200000000000003,0.156,12.251
2017-04-14 16:00:00-03:00,0.162,0.08,0.11,11.632
2017-04-14 17:00:00-03:00,0.042,0.017,0.043000000000000003,10.685
2017-04-14 18:00:00-03:00,0.012,0.013000000000000001,0.011,9.318
2017-04-14 19:00:00-03:00,0.0,0.0,0.0,7.371
2017-04-14 20:00:00-03:00,0.0,0.0,0.0,6.339
2017-04-14 21:00:00-03:00,0.0,0.0,0.0,5.733
2017-04-14 22:00:00-03:00,0.0,0.0,0.0,5.318
2017-04-14 23:00:00-03:00,0.0,0.0,0.0,4.973
2017-04-15 00:00:00-03:00,0.0,0.0,0.0,4.677
2017-04-15 01:00:00-03:00,0.0,0.0,0.0,4.563
2017-04-15 02:00:00-03:00,0.0,0.0,0.0,4.759
2017-04-15 03:00:00-03:00,0.0,0.0,0.0,4.929
2017-04-15 04:00:00-03:00,0.0,0.0,0.0,4.858
2017-04-15 05:00:00-03:00,0.0,0.0,0.0,4.66
2017-04-15 06:00:00-03:00,0.0,0.0,0.0,4.439
2017-04-15 07:00:00-03:00,0.0,0.0,0.0,4.258
2017-04-15 08:00:00-03:00,0.0,0.003,0.003,4.161
2017-04-15 09:00:00-03:00,0.034,0.019,0.03,4.715
2017-04-15 10:00:00-03:00,0.129,0.067,0.084,6.02
2017-04-15 11:00:00-03:00,0.317,0.218,0.135,8.099
2017-04-15 12:00:00-03:00,0.5750000000000001,0.54,0.126,10.445
2017-04-15 13:00:00-03:00,0.741,0.8220000000000001,0.079,12.365
2017-04-15 14:00:00-03:00,0.733,0.8150000000000001,0.079,13.314
2017-04-15 15:00:00-03:00,0.683,0.739,0.085,13.762
2017-04-15 16:00:00-03:00,0.638,0.687,0.074,13.706
2017-04-15 17:00:00-03:00,0.52,0.551,0.053,12.795
2017-04-15 18:00:00-03:00,0.192,0.20500000000000002,0.016,9.291
2017-04-15 19:00:00-03:00,0.0,0.0,0.0,7.204
2017-04-15 20:00:00-03:00,0.0,0.0,0.0,6.552
2017-04-15 21:00:00-03:00,0.0,0.0,0.0,6.069
2017-04-15 22:00:00-03:00,0.0,0.0,0.0,5.379
2017-04-15 23:00:00-03:00,0.0,0.0,0.0,4.715
2017-04-16 00:00:00-03:00,0.0,0.0,0.0,4.121
2017-04-16 01:00:00-03:00,0.0,0.0,0.0,3.862
2017-04-16 02:00:00-03:00,0.0,0.0,0.0,4.377
2017-04-16 03:00:00-03:00,0.0,0.0,0.0,4.929
2017-04-16 04:00:00-03:00,0.0,0.0,0.0,5.205
2017-04-16 05:00:00-03:00,0.0,0.0,0.0,5.357
2017-04-16 06:00:00-03:00,0.0,0.0,0.0,5.671
2017-04-16 07:00:00-03:00,0.0,0.0,0.0,5.692
2017-04-16 08:00:00-03:00,0.0,0.002,0.002,5.59
2017-04-16 09:00:00-03:00,0.051000000000000004,0.033,0.035,6.666
2017-04-16 10:00:00-03:00,0.157,0.094,0.088,7.956
2017-04-16 11:00:00-03:00,0.34400000000000003,0.253,0.132,9.277
2017-04-16 12:00:00-03:00,0.544,0.493,0.134,10.47
2017-04-16 13:00:00-03:00,0.582,0.548,0.13,11.266
2017-04-16 14:00:00-03:00,0.6910000000000001,0.733,0.094,12.005
2017-04-16 15:00:00-03:00,0.714,0.782,0.08,12.481
2017-04-16 16:00:00-03:00,0.66,0.716,0.07,12.373
2017-04-16 17:00:00-03:00,0.516,0.544,0.052000000000000005,11.602
2017-04-16 18:00:00-03:00,0.171,0.184,0.014,9.605
2017-04-16 19:00:00-03:00,0.0,0.0,0.0,8.464
2017-04-16 20:00:00-03:00,0.0,0.0,0.0,7.503
2017-04-16 21:00:00-03:00,0.0,0.0,0.0,6.12
2017-04-16 22:00:00-03:00,0.0,0.0,0.0,4.785
2017-04-16 23:00:00-03:00,0.0,0.0,0.0,3.781
2017-04-17 00:00:00-03:00,0.0,0.0,0.0,3.129
2017-04-17 01:00:00-03:00,0.0,0.0,0.0,2.997
2017-04-17 02:00:00-03:00,0.0,0.0,0.0,4.075
2017-04-17 03:00:00-03:00,0.0,0.0,0.0,4.4879999999999995
2017-04-17 04:00:00-03:00,0.0,0.0,0.0,4.145
2017-04-17 05:00:00-03:00,0.0,0.0,0.0,3.7560000000000002
2017-04-17 06:00:00-03:00,0.0,0.0,0.0,3.9
2017-04-17 07:00:00-03:00,0.0,0.0,0.0,4.229
2017-04-17 08:00:00-03:00,0.0,0.0,0.001,4.493
2017-04-17 09:00:00-03:00,0.009000000000000001,0.004,0.016,4.639
2017-04-17 10:00:00-03:00,0.037,0.007,0.046,4.692
2017-04-17 11:00:00-03:00,0.128,0.034,0.115,5.542
2017-04-17 12:00:00-03:00,0.202,0.067,0.161,6.915
2017-04-17 13:00:00-03:00,0.604,0.549,0.151,9.527
2017-04-17 14:00:00-03:00,0.606,0.5760000000000001,0.136,12.066
2017-04-17 15:00:00-03:00,0.391,0.298,0.151,13.623
2017-04-17 16:00:00-03:00,0.20600000000000002,0.127,0.113,13.395
2017-04-17 17:00:00-03:00,0.09,0.055,0.057,11.232
2017-04-17 18:00:00-03:00,0.013000000000000001,0.016,0.01,8.775
2017-04-17 19:00:00-03:00,0.0,0.0,0.0,7.573
2017-04-17 20:00:00-03:00,0.0,0.0,0.0,6.9510000000000005
2017-04-17 21:00:00-03:00,0.0,0.0,0.0,6.352
2017-04-17 22:00:00-03:00,0.0,0.0,0.0,5.867
2017-04-17 23:00:00-03:00,0.0,0.0,0.0,5.557
2017-04-18 00:00:00-03:00,0.0,0.0,0.0,5.271
2017-04-18 01:00:00-03:00,0.0,0.0,0.0,5.077
2017-04-18 02:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2017-04-18 03:00:00-03:00,0.0,0.0,0.0,4.904
2017-04-18 04:00:00-03:00,0.0,0.0,0.0,4.86
2017-04-18 05:00:00-03:00,0.0,0.0,0.0,5.083
2017-04-18 06:00:00-03:00,0.0,0.0,0.0,5.214
2017-04-18 07:00:00-03:00,0.0,0.0,0.0,5.333
2017-04-18 08:00:00-03:00,0.0,0.0,0.001,5.807
2017-04-18 09:00:00-03:00,0.027,0.011,0.031,6.973
2017-04-18 10:00:00-03:00,0.02,0.002,0.032,7.569
2017-04-18 11:00:00-03:00,0.04,0.003,0.054,8.465
2017-04-18 12:00:00-03:00,0.054,0.003,0.07,9.22
2017-04-18 13:00:00-03:00,0.055,0.002,0.07200000000000001,9.456
2017-04-18 14:00:00-03:00,0.048,0.002,0.064,9.437
2017-04-18 15:00:00-03:00,0.036000000000000004,0.002,0.051000000000000004,9.4
2017-04-18 16:00:00-03:00,0.033,0.003,0.046,9.403
2017-04-18 17:00:00-03:00,0.021,0.005,0.03,9.311
2017-04-18 18:00:00-03:00,0.002,0.003,0.007,9.434
2017-04-18 19:00:00-03:00,0.0,0.0,0.0,9.184
2017-04-18 20:00:00-03:00,0.0,0.0,0.0,7.592
2017-04-18 21:00:00-03:00,0.0,0.0,0.0,6.343
2017-04-18 22:00:00-03:00,0.0,0.0,0.0,5.896
2017-04-18 23:00:00-03:00,0.0,0.0,0.0,5.775
2017-04-19 00:00:00-03:00,0.0,0.0,0.0,5.757
2017-04-19 01:00:00-03:00,0.0,0.0,0.0,5.747
2017-04-19 02:00:00-03:00,0.0,0.0,0.0,5.665
2017-04-19 03:00:00-03:00,0.0,0.0,0.0,5.562
2017-04-19 04:00:00-03:00,0.0,0.0,0.0,5.438
2017-04-19 05:00:00-03:00,0.0,0.0,0.0,5.287
2017-04-19 06:00:00-03:00,0.0,0.0,0.0,5.025
2017-04-19 07:00:00-03:00,0.0,0.0,0.0,4.454
2017-04-19 08:00:00-03:00,0.012,0.021,0.003,3.475
2017-04-19 09:00:00-03:00,0.422,0.427,0.036000000000000004,4.149
2017-04-19 10:00:00-03:00,0.629,0.661,0.058,5.884
2017-04-19 11:00:00-03:00,0.7010000000000001,0.756,0.069,8.459
2017-04-19 12:00:00-03:00,0.722,0.794,0.07100000000000001,10.774000000000001
2017-04-19 13:00:00-03:00,0.726,0.812,0.068,12.474
2017-04-19 14:00:00-03:00,0.716,0.799,0.07100000000000001,13.49
2017-04-19 15:00:00-03:00,0.6890000000000001,0.759,0.074,13.817
2017-04-19 16:00:00-03:00,0.617,0.665,0.067,13.541
2017-04-19 17:00:00-03:00,0.399,0.405,0.051000000000000004,12.646
2017-04-19 18:00:00-03:00,0.083,0.095,0.011,10.878
2017-04-19 19:00:00-03:00,0.0,0.0,0.0,9.387
2017-04-19 20:00:00-03:00,0.0,0.0,0.0,8.767
2017-04-19 21:00:00-03:00,0.0,0.0,0.0,8.102
2017-04-19 22:00:00-03:00,0.0,0.0,0.0,7.583
2017-04-19 23:00:00-03:00,0.0,0.0,0.0,7.257
2017-04-20 00:00:00-03:00,0.0,0.0,0.0,6.891
2017-04-20 01:00:00-03:00,0.0,0.0,0.0,6.5969999999999995
2017-04-20 02:00:00-03:00,0.0,0.0,0.0,6.445
2017-04-20 03:00:00-03:00,0.0,0.0,0.0,5.977
2017-04-20 04:00:00-03:00,0.0,0.0,0.0,5.739
2017-04-20 05:00:00-03:00,0.0,0.0,0.0,5.735
2017-04-20 06:00:00-03:00,0.0,0.0,0.0,5.418
2017-04-20 07:00:00-03:00,0.0,0.0,0.0,4.843
2017-04-20 08:00:00-03:00,0.0,0.001,0.001,4.46
2017-04-20 09:00:00-03:00,0.039,0.024,0.032,4.674
2017-04-20 10:00:00-03:00,0.113,0.051000000000000004,0.083,5.594
2017-04-20 11:00:00-03:00,0.188,0.08,0.134,7.175
2017-04-20 12:00:00-03:00,0.243,0.095,0.178,8.283
2017-04-20 13:00:00-03:00,0.192,0.045,0.17400000000000002,8.579
2017-04-20 14:00:00-03:00,0.17300000000000001,0.039,0.161,8.676
2017-04-20 15:00:00-03:00,0.10400000000000001,0.02,0.107,8.475
2017-04-20 16:00:00-03:00,0.068,0.016,0.07200000000000001,8.166
2017-04-20 17:00:00-03:00,0.045,0.02,0.042,7.575
2017-04-20 18:00:00-03:00,0.005,0.007,0.007,6.393
2017-04-20 19:00:00-03:00,0.0,0.0,0.0,5.423
2017-04-20 20:00:00-03:00,0.0,0.0,0.0,4.88
2017-04-20 21:00:00-03:00,0.0,0.0,0.0,4.261
2017-04-20 22:00:00-03:00,0.0,0.0,0.0,3.859
2017-04-20 23:00:00-03:00,0.0,0.0,0.0,3.749
2017-04-21 00:00:00-03:00,0.0,0.0,0.0,3.751
2017-04-21 01:00:00-03:00,0.0,0.0,0.0,3.544
2017-04-21 02:00:00-03:00,0.0,0.0,0.0,3.326
2017-04-21 03:00:00-03:00,0.0,0.0,0.0,3.16
2017-04-21 04:00:00-03:00,0.0,0.0,0.0,3.146
2017-04-21 05:00:00-03:00,0.0,0.0,0.0,3.305
2017-04-21 06:00:00-03:00,0.0,0.0,0.0,3.539
2017-04-21 07:00:00-03:00,0.0,0.0,0.0,3.625
2017-04-21 08:00:00-03:00,0.0,0.0,0.0,3.694
2017-04-21 09:00:00-03:00,0.007,0.003,0.013000000000000001,3.984
2017-04-21 10:00:00-03:00,0.06,0.018000000000000002,0.06,4.678
2017-04-21 11:00:00-03:00,0.149,0.053,0.11900000000000001,5.758
2017-04-21 12:00:00-03:00,0.314,0.17300000000000001,0.176,6.967
2017-04-21 13:00:00-03:00,0.436,0.305,0.184,7.953
2017-04-21 14:00:00-03:00,0.457,0.34600000000000003,0.168,8.447
2017-04-21 15:00:00-03:00,0.374,0.272,0.147,8.646
2017-04-21 16:00:00-03:00,0.197,0.12,0.105,8.396
2017-04-21 17:00:00-03:00,0.08,0.05,0.05,7.507
2017-04-21 18:00:00-03:00,0.007,0.01,0.007,5.134
2017-04-21 19:00:00-03:00,0.0,0.0,0.0,4.079
2017-04-21 20:00:00-03:00,0.0,0.0,0.0,3.79
2017-04-21 21:00:00-03:00,0.0,0.0,0.0,3.417
2017-04-21 22:00:00-03:00,0.0,0.0,0.0,2.961
2017-04-21 23:00:00-03:00,0.0,0.0,0.0,3.031
2017-04-22 00:00:00-03:00,0.0,0.0,0.0,3.187
2017-04-22 01:00:00-03:00,0.0,0.0,0.0,3.212
2017-04-22 02:00:00-03:00,0.0,0.0,0.0,3.134
2017-04-22 03:00:00-03:00,0.0,0.0,0.0,3.014
2017-04-22 04:00:00-03:00,0.0,0.0,0.0,2.702
2017-04-22 05:00:00-03:00,0.0,0.0,0.0,2.015
2017-04-22 06:00:00-03:00,0.0,0.0,0.0,1.767
2017-04-22 07:00:00-03:00,0.0,0.0,0.0,2.315
2017-04-22 08:00:00-03:00,0.0,0.0,0.0,3.142
2017-04-22 09:00:00-03:00,0.008,0.003,0.015,4.129
2017-04-22 10:00:00-03:00,0.028,0.004,0.039,4.807
2017-04-22 11:00:00-03:00,0.044,0.004,0.057,5.229
2017-04-22 12:00:00-03:00,0.08,0.007,0.092,5.619
2017-04-22 13:00:00-03:00,0.128,0.015,0.135,6.113
2017-04-22 14:00:00-03:00,0.14400000000000002,0.023,0.145,6.688
2017-04-22 15:00:00-03:00,0.111,0.02,0.112,7.097
2017-04-22 16:00:00-03:00,0.07200000000000001,0.017,0.075,7.185
2017-04-22 17:00:00-03:00,0.032,0.012,0.036000000000000004,6.684
2017-04-22 18:00:00-03:00,0.001,0.003,0.005,5.328
2017-04-22 19:00:00-03:00,0.0,0.0,0.0,4.438
2017-04-22 20:00:00-03:00,0.0,0.0,0.0,3.7880000000000003
2017-04-22 21:00:00-03:00,0.0,0.0,0.0,3.007
2017-04-22 22:00:00-03:00,0.0,0.0,0.0,2.302
2017-04-22 23:00:00-03:00,0.0,0.0,0.0,1.564
2017-04-23 00:00:00-03:00,0.0,0.0,0.0,1.478
2017-04-23 01:00:00-03:00,0.0,0.0,0.0,1.831
2017-04-23 02:00:00-03:00,0.0,0.0,0.0,1.826
2017-04-23 03:00:00-03:00,0.0,0.0,0.0,1.693
2017-04-23 04:00:00-03:00,0.0,0.0,0.0,1.289
2017-04-23 05:00:00-03:00,0.0,0.0,0.0,1.055
2017-04-23 06:00:00-03:00,0.0,0.0,0.0,1.065
2017-04-23 07:00:00-03:00,0.0,0.0,0.0,1.086
2017-04-23 08:00:00-03:00,0.0,0.0,0.001,1.089
2017-04-23 09:00:00-03:00,0.015,0.008,0.019,1.376
2017-04-23 10:00:00-03:00,0.038,0.009000000000000001,0.045,1.945
2017-04-23 11:00:00-03:00,0.063,0.009000000000000001,0.07100000000000001,2.961
2017-04-23 12:00:00-03:00,0.088,0.011,0.097,3.946
2017-04-23 13:00:00-03:00,0.158,0.032,0.149,5.475
2017-04-23 14:00:00-03:00,0.435,0.314,0.17300000000000001,7.677
2017-04-23 15:00:00-03:00,0.546,0.504,0.12,9.185
2017-04-23 16:00:00-03:00,0.307,0.242,0.10200000000000001,9.504
2017-04-23 17:00:00-03:00,0.185,0.155,0.056,8.256
2017-04-23 18:00:00-03:00,0.012,0.017,0.007,5.625
2017-04-23 19:00:00-03:00,0.0,0.0,0.0,4.939
2017-04-23 20:00:00-03:00,0.0,0.0,0.0,4.654
2017-04-23 21:00:00-03:00,0.0,0.0,0.0,4.459
2017-04-23 22:00:00-03:00,0.0,0.0,0.0,4.571
2017-04-23 23:00:00-03:00,0.0,0.0,0.0,4.724
2017-04-24 00:00:00-03:00,0.0,0.0,0.0,4.893
2017-04-24 01:00:00-03:00,0.0,0.0,0.0,5.106
2017-04-24 02:00:00-03:00,0.0,0.0,0.0,5.188
2017-04-24 03:00:00-03:00,0.0,0.0,0.0,5.364
2017-04-24 04:00:00-03:00,0.0,0.0,0.0,5.57
2017-04-24 05:00:00-03:00,0.0,0.0,0.0,5.839
2017-04-24 06:00:00-03:00,0.0,0.0,0.0,6.072
2017-04-24 07:00:00-03:00,0.0,0.0,0.0,6.184
2017-04-24 08:00:00-03:00,0.0,0.0,0.0,6.189
2017-04-24 09:00:00-03:00,0.013000000000000001,0.008,0.018000000000000002,6.145
2017-04-24 10:00:00-03:00,0.07,0.027,0.062,6.449
2017-04-24 11:00:00-03:00,0.162,0.068,0.11900000000000001,7.1
2017-04-24 12:00:00-03:00,0.224,0.097,0.156,8.142
2017-04-24 13:00:00-03:00,0.48,0.384,0.162,9.656
2017-04-24 14:00:00-03:00,0.551,0.506,0.131,10.856
2017-04-24 15:00:00-03:00,0.544,0.521,0.109,11.496
2017-04-24 16:00:00-03:00,0.458,0.435,0.089,11.668
2017-04-24 17:00:00-03:00,0.145,0.12,0.051000000000000004,10.243
2017-04-24 18:00:00-03:00,0.005,0.009000000000000001,0.005,8.007
2017-04-24 19:00:00-03:00,0.0,0.0,0.0,7.296
2017-04-24 20:00:00-03:00,0.0,0.0,0.0,6.959
2017-04-24 21:00:00-03:00,0.0,0.0,0.0,6.2
