local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-05-03 06:00:00-03:00,0.0,0.0,0.0,8.03
2023-05-03 07:00:00-03:00,0.0,0.0,0.0,8.496
2023-05-03 08:00:00-03:00,0.0,0.0,0.0,8.895
2023-05-03 09:00:00-03:00,0.003,0.004,0.006,9.044
2023-05-03 10:00:00-03:00,0.08,0.047,0.055,9.269
2023-05-03 11:00:00-03:00,0.34800000000000003,0.28800000000000003,0.10400000000000001,10.015
2023-05-03 12:00:00-03:00,0.456,0.4,0.12,10.678
2023-05-03 13:00:00-03:00,0.454,0.383,0.135,11.057
2023-05-03 14:00:00-03:00,0.437,0.365,0.133,11.15
2023-05-03 15:00:00-03:00,0.40700000000000003,0.34800000000000003,0.113,10.66
2023-05-03 16:00:00-03:00,0.275,0.224,0.085,9.665
2023-05-03 17:00:00-03:00,0.083,0.068,0.036000000000000004,8.538
2023-05-03 18:00:00-03:00,0.0,0.001,0.001,7.6690000000000005
2023-05-03 19:00:00-03:00,0.0,0.0,0.0,7.239
2023-05-03 20:00:00-03:00,0.0,0.0,0.0,6.991
2023-05-03 21:00:00-03:00,0.0,0.0,0.0,6.832
2023-05-03 22:00:00-03:00,0.0,0.0,0.0,6.746
2023-05-03 23:00:00-03:00,0.0,0.0,0.0,6.743
2023-05-04 00:00:00-03:00,0.0,0.0,0.0,6.725
2023-05-04 01:00:00-03:00,0.0,0.0,0.0,6.578
2023-05-04 02:00:00-03:00,0.0,0.0,0.0,6.18
2023-05-04 03:00:00-03:00,0.0,0.0,0.0,5.559
2023-05-04 04:00:00-03:00,0.0,0.0,0.0,5.05
2023-05-04 05:00:00-03:00,0.0,0.0,0.0,4.635
2023-05-04 06:00:00-03:00,0.0,0.0,0.0,4.412
2023-05-04 07:00:00-03:00,0.0,0.0,0.0,4.422
2023-05-04 08:00:00-03:00,0.0,0.0,0.0,4.422
2023-05-04 09:00:00-03:00,0.097,0.10200000000000001,0.015,4.689
2023-05-04 10:00:00-03:00,0.334,0.312,0.058,6.156
2023-05-04 11:00:00-03:00,0.424,0.386,0.088,7.767
2023-05-04 12:00:00-03:00,0.446,0.388,0.115,8.978
2023-05-04 13:00:00-03:00,0.38,0.292,0.136,9.578
2023-05-04 14:00:00-03:00,0.601,0.605,0.092,10.041
2023-05-04 15:00:00-03:00,0.54,0.534,0.08700000000000001,10.098
2023-05-04 16:00:00-03:00,0.378,0.35100000000000003,0.075,9.608
2023-05-04 17:00:00-03:00,0.154,0.14300000000000002,0.037,8.4
2023-05-04 18:00:00-03:00,0.0,0.004,0.001,6.451
2023-05-04 19:00:00-03:00,0.0,0.0,0.0,5.186
2023-05-04 20:00:00-03:00,0.0,0.0,0.0,4.939
2023-05-04 21:00:00-03:00,0.0,0.0,0.0,4.551
2023-05-04 22:00:00-03:00,0.0,0.0,0.0,4.325
2023-05-04 23:00:00-03:00,0.0,0.0,0.0,4.092
2023-05-05 00:00:00-03:00,0.0,0.0,0.0,3.9699999999999998
2023-05-05 01:00:00-03:00,0.0,0.0,0.0,4.024
2023-05-05 02:00:00-03:00,0.0,0.0,0.0,4.224
2023-05-05 03:00:00-03:00,0.0,0.0,0.0,4.449
2023-05-05 04:00:00-03:00,0.0,0.0,0.0,4.884
2023-05-05 05:00:00-03:00,0.0,0.0,0.0,5.076
2023-05-05 06:00:00-03:00,0.0,0.0,0.0,5.277
2023-05-05 07:00:00-03:00,0.0,0.0,0.0,6.704
2023-05-05 08:00:00-03:00,0.0,0.0,0.0,8.438
2023-05-05 09:00:00-03:00,0.002,0.004,0.006,9.672
2023-05-05 10:00:00-03:00,0.041,0.017,0.041,10.873
2023-05-05 11:00:00-03:00,0.158,0.084,0.10200000000000001,12.272
2023-05-05 12:00:00-03:00,0.273,0.17,0.14200000000000002,13.07
2023-05-05 13:00:00-03:00,0.315,0.201,0.159,13.052
2023-05-05 14:00:00-03:00,0.276,0.164,0.151,12.474
2023-05-05 15:00:00-03:00,0.28600000000000003,0.202,0.123,11.812
2023-05-05 16:00:00-03:00,0.253,0.202,0.085,11.025
2023-05-05 17:00:00-03:00,0.10200000000000001,0.088,0.036000000000000004,9.864
2023-05-05 18:00:00-03:00,0.0,0.001,0.001,8.635
2023-05-05 19:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2023-05-05 20:00:00-03:00,0.0,0.0,0.0,7.513
2023-05-05 21:00:00-03:00,0.0,0.0,0.0,7.25
2023-05-05 22:00:00-03:00,0.0,0.0,0.0,7.282
2023-05-05 23:00:00-03:00,0.0,0.0,0.0,7.678
2023-05-06 00:00:00-03:00,0.0,0.0,0.0,7.873
2023-05-06 01:00:00-03:00,0.0,0.0,0.0,7.729
2023-05-06 02:00:00-03:00,0.0,0.0,0.0,7.499
2023-05-06 03:00:00-03:00,0.0,0.0,0.0,6.784
2023-05-06 04:00:00-03:00,0.0,0.0,0.0,5.445
2023-05-06 05:00:00-03:00,0.0,0.0,0.0,4.521
2023-05-06 06:00:00-03:00,0.0,0.0,0.0,4.122
2023-05-06 07:00:00-03:00,0.0,0.0,0.0,3.891
2023-05-06 08:00:00-03:00,0.0,0.0,0.0,3.922
2023-05-06 09:00:00-03:00,0.112,0.12,0.013000000000000001,4.128
2023-05-06 10:00:00-03:00,0.357,0.34,0.053,5.012
2023-05-06 11:00:00-03:00,0.465,0.439,0.079,6.063
2023-05-06 12:00:00-03:00,0.54,0.52,0.091,6.994
2023-05-06 13:00:00-03:00,0.5690000000000001,0.554,0.095,7.73
2023-05-06 14:00:00-03:00,0.5740000000000001,0.5650000000000001,0.091,8.19
2023-05-06 15:00:00-03:00,0.537,0.528,0.083,8.164
2023-05-06 16:00:00-03:00,0.456,0.446,0.065,7.763
2023-05-06 17:00:00-03:00,0.199,0.191,0.034,6.975
2023-05-06 18:00:00-03:00,0.0,0.003,0.001,6.041
2023-05-06 19:00:00-03:00,0.0,0.0,0.0,5.604
2023-05-06 20:00:00-03:00,0.0,0.0,0.0,5.358
2023-05-06 21:00:00-03:00,0.0,0.0,0.0,5.313
2023-05-06 22:00:00-03:00,0.0,0.0,0.0,5.313
2023-05-06 23:00:00-03:00,0.0,0.0,0.0,5.317
2023-05-07 00:00:00-03:00,0.0,0.0,0.0,5.337
2023-05-07 01:00:00-03:00,0.0,0.0,0.0,5.279
2023-05-07 02:00:00-03:00,0.0,0.0,0.0,5.238
2023-05-07 03:00:00-03:00,0.0,0.0,0.0,5.462
2023-05-07 04:00:00-03:00,0.0,0.0,0.0,5.788
2023-05-07 05:00:00-03:00,0.0,0.0,0.0,6.104
2023-05-07 06:00:00-03:00,0.0,0.0,0.0,6.335
2023-05-07 07:00:00-03:00,0.0,0.0,0.0,6.495
2023-05-07 08:00:00-03:00,0.0,0.0,0.0,6.562
2023-05-07 09:00:00-03:00,0.004,0.006,0.007,6.646
2023-05-07 10:00:00-03:00,0.039,0.015,0.041,7.089
2023-05-07 11:00:00-03:00,0.065,0.015,0.069,7.6129999999999995
2023-05-07 12:00:00-03:00,0.08700000000000001,0.015,0.094,7.984
2023-05-07 13:00:00-03:00,0.10300000000000001,0.016,0.109,8.194
2023-05-07 14:00:00-03:00,0.094,0.015,0.101,8.247
2023-05-07 15:00:00-03:00,0.129,0.044,0.109,8.38
2023-05-07 16:00:00-03:00,0.107,0.053,0.076,8.155
2023-05-07 17:00:00-03:00,0.027,0.018000000000000002,0.024,7.468
2023-05-07 18:00:00-03:00,0.0,0.0,0.0,6.7059999999999995
2023-05-07 19:00:00-03:00,0.0,0.0,0.0,6.332
2023-05-07 20:00:00-03:00,0.0,0.0,0.0,6.032
2023-05-07 21:00:00-03:00,0.0,0.0,0.0,5.465
2023-05-07 22:00:00-03:00,0.0,0.0,0.0,4.818
2023-05-07 23:00:00-03:00,0.0,0.0,0.0,4.367
2023-05-08 00:00:00-03:00,0.0,0.0,0.0,4.128
2023-05-08 01:00:00-03:00,0.0,0.0,0.0,3.755
2023-05-08 02:00:00-03:00,0.0,0.0,0.0,3.225
2023-05-08 03:00:00-03:00,0.0,0.0,0.0,2.957
2023-05-08 04:00:00-03:00,0.0,0.0,0.0,2.691
2023-05-08 05:00:00-03:00,0.0,0.0,0.0,2.157
2023-05-08 06:00:00-03:00,0.0,0.0,0.0,1.7690000000000001
2023-05-08 07:00:00-03:00,0.0,0.0,0.0,1.6880000000000002
2023-05-08 08:00:00-03:00,0.0,0.0,0.0,1.625
2023-05-08 09:00:00-03:00,0.043000000000000003,0.047,0.011,1.879
2023-05-08 10:00:00-03:00,0.193,0.155,0.061,3.677
2023-05-08 11:00:00-03:00,0.168,0.094,0.096,5.218
2023-05-08 12:00:00-03:00,0.352,0.258,0.133,6.904
2023-05-08 13:00:00-03:00,0.499,0.436,0.13,8.75
2023-05-08 14:00:00-03:00,0.229,0.111,0.147,8.969
2023-05-08 15:00:00-03:00,0.048,0.008,0.058,7.739
2023-05-08 16:00:00-03:00,0.022,0.005,0.032,7.47
2023-05-08 17:00:00-03:00,0.005,0.003,0.011,7.969
2023-05-08 18:00:00-03:00,0.0,0.0,0.0,8.066
2023-05-08 19:00:00-03:00,0.0,0.0,0.0,7.044
2023-05-08 20:00:00-03:00,0.0,0.0,0.0,5.714
2023-05-08 21:00:00-03:00,0.0,0.0,0.0,4.971
2023-05-08 22:00:00-03:00,0.0,0.0,0.0,4.678
2023-05-08 23:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2023-05-09 00:00:00-03:00,0.0,0.0,0.0,3.878
2023-05-09 01:00:00-03:00,0.0,0.0,0.0,3.148
2023-05-09 02:00:00-03:00,0.0,0.0,0.0,2.382
2023-05-09 03:00:00-03:00,0.0,0.0,0.0,1.573
2023-05-09 04:00:00-03:00,0.0,0.0,0.0,1.464
2023-05-09 05:00:00-03:00,0.0,0.0,0.0,1.562
2023-05-09 06:00:00-03:00,0.0,0.0,0.0,1.7109999999999999
2023-05-09 07:00:00-03:00,0.0,0.0,0.0,1.689
2023-05-09 08:00:00-03:00,0.0,0.0,0.0,1.513
2023-05-09 09:00:00-03:00,0.015,0.02,0.008,1.1440000000000001
2023-05-09 10:00:00-03:00,0.278,0.251,0.053,2.6470000000000002
2023-05-09 11:00:00-03:00,0.467,0.44,0.076,4.499
2023-05-09 12:00:00-03:00,0.588,0.583,0.081,5.443
2023-05-09 13:00:00-03:00,0.54,0.507,0.1,5.851
2023-05-09 14:00:00-03:00,0.523,0.486,0.101,6.066
2023-05-09 15:00:00-03:00,0.432,0.384,0.095,6.031
2023-05-09 16:00:00-03:00,0.325,0.28700000000000003,0.07100000000000001,5.642
2023-05-09 17:00:00-03:00,0.128,0.12,0.029,3.946
2023-05-09 18:00:00-03:00,0.0,0.001,0.0,3.323
2023-05-09 19:00:00-03:00,0.0,0.0,0.0,2.443
2023-05-09 20:00:00-03:00,0.0,0.0,0.0,0.656
2023-05-09 21:00:00-03:00,0.0,0.0,0.0,-0.228
2023-05-09 22:00:00-03:00,0.0,0.0,0.0,-0.518
2023-05-09 23:00:00-03:00,0.0,0.0,0.0,-0.594
2023-05-10 00:00:00-03:00,0.0,0.0,0.0,-0.632
2023-05-10 01:00:00-03:00,0.0,0.0,0.0,-1.006
2023-05-10 02:00:00-03:00,0.0,0.0,0.0,-1.235
2023-05-10 03:00:00-03:00,0.0,0.0,0.0,-1.149
2023-05-10 04:00:00-03:00,0.0,0.0,0.0,-1.127
2023-05-10 05:00:00-03:00,0.0,0.0,0.0,-1.012
2023-05-10 06:00:00-03:00,0.0,0.0,0.0,-0.8270000000000001
2023-05-10 07:00:00-03:00,0.0,0.0,0.0,-0.523
2023-05-10 08:00:00-03:00,0.0,0.0,0.0,-0.382
2023-05-10 09:00:00-03:00,0.0,0.001,0.004,-0.084
2023-05-10 10:00:00-03:00,0.013000000000000001,0.003,0.022,0.5730000000000001
2023-05-10 11:00:00-03:00,0.037,0.005,0.047,1.303
2023-05-10 12:00:00-03:00,0.058,0.006,0.069,2.12
2023-05-10 13:00:00-03:00,0.065,0.006,0.077,2.876
2023-05-10 14:00:00-03:00,0.058,0.006,0.07,3.358
2023-05-10 15:00:00-03:00,0.11,0.03,0.101,4.173
2023-05-10 16:00:00-03:00,0.066,0.024,0.061,4.899
2023-05-10 17:00:00-03:00,0.015,0.01,0.018000000000000002,4.825
2023-05-10 18:00:00-03:00,0.0,0.0,0.0,4.377
2023-05-10 19:00:00-03:00,0.0,0.0,0.0,4.646
2023-05-10 20:00:00-03:00,0.0,0.0,0.0,5.3
2023-05-10 21:00:00-03:00,0.0,0.0,0.0,6.32
2023-05-10 22:00:00-03:00,0.0,0.0,0.0,7.277
2023-05-10 23:00:00-03:00,0.0,0.0,0.0,7.7059999999999995
2023-05-11 00:00:00-03:00,0.0,0.0,0.0,7.428
2023-05-11 01:00:00-03:00,0.0,0.0,0.0,6.623
2023-05-11 02:00:00-03:00,0.0,0.0,0.0,6.125
2023-05-11 03:00:00-03:00,0.0,0.0,0.0,5.857
2023-05-11 04:00:00-03:00,0.0,0.0,0.0,5.638
2023-05-11 05:00:00-03:00,0.0,0.0,0.0,5.473
2023-05-11 06:00:00-03:00,0.0,0.0,0.0,5.631
2023-05-11 07:00:00-03:00,0.0,0.0,0.0,5.749
2023-05-11 08:00:00-03:00,0.0,0.0,0.0,5.661
2023-05-11 09:00:00-03:00,0.0,0.001,0.003,5.702
2023-05-11 10:00:00-03:00,0.011,0.003,0.02,6.027
2023-05-11 11:00:00-03:00,0.034,0.005,0.046,6.583
2023-05-11 12:00:00-03:00,0.055,0.006,0.068,7.017
2023-05-11 13:00:00-03:00,0.066,0.006,0.079,7.325
2023-05-11 14:00:00-03:00,0.07200000000000001,0.008,0.083,7.645
2023-05-11 15:00:00-03:00,0.076,0.015,0.082,8.006
2023-05-11 16:00:00-03:00,0.04,0.01,0.047,7.858
2023-05-11 17:00:00-03:00,0.002,0.002,0.008,7.222
2023-05-11 18:00:00-03:00,0.0,0.0,0.0,6.635
2023-05-11 19:00:00-03:00,0.0,0.0,0.0,6.257
2023-05-11 20:00:00-03:00,0.0,0.0,0.0,6.103
2023-05-11 21:00:00-03:00,0.0,0.0,0.0,6.203
2023-05-11 22:00:00-03:00,0.0,0.0,0.0,6.407
2023-05-11 23:00:00-03:00,0.0,0.0,0.0,6.442
2023-05-12 00:00:00-03:00,0.0,0.0,0.0,6.342
2023-05-12 01:00:00-03:00,0.0,0.0,0.0,5.721
2023-05-12 02:00:00-03:00,0.0,0.0,0.0,4.95
2023-05-12 03:00:00-03:00,0.0,0.0,0.0,4.587
2023-05-12 04:00:00-03:00,0.0,0.0,0.0,4.616
2023-05-12 05:00:00-03:00,0.0,0.0,0.0,4.651
2023-05-12 06:00:00-03:00,0.0,0.0,0.0,4.443
2023-05-12 07:00:00-03:00,0.0,0.0,0.0,4.076
2023-05-12 08:00:00-03:00,0.0,0.0,0.0,3.711
2023-05-12 09:00:00-03:00,0.0,0.003,0.004,3.357
2023-05-12 10:00:00-03:00,0.032,0.014,0.033,3.362
2023-05-12 11:00:00-03:00,0.08,0.027,0.07200000000000001,3.805
2023-05-12 12:00:00-03:00,0.165,0.066,0.121,4.486
2023-05-12 13:00:00-03:00,0.213,0.094,0.14300000000000002,4.932
2023-05-12 14:00:00-03:00,0.218,0.107,0.136,5.134
2023-05-12 15:00:00-03:00,0.293,0.212,0.112,5.194
2023-05-12 16:00:00-03:00,0.35100000000000003,0.315,0.07100000000000001,4.8
2023-05-12 17:00:00-03:00,0.139,0.132,0.028,2.888
2023-05-12 18:00:00-03:00,0.0,0.001,0.0,0.783
2023-05-12 19:00:00-03:00,0.0,0.0,0.0,0.271
2023-05-12 20:00:00-03:00,0.0,0.0,0.0,-0.169
2023-05-12 21:00:00-03:00,0.0,0.0,0.0,-0.399
2023-05-12 22:00:00-03:00,0.0,0.0,0.0,-0.614
2023-05-12 23:00:00-03:00,0.0,0.0,0.0,-0.679
2023-05-13 00:00:00-03:00,0.0,0.0,0.0,-0.884
2023-05-13 01:00:00-03:00,0.0,0.0,0.0,-0.616
2023-05-13 02:00:00-03:00,0.0,0.0,0.0,-0.343
2023-05-13 03:00:00-03:00,0.0,0.0,0.0,-0.464
2023-05-13 04:00:00-03:00,0.0,0.0,0.0,-0.661
2023-05-13 05:00:00-03:00,0.0,0.0,0.0,-0.858
2023-05-13 06:00:00-03:00,0.0,0.0,0.0,-0.884
2023-05-13 07:00:00-03:00,0.0,0.0,0.0,-0.678
2023-05-13 08:00:00-03:00,0.0,0.0,0.0,-0.657
2023-05-13 09:00:00-03:00,0.0,0.002,0.003,-0.495
2023-05-13 10:00:00-03:00,0.013000000000000001,0.004,0.021,0.14200000000000002
2023-05-13 11:00:00-03:00,0.027,0.004,0.037,0.684
2023-05-13 12:00:00-03:00,0.05,0.005,0.061,1.27
2023-05-13 13:00:00-03:00,0.062,0.006,0.073,1.6480000000000001
2023-05-13 14:00:00-03:00,0.093,0.016,0.096,2.678
2023-05-13 15:00:00-03:00,0.168,0.079,0.112,4.625
2023-05-13 16:00:00-03:00,0.20500000000000002,0.153,0.077,5.6
2023-05-13 17:00:00-03:00,0.06,0.054,0.024,4.896
2023-05-13 18:00:00-03:00,0.0,0.0,0.0,4.132
2023-05-13 19:00:00-03:00,0.0,0.0,0.0,3.746
2023-05-13 20:00:00-03:00,0.0,0.0,0.0,3.268
2023-05-13 21:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2023-05-13 22:00:00-03:00,0.0,0.0,0.0,2.434
2023-05-13 23:00:00-03:00,0.0,0.0,0.0,2.032
2023-05-14 00:00:00-03:00,0.0,0.0,0.0,1.639
2023-05-14 01:00:00-03:00,0.0,0.0,0.0,1.296
2023-05-14 02:00:00-03:00,0.0,0.0,0.0,1.32
2023-05-14 03:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2023-05-14 04:00:00-03:00,0.0,0.0,0.0,1.859
2023-05-14 05:00:00-03:00,0.0,0.0,0.0,2.153
2023-05-14 06:00:00-03:00,0.0,0.0,0.0,1.7770000000000001
2023-05-14 07:00:00-03:00,0.0,0.0,0.0,1.713
2023-05-14 08:00:00-03:00,0.0,0.0,0.0,1.226
2023-05-14 09:00:00-03:00,0.003,0.006,0.005,1.15
2023-05-14 10:00:00-03:00,0.048,0.025,0.04,1.866
2023-05-14 11:00:00-03:00,0.12,0.052000000000000005,0.089,3.079
2023-05-14 12:00:00-03:00,0.105,0.024,0.101,4.2620000000000005
2023-05-14 13:00:00-03:00,0.07,0.008,0.08,4.657
2023-05-14 14:00:00-03:00,0.07100000000000001,0.009000000000000001,0.08,5.009
2023-05-14 15:00:00-03:00,0.069,0.014,0.074,5.59
2023-05-14 16:00:00-03:00,0.042,0.013000000000000001,0.046,6.179
2023-05-14 17:00:00-03:00,0.005,0.004,0.01,6.558
2023-05-14 18:00:00-03:00,0.0,0.0,0.0,7.0
2023-05-14 19:00:00-03:00,0.0,0.0,0.0,6.8469999999999995
2023-05-14 20:00:00-03:00,0.0,0.0,0.0,6.501
2023-05-14 21:00:00-03:00,0.0,0.0,0.0,6.267
2023-05-14 22:00:00-03:00,0.0,0.0,0.0,6.399
2023-05-14 23:00:00-03:00,0.0,0.0,0.0,6.557
2023-05-15 00:00:00-03:00,0.0,0.0,0.0,6.922
2023-05-15 01:00:00-03:00,0.0,0.0,0.0,7.211
2023-05-15 02:00:00-03:00,0.0,0.0,0.0,7.36
2023-05-15 03:00:00-03:00,0.0,0.0,0.0,7.135
2023-05-15 04:00:00-03:00,0.0,0.0,0.0,7.321
2023-05-15 05:00:00-03:00,0.0,0.0,0.0,7.346
2023-05-15 06:00:00-03:00,0.0,0.0,0.0,7.698
2023-05-15 07:00:00-03:00,0.0,0.0,0.0,7.68
2023-05-15 08:00:00-03:00,0.0,0.0,0.0,8.085
2023-05-15 09:00:00-03:00,0.003,0.006,0.004,8.611
2023-05-15 10:00:00-03:00,0.042,0.023,0.037,9.177
2023-05-15 11:00:00-03:00,0.098,0.041,0.079,9.722
2023-05-15 12:00:00-03:00,0.191,0.094,0.125,9.992
2023-05-15 13:00:00-03:00,0.248,0.136,0.145,9.817
2023-05-15 14:00:00-03:00,0.256,0.146,0.14200000000000002,9.363
2023-05-15 15:00:00-03:00,0.08700000000000001,0.026000000000000002,0.082,8.384
2023-05-15 16:00:00-03:00,0.025,0.007,0.033,7.096
2023-05-15 17:00:00-03:00,0.005,0.005,0.01,5.344
2023-05-15 18:00:00-03:00,0.0,0.0,0.0,3.957
2023-05-15 19:00:00-03:00,0.0,0.0,0.0,3.342
2023-05-15 20:00:00-03:00,0.0,0.0,0.0,3.232
2023-05-15 21:00:00-03:00,0.0,0.0,0.0,3.066
2023-05-15 22:00:00-03:00,0.0,0.0,0.0,2.32
2023-05-15 23:00:00-03:00,0.0,0.0,0.0,1.576
2023-05-16 00:00:00-03:00,0.0,0.0,0.0,1.192
2023-05-16 01:00:00-03:00,0.0,0.0,0.0,1.151
2023-05-16 02:00:00-03:00,0.0,0.0,0.0,1.289
2023-05-16 03:00:00-03:00,0.0,0.0,0.0,1.167
2023-05-16 04:00:00-03:00,0.0,0.0,0.0,0.685
2023-05-16 05:00:00-03:00,0.0,0.0,0.0,0.532
2023-05-16 06:00:00-03:00,0.0,0.0,0.0,0.47400000000000003
2023-05-16 07:00:00-03:00,0.0,0.0,0.0,0.2
2023-05-16 08:00:00-03:00,0.0,0.0,0.0,-0.231
2023-05-16 09:00:00-03:00,0.0,0.002,0.003,0.08700000000000001
2023-05-16 10:00:00-03:00,0.016,0.005,0.023,0.66
2023-05-16 11:00:00-03:00,0.03,0.005,0.04,1.1360000000000001
2023-05-16 12:00:00-03:00,0.075,0.013000000000000001,0.08,1.7109999999999999
2023-05-16 13:00:00-03:00,0.15,0.043000000000000003,0.127,2.841
2023-05-16 14:00:00-03:00,0.182,0.07200000000000001,0.133,4.368
2023-05-16 15:00:00-03:00,0.11900000000000001,0.045,0.095,5.36
2023-05-16 16:00:00-03:00,0.082,0.042,0.06,5.469
2023-05-16 17:00:00-03:00,0.033,0.031,0.018000000000000002,4.545
2023-05-16 18:00:00-03:00,0.0,0.0,0.0,4.353
2023-05-16 19:00:00-03:00,0.0,0.0,0.0,4.083
2023-05-16 20:00:00-03:00,0.0,0.0,0.0,3.463
2023-05-16 21:00:00-03:00,0.0,0.0,0.0,3.349
2023-05-16 22:00:00-03:00,0.0,0.0,0.0,3.359
2023-05-16 23:00:00-03:00,0.0,0.0,0.0,3.556
2023-05-17 00:00:00-03:00,0.0,0.0,0.0,3.797
2023-05-17 01:00:00-03:00,0.0,0.0,0.0,4.345
2023-05-17 02:00:00-03:00,0.0,0.0,0.0,4.241
2023-05-17 03:00:00-03:00,0.0,0.0,0.0,3.965
2023-05-17 04:00:00-03:00,0.0,0.0,0.0,3.683
2023-05-17 05:00:00-03:00,0.0,0.0,0.0,3.393
2023-05-17 06:00:00-03:00,0.0,0.0,0.0,2.944
2023-05-17 07:00:00-03:00,0.0,0.0,0.0,2.4
2023-05-17 08:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2023-05-17 09:00:00-03:00,0.0,0.002,0.002,1.673
2023-05-17 10:00:00-03:00,0.034,0.017,0.032,1.75
2023-05-17 11:00:00-03:00,0.10200000000000001,0.044,0.077,2.185
2023-05-17 12:00:00-03:00,0.217,0.116,0.124,3.026
2023-05-17 13:00:00-03:00,0.277,0.161,0.14300000000000002,3.934
2023-05-17 14:00:00-03:00,0.199,0.092,0.131,4.4
2023-05-17 15:00:00-03:00,0.11800000000000001,0.047,0.092,4.489
2023-05-17 16:00:00-03:00,0.07,0.034,0.055,4.543
2023-05-17 17:00:00-03:00,0.011,0.011,0.012,4.562
2023-05-17 18:00:00-03:00,0.0,0.0,3.3199999999999997e-16,4.22
2023-05-17 19:00:00-03:00,0.0,0.0,0.0,4.013
2023-05-17 20:00:00-03:00,0.0,0.0,0.0,3.955
2023-05-17 21:00:00-03:00,0.0,0.0,0.0,3.943
2023-05-17 22:00:00-03:00,0.0,0.0,0.0,4.026
2023-05-17 23:00:00-03:00,0.0,0.0,0.0,4.133
2023-05-18 00:00:00-03:00,0.0,0.0,0.0,4.066
2023-05-18 01:00:00-03:00,0.0,0.0,0.0,3.8369999999999997
2023-05-18 02:00:00-03:00,0.0,0.0,0.0,3.451
2023-05-18 03:00:00-03:00,0.0,0.0,0.0,3.002
2023-05-18 04:00:00-03:00,0.0,0.0,0.0,2.597
2023-05-18 05:00:00-03:00,0.0,0.0,0.0,2.2439999999999998
2023-05-18 06:00:00-03:00,0.0,0.0,0.0,2.045
2023-05-18 07:00:00-03:00,0.0,0.0,0.0,1.963
2023-05-18 08:00:00-03:00,0.0,0.0,0.0,1.858
2023-05-18 09:00:00-03:00,0.002,0.006,0.003,1.794
2023-05-18 10:00:00-03:00,0.08600000000000001,0.064,0.041,2.393
2023-05-18 11:00:00-03:00,0.17500000000000002,0.112,0.084,3.539
2023-05-18 12:00:00-03:00,0.256,0.165,0.11800000000000001,4.716
2023-05-18 13:00:00-03:00,0.28700000000000003,0.184,0.133,5.493
2023-05-18 14:00:00-03:00,0.276,0.178,0.127,5.695
2023-05-18 15:00:00-03:00,0.20700000000000002,0.131,0.10200000000000001,5.558
2023-05-18 16:00:00-03:00,0.099,0.061,0.058,5.008
2023-05-18 17:00:00-03:00,0.021,0.022,0.013000000000000001,4.097
2023-05-18 18:00:00-03:00,0.0,0.0,0.0,3.091
2023-05-18 19:00:00-03:00,0.0,0.0,0.0,2.261
2023-05-18 20:00:00-03:00,0.0,0.0,0.0,1.803
2023-05-18 21:00:00-03:00,0.0,0.0,0.0,1.4889999999999999
2023-05-18 22:00:00-03:00,0.0,0.0,0.0,1.204
2023-05-18 23:00:00-03:00,0.0,0.0,0.0,1.014
2023-05-19 00:00:00-03:00,0.0,0.0,0.0,0.969
2023-05-19 01:00:00-03:00,0.0,0.0,0.0,0.928
2023-05-19 02:00:00-03:00,0.0,0.0,0.0,0.783
2023-05-19 03:00:00-03:00,0.0,0.0,0.0,0.624
2023-05-19 04:00:00-03:00,0.0,0.0,0.0,0.482
2023-05-19 05:00:00-03:00,0.0,0.0,0.0,0.34
2023-05-19 06:00:00-03:00,0.0,0.0,0.0,0.271
2023-05-19 07:00:00-03:00,0.0,0.0,0.0,0.195
2023-05-19 08:00:00-03:00,0.0,0.0,0.0,0.01
2023-05-19 09:00:00-03:00,0.005,0.01,0.003,-0.251
2023-05-19 10:00:00-03:00,0.189,0.167,0.042,0.559
2023-05-19 11:00:00-03:00,0.315,0.264,0.077,1.824
2023-05-19 12:00:00-03:00,0.355,0.28400000000000003,0.10400000000000001,3.186
2023-05-19 13:00:00-03:00,0.387,0.31,0.115,4.298
2023-05-19 14:00:00-03:00,0.418,0.356,0.106,4.987
2023-05-19 15:00:00-03:00,0.359,0.306,0.09,5.22
2023-05-19 16:00:00-03:00,0.226,0.191,0.06,4.938
2023-05-19 17:00:00-03:00,0.07200000000000001,0.075,0.016,4.096
2023-05-19 18:00:00-03:00,0.0,0.0,0.0,3.35
2023-05-19 19:00:00-03:00,0.0,0.0,0.0,2.879
2023-05-19 20:00:00-03:00,0.0,0.0,0.0,2.557
2023-05-19 21:00:00-03:00,0.0,0.0,0.0,2.203
2023-05-19 22:00:00-03:00,0.0,0.0,0.0,1.772
2023-05-19 23:00:00-03:00,0.0,0.0,0.0,1.221
2023-05-20 00:00:00-03:00,0.0,0.0,0.0,0.646
2023-05-20 01:00:00-03:00,0.0,0.0,0.0,0.171
2023-05-20 02:00:00-03:00,0.0,0.0,0.0,-0.23700000000000002
2023-05-20 03:00:00-03:00,0.0,0.0,0.0,-0.65
2023-05-20 04:00:00-03:00,0.0,0.0,0.0,-0.978
2023-05-20 05:00:00-03:00,0.0,0.0,0.0,-1.044
