local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-01-17 17:00:00-03:00,0.628,0.532,0.217,13.651
2018-01-17 18:00:00-03:00,0.454,0.335,0.188,13.111
2018-01-17 19:00:00-03:00,0.322,0.233,0.134,12.401
2018-01-17 20:00:00-03:00,0.138,0.096,0.068,11.28
2018-01-17 21:00:00-03:00,0.028,0.033,0.01,9.469
2018-01-17 22:00:00-03:00,0.0,0.0,0.0,7.901
2018-01-17 23:00:00-03:00,0.0,0.0,0.0,7.345
2018-01-18 00:00:00-03:00,0.0,0.0,0.0,7.49
2018-01-18 01:00:00-03:00,0.0,0.0,0.0,7.384
2018-01-18 02:00:00-03:00,0.0,0.0,0.0,7.28
2018-01-18 03:00:00-03:00,0.0,0.0,0.0,7.398
2018-01-18 04:00:00-03:00,0.0,0.0,0.0,7.755
2018-01-18 05:00:00-03:00,0.0,0.001,0.0,8.288
2018-01-18 06:00:00-03:00,0.009000000000000001,0.006,0.014,9.093
2018-01-18 07:00:00-03:00,0.023,0.005,0.033,9.982
2018-01-18 08:00:00-03:00,0.033,0.004,0.046,10.65
2018-01-18 09:00:00-03:00,0.08600000000000001,0.009000000000000001,0.099,11.59
2018-01-18 10:00:00-03:00,0.253,0.066,0.225,13.074
2018-01-18 11:00:00-03:00,0.486,0.265,0.302,14.662
2018-01-18 12:00:00-03:00,0.648,0.47800000000000004,0.306,15.755
2018-01-18 13:00:00-03:00,0.775,0.716,0.26,16.551
2018-01-18 14:00:00-03:00,0.796,0.77,0.24,16.99
2018-01-18 15:00:00-03:00,0.78,0.751,0.23600000000000002,17.119
2018-01-18 16:00:00-03:00,0.748,0.72,0.216,17.021
2018-01-18 17:00:00-03:00,0.656,0.6000000000000001,0.199,16.495
2018-01-18 18:00:00-03:00,0.558,0.496,0.165,15.56
2018-01-18 19:00:00-03:00,0.362,0.289,0.127,14.2
2018-01-18 20:00:00-03:00,0.084,0.049,0.058,12.749
2018-01-18 21:00:00-03:00,0.012,0.017,0.008,11.519
2018-01-18 22:00:00-03:00,0.0,0.0,0.0,10.748
2018-01-18 23:00:00-03:00,0.0,0.0,0.0,10.291
2018-01-19 00:00:00-03:00,0.0,0.0,0.0,9.806000000000001
2018-01-19 01:00:00-03:00,0.0,0.0,0.0,9.605
2018-01-19 02:00:00-03:00,0.0,0.0,0.0,9.625
2018-01-19 03:00:00-03:00,0.0,0.0,0.0,9.672
2018-01-19 04:00:00-03:00,0.0,0.0,0.0,9.731
2018-01-19 05:00:00-03:00,0.0,0.002,0.0,9.748
2018-01-19 06:00:00-03:00,0.01,0.007,0.014,10.094
2018-01-19 07:00:00-03:00,0.036000000000000004,0.009000000000000001,0.044,10.83
2018-01-19 08:00:00-03:00,0.34600000000000003,0.23900000000000002,0.156,12.98
2018-01-19 09:00:00-03:00,0.404,0.258,0.211,15.38
2018-01-19 10:00:00-03:00,0.67,0.607,0.221,18.172
2018-01-19 11:00:00-03:00,0.583,0.43,0.28200000000000003,19.855
2018-01-19 12:00:00-03:00,0.531,0.311,0.33,19.819
2018-01-19 13:00:00-03:00,0.5740000000000001,0.317,0.381,19.317
2018-01-19 14:00:00-03:00,0.6980000000000001,0.58,0.296,19.572
2018-01-19 15:00:00-03:00,0.687,0.591,0.268,19.434
2018-01-19 16:00:00-03:00,0.617,0.502,0.252,18.698
2018-01-19 17:00:00-03:00,0.375,0.201,0.23700000000000002,17.335
2018-01-19 18:00:00-03:00,0.321,0.188,0.184,15.898
2018-01-19 19:00:00-03:00,0.257,0.17,0.126,14.392
2018-01-19 20:00:00-03:00,0.079,0.046,0.055,12.747
2018-01-19 21:00:00-03:00,0.008,0.012,0.007,11.098
2018-01-19 22:00:00-03:00,0.0,0.0,0.0,9.733
2018-01-19 23:00:00-03:00,0.0,0.0,0.0,8.814
2018-01-20 00:00:00-03:00,0.0,0.0,0.0,8.27
2018-01-20 01:00:00-03:00,0.0,0.0,0.0,7.915
2018-01-20 02:00:00-03:00,0.0,0.0,0.0,7.571
2018-01-20 03:00:00-03:00,0.0,0.0,0.0,7.125
2018-01-20 04:00:00-03:00,0.0,0.0,0.0,6.698
2018-01-20 05:00:00-03:00,0.0,0.0,0.0,6.386
2018-01-20 06:00:00-03:00,0.193,0.183,0.035,6.5440000000000005
2018-01-20 07:00:00-03:00,0.429,0.388,0.091,7.608
2018-01-20 08:00:00-03:00,0.664,0.652,0.125,9.006
2018-01-20 09:00:00-03:00,0.687,0.644,0.169,10.258
2018-01-20 10:00:00-03:00,0.748,0.707,0.198,11.563
2018-01-20 11:00:00-03:00,0.783,0.745,0.221,12.911
2018-01-20 12:00:00-03:00,0.8250000000000001,0.8140000000000001,0.224,14.259
2018-01-20 13:00:00-03:00,0.803,0.787,0.225,15.48
2018-01-20 14:00:00-03:00,0.592,0.366,0.341,15.688
2018-01-20 15:00:00-03:00,0.561,0.368,0.299,15.89
2018-01-20 16:00:00-03:00,0.704,0.648,0.22,16.327
2018-01-20 17:00:00-03:00,0.271,0.1,0.214,15.242
2018-01-20 18:00:00-03:00,0.166,0.05,0.146,13.905
2018-01-20 19:00:00-03:00,0.122,0.048,0.1,12.526
2018-01-20 20:00:00-03:00,0.074,0.043000000000000003,0.052000000000000005,10.978
2018-01-20 21:00:00-03:00,0.018000000000000002,0.024,0.008,9.306
2018-01-20 22:00:00-03:00,0.0,0.0,0.0,8.152
2018-01-20 23:00:00-03:00,0.0,0.0,0.0,7.633
2018-01-21 00:00:00-03:00,0.0,0.0,0.0,7.317
2018-01-21 01:00:00-03:00,0.0,0.0,0.0,7.124
2018-01-21 02:00:00-03:00,0.0,0.0,0.0,7.122
2018-01-21 03:00:00-03:00,0.0,0.0,0.0,7.216
2018-01-21 04:00:00-03:00,0.0,0.0,0.0,7.325
2018-01-21 05:00:00-03:00,0.0,0.0,0.0,7.418
2018-01-21 06:00:00-03:00,0.016,0.012,0.017,7.652
2018-01-21 07:00:00-03:00,0.08700000000000001,0.036000000000000004,0.07100000000000001,8.382
2018-01-21 08:00:00-03:00,0.153,0.051000000000000004,0.127,9.376
2018-01-21 09:00:00-03:00,0.241,0.082,0.191,10.523
2018-01-21 10:00:00-03:00,0.193,0.033,0.191,11.259
2018-01-21 11:00:00-03:00,0.17400000000000002,0.018000000000000002,0.184,11.67
2018-01-21 12:00:00-03:00,0.295,0.054,0.28300000000000003,12.778
2018-01-21 13:00:00-03:00,0.494,0.176,0.4,14.344
2018-01-21 14:00:00-03:00,0.629,0.40800000000000003,0.35000000000000003,15.587
2018-01-21 15:00:00-03:00,0.588,0.393,0.311,15.933
2018-01-21 16:00:00-03:00,0.551,0.378,0.275,15.768
2018-01-21 17:00:00-03:00,0.505,0.36,0.232,15.185
2018-01-21 18:00:00-03:00,0.47900000000000004,0.379,0.178,14.172
2018-01-21 19:00:00-03:00,0.40800000000000003,0.34400000000000003,0.122,12.543
2018-01-21 20:00:00-03:00,0.09,0.055,0.057,10.628
2018-01-21 21:00:00-03:00,0.007,0.011,0.006,8.932
2018-01-21 22:00:00-03:00,0.0,0.0,0.0,7.63
2018-01-21 23:00:00-03:00,0.0,0.0,0.0,6.725
2018-01-22 00:00:00-03:00,0.0,0.0,0.0,6.035
2018-01-22 01:00:00-03:00,0.0,0.0,0.0,5.609
2018-01-22 02:00:00-03:00,0.0,0.0,0.0,5.579
2018-01-22 03:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2018-01-22 04:00:00-03:00,0.0,0.0,0.0,5.385
2018-01-22 05:00:00-03:00,0.0,0.0,0.0,5.188
2018-01-22 06:00:00-03:00,0.063,0.054,0.028,5.346
2018-01-22 07:00:00-03:00,0.17300000000000001,0.107,0.091,6.308
2018-01-22 08:00:00-03:00,0.259,0.136,0.153,7.406
2018-01-22 09:00:00-03:00,0.28300000000000003,0.113,0.20400000000000001,8.268
2018-01-22 10:00:00-03:00,0.302,0.095,0.244,8.872
2018-01-22 11:00:00-03:00,0.264,0.049,0.248,9.115
2018-01-22 12:00:00-03:00,0.327,0.068,0.30000000000000004,9.658
2018-01-22 13:00:00-03:00,0.381,0.069,0.361,10.212
2018-01-22 14:00:00-03:00,0.373,0.074,0.34900000000000003,10.751
2018-01-22 15:00:00-03:00,0.355,0.095,0.307,11.321
2018-01-22 16:00:00-03:00,0.383,0.151,0.28400000000000003,11.77
2018-01-22 17:00:00-03:00,0.365,0.17300000000000001,0.241,11.633
2018-01-22 18:00:00-03:00,0.259,0.113,0.18,10.747
2018-01-22 19:00:00-03:00,0.153,0.065,0.113,9.451
2018-01-22 20:00:00-03:00,0.053,0.025,0.047,7.977
2018-01-22 21:00:00-03:00,0.002,0.005,0.004,6.563
2018-01-22 22:00:00-03:00,0.0,0.0,0.0,5.714
2018-01-22 23:00:00-03:00,0.0,0.0,0.0,5.008
2018-01-23 00:00:00-03:00,0.0,0.0,0.0,4.437
2018-01-23 01:00:00-03:00,0.0,0.0,0.0,4.097
2018-01-23 02:00:00-03:00,0.0,0.0,0.0,4.004
2018-01-23 03:00:00-03:00,0.0,0.0,0.0,3.976
2018-01-23 04:00:00-03:00,0.0,0.0,0.0,3.822
2018-01-23 05:00:00-03:00,0.0,0.0,0.0,3.527
2018-01-23 06:00:00-03:00,0.11,0.10400000000000001,0.026000000000000002,3.355
2018-01-23 07:00:00-03:00,0.30000000000000004,0.234,0.095,4.171
2018-01-23 08:00:00-03:00,0.493,0.401,0.149,5.559
2018-01-23 09:00:00-03:00,0.373,0.203,0.21,6.493
2018-01-23 10:00:00-03:00,0.361,0.148,0.253,7.119
2018-01-23 11:00:00-03:00,0.432,0.186,0.299,8.035
2018-01-23 12:00:00-03:00,0.443,0.168,0.332,8.922
2018-01-23 13:00:00-03:00,0.452,0.127,0.384,9.757
2018-01-23 14:00:00-03:00,0.401,0.098,0.356,10.46
2018-01-23 15:00:00-03:00,0.338,0.08600000000000001,0.295,10.65
2018-01-23 16:00:00-03:00,0.28600000000000003,0.073,0.251,10.37
2018-01-23 17:00:00-03:00,0.28400000000000003,0.099,0.222,10.147
2018-01-23 18:00:00-03:00,0.29,0.146,0.181,10.11
2018-01-23 19:00:00-03:00,0.21,0.11900000000000001,0.121,9.725
2018-01-23 20:00:00-03:00,0.12,0.085,0.059000000000000004,8.768
2018-01-23 21:00:00-03:00,0.006,0.011,0.006,7.375
2018-01-23 22:00:00-03:00,0.0,0.0,0.0,6.631
2018-01-23 23:00:00-03:00,0.0,0.0,0.0,6.279
2018-01-24 00:00:00-03:00,0.0,0.0,0.0,6.148
2018-01-24 01:00:00-03:00,0.0,0.0,0.0,6.128
2018-01-24 02:00:00-03:00,0.0,0.0,0.0,6.223
2018-01-24 03:00:00-03:00,0.0,0.0,0.0,6.351
2018-01-24 04:00:00-03:00,0.0,0.0,0.0,6.53
2018-01-24 05:00:00-03:00,0.0,0.0,0.0,6.607
2018-01-24 06:00:00-03:00,0.049,0.045,0.022,6.757
2018-01-24 07:00:00-03:00,0.122,0.064,0.081,7.577
2018-01-24 08:00:00-03:00,0.20600000000000002,0.091,0.14300000000000002,8.737
2018-01-24 09:00:00-03:00,0.28500000000000003,0.11800000000000001,0.20400000000000001,9.795
2018-01-24 10:00:00-03:00,0.272,0.075,0.233,10.565
2018-01-24 11:00:00-03:00,0.357,0.115,0.291,11.856
2018-01-24 12:00:00-03:00,0.482,0.217,0.341,13.379
2018-01-24 13:00:00-03:00,0.603,0.335,0.383,14.623
2018-01-24 14:00:00-03:00,0.456,0.15,0.379,14.558
2018-01-24 15:00:00-03:00,0.269,0.045,0.264,13.861
2018-01-24 16:00:00-03:00,0.20700000000000002,0.031,0.21,13.344
2018-01-24 17:00:00-03:00,0.184,0.034,0.181,13.029
2018-01-24 18:00:00-03:00,0.20800000000000002,0.073,0.167,12.614
2018-01-24 19:00:00-03:00,0.07200000000000001,0.016,0.078,11.493
2018-01-24 20:00:00-03:00,0.017,0.005,0.026000000000000002,10.445
2018-01-24 21:00:00-03:00,0.0,0.002,0.003,9.649000000000001
2018-01-24 22:00:00-03:00,0.0,0.0,0.0,9.206
2018-01-24 23:00:00-03:00,0.0,0.0,0.0,8.886
2018-01-25 00:00:00-03:00,0.0,0.0,0.0,8.452
2018-01-25 01:00:00-03:00,0.0,0.0,0.0,8.236
2018-01-25 02:00:00-03:00,0.0,0.0,0.0,8.006
2018-01-25 03:00:00-03:00,0.0,0.0,0.0,8.003
2018-01-25 04:00:00-03:00,0.0,0.0,0.0,7.757
2018-01-25 05:00:00-03:00,0.0,0.0,0.0,7.491
2018-01-25 06:00:00-03:00,0.009000000000000001,0.008,0.012,8.222
2018-01-25 07:00:00-03:00,0.03,0.008,0.039,9.103
2018-01-25 08:00:00-03:00,0.1,0.023,0.1,10.2
2018-01-25 09:00:00-03:00,0.244,0.08700000000000001,0.191,11.793
2018-01-25 10:00:00-03:00,0.377,0.17300000000000001,0.259,13.418
2018-01-25 11:00:00-03:00,0.452,0.223,0.303,14.692
2018-01-25 12:00:00-03:00,0.4,0.137,0.327,15.532
2018-01-25 13:00:00-03:00,0.333,0.053,0.333,15.903
2018-01-25 14:00:00-03:00,0.383,0.092,0.353,16.57
2018-01-25 15:00:00-03:00,0.482,0.246,0.324,17.534
2018-01-25 16:00:00-03:00,0.41300000000000003,0.201,0.28500000000000003,17.844
2018-01-25 17:00:00-03:00,0.364,0.188,0.23800000000000002,17.799
2018-01-25 18:00:00-03:00,0.265,0.13,0.179,17.281
2018-01-25 19:00:00-03:00,0.17,0.08700000000000001,0.115,16.239
2018-01-25 20:00:00-03:00,0.08600000000000001,0.057,0.054,14.567
2018-01-25 21:00:00-03:00,0.004,0.008,0.005,12.323
2018-01-25 22:00:00-03:00,0.0,0.0,0.0,10.961
2018-01-25 23:00:00-03:00,0.0,0.0,0.0,10.159
2018-01-26 00:00:00-03:00,0.0,0.0,0.0,9.934
2018-01-26 01:00:00-03:00,0.0,0.0,0.0,9.891
2018-01-26 02:00:00-03:00,0.0,0.0,0.0,9.525
2018-01-26 03:00:00-03:00,0.0,0.0,0.0,8.96
2018-01-26 04:00:00-03:00,0.0,0.0,0.0,8.44
2018-01-26 05:00:00-03:00,0.0,0.0,0.0,8.024
2018-01-26 06:00:00-03:00,0.113,0.111,0.024,8.271
2018-01-26 07:00:00-03:00,0.19,0.131,0.08700000000000001,9.705
2018-01-26 08:00:00-03:00,0.228,0.117,0.14400000000000002,11.741
2018-01-26 09:00:00-03:00,0.23,0.08,0.186,13.43
2018-01-26 10:00:00-03:00,0.186,0.032,0.186,14.216
2018-01-26 11:00:00-03:00,0.232,0.04,0.229,14.778
2018-01-26 12:00:00-03:00,0.46900000000000003,0.217,0.333,16.14
2018-01-26 13:00:00-03:00,0.662,0.47400000000000003,0.339,17.572
2018-01-26 14:00:00-03:00,0.514,0.242,0.371,17.76
2018-01-26 15:00:00-03:00,0.369,0.123,0.308,17.218
2018-01-26 16:00:00-03:00,0.368,0.151,0.277,16.742
2018-01-26 17:00:00-03:00,0.224,0.06,0.202,15.87
2018-01-26 18:00:00-03:00,0.182,0.059000000000000004,0.156,15.039
2018-01-26 19:00:00-03:00,0.07200000000000001,0.017,0.077,13.844
2018-01-26 20:00:00-03:00,0.02,0.007,0.028,12.516
2018-01-26 21:00:00-03:00,0.0,0.001,0.002,11.171
2018-01-26 22:00:00-03:00,0.0,0.0,0.0,10.297
2018-01-26 23:00:00-03:00,0.0,0.0,0.0,9.707
2018-01-27 00:00:00-03:00,0.0,0.0,0.0,9.244
2018-01-27 01:00:00-03:00,0.0,0.0,0.0,8.984
2018-01-27 02:00:00-03:00,0.0,0.0,0.0,8.715
2018-01-27 03:00:00-03:00,0.0,0.0,0.0,8.52
2018-01-27 04:00:00-03:00,0.0,0.0,0.0,8.395
2018-01-27 05:00:00-03:00,0.0,0.0,0.0,8.279
2018-01-27 06:00:00-03:00,0.003,0.004,0.007,8.25
2018-01-27 07:00:00-03:00,0.025,0.006,0.034,8.519
2018-01-27 08:00:00-03:00,0.1,0.025,0.098,9.476
2018-01-27 09:00:00-03:00,0.375,0.219,0.20600000000000002,11.351
2018-01-27 10:00:00-03:00,0.675,0.586,0.224,13.123
2018-01-27 11:00:00-03:00,0.661,0.527,0.268,13.941
2018-01-27 12:00:00-03:00,0.665,0.506,0.297,14.512
2018-01-27 13:00:00-03:00,0.717,0.5730000000000001,0.307,15.25
2018-01-27 14:00:00-03:00,0.6990000000000001,0.551,0.305,15.641
2018-01-27 15:00:00-03:00,0.615,0.443,0.295,15.464
2018-01-27 16:00:00-03:00,0.506,0.319,0.274,14.751
2018-01-27 17:00:00-03:00,0.17500000000000002,0.033,0.17200000000000001,12.972
2018-01-27 18:00:00-03:00,0.053,0.005,0.067,10.852
2018-01-27 19:00:00-03:00,0.059000000000000004,0.012,0.066,9.873
2018-01-27 20:00:00-03:00,0.05,0.026000000000000002,0.042,9.258
2018-01-27 21:00:00-03:00,0.001,0.005,0.003,8.321
2018-01-27 22:00:00-03:00,0.0,0.0,0.0,7.892
2018-01-27 23:00:00-03:00,0.0,0.0,0.0,7.818
2018-01-28 00:00:00-03:00,0.0,0.0,0.0,7.724
2018-01-28 01:00:00-03:00,0.0,0.0,0.0,7.58
2018-01-28 02:00:00-03:00,0.0,0.0,0.0,7.54
2018-01-28 03:00:00-03:00,0.0,0.0,0.0,7.5760000000000005
2018-01-28 04:00:00-03:00,0.0,0.0,0.0,7.466
2018-01-28 05:00:00-03:00,0.0,0.0,0.0,7.239
2018-01-28 06:00:00-03:00,0.015,0.017,0.011,7.468
2018-01-28 07:00:00-03:00,0.199,0.149,0.078,8.644
2018-01-28 08:00:00-03:00,0.549,0.504,0.126,9.693
2018-01-28 09:00:00-03:00,0.677,0.641,0.16,10.459
2018-01-28 10:00:00-03:00,0.724,0.677,0.194,11.291
2018-01-28 11:00:00-03:00,0.749,0.6890000000000001,0.221,12.115
2018-01-28 12:00:00-03:00,0.739,0.653,0.247,12.881
2018-01-28 13:00:00-03:00,0.6980000000000001,0.562,0.281,13.247
2018-01-28 14:00:00-03:00,0.7020000000000001,0.579,0.27,13.444
2018-01-28 15:00:00-03:00,0.714,0.627,0.24,13.632
2018-01-28 16:00:00-03:00,0.685,0.613,0.214,13.717
2018-01-28 17:00:00-03:00,0.653,0.603,0.179,13.442
2018-01-28 18:00:00-03:00,0.59,0.554,0.14,12.828
2018-01-28 19:00:00-03:00,0.42,0.377,0.10200000000000001,11.8
2018-01-28 20:00:00-03:00,0.075,0.052000000000000005,0.044,10.436
2018-01-28 21:00:00-03:00,0.0,0.002,0.002,9.194
2018-01-28 22:00:00-03:00,0.0,0.0,0.0,8.611
2018-01-28 23:00:00-03:00,0.0,0.0,0.0,8.458
2018-01-29 00:00:00-03:00,0.0,0.0,0.0,8.47
2018-01-29 01:00:00-03:00,0.0,0.0,0.0,8.746
2018-01-29 02:00:00-03:00,0.0,0.0,0.0,9.059
2018-01-29 03:00:00-03:00,0.0,0.0,0.0,9.337
2018-01-29 04:00:00-03:00,0.0,0.0,0.0,9.65
2018-01-29 05:00:00-03:00,0.0,0.0,0.0,9.985
2018-01-29 06:00:00-03:00,0.027,0.027,0.015,10.338
2018-01-29 07:00:00-03:00,0.064,0.029,0.056,10.942
2018-01-29 08:00:00-03:00,0.097,0.026000000000000002,0.094,11.085
2018-01-29 09:00:00-03:00,0.38,0.234,0.197,11.149
2018-01-29 10:00:00-03:00,0.761,0.731,0.197,11.963
2018-01-29 11:00:00-03:00,0.837,0.838,0.21,13.08
2018-01-29 12:00:00-03:00,0.858,0.867,0.222,14.089
2018-01-29 13:00:00-03:00,0.836,0.834,0.225,14.821
2018-01-29 14:00:00-03:00,0.742,0.648,0.268,15.139
2018-01-29 15:00:00-03:00,0.596,0.424,0.28600000000000003,15.01
2018-01-29 16:00:00-03:00,0.252,0.063,0.228,13.872
2018-01-29 17:00:00-03:00,0.146,0.024,0.15,12.803
2018-01-29 18:00:00-03:00,0.107,0.021,0.11,11.907
2018-01-29 19:00:00-03:00,0.117,0.049,0.093,11.186
2018-01-29 20:00:00-03:00,0.044,0.025,0.038,9.867
2018-01-29 21:00:00-03:00,0.0,0.001,0.002,7.952
2018-01-29 22:00:00-03:00,0.0,0.0,0.0,7.125
2018-01-29 23:00:00-03:00,0.0,0.0,0.0,6.682
2018-01-30 00:00:00-03:00,0.0,0.0,0.0,6.216
2018-01-30 01:00:00-03:00,0.0,0.0,0.0,5.931
2018-01-30 02:00:00-03:00,0.0,0.0,0.0,5.59
2018-01-30 03:00:00-03:00,0.0,0.0,0.0,5.213
2018-01-30 04:00:00-03:00,0.0,0.0,0.0,4.893
2018-01-30 05:00:00-03:00,0.0,0.0,0.0,4.644
2018-01-30 06:00:00-03:00,0.015,0.015,0.012,4.559
2018-01-30 07:00:00-03:00,0.098,0.051000000000000004,0.067,5.094
2018-01-30 08:00:00-03:00,0.214,0.105,0.135,5.876
2018-01-30 09:00:00-03:00,0.437,0.28600000000000003,0.202,6.907
2018-01-30 10:00:00-03:00,0.389,0.184,0.249,7.605
2018-01-30 11:00:00-03:00,0.396,0.158,0.28500000000000003,8.04
2018-01-30 12:00:00-03:00,0.403,0.14,0.312,8.433
2018-01-30 13:00:00-03:00,0.396,0.098,0.34600000000000003,8.798
2018-01-30 14:00:00-03:00,0.369,0.08600000000000001,0.328,8.965
2018-01-30 15:00:00-03:00,0.309,0.073,0.273,8.887
2018-01-30 16:00:00-03:00,0.265,0.064,0.23500000000000001,8.889
2018-01-30 17:00:00-03:00,0.301,0.12,0.219,9.162
2018-01-30 18:00:00-03:00,0.258,0.122,0.169,8.87
2018-01-30 19:00:00-03:00,0.13,0.055,0.098,8.025
2018-01-30 20:00:00-03:00,0.035,0.017,0.034,7.047
2018-01-30 21:00:00-03:00,0.0,0.0,0.001,6.133
2018-01-30 22:00:00-03:00,0.0,0.0,0.0,5.645
2018-01-30 23:00:00-03:00,0.0,0.0,0.0,5.432
2018-01-31 00:00:00-03:00,0.0,0.0,0.0,5.48
2018-01-31 01:00:00-03:00,0.0,0.0,0.0,5.7620000000000005
2018-01-31 02:00:00-03:00,0.0,0.0,0.0,6.04
2018-01-31 03:00:00-03:00,0.0,0.0,0.0,6.103
2018-01-31 04:00:00-03:00,0.0,0.0,0.0,6.073
2018-01-31 05:00:00-03:00,0.0,0.0,0.0,6.013
2018-01-31 06:00:00-03:00,0.011,0.011,0.012,6.085
2018-01-31 07:00:00-03:00,0.065,0.025,0.06,6.622
2018-01-31 08:00:00-03:00,0.146,0.046,0.124,7.466
2018-01-31 09:00:00-03:00,0.234,0.074,0.191,8.447
2018-01-31 10:00:00-03:00,0.155,0.017,0.163,8.725
2018-01-31 11:00:00-03:00,0.19,0.02,0.198,9.253
2018-01-31 12:00:00-03:00,0.154,0.009000000000000001,0.17,9.46
2018-01-31 13:00:00-03:00,0.146,0.006,0.166,9.479
2018-01-31 14:00:00-03:00,0.15,0.006,0.169,9.607
2018-01-31 15:00:00-03:00,0.1,0.004,0.11900000000000001,9.254
2018-01-31 16:00:00-03:00,0.068,0.003,0.085,9.183
2018-01-31 17:00:00-03:00,0.065,0.003,0.082,10.011
2018-01-31 18:00:00-03:00,0.048,0.003,0.064,11.084
2018-01-31 19:00:00-03:00,0.016,0.002,0.029,11.702
2018-01-31 20:00:00-03:00,0.008,0.002,0.016,11.817
2018-01-31 21:00:00-03:00,0.0,0.001,0.001,11.351
2018-01-31 22:00:00-03:00,0.0,0.0,0.0,10.807
2018-01-31 23:00:00-03:00,0.0,0.0,0.0,10.212
2018-02-01 00:00:00-03:00,0.0,0.0,0.0,9.731
2018-02-01 01:00:00-03:00,0.0,0.0,0.0,9.544
2018-02-01 02:00:00-03:00,0.0,0.0,0.0,9.459
2018-02-01 03:00:00-03:00,0.0,0.0,0.0,9.458
2018-02-01 04:00:00-03:00,0.0,0.0,0.0,9.397
2018-02-01 05:00:00-03:00,0.0,0.0,0.0,9.343
2018-02-01 06:00:00-03:00,0.05,0.053,0.015,9.422
2018-02-01 07:00:00-03:00,0.136,0.091,0.07100000000000001,10.296
2018-02-01 08:00:00-03:00,0.17400000000000002,0.081,0.122,11.451
2018-02-01 09:00:00-03:00,0.317,0.171,0.19,12.983
2018-02-01 10:00:00-03:00,0.30000000000000004,0.11800000000000001,0.227,14.489
2018-02-01 11:00:00-03:00,0.364,0.151,0.271,16.02
2018-02-01 12:00:00-03:00,0.54,0.34400000000000003,0.303,17.846
2018-02-01 13:00:00-03:00,0.639,0.47800000000000004,0.311,19.628
2018-02-01 14:00:00-03:00,0.557,0.352,0.326,20.36
2018-02-01 15:00:00-03:00,0.485,0.289,0.295,20.492
2018-02-01 16:00:00-03:00,0.391,0.202,0.261,20.215
2018-02-01 17:00:00-03:00,0.337,0.181,0.217,19.643
2018-02-01 18:00:00-03:00,0.28500000000000003,0.17,0.165,18.825
2018-02-01 19:00:00-03:00,0.191,0.122,0.105,17.605
2018-02-01 20:00:00-03:00,0.062,0.044,0.04,16.101
2018-02-01 21:00:00-03:00,0.0,0.001,0.001,14.822
2018-02-01 22:00:00-03:00,0.0,0.0,0.0,14.136
2018-02-01 23:00:00-03:00,0.0,0.0,0.0,13.617
2018-02-02 00:00:00-03:00,0.0,0.0,0.0,13.341
2018-02-02 01:00:00-03:00,0.0,0.0,0.0,13.196
2018-02-02 02:00:00-03:00,0.0,0.0,0.0,12.837
2018-02-02 03:00:00-03:00,0.0,0.0,0.0,12.392
2018-02-02 04:00:00-03:00,0.0,0.0,0.0,11.977
2018-02-02 05:00:00-03:00,0.0,0.0,0.0,11.646
2018-02-02 06:00:00-03:00,0.094,0.101,0.016,11.958
2018-02-02 07:00:00-03:00,0.316,0.281,0.081,13.588
2018-02-02 08:00:00-03:00,0.434,0.365,0.14,15.739
2018-02-02 09:00:00-03:00,0.384,0.251,0.199,17.647
2018-02-02 10:00:00-03:00,0.306,0.124,0.23600000000000002,18.898
2018-02-02 11:00:00-03:00,0.186,0.027,0.196,19.236
2018-02-02 12:00:00-03:00,0.179,0.02,0.196,19.079
2018-02-02 13:00:00-03:00,0.247,0.031,0.26,18.978
2018-02-02 14:00:00-03:00,0.23900000000000002,0.031,0.251,18.719
2018-02-02 15:00:00-03:00,0.192,0.024,0.20500000000000002,18.213
2018-02-02 16:00:00-03:00,0.274,0.08,0.242,18.086
2018-02-02 17:00:00-03:00,0.229,0.07100000000000001,0.198,17.613
2018-02-02 18:00:00-03:00,0.17,0.058,0.146,16.877
2018-02-02 19:00:00-03:00,0.089,0.031,0.083,15.926
2018-02-02 20:00:00-03:00,0.027,0.014,0.029,14.801
2018-02-02 21:00:00-03:00,0.0,0.0,0.0,13.735
2018-02-02 22:00:00-03:00,0.0,0.0,0.0,13.07
2018-02-02 23:00:00-03:00,0.0,0.0,0.0,12.481
2018-02-03 00:00:00-03:00,0.0,0.0,0.0,11.968
2018-02-03 01:00:00-03:00,0.0,0.0,0.0,12.083
2018-02-03 02:00:00-03:00,0.0,0.0,0.0,12.302
2018-02-03 03:00:00-03:00,0.0,0.0,0.0,12.573
2018-02-03 04:00:00-03:00,0.0,0.0,0.0,12.573
2018-02-03 05:00:00-03:00,0.0,0.0,0.0,12.408
2018-02-03 06:00:00-03:00,0.015,0.019,0.01,12.486
2018-02-03 07:00:00-03:00,0.067,0.037,0.052000000000000005,13.869
2018-02-03 08:00:00-03:00,0.34400000000000003,0.268,0.131,15.946
2018-02-03 09:00:00-03:00,0.618,0.59,0.164,18.244
2018-02-03 10:00:00-03:00,0.592,0.511,0.213,19.863
2018-02-03 11:00:00-03:00,0.539,0.398,0.259,21.0
2018-02-03 12:00:00-03:00,0.47900000000000004,0.28700000000000003,0.293,21.701
2018-02-03 13:00:00-03:00,0.497,0.281,0.324,22.148
2018-02-03 14:00:00-03:00,0.519,0.323,0.312,22.449
