local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-09 00:00:00-03:00,0.0,0.0,0.0,4.71
2021-04-09 01:00:00-03:00,0.0,0.0,0.0,4.7940000000000005
2021-04-09 02:00:00-03:00,0.0,0.0,0.0,4.773
2021-04-09 03:00:00-03:00,0.0,0.0,0.0,4.5809999999999995
2021-04-09 04:00:00-03:00,0.0,0.0,0.0,4.477
2021-04-09 05:00:00-03:00,0.0,0.0,0.0,4.425
2021-04-09 06:00:00-03:00,0.0,0.0,0.0,4.457
2021-04-09 07:00:00-03:00,0.0,0.0,0.0,4.343
2021-04-09 08:00:00-03:00,0.013000000000000001,0.017,0.007,4.481
2021-04-09 09:00:00-03:00,0.083,0.056,0.047,5.705
2021-04-09 10:00:00-03:00,0.167,0.096,0.095,6.913
2021-04-09 11:00:00-03:00,0.389,0.298,0.137,8.063
2021-04-09 12:00:00-03:00,0.728,0.77,0.098,9.477
2021-04-09 13:00:00-03:00,0.729,0.78,0.093,10.445
2021-04-09 14:00:00-03:00,0.654,0.655,0.116,10.887
2021-04-09 15:00:00-03:00,0.577,0.551,0.11900000000000001,10.946
2021-04-09 16:00:00-03:00,0.638,0.665,0.085,10.797
2021-04-09 17:00:00-03:00,0.577,0.608,0.059000000000000004,10.249
2021-04-09 18:00:00-03:00,0.21,0.212,0.027,8.525
2021-04-09 19:00:00-03:00,0.0,0.0,0.0,5.852
2021-04-09 20:00:00-03:00,0.0,0.0,0.0,5.009
2021-04-09 21:00:00-03:00,0.0,0.0,0.0,4.596
2021-04-09 22:00:00-03:00,0.0,0.0,0.0,3.998
2021-04-09 23:00:00-03:00,0.0,0.0,0.0,3.393
2021-04-10 00:00:00-03:00,0.0,0.0,0.0,3.35
2021-04-10 01:00:00-03:00,0.0,0.0,0.0,3.9530000000000003
2021-04-10 02:00:00-03:00,0.0,0.0,0.0,4.38
2021-04-10 03:00:00-03:00,0.0,0.0,0.0,4.603
2021-04-10 04:00:00-03:00,0.0,0.0,0.0,4.608
2021-04-10 05:00:00-03:00,0.0,0.0,0.0,4.406
2021-04-10 06:00:00-03:00,0.0,0.0,0.0,4.048
2021-04-10 07:00:00-03:00,0.0,0.0,0.0,4.211
2021-04-10 08:00:00-03:00,0.0,0.002,0.003,4.886
2021-04-10 09:00:00-03:00,0.043000000000000003,0.023,0.037,5.993
2021-04-10 10:00:00-03:00,0.222,0.147,0.10400000000000001,8.145
2021-04-10 11:00:00-03:00,0.358,0.262,0.14100000000000001,10.206
2021-04-10 12:00:00-03:00,0.645,0.641,0.122,11.639
2021-04-10 13:00:00-03:00,0.6880000000000001,0.717,0.108,12.385
2021-04-10 14:00:00-03:00,0.6890000000000001,0.72,0.108,12.635
2021-04-10 15:00:00-03:00,0.584,0.5650000000000001,0.12,12.386
2021-04-10 16:00:00-03:00,0.518,0.495,0.10400000000000001,11.903
2021-04-10 17:00:00-03:00,0.216,0.17300000000000001,0.075,10.913
2021-04-10 18:00:00-03:00,0.046,0.044,0.021,9.492
2021-04-10 19:00:00-03:00,0.0,0.0,0.0,8.261
2021-04-10 20:00:00-03:00,0.0,0.0,0.0,7.573
2021-04-10 21:00:00-03:00,0.0,0.0,0.0,7.084
2021-04-10 22:00:00-03:00,0.0,0.0,0.0,6.845
2021-04-10 23:00:00-03:00,0.0,0.0,0.0,6.509
2021-04-11 00:00:00-03:00,0.0,0.0,0.0,6.072
2021-04-11 01:00:00-03:00,0.0,0.0,0.0,5.649
2021-04-11 02:00:00-03:00,0.0,0.0,0.0,5.569
2021-04-11 03:00:00-03:00,0.0,0.0,0.0,5.769
2021-04-11 04:00:00-03:00,0.0,0.0,0.0,5.959
2021-04-11 05:00:00-03:00,0.0,0.0,0.0,6.036
2021-04-11 06:00:00-03:00,0.0,0.0,0.0,6.018
2021-04-11 07:00:00-03:00,0.0,0.0,0.0,5.843
2021-04-11 08:00:00-03:00,0.007,0.011,0.005,5.699
2021-04-11 09:00:00-03:00,0.14300000000000002,0.115,0.051000000000000004,6.51
2021-04-11 10:00:00-03:00,0.429,0.387,0.093,7.86
2021-04-11 11:00:00-03:00,0.606,0.593,0.108,9.349
2021-04-11 12:00:00-03:00,0.509,0.435,0.147,10.352
2021-04-11 13:00:00-03:00,0.64,0.626,0.129,11.442
2021-04-11 14:00:00-03:00,0.539,0.47400000000000003,0.151,12.2
2021-04-11 15:00:00-03:00,0.464,0.395,0.139,12.808
2021-04-11 16:00:00-03:00,0.55,0.548,0.096,13.329
2021-04-11 17:00:00-03:00,0.405,0.394,0.07,12.82
2021-04-11 18:00:00-03:00,0.024,0.023,0.016,10.794
2021-04-11 19:00:00-03:00,0.0,0.0,0.0,9.09
2021-04-11 20:00:00-03:00,0.0,0.0,0.0,8.695
2021-04-11 21:00:00-03:00,0.0,0.0,0.0,7.979
2021-04-11 22:00:00-03:00,0.0,0.0,0.0,7.428
2021-04-11 23:00:00-03:00,0.0,0.0,0.0,7.431
2021-04-12 00:00:00-03:00,0.0,0.0,0.0,7.252
2021-04-12 01:00:00-03:00,0.0,0.0,0.0,7.153
2021-04-12 02:00:00-03:00,0.0,0.0,0.0,6.75
2021-04-12 03:00:00-03:00,0.0,0.0,0.0,6.237
2021-04-12 04:00:00-03:00,0.0,0.0,0.0,5.865
2021-04-12 05:00:00-03:00,0.0,0.0,0.0,5.598
2021-04-12 06:00:00-03:00,0.0,0.0,0.0,5.2
2021-04-12 07:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2021-04-12 08:00:00-03:00,0.047,0.058,0.007,4.125
2021-04-12 09:00:00-03:00,0.454,0.458,0.044,4.961
2021-04-12 10:00:00-03:00,0.633,0.658,0.068,6.559
2021-04-12 11:00:00-03:00,0.687,0.72,0.084,8.013
2021-04-12 12:00:00-03:00,0.681,0.704,0.096,9.112
2021-04-12 13:00:00-03:00,0.686,0.714,0.097,9.878
2021-04-12 14:00:00-03:00,0.704,0.746,0.092,10.527
2021-04-12 15:00:00-03:00,0.631,0.637,0.10400000000000001,10.889
2021-04-12 16:00:00-03:00,0.272,0.2,0.108,10.591
2021-04-12 17:00:00-03:00,0.276,0.242,0.07,10.217
2021-04-12 18:00:00-03:00,0.064,0.066,0.017,9.564
2021-04-12 19:00:00-03:00,0.0,0.0,0.0,9.202
2021-04-12 20:00:00-03:00,0.0,0.0,0.0,9.263
2021-04-12 21:00:00-03:00,0.0,0.0,0.0,9.017
2021-04-12 22:00:00-03:00,0.0,0.0,0.0,8.201
2021-04-12 23:00:00-03:00,0.0,0.0,0.0,6.918
2021-04-13 00:00:00-03:00,0.0,0.0,0.0,6.148
2021-04-13 01:00:00-03:00,0.0,0.0,0.0,5.76
2021-04-13 02:00:00-03:00,0.0,0.0,0.0,5.449
2021-04-13 03:00:00-03:00,0.0,0.0,0.0,5.23
2021-04-13 04:00:00-03:00,0.0,0.0,0.0,5.061
2021-04-13 05:00:00-03:00,0.0,0.0,0.0,4.908
2021-04-13 06:00:00-03:00,0.0,0.0,0.0,4.725
2021-04-13 07:00:00-03:00,0.0,0.0,0.0,4.175
2021-04-13 08:00:00-03:00,0.018000000000000002,0.025,0.006,3.323
2021-04-13 09:00:00-03:00,0.131,0.099,0.052000000000000005,4.3870000000000005
2021-04-13 10:00:00-03:00,0.189,0.109,0.105,5.615
2021-04-13 11:00:00-03:00,0.165,0.053,0.136,7.006
2021-04-13 12:00:00-03:00,0.12,0.016,0.127,7.584
2021-04-13 13:00:00-03:00,0.088,0.006,0.10200000000000001,7.58
2021-04-13 14:00:00-03:00,0.08700000000000001,0.006,0.101,7.8629999999999995
2021-04-13 15:00:00-03:00,0.069,0.007,0.083,8.321
2021-04-13 16:00:00-03:00,0.046,0.006,0.058,8.731
2021-04-13 17:00:00-03:00,0.021,0.005,0.031,9.036
2021-04-13 18:00:00-03:00,0.0,0.001,0.004,9.068
2021-04-13 19:00:00-03:00,0.0,0.0,0.0,9.073
2021-04-13 20:00:00-03:00,0.0,0.0,0.0,9.185
2021-04-13 21:00:00-03:00,0.0,0.0,0.0,9.352
2021-04-13 22:00:00-03:00,0.0,0.0,0.0,9.785
2021-04-13 23:00:00-03:00,0.0,0.0,0.0,10.49
2021-04-14 00:00:00-03:00,0.0,0.0,0.0,11.316
2021-04-14 01:00:00-03:00,0.0,0.0,0.0,10.363
2021-04-14 02:00:00-03:00,0.0,0.0,0.0,7.333
2021-04-14 03:00:00-03:00,0.0,0.0,0.0,5.412
2021-04-14 04:00:00-03:00,0.0,0.0,0.0,4.542
2021-04-14 05:00:00-03:00,0.0,0.0,0.0,4.018
2021-04-14 06:00:00-03:00,0.0,0.0,0.0,3.895
2021-04-14 07:00:00-03:00,0.0,0.0,0.0,3.906
2021-04-14 08:00:00-03:00,0.006,0.011,0.004,3.787
2021-04-14 09:00:00-03:00,0.17200000000000001,0.146,0.049,4.255
2021-04-14 10:00:00-03:00,0.378,0.322,0.094,5.308
2021-04-14 11:00:00-03:00,0.381,0.28600000000000003,0.136,6.422
2021-04-14 12:00:00-03:00,0.361,0.225,0.176,7.311
2021-04-14 13:00:00-03:00,0.323,0.158,0.202,7.815
2021-04-14 14:00:00-03:00,0.256,0.105,0.183,7.99
2021-04-14 15:00:00-03:00,0.335,0.215,0.159,8.458
2021-04-14 16:00:00-03:00,0.262,0.179,0.115,8.592
2021-04-14 17:00:00-03:00,0.193,0.151,0.069,8.119
2021-04-14 18:00:00-03:00,0.08,0.083,0.018000000000000002,7.092
2021-04-14 19:00:00-03:00,0.0,0.0,0.0,6.077
2021-04-14 20:00:00-03:00,0.0,0.0,0.0,5.579
2021-04-14 21:00:00-03:00,0.0,0.0,0.0,5.474
2021-04-14 22:00:00-03:00,0.0,0.0,0.0,5.328
2021-04-14 23:00:00-03:00,0.0,0.0,0.0,4.96
2021-04-15 00:00:00-03:00,0.0,0.0,0.0,4.275
2021-04-15 01:00:00-03:00,0.0,0.0,0.0,3.557
2021-04-15 02:00:00-03:00,0.0,0.0,0.0,3.176
2021-04-15 03:00:00-03:00,0.0,0.0,0.0,4.335
2021-04-15 04:00:00-03:00,0.0,0.0,0.0,6.224
2021-04-15 05:00:00-03:00,0.0,0.0,0.0,7.119
2021-04-15 06:00:00-03:00,0.0,0.0,0.0,7.076
2021-04-15 07:00:00-03:00,0.0,0.0,0.0,6.727
2021-04-15 08:00:00-03:00,0.003,0.008,0.003,6.567
2021-04-15 09:00:00-03:00,0.263,0.246,0.047,7.126
2021-04-15 10:00:00-03:00,0.508,0.498,0.079,8.472
2021-04-15 11:00:00-03:00,0.62,0.627,0.095,9.871
2021-04-15 12:00:00-03:00,0.647,0.656,0.106,11.04
2021-04-15 13:00:00-03:00,0.648,0.652,0.116,11.959
2021-04-15 14:00:00-03:00,0.446,0.34500000000000003,0.166,12.321
2021-04-15 15:00:00-03:00,0.302,0.191,0.153,12.511
2021-04-15 16:00:00-03:00,0.16,0.083,0.105,12.388
2021-04-15 17:00:00-03:00,0.057,0.028,0.048,11.772
2021-04-15 18:00:00-03:00,0.008,0.01,0.009000000000000001,10.774000000000001
2021-04-15 19:00:00-03:00,0.0,0.0,0.0,10.213
2021-04-15 20:00:00-03:00,0.0,0.0,0.0,9.973
2021-04-15 21:00:00-03:00,0.0,0.0,0.0,9.534
2021-04-15 22:00:00-03:00,0.0,0.0,0.0,9.091
2021-04-15 23:00:00-03:00,0.0,0.0,0.0,8.809
2021-04-16 00:00:00-03:00,0.0,0.0,0.0,8.38
2021-04-16 01:00:00-03:00,0.0,0.0,0.0,7.224
2021-04-16 02:00:00-03:00,0.0,0.0,0.0,6.596
2021-04-16 03:00:00-03:00,0.0,0.0,0.0,6.266
2021-04-16 04:00:00-03:00,0.0,0.0,0.0,5.9510000000000005
2021-04-16 05:00:00-03:00,0.0,0.0,0.0,5.568
2021-04-16 06:00:00-03:00,0.0,0.0,0.0,5.309
2021-04-16 07:00:00-03:00,0.0,0.0,0.0,5.185
2021-04-16 08:00:00-03:00,0.004,0.01,0.003,5.177
2021-04-16 09:00:00-03:00,0.251,0.23600000000000002,0.043000000000000003,5.594
2021-04-16 10:00:00-03:00,0.499,0.486,0.073,6.463
2021-04-16 11:00:00-03:00,0.629,0.639,0.085,7.473
2021-04-16 12:00:00-03:00,0.6880000000000001,0.721,0.08600000000000001,8.474
2021-04-16 13:00:00-03:00,0.713,0.764,0.08,9.196
2021-04-16 14:00:00-03:00,0.746,0.8210000000000001,0.07200000000000001,9.663
2021-04-16 15:00:00-03:00,0.73,0.799,0.07200000000000001,9.799
2021-04-16 16:00:00-03:00,0.685,0.742,0.065,9.61
2021-04-16 17:00:00-03:00,0.447,0.45,0.054,8.953
2021-04-16 18:00:00-03:00,0.14,0.149,0.015,7.329
2021-04-16 19:00:00-03:00,0.0,0.0,0.0,5.802
2021-04-16 20:00:00-03:00,0.0,0.0,0.0,5.511
2021-04-16 21:00:00-03:00,0.0,0.0,0.0,5.324
2021-04-16 22:00:00-03:00,0.0,0.0,0.0,5.114
2021-04-16 23:00:00-03:00,0.0,0.0,0.0,4.803
2021-04-17 00:00:00-03:00,0.0,0.0,0.0,4.463
2021-04-17 01:00:00-03:00,0.0,0.0,0.0,4.327
2021-04-17 02:00:00-03:00,0.0,0.0,0.0,4.29
2021-04-17 03:00:00-03:00,0.0,0.0,0.0,4.249
2021-04-17 04:00:00-03:00,0.0,0.0,0.0,4.324
2021-04-17 05:00:00-03:00,0.0,0.0,0.0,4.505
2021-04-17 06:00:00-03:00,0.0,0.0,0.0,4.49
2021-04-17 07:00:00-03:00,0.0,0.0,0.0,4.182
2021-04-17 08:00:00-03:00,0.007,0.014,0.003,3.741
2021-04-17 09:00:00-03:00,0.328,0.319,0.042,5.006
2021-04-17 10:00:00-03:00,0.509,0.5,0.073,6.929
2021-04-17 11:00:00-03:00,0.602,0.605,0.092,9.404
2021-04-17 12:00:00-03:00,0.636,0.65,0.10200000000000001,12.114
2021-04-17 13:00:00-03:00,0.604,0.599,0.11800000000000001,13.839
2021-04-17 14:00:00-03:00,0.538,0.499,0.134,14.491
2021-04-17 15:00:00-03:00,0.446,0.385,0.132,14.629
2021-04-17 16:00:00-03:00,0.234,0.164,0.107,14.139
2021-04-17 17:00:00-03:00,0.07100000000000001,0.044,0.049,12.663
2021-04-17 18:00:00-03:00,0.027,0.031,0.012,10.752
2021-04-17 19:00:00-03:00,0.0,0.0,0.0,9.361
2021-04-17 20:00:00-03:00,0.0,0.0,0.0,9.116
2021-04-17 21:00:00-03:00,0.0,0.0,0.0,9.008
2021-04-17 22:00:00-03:00,0.0,0.0,0.0,8.537
2021-04-17 23:00:00-03:00,0.0,0.0,0.0,8.129
2021-04-18 00:00:00-03:00,0.0,0.0,0.0,7.815
2021-04-18 01:00:00-03:00,0.0,0.0,0.0,7.344
2021-04-18 02:00:00-03:00,0.0,0.0,0.0,6.929
2021-04-18 03:00:00-03:00,0.0,0.0,0.0,6.651
2021-04-18 04:00:00-03:00,0.0,0.0,0.0,6.187
2021-04-18 05:00:00-03:00,0.0,0.0,0.0,5.877
2021-04-18 06:00:00-03:00,0.0,0.0,0.0,5.802
2021-04-18 07:00:00-03:00,0.0,0.0,0.0,5.687
2021-04-18 08:00:00-03:00,0.0,0.002,0.002,5.797
2021-04-18 09:00:00-03:00,0.019,0.009000000000000001,0.023,6.422
2021-04-18 10:00:00-03:00,0.035,0.007,0.044,7.481
2021-04-18 11:00:00-03:00,0.056,0.008,0.067,8.518
2021-04-18 12:00:00-03:00,0.131,0.025,0.13,9.761
2021-04-18 13:00:00-03:00,0.274,0.113,0.198,11.385
2021-04-18 14:00:00-03:00,0.421,0.307,0.177,13.005
2021-04-18 15:00:00-03:00,0.588,0.579,0.117,14.132
2021-04-18 16:00:00-03:00,0.34700000000000003,0.29,0.108,14.182
2021-04-18 17:00:00-03:00,0.179,0.145,0.064,13.293
2021-04-18 18:00:00-03:00,0.017,0.02,0.01,11.365
2021-04-18 19:00:00-03:00,0.0,0.0,0.0,9.994
2021-04-18 20:00:00-03:00,0.0,0.0,0.0,8.492
2021-04-18 21:00:00-03:00,0.0,0.0,0.0,7.2620000000000005
2021-04-18 22:00:00-03:00,0.0,0.0,0.0,6.932
2021-04-18 23:00:00-03:00,0.0,0.0,0.0,6.979
2021-04-19 00:00:00-03:00,0.0,0.0,0.0,7.024
2021-04-19 01:00:00-03:00,0.0,0.0,0.0,6.897
2021-04-19 02:00:00-03:00,0.0,0.0,0.0,6.796
2021-04-19 03:00:00-03:00,0.0,0.0,0.0,6.842
2021-04-19 04:00:00-03:00,0.0,0.0,0.0,6.784
2021-04-19 05:00:00-03:00,0.0,0.0,0.0,6.807
2021-04-19 06:00:00-03:00,0.0,0.0,0.0,6.838
2021-04-19 07:00:00-03:00,0.0,0.0,0.0,6.543
2021-04-19 08:00:00-03:00,0.0,0.0,0.001,6.383
2021-04-19 09:00:00-03:00,0.007,0.004,0.013000000000000001,6.471
2021-04-19 10:00:00-03:00,0.027,0.006,0.036000000000000004,6.815
2021-04-19 11:00:00-03:00,0.105,0.031,0.096,7.475
2021-04-19 12:00:00-03:00,0.537,0.47600000000000003,0.138,9.258
2021-04-19 13:00:00-03:00,0.67,0.6900000000000001,0.10200000000000001,10.616
2021-04-19 14:00:00-03:00,0.66,0.679,0.10200000000000001,11.001
2021-04-19 15:00:00-03:00,0.62,0.627,0.098,10.827
2021-04-19 16:00:00-03:00,0.539,0.536,0.084,10.332
2021-04-19 17:00:00-03:00,0.398,0.393,0.056,9.458
2021-04-19 18:00:00-03:00,0.085,0.094,0.012,7.749
2021-04-19 19:00:00-03:00,0.0,0.0,0.0,6.366
2021-04-19 20:00:00-03:00,0.0,0.0,0.0,5.839
2021-04-19 21:00:00-03:00,0.0,0.0,0.0,5.55
2021-04-19 22:00:00-03:00,0.0,0.0,0.0,5.499
2021-04-19 23:00:00-03:00,0.0,0.0,0.0,5.375
2021-04-20 00:00:00-03:00,0.0,0.0,0.0,5.27
2021-04-20 01:00:00-03:00,0.0,0.0,0.0,5.259
2021-04-20 02:00:00-03:00,0.0,0.0,0.0,5.264
2021-04-20 03:00:00-03:00,0.0,0.0,0.0,5.303
2021-04-20 04:00:00-03:00,0.0,0.0,0.0,5.157
2021-04-20 05:00:00-03:00,0.0,0.0,0.0,5.08
2021-04-20 06:00:00-03:00,0.0,0.0,0.0,4.746
2021-04-20 07:00:00-03:00,0.0,0.0,0.0,3.617
2021-04-20 08:00:00-03:00,0.003,0.01,0.002,2.902
2021-04-20 09:00:00-03:00,0.368,0.37,0.033,3.933
2021-04-20 10:00:00-03:00,0.599,0.623,0.056,5.51
2021-04-20 11:00:00-03:00,0.6960000000000001,0.746,0.066,7.032
2021-04-20 12:00:00-03:00,0.749,0.8260000000000001,0.063,8.034
2021-04-20 13:00:00-03:00,0.783,0.889,0.052000000000000005,8.749
2021-04-20 14:00:00-03:00,0.78,0.885,0.055,9.215
2021-04-20 15:00:00-03:00,0.76,0.853,0.059000000000000004,9.393
2021-04-20 16:00:00-03:00,0.704,0.777,0.055,9.213
2021-04-20 17:00:00-03:00,0.5630000000000001,0.602,0.041,8.272
2021-04-20 18:00:00-03:00,0.139,0.151,0.01,5.078
2021-04-20 19:00:00-03:00,0.0,0.0,0.0,3.329
2021-04-20 20:00:00-03:00,0.0,0.0,0.0,2.55
2021-04-20 21:00:00-03:00,0.0,0.0,0.0,1.904
2021-04-20 22:00:00-03:00,0.0,0.0,0.0,1.388
2021-04-20 23:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2021-04-21 00:00:00-03:00,0.0,0.0,0.0,0.213
2021-04-21 01:00:00-03:00,0.0,0.0,0.0,-0.265
2021-04-21 02:00:00-03:00,0.0,0.0,0.0,-0.664
2021-04-21 03:00:00-03:00,0.0,0.0,0.0,-0.994
2021-04-21 04:00:00-03:00,0.0,0.0,0.0,-1.259
2021-04-21 05:00:00-03:00,0.0,0.0,0.0,-1.548
2021-04-21 06:00:00-03:00,0.0,0.0,0.0,-1.957
2021-04-21 07:00:00-03:00,0.0,0.0,0.0,-2.233
2021-04-21 08:00:00-03:00,0.005,0.013000000000000001,0.001,-2.424
2021-04-21 09:00:00-03:00,0.496,0.508,0.028,-0.5680000000000001
2021-04-21 10:00:00-03:00,0.671,0.71,0.05,2.698
2021-04-21 11:00:00-03:00,0.635,0.649,0.07200000000000001,4.677
2021-04-21 12:00:00-03:00,0.777,0.866,0.057,6.954
2021-04-21 13:00:00-03:00,0.773,0.879,0.052000000000000005,9.474
2021-04-21 14:00:00-03:00,0.768,0.876,0.055,10.804
2021-04-21 15:00:00-03:00,0.747,0.843,0.059000000000000004,10.989
2021-04-21 16:00:00-03:00,0.684,0.756,0.056,10.581
2021-04-21 17:00:00-03:00,0.533,0.5670000000000001,0.041,8.987
2021-04-21 18:00:00-03:00,0.11900000000000001,0.132,0.009000000000000001,6.6
2021-04-21 19:00:00-03:00,0.0,0.0,0.0,5.094
2021-04-21 20:00:00-03:00,0.0,0.0,0.0,4.267
2021-04-21 21:00:00-03:00,0.0,0.0,0.0,3.383
2021-04-21 22:00:00-03:00,0.0,0.0,0.0,2.186
2021-04-21 23:00:00-03:00,0.0,0.0,0.0,0.966
2021-04-22 00:00:00-03:00,0.0,0.0,0.0,0.629
2021-04-22 01:00:00-03:00,0.0,0.0,0.0,1.004
2021-04-22 02:00:00-03:00,0.0,0.0,0.0,1.693
2021-04-22 03:00:00-03:00,0.0,0.0,0.0,2.054
2021-04-22 04:00:00-03:00,0.0,0.0,0.0,2.106
2021-04-22 05:00:00-03:00,0.0,0.0,0.0,2.058
2021-04-22 06:00:00-03:00,0.0,0.0,0.0,2.149
2021-04-22 07:00:00-03:00,0.0,0.0,0.0,2.384
2021-04-22 08:00:00-03:00,0.0,0.0,0.0,2.571
2021-04-22 09:00:00-03:00,0.004,0.002,0.011,3.076
2021-04-22 10:00:00-03:00,0.025,0.004,0.035,3.879
2021-04-22 11:00:00-03:00,0.052000000000000005,0.006,0.064,4.649
2021-04-22 12:00:00-03:00,0.10400000000000001,0.014,0.112,5.676
2021-04-22 13:00:00-03:00,0.17,0.033,0.162,6.731
2021-04-22 14:00:00-03:00,0.20800000000000002,0.061,0.17400000000000002,7.822
2021-04-22 15:00:00-03:00,0.179,0.063,0.14200000000000002,8.261
2021-04-22 16:00:00-03:00,0.107,0.039,0.091,8.147
2021-04-22 17:00:00-03:00,0.04,0.018000000000000002,0.04,7.524
2021-04-22 18:00:00-03:00,0.002,0.004,0.005,6.429
2021-04-22 19:00:00-03:00,0.0,0.0,0.0,5.862
2021-04-22 20:00:00-03:00,0.0,0.0,0.0,5.643
2021-04-22 21:00:00-03:00,0.0,0.0,0.0,5.27
2021-04-22 22:00:00-03:00,0.0,0.0,0.0,5.192
2021-04-22 23:00:00-03:00,0.0,0.0,0.0,5.144
2021-04-23 00:00:00-03:00,0.0,0.0,0.0,5.088
2021-04-23 01:00:00-03:00,0.0,0.0,0.0,5.095
2021-04-23 02:00:00-03:00,0.0,0.0,0.0,5.135
2021-04-23 03:00:00-03:00,0.0,0.0,0.0,5.141
2021-04-23 04:00:00-03:00,0.0,0.0,0.0,5.026
2021-04-23 05:00:00-03:00,0.0,0.0,0.0,4.744
2021-04-23 06:00:00-03:00,0.0,0.0,0.0,4.274
2021-04-23 07:00:00-03:00,0.0,0.0,0.0,3.95
2021-04-23 08:00:00-03:00,0.0,0.0,0.0,3.737
2021-04-23 09:00:00-03:00,0.025,0.017,0.023,4.33
2021-04-23 10:00:00-03:00,0.08600000000000001,0.038,0.068,5.83
2021-04-23 11:00:00-03:00,0.17300000000000001,0.078,0.12,6.891
2021-04-23 12:00:00-03:00,0.298,0.167,0.165,8.102
2021-04-23 13:00:00-03:00,0.42,0.298,0.176,9.548
2021-04-23 14:00:00-03:00,0.406,0.292,0.167,10.501
2021-04-23 15:00:00-03:00,0.314,0.211,0.14400000000000002,10.882
2021-04-23 16:00:00-03:00,0.187,0.116,0.1,10.818
2021-04-23 17:00:00-03:00,0.079,0.053,0.047,9.99
2021-04-23 18:00:00-03:00,0.004,0.007,0.005,8.507
2021-04-23 19:00:00-03:00,0.0,0.0,0.0,7.6370000000000005
2021-04-23 20:00:00-03:00,0.0,0.0,0.0,6.7059999999999995
2021-04-23 21:00:00-03:00,0.0,0.0,0.0,6.103
2021-04-23 22:00:00-03:00,0.0,0.0,0.0,5.678
2021-04-23 23:00:00-03:00,0.0,0.0,0.0,5.357
2021-04-24 00:00:00-03:00,0.0,0.0,0.0,5.066
2021-04-24 01:00:00-03:00,0.0,0.0,0.0,4.924
2021-04-24 02:00:00-03:00,0.0,0.0,0.0,4.766
2021-04-24 03:00:00-03:00,0.0,0.0,0.0,4.311
2021-04-24 04:00:00-03:00,0.0,0.0,0.0,3.973
2021-04-24 05:00:00-03:00,0.0,0.0,0.0,3.732
2021-04-24 06:00:00-03:00,0.0,0.0,0.0,3.403
2021-04-24 07:00:00-03:00,0.0,0.0,0.0,3.184
2021-04-24 08:00:00-03:00,0.0,0.001,0.0,2.916
2021-04-24 09:00:00-03:00,0.122,0.112,0.031,3.862
2021-04-24 10:00:00-03:00,0.40800000000000003,0.377,0.073,5.498
2021-04-24 11:00:00-03:00,0.51,0.47300000000000003,0.10200000000000001,7.294
2021-04-24 12:00:00-03:00,0.338,0.225,0.154,9.227
2021-04-24 13:00:00-03:00,0.248,0.108,0.17300000000000001,10.774000000000001
2021-04-24 14:00:00-03:00,0.201,0.076,0.156,11.612
2021-04-24 15:00:00-03:00,0.214,0.113,0.133,11.846
2021-04-24 16:00:00-03:00,0.328,0.276,0.097,11.84
2021-04-24 17:00:00-03:00,0.245,0.227,0.052000000000000005,10.719
2021-04-24 18:00:00-03:00,0.027,0.035,0.007,8.068
2021-04-24 19:00:00-03:00,0.0,0.0,0.0,6.632
2021-04-24 20:00:00-03:00,0.0,0.0,0.0,5.723
2021-04-24 21:00:00-03:00,0.0,0.0,0.0,4.909
2021-04-24 22:00:00-03:00,0.0,0.0,0.0,4.585
2021-04-24 23:00:00-03:00,0.0,0.0,0.0,4.87
2021-04-25 00:00:00-03:00,0.0,0.0,0.0,5.401
2021-04-25 01:00:00-03:00,0.0,0.0,0.0,5.498
2021-04-25 02:00:00-03:00,0.0,0.0,0.0,5.292
2021-04-25 03:00:00-03:00,0.0,0.0,0.0,5.203
2021-04-25 04:00:00-03:00,0.0,0.0,0.0,5.501
2021-04-25 05:00:00-03:00,0.0,0.0,0.0,5.7219999999999995
2021-04-25 06:00:00-03:00,0.0,0.0,0.0,5.805
2021-04-25 07:00:00-03:00,0.0,0.0,0.0,5.799
2021-04-25 08:00:00-03:00,0.0,0.0,0.0,5.842
2021-04-25 09:00:00-03:00,0.008,0.005,0.014,6.255
2021-04-25 10:00:00-03:00,0.038,0.01,0.044,7.245
2021-04-25 11:00:00-03:00,0.095,0.025,0.092,8.736
2021-04-25 12:00:00-03:00,0.2,0.078,0.151,10.162
2021-04-25 13:00:00-03:00,0.47900000000000004,0.391,0.16,12.024
2021-04-25 14:00:00-03:00,0.55,0.514,0.13,13.554
2021-04-25 15:00:00-03:00,0.462,0.41000000000000003,0.125,13.92
2021-04-25 16:00:00-03:00,0.194,0.127,0.098,13.305
2021-04-25 17:00:00-03:00,0.051000000000000004,0.031,0.04,12.228
2021-04-25 18:00:00-03:00,0.0,0.002,0.003,10.984
2021-04-25 19:00:00-03:00,0.0,0.0,0.0,10.149
2021-04-25 20:00:00-03:00,0.0,0.0,0.0,9.5
2021-04-25 21:00:00-03:00,0.0,0.0,0.0,9.072
2021-04-25 22:00:00-03:00,0.0,0.0,0.0,8.776
2021-04-25 23:00:00-03:00,0.0,0.0,0.0,8.58
2021-04-26 00:00:00-03:00,0.0,0.0,0.0,8.432
2021-04-26 01:00:00-03:00,0.0,0.0,0.0,8.253
