local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-05-03 16:00:00-03:00,0.401,0.361,0.077,3.488
2019-05-03 17:00:00-03:00,0.166,0.147,0.039,1.335
2019-05-03 18:00:00-03:00,0.001,0.006,0.002,-0.23700000000000002
2019-05-03 19:00:00-03:00,0.0,0.0,0.0,-1.131
2019-05-03 20:00:00-03:00,0.0,0.0,0.0,-1.642
2019-05-03 21:00:00-03:00,0.0,0.0,0.0,-1.5630000000000002
2019-05-03 22:00:00-03:00,0.0,0.0,0.0,-1.433
2019-05-03 23:00:00-03:00,0.0,0.0,0.0,-1.344
2019-05-04 00:00:00-03:00,0.0,0.0,0.0,-1.276
2019-05-04 01:00:00-03:00,0.0,0.0,0.0,-1.333
2019-05-04 02:00:00-03:00,0.0,0.0,0.0,-1.638
2019-05-04 03:00:00-03:00,0.0,0.0,0.0,-2.277
2019-05-04 04:00:00-03:00,0.0,0.0,0.0,-2.544
2019-05-04 05:00:00-03:00,0.0,0.0,0.0,-2.689
2019-05-04 06:00:00-03:00,0.0,0.0,0.0,-2.739
2019-05-04 07:00:00-03:00,0.0,0.0,0.0,-2.802
2019-05-04 08:00:00-03:00,0.0,0.0,0.0,-2.901
2019-05-04 09:00:00-03:00,0.073,0.073,0.017,-1.991
2019-05-04 10:00:00-03:00,0.131,0.09,0.06,-0.555
2019-05-04 11:00:00-03:00,0.247,0.166,0.10200000000000001,0.41100000000000003
2019-05-04 12:00:00-03:00,0.468,0.398,0.113,2.278
2019-05-04 13:00:00-03:00,0.684,0.71,0.075,4.51
2019-05-04 14:00:00-03:00,0.716,0.769,0.064,5.904
2019-05-04 15:00:00-03:00,0.6880000000000001,0.735,0.063,6.34
2019-05-04 16:00:00-03:00,0.603,0.629,0.055,5.543
2019-05-04 17:00:00-03:00,0.386,0.387,0.034,2.96
2019-05-04 18:00:00-03:00,0.003,0.009000000000000001,0.002,0.71
2019-05-04 19:00:00-03:00,0.0,0.0,0.0,-0.419
2019-05-04 20:00:00-03:00,0.0,0.0,0.0,-1.088
2019-05-04 21:00:00-03:00,0.0,0.0,0.0,-1.169
2019-05-04 22:00:00-03:00,0.0,0.0,0.0,-0.658
2019-05-04 23:00:00-03:00,0.0,0.0,0.0,0.135
2019-05-05 00:00:00-03:00,0.0,0.0,0.0,0.8190000000000001
2019-05-05 01:00:00-03:00,0.0,0.0,0.0,1.094
2019-05-05 02:00:00-03:00,0.0,0.0,0.0,1.149
2019-05-05 03:00:00-03:00,0.0,0.0,0.0,1.255
2019-05-05 04:00:00-03:00,0.0,0.0,0.0,2.133
2019-05-05 05:00:00-03:00,0.0,0.0,0.0,3.282
2019-05-05 06:00:00-03:00,0.0,0.0,0.0,3.605
2019-05-05 07:00:00-03:00,0.0,0.0,0.0,3.273
2019-05-05 08:00:00-03:00,0.0,0.0,0.0,2.957
2019-05-05 09:00:00-03:00,0.058,0.058,0.017,3.138
2019-05-05 10:00:00-03:00,0.114,0.07100000000000001,0.063,4.115
2019-05-05 11:00:00-03:00,0.13,0.056,0.096,5.1370000000000005
2019-05-05 12:00:00-03:00,0.338,0.228,0.146,6.723
2019-05-05 13:00:00-03:00,0.432,0.332,0.152,7.992
2019-05-05 14:00:00-03:00,0.29,0.165,0.16,8.54
2019-05-05 15:00:00-03:00,0.076,0.016,0.08,7.981
2019-05-05 16:00:00-03:00,0.04,0.01,0.047,7.255
2019-05-05 17:00:00-03:00,0.014,0.008,0.018000000000000002,6.389
2019-05-05 18:00:00-03:00,0.0,0.001,0.001,5.315
2019-05-05 19:00:00-03:00,0.0,0.0,0.0,5.128
2019-05-05 20:00:00-03:00,0.0,0.0,0.0,5.226
2019-05-05 21:00:00-03:00,0.0,0.0,0.0,5.111
2019-05-05 22:00:00-03:00,0.0,0.0,0.0,4.687
2019-05-05 23:00:00-03:00,0.0,0.0,0.0,3.71
2019-05-06 00:00:00-03:00,0.0,0.0,0.0,3.015
2019-05-06 01:00:00-03:00,0.0,0.0,0.0,2.991
2019-05-06 02:00:00-03:00,0.0,0.0,0.0,3.299
2019-05-06 03:00:00-03:00,0.0,0.0,0.0,3.495
2019-05-06 04:00:00-03:00,0.0,0.0,0.0,3.908
2019-05-06 05:00:00-03:00,0.0,0.0,0.0,4.1
2019-05-06 06:00:00-03:00,0.0,0.0,0.0,4.33
2019-05-06 07:00:00-03:00,0.0,0.0,0.0,4.197
2019-05-06 08:00:00-03:00,0.0,0.0,0.0,4.089
2019-05-06 09:00:00-03:00,0.057,0.06,0.015,4.446
2019-05-06 10:00:00-03:00,0.296,0.266,0.062,6.354
2019-05-06 11:00:00-03:00,0.398,0.35000000000000003,0.095,8.144
2019-05-06 12:00:00-03:00,0.356,0.27,0.131,9.58
2019-05-06 13:00:00-03:00,0.336,0.229,0.151,10.825
2019-05-06 14:00:00-03:00,0.327,0.227,0.145,11.698
2019-05-06 15:00:00-03:00,0.266,0.184,0.11900000000000001,11.988
2019-05-06 16:00:00-03:00,0.191,0.14100000000000001,0.08,11.522
2019-05-06 17:00:00-03:00,0.105,0.094,0.034,9.557
2019-05-06 18:00:00-03:00,0.0,0.002,0.001,7.503
2019-05-06 19:00:00-03:00,0.0,0.0,0.0,7.051
2019-05-06 20:00:00-03:00,0.0,0.0,0.0,6.925
2019-05-06 21:00:00-03:00,0.0,0.0,0.0,6.811
2019-05-06 22:00:00-03:00,0.0,0.0,0.0,6.717
2019-05-06 23:00:00-03:00,0.0,0.0,0.0,6.604
2019-05-07 00:00:00-03:00,0.0,0.0,0.0,6.234
2019-05-07 01:00:00-03:00,0.0,0.0,0.0,5.702
2019-05-07 02:00:00-03:00,0.0,0.0,0.0,5.233
2019-05-07 03:00:00-03:00,0.0,0.0,0.0,5.0
2019-05-07 04:00:00-03:00,0.0,0.0,0.0,4.865
2019-05-07 05:00:00-03:00,0.0,0.0,0.0,4.694
2019-05-07 06:00:00-03:00,0.0,0.0,0.0,4.61
2019-05-07 07:00:00-03:00,0.0,0.0,0.0,4.816
2019-05-07 08:00:00-03:00,0.0,0.0,0.0,4.468
2019-05-07 09:00:00-03:00,0.04,0.044,0.013000000000000001,4.591
2019-05-07 10:00:00-03:00,0.121,0.084,0.058,5.901
2019-05-07 11:00:00-03:00,0.152,0.081,0.095,6.867
2019-05-07 12:00:00-03:00,0.24,0.137,0.132,7.414
2019-05-07 13:00:00-03:00,0.484,0.422,0.123,7.879
2019-05-07 14:00:00-03:00,0.649,0.675,0.08,8.316
2019-05-07 15:00:00-03:00,0.614,0.635,0.074,8.339
2019-05-07 16:00:00-03:00,0.47200000000000003,0.465,0.065,7.845
2019-05-07 17:00:00-03:00,0.20600000000000002,0.198,0.034,6.291
2019-05-07 18:00:00-03:00,0.0,0.001,0.0,4.739
2019-05-07 19:00:00-03:00,0.0,0.0,0.0,4.308
2019-05-07 20:00:00-03:00,0.0,0.0,0.0,3.903
2019-05-07 21:00:00-03:00,0.0,0.0,0.0,3.573
2019-05-07 22:00:00-03:00,0.0,0.0,0.0,2.541
2019-05-07 23:00:00-03:00,0.0,0.0,0.0,1.625
2019-05-08 00:00:00-03:00,0.0,0.0,0.0,1.869
2019-05-08 01:00:00-03:00,0.0,0.0,0.0,1.7389999999999999
2019-05-08 02:00:00-03:00,0.0,0.0,0.0,1.215
2019-05-08 03:00:00-03:00,0.0,0.0,0.0,0.619
2019-05-08 04:00:00-03:00,0.0,0.0,0.0,-0.075
2019-05-08 05:00:00-03:00,0.0,0.0,0.0,-0.5660000000000001
2019-05-08 06:00:00-03:00,0.0,0.0,0.0,-0.8230000000000001
2019-05-08 07:00:00-03:00,0.0,0.0,0.0,-0.96
2019-05-08 08:00:00-03:00,0.0,0.0,0.0,-1.07
2019-05-08 09:00:00-03:00,0.159,0.164,0.013000000000000001,-0.604
2019-05-08 10:00:00-03:00,0.462,0.46,0.045,2.578
2019-05-08 11:00:00-03:00,0.603,0.622,0.059000000000000004,4.602
2019-05-08 12:00:00-03:00,0.653,0.6880000000000001,0.064,6.743
2019-05-08 13:00:00-03:00,0.673,0.72,0.064,8.026
2019-05-08 14:00:00-03:00,0.669,0.717,0.064,8.615
2019-05-08 15:00:00-03:00,0.641,0.684,0.062,8.797
2019-05-08 16:00:00-03:00,0.558,0.585,0.052000000000000005,8.316
2019-05-08 17:00:00-03:00,0.332,0.337,0.029,5.6
2019-05-08 18:00:00-03:00,0.0,0.002,0.0,3.026
2019-05-08 19:00:00-03:00,0.0,0.0,0.0,2.3970000000000002
2019-05-08 20:00:00-03:00,0.0,0.0,0.0,2.054
2019-05-08 21:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2019-05-08 22:00:00-03:00,0.0,0.0,0.0,1.782
2019-05-08 23:00:00-03:00,0.0,0.0,0.0,1.745
2019-05-09 00:00:00-03:00,0.0,0.0,0.0,2.112
2019-05-09 01:00:00-03:00,0.0,0.0,0.0,2.576
2019-05-09 02:00:00-03:00,0.0,0.0,0.0,3.061
2019-05-09 03:00:00-03:00,0.0,0.0,0.0,3.567
2019-05-09 04:00:00-03:00,0.0,0.0,0.0,4.014
2019-05-09 05:00:00-03:00,0.0,0.0,0.0,4.326
2019-05-09 06:00:00-03:00,0.0,0.0,0.0,4.498
2019-05-09 07:00:00-03:00,0.0,0.0,0.0,4.942
2019-05-09 08:00:00-03:00,0.0,0.0,0.0,4.871
2019-05-09 09:00:00-03:00,0.026000000000000002,0.031,0.01,4.849
2019-05-09 10:00:00-03:00,0.135,0.10200000000000001,0.055,5.014
2019-05-09 11:00:00-03:00,0.274,0.21,0.093,5.456
2019-05-09 12:00:00-03:00,0.615,0.624,0.078,6.335
2019-05-09 13:00:00-03:00,0.64,0.662,0.076,7.199
2019-05-09 14:00:00-03:00,0.629,0.649,0.077,7.654
2019-05-09 15:00:00-03:00,0.599,0.616,0.07100000000000001,7.629
2019-05-09 16:00:00-03:00,0.503,0.507,0.058,7.056
2019-05-09 17:00:00-03:00,0.277,0.275,0.03,4.777
2019-05-09 18:00:00-03:00,0.0,0.001,0.0,1.88
2019-05-09 19:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2019-05-09 20:00:00-03:00,0.0,0.0,0.0,0.034
2019-05-09 21:00:00-03:00,0.0,0.0,0.0,-0.562
2019-05-09 22:00:00-03:00,0.0,0.0,0.0,-0.47900000000000004
2019-05-09 23:00:00-03:00,0.0,0.0,0.0,0.293
2019-05-10 00:00:00-03:00,0.0,0.0,0.0,0.61
2019-05-10 01:00:00-03:00,0.0,0.0,0.0,0.47800000000000004
2019-05-10 02:00:00-03:00,0.0,0.0,0.0,0.233
2019-05-10 03:00:00-03:00,0.0,0.0,0.0,0.088
2019-05-10 04:00:00-03:00,0.0,0.0,0.0,0.092
2019-05-10 05:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2019-05-10 06:00:00-03:00,0.0,0.0,0.0,0.985
2019-05-10 07:00:00-03:00,0.0,0.0,0.0,1.27
2019-05-10 08:00:00-03:00,0.0,0.0,0.0,1.337
2019-05-10 09:00:00-03:00,0.003,0.004,0.007,1.98
2019-05-10 10:00:00-03:00,0.019,0.004,0.027,3.584
2019-05-10 11:00:00-03:00,0.026000000000000002,0.003,0.038,4.807
2019-05-10 12:00:00-03:00,0.024,0.001,0.037,5.644
2019-05-10 13:00:00-03:00,0.027,0.001,0.04,7.296
2019-05-10 14:00:00-03:00,0.036000000000000004,0.002,0.05,8.437
2019-05-10 15:00:00-03:00,0.034,0.003,0.047,8.612
2019-05-10 16:00:00-03:00,0.02,0.003,0.031,8.137
2019-05-10 17:00:00-03:00,0.007,0.004,0.013000000000000001,7.393
2019-05-10 18:00:00-03:00,0.0,0.0,0.0,6.2780000000000005
2019-05-10 19:00:00-03:00,0.0,0.0,0.0,5.091
2019-05-10 20:00:00-03:00,0.0,0.0,0.0,4.138
2019-05-10 21:00:00-03:00,0.0,0.0,0.0,3.461
2019-05-10 22:00:00-03:00,0.0,0.0,0.0,3.08
2019-05-10 23:00:00-03:00,0.0,0.0,0.0,2.9290000000000003
2019-05-11 00:00:00-03:00,0.0,0.0,0.0,2.991
2019-05-11 01:00:00-03:00,0.0,0.0,0.0,3.047
2019-05-11 02:00:00-03:00,0.0,0.0,0.0,3.003
2019-05-11 03:00:00-03:00,0.0,0.0,0.0,2.822
2019-05-11 04:00:00-03:00,0.0,0.0,0.0,2.409
2019-05-11 05:00:00-03:00,0.0,0.0,0.0,1.881
2019-05-11 06:00:00-03:00,0.0,0.0,0.0,0.881
2019-05-11 07:00:00-03:00,0.0,0.0,0.0,0.278
2019-05-11 08:00:00-03:00,0.0,0.0,0.0,-0.153
2019-05-11 09:00:00-03:00,0.006,0.008,0.008,0.017
2019-05-11 10:00:00-03:00,0.034,0.011,0.038,1.158
2019-05-11 11:00:00-03:00,0.054,0.009000000000000001,0.061,1.806
2019-05-11 12:00:00-03:00,0.068,0.008,0.078,2.325
2019-05-11 13:00:00-03:00,0.07,0.006,0.082,2.681
2019-05-11 14:00:00-03:00,0.055,0.005,0.068,2.81
2019-05-11 15:00:00-03:00,0.034,0.003,0.047,2.659
2019-05-11 16:00:00-03:00,0.016,0.002,0.026000000000000002,2.248
2019-05-11 17:00:00-03:00,0.002,0.001,0.008,1.662
2019-05-11 18:00:00-03:00,0.0,0.0,0.0,1.092
2019-05-11 19:00:00-03:00,0.0,0.0,0.0,0.684
2019-05-11 20:00:00-03:00,0.0,0.0,0.0,0.34900000000000003
2019-05-11 21:00:00-03:00,0.0,0.0,0.0,0.28300000000000003
2019-05-11 22:00:00-03:00,0.0,0.0,0.0,0.356
2019-05-11 23:00:00-03:00,0.0,0.0,0.0,0.429
2019-05-12 00:00:00-03:00,0.0,0.0,0.0,0.55
2019-05-12 01:00:00-03:00,0.0,0.0,0.0,0.733
2019-05-12 02:00:00-03:00,0.0,0.0,0.0,2.035
2019-05-12 03:00:00-03:00,0.0,0.0,0.0,2.786
2019-05-12 04:00:00-03:00,0.0,0.0,0.0,2.7640000000000002
2019-05-12 05:00:00-03:00,0.0,0.0,0.0,3.019
2019-05-12 06:00:00-03:00,0.0,0.0,0.0,4.009
2019-05-12 07:00:00-03:00,0.0,0.0,0.0,3.909
2019-05-12 08:00:00-03:00,0.0,0.0,0.0,3.301
2019-05-12 09:00:00-03:00,0.06,0.068,0.01,3.2
2019-05-12 10:00:00-03:00,0.372,0.356,0.05,3.661
2019-05-12 11:00:00-03:00,0.511,0.495,0.074,4.587
2019-05-12 12:00:00-03:00,0.461,0.402,0.11,5.802
2019-05-12 13:00:00-03:00,0.20600000000000002,0.095,0.137,6.661
2019-05-12 14:00:00-03:00,0.202,0.095,0.134,7.165
2019-05-12 15:00:00-03:00,0.209,0.125,0.111,7.44
2019-05-12 16:00:00-03:00,0.114,0.07,0.067,7.031
2019-05-12 17:00:00-03:00,0.033,0.029,0.02,5.281
2019-05-12 18:00:00-03:00,0.0,0.0,0.0,3.651
2019-05-12 19:00:00-03:00,0.0,0.0,0.0,3.218
2019-05-12 20:00:00-03:00,0.0,0.0,0.0,3.36
2019-05-12 21:00:00-03:00,0.0,0.0,0.0,3.171
2019-05-12 22:00:00-03:00,0.0,0.0,0.0,2.696
2019-05-12 23:00:00-03:00,0.0,0.0,0.0,2.348
2019-05-13 00:00:00-03:00,0.0,0.0,0.0,2.026
2019-05-13 01:00:00-03:00,0.0,0.0,0.0,1.714
2019-05-13 02:00:00-03:00,0.0,0.0,0.0,1.408
2019-05-13 03:00:00-03:00,0.0,0.0,0.0,1.216
2019-05-13 04:00:00-03:00,0.0,0.0,0.0,1.37
2019-05-13 05:00:00-03:00,0.0,0.0,0.0,2.001
2019-05-13 06:00:00-03:00,0.0,0.0,0.0,3.042
2019-05-13 07:00:00-03:00,0.0,0.0,0.0,3.84
2019-05-13 08:00:00-03:00,0.0,0.0,0.0,4.282
2019-05-13 09:00:00-03:00,0.044,0.052000000000000005,0.009000000000000001,4.646
2019-05-13 10:00:00-03:00,0.234,0.209,0.052000000000000005,5.673
2019-05-13 11:00:00-03:00,0.321,0.268,0.088,6.914
2019-05-13 12:00:00-03:00,0.371,0.301,0.113,8.065
2019-05-13 13:00:00-03:00,0.509,0.47500000000000003,0.10400000000000001,9.061
2019-05-13 14:00:00-03:00,0.544,0.531,0.092,9.488
2019-05-13 15:00:00-03:00,0.47500000000000003,0.454,0.085,9.49
2019-05-13 16:00:00-03:00,0.311,0.28200000000000003,0.067,9.137
2019-05-13 17:00:00-03:00,0.097,0.095,0.024,8.422
2019-05-13 18:00:00-03:00,0.0,0.0,0.0,7.671
2019-05-13 19:00:00-03:00,0.0,0.0,0.0,7.306
2019-05-13 20:00:00-03:00,0.0,0.0,0.0,7.017
2019-05-13 21:00:00-03:00,0.0,0.0,0.0,6.773
2019-05-13 22:00:00-03:00,0.0,0.0,0.0,6.54
2019-05-13 23:00:00-03:00,0.0,0.0,0.0,6.266
2019-05-14 00:00:00-03:00,0.0,0.0,0.0,5.962
2019-05-14 01:00:00-03:00,0.0,0.0,0.0,5.692
2019-05-14 02:00:00-03:00,0.0,0.0,0.0,5.507
2019-05-14 03:00:00-03:00,0.0,0.0,0.0,5.344
2019-05-14 04:00:00-03:00,0.0,0.0,0.0,5.132
2019-05-14 05:00:00-03:00,0.0,0.0,0.0,4.578
2019-05-14 06:00:00-03:00,0.0,0.0,0.0,4.34
2019-05-14 07:00:00-03:00,0.0,0.0,0.0,4.148
2019-05-14 08:00:00-03:00,0.0,0.0,0.0,3.871
2019-05-14 09:00:00-03:00,0.026000000000000002,0.032,0.008,3.673
2019-05-14 10:00:00-03:00,0.241,0.213,0.053,4.23
2019-05-14 11:00:00-03:00,0.336,0.278,0.091,5.342
2019-05-14 12:00:00-03:00,0.312,0.22,0.126,6.83
2019-05-14 13:00:00-03:00,0.28800000000000003,0.177,0.146,8.219
2019-05-14 14:00:00-03:00,0.198,0.093,0.133,8.727
2019-05-14 15:00:00-03:00,0.127,0.054,0.097,8.525
2019-05-14 16:00:00-03:00,0.081,0.042,0.059000000000000004,7.86
2019-05-14 17:00:00-03:00,0.021,0.019,0.017,6.28
2019-05-14 18:00:00-03:00,0.0,0.0,0.0,5.047
2019-05-14 19:00:00-03:00,0.0,0.0,0.0,4.977
2019-05-14 20:00:00-03:00,0.0,0.0,0.0,5.006
2019-05-14 21:00:00-03:00,0.0,0.0,0.0,4.53
2019-05-14 22:00:00-03:00,0.0,0.0,0.0,3.563
2019-05-14 23:00:00-03:00,0.0,0.0,0.0,2.684
2019-05-15 00:00:00-03:00,0.0,0.0,0.0,2.528
2019-05-15 01:00:00-03:00,0.0,0.0,0.0,2.2880000000000003
2019-05-15 02:00:00-03:00,0.0,0.0,0.0,1.9380000000000002
2019-05-15 03:00:00-03:00,0.0,0.0,0.0,1.658
2019-05-15 04:00:00-03:00,0.0,0.0,0.0,1.37
2019-05-15 05:00:00-03:00,0.0,0.0,0.0,1.093
2019-05-15 06:00:00-03:00,0.0,0.0,0.0,0.974
2019-05-15 07:00:00-03:00,0.0,0.0,0.0,0.747
2019-05-15 08:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2019-05-15 09:00:00-03:00,0.008,0.013000000000000001,0.006,1.071
2019-05-15 10:00:00-03:00,0.121,0.09,0.05,3.076
2019-05-15 11:00:00-03:00,0.44,0.402,0.084,4.71
2019-05-15 12:00:00-03:00,0.443,0.378,0.114,6.084
2019-05-15 13:00:00-03:00,0.20600000000000002,0.091,0.14100000000000001,7.134
2019-05-15 14:00:00-03:00,0.098,0.021,0.098,7.498
2019-05-15 15:00:00-03:00,0.074,0.018000000000000002,0.076,7.53
2019-05-15 16:00:00-03:00,0.036000000000000004,0.012,0.041,7.171
2019-05-15 17:00:00-03:00,0.009000000000000001,0.008,0.012,6.422
2019-05-15 18:00:00-03:00,0.0,0.0,0.0,5.558
2019-05-15 19:00:00-03:00,0.0,0.0,0.0,5.491
2019-05-15 20:00:00-03:00,0.0,0.0,0.0,5.558
2019-05-15 21:00:00-03:00,0.0,0.0,0.0,5.775
2019-05-15 22:00:00-03:00,0.0,0.0,0.0,6.107
2019-05-15 23:00:00-03:00,0.0,0.0,0.0,5.855
2019-05-16 00:00:00-03:00,0.0,0.0,0.0,5.531
2019-05-16 01:00:00-03:00,0.0,0.0,0.0,5.533
2019-05-16 02:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2019-05-16 03:00:00-03:00,0.0,0.0,0.0,6.119
2019-05-16 04:00:00-03:00,0.0,0.0,0.0,6.072
2019-05-16 05:00:00-03:00,0.0,0.0,0.0,5.966
2019-05-16 06:00:00-03:00,0.0,0.0,0.0,6.145
2019-05-16 07:00:00-03:00,0.0,0.0,0.0,6.167
2019-05-16 08:00:00-03:00,0.0,0.0,0.0,5.971
2019-05-16 09:00:00-03:00,0.0,0.003,0.003,5.788
2019-05-16 10:00:00-03:00,0.028,0.014,0.029,6.391
2019-05-16 11:00:00-03:00,0.184,0.122,0.088,7.682
2019-05-16 12:00:00-03:00,0.502,0.47800000000000004,0.092,9.193
2019-05-16 13:00:00-03:00,0.62,0.653,0.074,11.111
2019-05-16 14:00:00-03:00,0.602,0.635,0.074,12.645
2019-05-16 15:00:00-03:00,0.545,0.5670000000000001,0.07100000000000001,13.358
2019-05-16 16:00:00-03:00,0.423,0.427,0.058,12.5
2019-05-16 17:00:00-03:00,0.085,0.088,0.019,10.692
2019-05-16 18:00:00-03:00,0.0,0.0,0.0,9.338
2019-05-16 19:00:00-03:00,0.0,0.0,0.0,8.618
2019-05-16 20:00:00-03:00,0.0,0.0,0.0,8.42
2019-05-16 21:00:00-03:00,0.0,0.0,0.0,8.426
2019-05-16 22:00:00-03:00,0.0,0.0,0.0,8.631
2019-05-16 23:00:00-03:00,0.0,0.0,0.0,7.977
2019-05-17 00:00:00-03:00,0.0,0.0,0.0,6.043
2019-05-17 01:00:00-03:00,0.0,0.0,0.0,4.948
2019-05-17 02:00:00-03:00,0.0,0.0,0.0,4.768
2019-05-17 03:00:00-03:00,0.0,0.0,0.0,5.9030000000000005
2019-05-17 04:00:00-03:00,0.0,0.0,0.0,6.275
2019-05-17 05:00:00-03:00,0.0,0.0,0.0,5.763
2019-05-17 06:00:00-03:00,0.0,0.0,0.0,4.255
2019-05-17 07:00:00-03:00,0.0,0.0,0.0,3.071
2019-05-17 08:00:00-03:00,0.0,0.0,0.0,2.9130000000000003
2019-05-17 09:00:00-03:00,0.001,0.004,0.004,3.792
2019-05-17 10:00:00-03:00,0.029,0.013000000000000001,0.031,4.791
2019-05-17 11:00:00-03:00,0.148,0.08,0.091,5.902
2019-05-17 12:00:00-03:00,0.298,0.20400000000000001,0.128,7.044
2019-05-17 13:00:00-03:00,0.352,0.249,0.14400000000000002,8.285
2019-05-17 14:00:00-03:00,0.157,0.058,0.124,8.764
2019-05-17 15:00:00-03:00,0.056,0.011,0.063,7.459
2019-05-17 16:00:00-03:00,0.011,0.003,0.021,5.469
2019-05-17 17:00:00-03:00,0.001,0.002,0.006,4.511
2019-05-17 18:00:00-03:00,0.0,0.0,0.0,4.07
2019-05-17 19:00:00-03:00,0.0,0.0,0.0,3.652
2019-05-17 20:00:00-03:00,0.0,0.0,0.0,3.032
2019-05-17 21:00:00-03:00,0.0,0.0,0.0,2.025
2019-05-17 22:00:00-03:00,0.0,0.0,0.0,0.673
2019-05-17 23:00:00-03:00,0.0,0.0,0.0,0.5670000000000001
2019-05-18 00:00:00-03:00,0.0,0.0,0.0,0.836
2019-05-18 01:00:00-03:00,0.0,0.0,0.0,2.342
2019-05-18 02:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2019-05-18 03:00:00-03:00,0.0,0.0,0.0,1.9889999999999999
2019-05-18 04:00:00-03:00,0.0,0.0,0.0,1.738
2019-05-18 05:00:00-03:00,0.0,0.0,0.0,1.504
2019-05-18 06:00:00-03:00,0.0,0.0,0.0,1.342
2019-05-18 07:00:00-03:00,0.0,0.0,0.0,1.235
2019-05-18 08:00:00-03:00,0.0,0.0,0.0,1.086
2019-05-18 09:00:00-03:00,0.001,0.003,0.003,1.006
2019-05-18 10:00:00-03:00,0.042,0.023,0.035,1.354
2019-05-18 11:00:00-03:00,0.098,0.041,0.076,2.06
2019-05-18 12:00:00-03:00,0.179,0.083,0.11800000000000001,2.926
2019-05-18 13:00:00-03:00,0.25,0.136,0.139,3.722
2019-05-18 14:00:00-03:00,0.28300000000000003,0.18,0.131,4.167
2019-05-18 15:00:00-03:00,0.253,0.17400000000000002,0.105,4.263
2019-05-18 16:00:00-03:00,0.155,0.111,0.065,3.985
2019-05-18 17:00:00-03:00,0.033,0.033,0.015,3.338
2019-05-18 18:00:00-03:00,0.0,0.0,0.0,2.803
2019-05-18 19:00:00-03:00,0.0,0.0,0.0,2.559
2019-05-18 20:00:00-03:00,0.0,0.0,0.0,2.425
2019-05-18 21:00:00-03:00,0.0,0.0,0.0,2.188
2019-05-18 22:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2019-05-18 23:00:00-03:00,0.0,0.0,0.0,1.6179999999999999
2019-05-19 00:00:00-03:00,0.0,0.0,0.0,1.464
2019-05-19 01:00:00-03:00,0.0,0.0,0.0,1.2810000000000001
2019-05-19 02:00:00-03:00,0.0,0.0,0.0,1.1280000000000001
2019-05-19 03:00:00-03:00,0.0,0.0,0.0,0.8280000000000001
2019-05-19 04:00:00-03:00,0.0,0.0,0.0,0.516
2019-05-19 05:00:00-03:00,0.0,0.0,0.0,0.359
2019-05-19 06:00:00-03:00,0.0,0.0,0.0,0.337
2019-05-19 07:00:00-03:00,0.0,0.0,0.0,0.39
2019-05-19 08:00:00-03:00,0.0,0.0,0.0,0.44
2019-05-19 09:00:00-03:00,0.003,0.008,0.004,0.327
2019-05-19 10:00:00-03:00,0.147,0.122,0.044,0.87
2019-05-19 11:00:00-03:00,0.357,0.31,0.077,2.06
2019-05-19 12:00:00-03:00,0.493,0.456,0.088,3.35
2019-05-19 13:00:00-03:00,0.505,0.464,0.096,4.13
2019-05-19 14:00:00-03:00,0.494,0.453,0.094,4.386
2019-05-19 15:00:00-03:00,0.418,0.373,0.085,4.238
2019-05-19 16:00:00-03:00,0.225,0.189,0.06,3.682
2019-05-19 17:00:00-03:00,0.097,0.099,0.017,2.624
2019-05-19 18:00:00-03:00,0.0,0.0,0.0,1.772
2019-05-19 19:00:00-03:00,0.0,0.0,0.0,1.619
2019-05-19 20:00:00-03:00,0.0,0.0,0.0,1.741
2019-05-19 21:00:00-03:00,0.0,0.0,0.0,2.182
2019-05-19 22:00:00-03:00,0.0,0.0,0.0,2.844
2019-05-19 23:00:00-03:00,0.0,0.0,0.0,3.614
2019-05-20 00:00:00-03:00,0.0,0.0,0.0,4.425
2019-05-20 01:00:00-03:00,0.0,0.0,0.0,5.32
2019-05-20 02:00:00-03:00,0.0,0.0,0.0,6.068
2019-05-20 03:00:00-03:00,0.0,0.0,0.0,6.467
2019-05-20 04:00:00-03:00,0.0,0.0,0.0,6.457
2019-05-20 05:00:00-03:00,0.0,0.0,0.0,6.199
2019-05-20 06:00:00-03:00,0.0,0.0,0.0,5.985
2019-05-20 07:00:00-03:00,0.0,0.0,0.0,6.082
2019-05-20 08:00:00-03:00,0.0,0.0,0.0,6.106
2019-05-20 09:00:00-03:00,0.0,0.002,0.003,6.047
2019-05-20 10:00:00-03:00,0.039,0.022,0.034,6.205
2019-05-20 11:00:00-03:00,0.085,0.033,0.07200000000000001,6.61
2019-05-20 12:00:00-03:00,0.116,0.036000000000000004,0.10200000000000001,6.916
2019-05-20 13:00:00-03:00,0.134,0.039,0.11800000000000001,7.058
2019-05-20 14:00:00-03:00,0.14300000000000002,0.049,0.117,7.202
2019-05-20 15:00:00-03:00,0.108,0.042,0.088,7.059
2019-05-20 16:00:00-03:00,0.10400000000000001,0.065,0.06,6.535
