local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-02-23 17:00:00-03:00,0.385,0.281,0.15,9.035
2019-02-23 18:00:00-03:00,0.308,0.23900000000000002,0.106,8.408
2019-02-23 19:00:00-03:00,0.148,0.117,0.054,7.251
2019-02-23 20:00:00-03:00,0.008,0.013000000000000001,0.006,5.568
2019-02-23 21:00:00-03:00,0.0,0.0,0.0,4.201
2019-02-23 22:00:00-03:00,0.0,0.0,0.0,3.365
2019-02-23 23:00:00-03:00,0.0,0.0,0.0,2.763
2019-02-24 00:00:00-03:00,0.0,0.0,0.0,2.307
2019-02-24 01:00:00-03:00,0.0,0.0,0.0,1.949
2019-02-24 02:00:00-03:00,0.0,0.0,0.0,1.608
2019-02-24 03:00:00-03:00,0.0,0.0,0.0,1.3639999999999999
2019-02-24 04:00:00-03:00,0.0,0.0,0.0,1.173
2019-02-24 05:00:00-03:00,0.0,0.0,0.0,1.012
2019-02-24 06:00:00-03:00,0.0,0.0,0.0,0.981
2019-02-24 07:00:00-03:00,0.21,0.197,0.035,1.625
2019-02-24 08:00:00-03:00,0.45,0.41000000000000003,0.083,3.387
2019-02-24 09:00:00-03:00,0.594,0.553,0.12,5.63
2019-02-24 10:00:00-03:00,0.6000000000000001,0.526,0.158,6.877
2019-02-24 11:00:00-03:00,0.434,0.28400000000000003,0.201,7.474
2019-02-24 12:00:00-03:00,0.428,0.246,0.234,8.028
2019-02-24 13:00:00-03:00,0.508,0.30000000000000004,0.275,8.595
2019-02-24 14:00:00-03:00,0.484,0.293,0.256,9.07
2019-02-24 15:00:00-03:00,0.465,0.311,0.215,9.417
2019-02-24 16:00:00-03:00,0.543,0.449,0.17400000000000002,9.861
2019-02-24 17:00:00-03:00,0.442,0.36,0.14,9.773
2019-02-24 18:00:00-03:00,0.333,0.272,0.10200000000000001,9.314
2019-02-24 19:00:00-03:00,0.137,0.109,0.051000000000000004,8.367
2019-02-24 20:00:00-03:00,0.003,0.007,0.004,7.037
2019-02-24 21:00:00-03:00,0.0,0.0,0.0,6.202
2019-02-24 22:00:00-03:00,0.0,0.0,0.0,5.231
2019-02-24 23:00:00-03:00,0.0,0.0,0.0,4.577
2019-02-25 00:00:00-03:00,0.0,0.0,0.0,4.129
2019-02-25 01:00:00-03:00,0.0,0.0,0.0,3.527
2019-02-25 02:00:00-03:00,0.0,0.0,0.0,3.083
2019-02-25 03:00:00-03:00,0.0,0.0,0.0,2.324
2019-02-25 04:00:00-03:00,0.0,0.0,0.0,1.589
2019-02-25 05:00:00-03:00,0.0,0.0,0.0,1.143
2019-02-25 06:00:00-03:00,0.0,0.0,0.0,1.018
2019-02-25 07:00:00-03:00,0.17300000000000001,0.162,0.033,2.366
2019-02-25 08:00:00-03:00,0.343,0.292,0.083,4.211
2019-02-25 09:00:00-03:00,0.755,0.783,0.107,6.507
2019-02-25 10:00:00-03:00,0.809,0.846,0.133,8.546
2019-02-25 11:00:00-03:00,0.844,0.892,0.151,10.467
2019-02-25 12:00:00-03:00,0.847,0.9,0.158,12.081
2019-02-25 13:00:00-03:00,0.773,0.792,0.161,13.253
2019-02-25 14:00:00-03:00,0.674,0.611,0.201,13.937
2019-02-25 15:00:00-03:00,0.504,0.367,0.221,14.055
2019-02-25 16:00:00-03:00,0.126,0.026000000000000002,0.125,12.608
2019-02-25 17:00:00-03:00,0.052000000000000005,0.007,0.064,10.916
2019-02-25 18:00:00-03:00,0.026000000000000002,0.004,0.037,9.871
2019-02-25 19:00:00-03:00,0.004,0.001,0.011,9.487
2019-02-25 20:00:00-03:00,0.0,0.0,0.001,9.561
2019-02-25 21:00:00-03:00,0.0,0.0,0.0,9.575
2019-02-25 22:00:00-03:00,0.0,0.0,0.0,9.294
2019-02-25 23:00:00-03:00,0.0,0.0,0.0,8.891
2019-02-26 00:00:00-03:00,0.0,0.0,0.0,8.574
2019-02-26 01:00:00-03:00,0.0,0.0,0.0,8.083
2019-02-26 02:00:00-03:00,0.0,0.0,0.0,7.699
2019-02-26 03:00:00-03:00,0.0,0.0,0.0,7.448
2019-02-26 04:00:00-03:00,0.0,0.0,0.0,7.065
2019-02-26 05:00:00-03:00,0.0,0.0,0.0,6.713
2019-02-26 06:00:00-03:00,0.0,0.0,0.0,6.704
2019-02-26 07:00:00-03:00,0.061,0.057,0.023,6.845
2019-02-26 08:00:00-03:00,0.14400000000000002,0.097,0.07,7.577
2019-02-26 09:00:00-03:00,0.504,0.452,0.11900000000000001,8.72
2019-02-26 10:00:00-03:00,0.731,0.74,0.134,10.068
2019-02-26 11:00:00-03:00,0.845,0.91,0.14200000000000002,11.648
2019-02-26 12:00:00-03:00,0.8290000000000001,0.884,0.152,12.883
2019-02-26 13:00:00-03:00,0.6940000000000001,0.661,0.177,13.231
2019-02-26 14:00:00-03:00,0.6950000000000001,0.666,0.17400000000000002,13.569
2019-02-26 15:00:00-03:00,0.783,0.8240000000000001,0.148,14.056
2019-02-26 16:00:00-03:00,0.782,0.838,0.133,13.965
2019-02-26 17:00:00-03:00,0.47700000000000004,0.425,0.126,13.006
2019-02-26 18:00:00-03:00,0.41400000000000003,0.382,0.09,12.001
2019-02-26 19:00:00-03:00,0.318,0.313,0.046,10.784
2019-02-26 20:00:00-03:00,0.012,0.021,0.004,9.057
2019-02-26 21:00:00-03:00,0.0,0.0,0.0,7.883
2019-02-26 22:00:00-03:00,0.0,0.0,0.0,7.26
2019-02-26 23:00:00-03:00,0.0,0.0,0.0,6.728
2019-02-27 00:00:00-03:00,0.0,0.0,0.0,6.074
2019-02-27 01:00:00-03:00,0.0,0.0,0.0,5.399
2019-02-27 02:00:00-03:00,0.0,0.0,0.0,5.342
2019-02-27 03:00:00-03:00,0.0,0.0,0.0,5.37
2019-02-27 04:00:00-03:00,0.0,0.0,0.0,5.408
2019-02-27 05:00:00-03:00,0.0,0.0,0.0,5.421
2019-02-27 06:00:00-03:00,0.0,0.0,0.0,5.662
2019-02-27 07:00:00-03:00,0.062,0.057,0.023,6.179
2019-02-27 08:00:00-03:00,0.216,0.162,0.082,7.4
2019-02-27 09:00:00-03:00,0.327,0.23800000000000002,0.129,9.015
2019-02-27 10:00:00-03:00,0.497,0.40700000000000003,0.164,10.97
2019-02-27 11:00:00-03:00,0.716,0.6980000000000001,0.17,13.17
2019-02-27 12:00:00-03:00,0.795,0.8260000000000001,0.169,14.965
2019-02-27 13:00:00-03:00,0.671,0.615,0.203,15.758
2019-02-27 14:00:00-03:00,0.6960000000000001,0.66,0.196,16.285
2019-02-27 15:00:00-03:00,0.466,0.321,0.224,16.01
2019-02-27 16:00:00-03:00,0.15,0.038,0.14100000000000001,14.771
2019-02-27 17:00:00-03:00,0.068,0.012,0.078,13.341
2019-02-27 18:00:00-03:00,0.049,0.012,0.056,12.198
2019-02-27 19:00:00-03:00,0.012,0.005,0.02,11.174
2019-02-27 20:00:00-03:00,0.0,0.001,0.001,10.134
2019-02-27 21:00:00-03:00,0.0,0.0,0.0,9.379
2019-02-27 22:00:00-03:00,0.0,0.0,0.0,8.773
2019-02-27 23:00:00-03:00,0.0,0.0,0.0,8.34
2019-02-28 00:00:00-03:00,0.0,0.0,0.0,8.076
2019-02-28 01:00:00-03:00,0.0,0.0,0.0,7.829
2019-02-28 02:00:00-03:00,0.0,0.0,0.0,7.563
2019-02-28 03:00:00-03:00,0.0,0.0,0.0,7.369
2019-02-28 04:00:00-03:00,0.0,0.0,0.0,7.241
2019-02-28 05:00:00-03:00,0.0,0.0,0.0,7.217
2019-02-28 06:00:00-03:00,0.0,0.0,0.0,7.214
2019-02-28 07:00:00-03:00,0.005,0.005,0.01,7.402
2019-02-28 08:00:00-03:00,0.027,0.007,0.036000000000000004,8.098
2019-02-28 09:00:00-03:00,0.081,0.019,0.083,9.372
2019-02-28 10:00:00-03:00,0.192,0.069,0.154,11.252
2019-02-28 11:00:00-03:00,0.357,0.192,0.216,13.445
2019-02-28 12:00:00-03:00,0.594,0.47500000000000003,0.233,15.353
2019-02-28 13:00:00-03:00,0.623,0.499,0.253,16.457
2019-02-28 14:00:00-03:00,0.556,0.394,0.27,16.929
2019-02-28 15:00:00-03:00,0.221,0.056,0.203,16.335
2019-02-28 16:00:00-03:00,0.064,0.006,0.08,15.268
2019-02-28 17:00:00-03:00,0.036000000000000004,0.004,0.051000000000000004,14.554
2019-02-28 18:00:00-03:00,0.051000000000000004,0.012,0.059000000000000004,14.069
2019-02-28 19:00:00-03:00,0.016,0.007,0.024,13.082
2019-02-28 20:00:00-03:00,0.0,0.0,0.001,11.716
2019-02-28 21:00:00-03:00,0.0,0.0,0.0,10.962
2019-02-28 22:00:00-03:00,0.0,0.0,0.0,10.642
2019-02-28 23:00:00-03:00,0.0,0.0,0.0,10.511
2019-03-01 00:00:00-03:00,0.0,0.0,0.0,10.32
2019-03-01 01:00:00-03:00,0.0,0.0,0.0,9.85
2019-03-01 02:00:00-03:00,0.0,0.0,0.0,9.602
2019-03-01 03:00:00-03:00,0.0,0.0,0.0,9.709
2019-03-01 04:00:00-03:00,0.0,0.0,0.0,9.623
2019-03-01 05:00:00-03:00,0.0,0.0,0.0,9.484
2019-03-01 06:00:00-03:00,0.0,0.0,0.0,9.428
2019-03-01 07:00:00-03:00,0.003,0.003,0.008,9.591
2019-03-01 08:00:00-03:00,0.021,0.005,0.031,10.256
2019-03-01 09:00:00-03:00,0.048,0.007,0.06,10.826
2019-03-01 10:00:00-03:00,0.085,0.012,0.095,11.736
2019-03-01 11:00:00-03:00,0.137,0.02,0.14400000000000002,12.754
2019-03-01 12:00:00-03:00,0.192,0.031,0.194,13.856
2019-03-01 13:00:00-03:00,0.309,0.068,0.289,15.101
2019-03-01 14:00:00-03:00,0.47300000000000003,0.259,0.297,16.576999999999998
2019-03-01 15:00:00-03:00,0.401,0.224,0.246,17.356
2019-03-01 16:00:00-03:00,0.189,0.055,0.17,17.241
2019-03-01 17:00:00-03:00,0.058,0.008,0.07100000000000001,16.463
2019-03-01 18:00:00-03:00,0.032,0.006,0.044,15.513
2019-03-01 19:00:00-03:00,0.016,0.006,0.023,14.161
2019-03-01 20:00:00-03:00,0.0,0.001,0.001,12.426
2019-03-01 21:00:00-03:00,0.0,0.0,0.0,11.724
2019-03-01 22:00:00-03:00,0.0,0.0,0.0,10.744
2019-03-01 23:00:00-03:00,0.0,0.0,0.0,9.543
2019-03-02 00:00:00-03:00,0.0,0.0,0.0,8.789
2019-03-02 01:00:00-03:00,0.0,0.0,0.0,8.182
2019-03-02 02:00:00-03:00,0.0,0.0,0.0,7.647
2019-03-02 03:00:00-03:00,0.0,0.0,0.0,7.495
2019-03-02 04:00:00-03:00,0.0,0.0,0.0,7.453
2019-03-02 05:00:00-03:00,0.0,0.0,0.0,7.417
2019-03-02 06:00:00-03:00,0.0,0.0,0.0,7.752
2019-03-02 07:00:00-03:00,0.003,0.004,0.008,8.048
2019-03-02 08:00:00-03:00,0.021,0.005,0.031,8.817
2019-03-02 09:00:00-03:00,0.041,0.006,0.053,9.506
2019-03-02 10:00:00-03:00,0.068,0.008,0.081,10.409
2019-03-02 11:00:00-03:00,0.092,0.009000000000000001,0.107,11.605
2019-03-02 12:00:00-03:00,0.129,0.012,0.14300000000000002,12.774000000000001
2019-03-02 13:00:00-03:00,0.257,0.039,0.257,14.092
2019-03-02 14:00:00-03:00,0.34500000000000003,0.113,0.28500000000000003,15.356
2019-03-02 15:00:00-03:00,0.36,0.178,0.23900000000000002,16.016
2019-03-02 16:00:00-03:00,0.276,0.132,0.188,15.99
2019-03-02 17:00:00-03:00,0.223,0.12,0.14100000000000001,15.536
2019-03-02 18:00:00-03:00,0.212,0.15,0.097,14.691
2019-03-02 19:00:00-03:00,0.124,0.106,0.044,12.966
2019-03-02 20:00:00-03:00,0.0,0.003,0.002,9.977
2019-03-02 21:00:00-03:00,0.0,0.0,0.0,9.477
2019-03-02 22:00:00-03:00,0.0,0.0,0.0,9.093
2019-03-02 23:00:00-03:00,0.0,0.0,0.0,8.689
2019-03-03 00:00:00-03:00,0.0,0.0,0.0,8.515
2019-03-03 01:00:00-03:00,0.0,0.0,0.0,8.543
2019-03-03 02:00:00-03:00,0.0,0.0,0.0,8.793
2019-03-03 03:00:00-03:00,0.0,0.0,0.0,8.613
2019-03-03 04:00:00-03:00,0.0,0.0,0.0,7.989
2019-03-03 05:00:00-03:00,0.0,0.0,0.0,7.336
2019-03-03 06:00:00-03:00,0.0,0.0,0.0,6.647
2019-03-03 07:00:00-03:00,0.151,0.153,0.021,6.166
2019-03-03 08:00:00-03:00,0.656,0.6950000000000001,0.064,7.183
2019-03-03 09:00:00-03:00,0.753,0.804,0.095,8.895
2019-03-03 10:00:00-03:00,0.777,0.8150000000000001,0.125,10.089
2019-03-03 11:00:00-03:00,0.782,0.805,0.148,11.017
2019-03-03 12:00:00-03:00,0.739,0.725,0.17,11.877
2019-03-03 13:00:00-03:00,0.644,0.549,0.216,12.467
2019-03-03 14:00:00-03:00,0.44,0.243,0.261,12.303
2019-03-03 15:00:00-03:00,0.267,0.1,0.20400000000000001,11.937
2019-03-03 16:00:00-03:00,0.20600000000000002,0.077,0.16,11.856
2019-03-03 17:00:00-03:00,0.165,0.07200000000000001,0.121,11.777
2019-03-03 18:00:00-03:00,0.068,0.026000000000000002,0.062,10.973
2019-03-03 19:00:00-03:00,0.017,0.009000000000000001,0.021,9.659
2019-03-03 20:00:00-03:00,0.0,0.0,0.001,8.326
2019-03-03 21:00:00-03:00,0.0,0.0,0.0,7.305
2019-03-03 22:00:00-03:00,0.0,0.0,0.0,6.592
2019-03-03 23:00:00-03:00,0.0,0.0,0.0,5.867
2019-03-04 00:00:00-03:00,0.0,0.0,0.0,4.901
2019-03-04 01:00:00-03:00,0.0,0.0,0.0,4.201
2019-03-04 02:00:00-03:00,0.0,0.0,0.0,3.696
2019-03-04 03:00:00-03:00,0.0,0.0,0.0,3.2720000000000002
2019-03-04 04:00:00-03:00,0.0,0.0,0.0,2.998
2019-03-04 05:00:00-03:00,0.0,0.0,0.0,3.444
2019-03-04 06:00:00-03:00,0.0,0.0,0.0,3.795
2019-03-04 07:00:00-03:00,0.005,0.006,0.008,4.119
2019-03-04 08:00:00-03:00,0.07,0.038,0.051000000000000004,4.989
2019-03-04 09:00:00-03:00,0.496,0.441,0.116,7.111
2019-03-04 10:00:00-03:00,0.722,0.722,0.134,9.07
2019-03-04 11:00:00-03:00,0.737,0.727,0.157,10.297
2019-03-04 12:00:00-03:00,0.667,0.599,0.191,11.021
2019-03-04 13:00:00-03:00,0.58,0.429,0.246,11.407
2019-03-04 14:00:00-03:00,0.518,0.34400000000000003,0.253,11.622
2019-03-04 15:00:00-03:00,0.356,0.183,0.221,11.322
2019-03-04 16:00:00-03:00,0.196,0.069,0.157,10.634
2019-03-04 17:00:00-03:00,0.148,0.06,0.115,10.364
2019-03-04 18:00:00-03:00,0.153,0.096,0.084,10.151
2019-03-04 19:00:00-03:00,0.081,0.066,0.036000000000000004,9.185
2019-03-04 20:00:00-03:00,0.0,0.001,0.001,7.754
2019-03-04 21:00:00-03:00,0.0,0.0,0.0,6.828
2019-03-04 22:00:00-03:00,0.0,0.0,0.0,6.178
2019-03-04 23:00:00-03:00,0.0,0.0,0.0,5.623
2019-03-05 00:00:00-03:00,0.0,0.0,0.0,5.226
2019-03-05 01:00:00-03:00,0.0,0.0,0.0,5.021
2019-03-05 02:00:00-03:00,0.0,0.0,0.0,4.882
2019-03-05 03:00:00-03:00,0.0,0.0,0.0,4.672
2019-03-05 04:00:00-03:00,0.0,0.0,0.0,4.351
2019-03-05 05:00:00-03:00,0.0,0.0,0.0,4.018
2019-03-05 06:00:00-03:00,0.0,0.0,0.0,3.641
2019-03-05 07:00:00-03:00,0.058,0.06,0.016,3.468
2019-03-05 08:00:00-03:00,0.28600000000000003,0.246,0.068,4.334
2019-03-05 09:00:00-03:00,0.47100000000000003,0.41500000000000004,0.109,5.815
2019-03-05 10:00:00-03:00,0.621,0.5750000000000001,0.139,7.194
2019-03-05 11:00:00-03:00,0.685,0.642,0.159,8.158
2019-03-05 12:00:00-03:00,0.708,0.665,0.171,9.006
2019-03-05 13:00:00-03:00,0.713,0.679,0.17,10.04
2019-03-05 14:00:00-03:00,0.682,0.637,0.17300000000000001,10.856
2019-03-05 15:00:00-03:00,0.769,0.794,0.14400000000000002,11.604
2019-03-05 16:00:00-03:00,0.676,0.667,0.138,11.608
2019-03-05 17:00:00-03:00,0.41400000000000003,0.343,0.127,11.056
2019-03-05 18:00:00-03:00,0.152,0.1,0.078,10.291
2019-03-05 19:00:00-03:00,0.026000000000000002,0.019,0.023,8.64
2019-03-05 20:00:00-03:00,0.0,0.0,0.0,7.385
2019-03-05 21:00:00-03:00,0.0,0.0,0.0,6.942
2019-03-05 22:00:00-03:00,0.0,0.0,0.0,6.3629999999999995
2019-03-05 23:00:00-03:00,0.0,0.0,0.0,5.969
2019-03-06 00:00:00-03:00,0.0,0.0,0.0,5.586
2019-03-06 01:00:00-03:00,0.0,0.0,0.0,5.415
2019-03-06 02:00:00-03:00,0.0,0.0,0.0,5.423
2019-03-06 03:00:00-03:00,0.0,0.0,0.0,5.465
2019-03-06 04:00:00-03:00,0.0,0.0,0.0,5.459
2019-03-06 05:00:00-03:00,0.0,0.0,0.0,5.328
2019-03-06 06:00:00-03:00,0.0,0.0,0.0,5.269
2019-03-06 07:00:00-03:00,0.001,0.003,0.005,5.099
2019-03-06 08:00:00-03:00,0.039,0.017,0.038,5.06
2019-03-06 09:00:00-03:00,0.138,0.063,0.097,5.593
2019-03-06 10:00:00-03:00,0.20700000000000002,0.088,0.145,6.385
2019-03-06 11:00:00-03:00,0.319,0.158,0.196,7.227
2019-03-06 12:00:00-03:00,0.531,0.374,0.229,8.173
2019-03-06 13:00:00-03:00,0.538,0.34900000000000003,0.265,8.754
2019-03-06 14:00:00-03:00,0.5700000000000001,0.418,0.23700000000000002,9.098
2019-03-06 15:00:00-03:00,0.533,0.40800000000000003,0.201,9.258
2019-03-06 16:00:00-03:00,0.5630000000000001,0.485,0.161,9.378
2019-03-06 17:00:00-03:00,0.455,0.386,0.128,9.032
2019-03-06 18:00:00-03:00,0.297,0.248,0.085,8.26
2019-03-06 19:00:00-03:00,0.112,0.1,0.034,7.022
2019-03-06 20:00:00-03:00,0.0,0.001,0.0,5.266
2019-03-06 21:00:00-03:00,0.0,0.0,0.0,4.514
2019-03-06 22:00:00-03:00,0.0,0.0,0.0,3.975
2019-03-06 23:00:00-03:00,0.0,0.0,0.0,3.349
2019-03-07 00:00:00-03:00,0.0,0.0,0.0,2.86
2019-03-07 01:00:00-03:00,0.0,0.0,0.0,2.535
2019-03-07 02:00:00-03:00,0.0,0.0,0.0,2.46
2019-03-07 03:00:00-03:00,0.0,0.0,0.0,2.648
2019-03-07 04:00:00-03:00,0.0,0.0,0.0,2.952
2019-03-07 05:00:00-03:00,0.0,0.0,0.0,3.4
2019-03-07 06:00:00-03:00,0.0,0.0,0.0,3.34
2019-03-07 07:00:00-03:00,0.134,0.139,0.016,3.401
2019-03-07 08:00:00-03:00,0.488,0.47900000000000004,0.062,4.549
2019-03-07 09:00:00-03:00,0.639,0.636,0.096,6.097
2019-03-07 10:00:00-03:00,0.727,0.733,0.123,7.649
2019-03-07 11:00:00-03:00,0.734,0.726,0.148,9.12
2019-03-07 12:00:00-03:00,0.603,0.508,0.193,10.196
2019-03-07 13:00:00-03:00,0.55,0.395,0.24,10.964
2019-03-07 14:00:00-03:00,0.536,0.391,0.23,11.538
2019-03-07 15:00:00-03:00,0.483,0.356,0.199,11.805
2019-03-07 16:00:00-03:00,0.45,0.352,0.164,11.868
2019-03-07 17:00:00-03:00,0.41000000000000003,0.34400000000000003,0.123,11.587
2019-03-07 18:00:00-03:00,0.363,0.331,0.08,10.850999999999999
2019-03-07 19:00:00-03:00,0.083,0.075,0.029,9.434
2019-03-07 20:00:00-03:00,0.0,0.0,0.0,7.853
2019-03-07 21:00:00-03:00,0.0,0.0,0.0,6.735
2019-03-07 22:00:00-03:00,0.0,0.0,0.0,5.873
2019-03-07 23:00:00-03:00,0.0,0.0,0.0,4.82
2019-03-08 00:00:00-03:00,0.0,0.0,0.0,4.086
2019-03-08 01:00:00-03:00,0.0,0.0,0.0,3.336
2019-03-08 02:00:00-03:00,0.0,0.0,0.0,3.213
2019-03-08 03:00:00-03:00,0.0,0.0,0.0,3.694
2019-03-08 04:00:00-03:00,0.0,0.0,0.0,3.985
2019-03-08 05:00:00-03:00,0.0,0.0,0.0,3.867
2019-03-08 06:00:00-03:00,0.0,0.0,0.0,3.159
2019-03-08 07:00:00-03:00,0.074,0.077,0.016,3.183
2019-03-08 08:00:00-03:00,0.10200000000000001,0.066,0.057,4.598
2019-03-08 09:00:00-03:00,0.075,0.021,0.074,5.648
2019-03-08 10:00:00-03:00,0.056,0.007,0.068,5.958
2019-03-08 11:00:00-03:00,0.077,0.007,0.09,6.29
2019-03-08 12:00:00-03:00,0.16,0.022,0.163,7.372
2019-03-08 13:00:00-03:00,0.458,0.21,0.31,10.187
2019-03-08 14:00:00-03:00,0.47300000000000003,0.275,0.27,12.478
2019-03-08 15:00:00-03:00,0.518,0.387,0.217,13.604
2019-03-08 16:00:00-03:00,0.324,0.189,0.181,13.018
2019-03-08 17:00:00-03:00,0.226,0.127,0.132,12.097
2019-03-08 18:00:00-03:00,0.11,0.06,0.074,11.475
2019-03-08 19:00:00-03:00,0.01,0.007,0.015,10.463
2019-03-08 20:00:00-03:00,0.0,0.0,0.0,9.639
2019-03-08 21:00:00-03:00,0.0,0.0,0.0,9.435
2019-03-08 22:00:00-03:00,0.0,0.0,0.0,9.332
2019-03-08 23:00:00-03:00,0.0,0.0,0.0,9.223
2019-03-09 00:00:00-03:00,0.0,0.0,0.0,9.126
2019-03-09 01:00:00-03:00,0.0,0.0,0.0,9.026
2019-03-09 02:00:00-03:00,0.0,0.0,0.0,9.0
2019-03-09 03:00:00-03:00,0.0,0.0,0.0,8.881
2019-03-09 04:00:00-03:00,0.0,0.0,0.0,8.921
2019-03-09 05:00:00-03:00,0.0,0.0,0.0,9.017
2019-03-09 06:00:00-03:00,0.0,0.0,0.0,9.337
2019-03-09 07:00:00-03:00,0.005,0.008,0.007,9.556000000000001
2019-03-09 08:00:00-03:00,0.115,0.084,0.055,10.228
2019-03-09 09:00:00-03:00,0.211,0.139,0.10400000000000001,11.43
2019-03-09 10:00:00-03:00,0.296,0.187,0.151,12.806000000000001
2019-03-09 11:00:00-03:00,0.429,0.306,0.189,14.246
2019-03-09 12:00:00-03:00,0.59,0.507,0.196,15.425
2019-03-09 13:00:00-03:00,0.678,0.655,0.17500000000000002,16.271
2019-03-09 14:00:00-03:00,0.705,0.714,0.157,16.782
2019-03-09 15:00:00-03:00,0.6900000000000001,0.6980000000000001,0.152,16.849
2019-03-09 16:00:00-03:00,0.604,0.584,0.14100000000000001,16.312
2019-03-09 17:00:00-03:00,0.482,0.449,0.116,15.499
2019-03-09 18:00:00-03:00,0.321,0.291,0.078,14.342
2019-03-09 19:00:00-03:00,0.068,0.063,0.026000000000000002,12.805
2019-03-09 20:00:00-03:00,0.0,0.0,0.0,11.336
2019-03-09 21:00:00-03:00,0.0,0.0,0.0,10.278
2019-03-09 22:00:00-03:00,0.0,0.0,0.0,9.372
2019-03-09 23:00:00-03:00,0.0,0.0,0.0,8.554
2019-03-10 00:00:00-03:00,0.0,0.0,0.0,8.248
2019-03-10 01:00:00-03:00,0.0,0.0,0.0,7.865
2019-03-10 02:00:00-03:00,0.0,0.0,0.0,7.112
2019-03-10 03:00:00-03:00,0.0,0.0,0.0,6.47
2019-03-10 04:00:00-03:00,0.0,0.0,0.0,6.069
2019-03-10 05:00:00-03:00,0.0,0.0,0.0,5.683
2019-03-10 06:00:00-03:00,0.0,0.0,0.0,5.468
2019-03-10 07:00:00-03:00,0.116,0.126,0.011,5.5969999999999995
2019-03-10 08:00:00-03:00,0.586,0.618,0.051000000000000004,7.586
2019-03-10 09:00:00-03:00,0.768,0.85,0.079,10.452
2019-03-10 10:00:00-03:00,0.8220000000000001,0.928,0.1,13.319
2019-03-10 11:00:00-03:00,0.843,0.961,0.113,15.121
2019-03-10 12:00:00-03:00,0.844,0.973,0.11,16.425
2019-03-10 13:00:00-03:00,0.8220000000000001,0.972,0.08,17.16
2019-03-10 14:00:00-03:00,0.8220000000000001,0.963,0.092,17.449
2019-03-10 15:00:00-03:00,0.812,0.929,0.111,17.608
2019-03-10 16:00:00-03:00,0.751,0.837,0.108,17.652
2019-03-10 17:00:00-03:00,0.62,0.657,0.095,17.075
2019-03-10 18:00:00-03:00,0.337,0.32,0.07,15.525
2019-03-10 19:00:00-03:00,0.09,0.089,0.024,13.21
2019-03-10 20:00:00-03:00,0.0,0.0,0.0,11.384
2019-03-10 21:00:00-03:00,0.0,0.0,0.0,10.575
2019-03-10 22:00:00-03:00,0.0,0.0,0.0,10.253
2019-03-10 23:00:00-03:00,0.0,0.0,0.0,10.003
2019-03-11 00:00:00-03:00,0.0,0.0,0.0,9.544
2019-03-11 01:00:00-03:00,0.0,0.0,0.0,8.518
2019-03-11 02:00:00-03:00,0.0,0.0,0.0,7.695
2019-03-11 03:00:00-03:00,0.0,0.0,0.0,7.081
2019-03-11 04:00:00-03:00,0.0,0.0,0.0,6.667
2019-03-11 05:00:00-03:00,0.0,0.0,0.0,6.319
2019-03-11 06:00:00-03:00,0.0,0.0,0.0,6.021
2019-03-11 07:00:00-03:00,0.076,0.085,0.01,5.664
2019-03-11 08:00:00-03:00,0.51,0.52,0.053,6.652
2019-03-11 09:00:00-03:00,0.6950000000000001,0.732,0.084,8.544
2019-03-11 10:00:00-03:00,0.771,0.8260000000000001,0.107,10.266
2019-03-11 11:00:00-03:00,0.801,0.863,0.122,11.631
2019-03-11 12:00:00-03:00,0.796,0.855,0.127,12.614
2019-03-11 13:00:00-03:00,0.761,0.8170000000000001,0.11800000000000001,13.319
2019-03-11 14:00:00-03:00,0.742,0.778,0.13,13.603
2019-03-11 15:00:00-03:00,0.707,0.719,0.138,13.575
2019-03-11 16:00:00-03:00,0.66,0.666,0.125,13.365
2019-03-11 17:00:00-03:00,0.523,0.501,0.107,12.82
2019-03-11 18:00:00-03:00,0.196,0.157,0.07,11.712
2019-03-11 19:00:00-03:00,0.065,0.064,0.022,10.239
2019-03-11 20:00:00-03:00,0.0,0.0,0.0,8.435
2019-03-11 21:00:00-03:00,0.0,0.0,0.0,7.062
2019-03-11 22:00:00-03:00,0.0,0.0,0.0,5.888
2019-03-11 23:00:00-03:00,0.0,0.0,0.0,5.077
2019-03-12 00:00:00-03:00,0.0,0.0,0.0,4.359
2019-03-12 01:00:00-03:00,0.0,0.0,0.0,3.667
2019-03-12 02:00:00-03:00,0.0,0.0,0.0,3.13
2019-03-12 03:00:00-03:00,0.0,0.0,0.0,2.648
2019-03-12 04:00:00-03:00,0.0,0.0,0.0,2.184
2019-03-12 05:00:00-03:00,0.0,0.0,0.0,1.951
2019-03-12 06:00:00-03:00,0.0,0.0,0.0,1.7429999999999999
2019-03-12 07:00:00-03:00,0.067,0.076,0.009000000000000001,1.899
2019-03-12 08:00:00-03:00,0.381,0.365,0.054,4.443
2019-03-12 09:00:00-03:00,0.653,0.666,0.08700000000000001,6.606
2019-03-12 10:00:00-03:00,0.807,0.87,0.10400000000000001,8.309
2019-03-12 11:00:00-03:00,0.868,0.963,0.113,9.99
2019-03-12 12:00:00-03:00,0.865,0.971,0.112,11.422
2019-03-12 13:00:00-03:00,0.8300000000000001,0.9460000000000001,0.089,12.571
2019-03-12 14:00:00-03:00,0.8160000000000001,0.915,0.10400000000000001,13.489
2019-03-12 15:00:00-03:00,0.716,0.736,0.137,13.99
