local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-28 12:00:00-03:00,0.308,0.216,0.11800000000000001,2.074
2020-07-28 13:00:00-03:00,0.397,0.305,0.127,2.511
2020-07-28 14:00:00-03:00,0.384,0.295,0.122,2.71
2020-07-28 15:00:00-03:00,0.311,0.23500000000000001,0.10400000000000001,2.598
2020-07-28 16:00:00-03:00,0.166,0.11800000000000001,0.069,2.183
2020-07-28 17:00:00-03:00,0.033,0.028,0.02,1.385
2020-07-28 18:00:00-03:00,0.0,0.0,0.0,0.562
2020-07-28 19:00:00-03:00,0.0,0.0,0.0,0.362
2020-07-28 20:00:00-03:00,0.0,0.0,0.0,0.35100000000000003
2020-07-28 21:00:00-03:00,0.0,0.0,0.0,0.28600000000000003
2020-07-28 22:00:00-03:00,0.0,0.0,0.0,0.15
2020-07-28 23:00:00-03:00,0.0,0.0,0.0,0.094
2020-07-29 00:00:00-03:00,0.0,0.0,0.0,0.13
2020-07-29 01:00:00-03:00,0.0,0.0,0.0,-0.084
2020-07-29 02:00:00-03:00,0.0,0.0,0.0,-0.101
2020-07-29 03:00:00-03:00,0.0,0.0,0.0,0.23500000000000001
2020-07-29 04:00:00-03:00,0.0,0.0,0.0,0.456
2020-07-29 05:00:00-03:00,0.0,0.0,0.0,0.7030000000000001
2020-07-29 06:00:00-03:00,0.0,0.0,0.0,0.855
2020-07-29 07:00:00-03:00,0.0,0.0,0.0,0.797
2020-07-29 08:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2020-07-29 09:00:00-03:00,0.001,0.004,0.004,0.717
2020-07-29 10:00:00-03:00,0.034,0.017,0.033,1.071
2020-07-29 11:00:00-03:00,0.083,0.03,0.07200000000000001,1.561
2020-07-29 12:00:00-03:00,0.149,0.055,0.114,2.099
2020-07-29 13:00:00-03:00,0.215,0.095,0.14300000000000002,2.575
2020-07-29 14:00:00-03:00,0.232,0.116,0.139,2.799
2020-07-29 15:00:00-03:00,0.218,0.128,0.113,2.755
2020-07-29 16:00:00-03:00,0.139,0.088,0.07100000000000001,2.31
2020-07-29 17:00:00-03:00,0.034,0.027,0.021,1.034
2020-07-29 18:00:00-03:00,0.0,0.0,0.0,-0.155
2020-07-29 19:00:00-03:00,0.0,0.0,0.0,-0.302
2020-07-29 20:00:00-03:00,0.0,0.0,0.0,-0.316
2020-07-29 21:00:00-03:00,0.0,0.0,0.0,-0.089
2020-07-29 22:00:00-03:00,0.0,0.0,0.0,0.069
2020-07-29 23:00:00-03:00,0.0,0.0,0.0,0.109
2020-07-30 00:00:00-03:00,0.0,0.0,0.0,0.065
2020-07-30 01:00:00-03:00,0.0,0.0,0.0,-0.126
2020-07-30 02:00:00-03:00,0.0,0.0,0.0,-0.359
2020-07-30 03:00:00-03:00,0.0,0.0,0.0,-0.504
2020-07-30 04:00:00-03:00,0.0,0.0,0.0,-0.6890000000000001
2020-07-30 05:00:00-03:00,0.0,0.0,0.0,-1.062
2020-07-30 06:00:00-03:00,0.0,0.0,0.0,-1.338
2020-07-30 07:00:00-03:00,0.0,0.0,0.0,-1.45
2020-07-30 08:00:00-03:00,0.0,0.0,0.0,-1.7109999999999999
2020-07-30 09:00:00-03:00,0.032,0.039,0.007,-2.33
2020-07-30 10:00:00-03:00,0.28700000000000003,0.261,0.046,-1.6019999999999999
2020-07-30 11:00:00-03:00,0.47100000000000003,0.438,0.07,-0.522
2020-07-30 12:00:00-03:00,0.603,0.594,0.07200000000000001,0.34
2020-07-30 13:00:00-03:00,0.6880000000000001,0.716,0.059000000000000004,1.2810000000000001
2020-07-30 14:00:00-03:00,0.674,0.7010000000000001,0.058,1.663
2020-07-30 15:00:00-03:00,0.619,0.631,0.058,1.699
2020-07-30 16:00:00-03:00,0.483,0.47500000000000003,0.051000000000000004,1.157
2020-07-30 17:00:00-03:00,0.171,0.164,0.025,-0.428
2020-07-30 18:00:00-03:00,0.0,0.0,0.0,-1.542
2020-07-30 19:00:00-03:00,0.0,0.0,0.0,-1.4140000000000001
2020-07-30 20:00:00-03:00,0.0,0.0,0.0,-1.432
2020-07-30 21:00:00-03:00,0.0,0.0,0.0,-1.556
2020-07-30 22:00:00-03:00,0.0,0.0,0.0,-1.71
2020-07-30 23:00:00-03:00,0.0,0.0,0.0,-1.816
2020-07-31 00:00:00-03:00,0.0,0.0,0.0,-1.846
2020-07-31 01:00:00-03:00,0.0,0.0,0.0,-1.8399999999999999
2020-07-31 02:00:00-03:00,0.0,0.0,0.0,-1.7890000000000001
2020-07-31 03:00:00-03:00,0.0,0.0,0.0,-1.703
2020-07-31 04:00:00-03:00,0.0,0.0,0.0,-1.722
2020-07-31 05:00:00-03:00,0.0,0.0,0.0,-1.957
2020-07-31 06:00:00-03:00,0.0,0.0,0.0,-2.316
2020-07-31 07:00:00-03:00,0.0,0.0,0.0,-2.757
2020-07-31 08:00:00-03:00,0.0,0.0,0.0,-3.098
2020-07-31 09:00:00-03:00,0.008,0.012,0.006,-3.307
2020-07-31 10:00:00-03:00,0.10200000000000001,0.069,0.049,-3.117
2020-07-31 11:00:00-03:00,0.196,0.11800000000000001,0.095,-2.378
2020-07-31 12:00:00-03:00,0.247,0.136,0.13,-1.358
2020-07-31 13:00:00-03:00,0.277,0.149,0.15,-0.313
2020-07-31 14:00:00-03:00,0.246,0.124,0.14300000000000002,0.516
2020-07-31 15:00:00-03:00,0.162,0.07100000000000001,0.11,0.875
2020-07-31 16:00:00-03:00,0.048,0.015,0.049,0.667
2020-07-31 17:00:00-03:00,0.004,0.003,0.01,0.164
2020-07-31 18:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2020-07-31 19:00:00-03:00,0.0,0.0,0.0,-0.358
2020-07-31 20:00:00-03:00,0.0,0.0,0.0,-0.441
2020-07-31 21:00:00-03:00,0.0,0.0,0.0,-0.323
2020-07-31 22:00:00-03:00,0.0,0.0,0.0,-0.082
2020-07-31 23:00:00-03:00,0.0,0.0,0.0,0.09
2020-08-01 00:00:00-03:00,0.0,0.0,0.0,-0.016
2020-08-01 01:00:00-03:00,0.0,0.0,0.0,0.14
2020-08-01 02:00:00-03:00,0.0,0.0,0.0,0.263
2020-08-01 03:00:00-03:00,0.0,0.0,0.0,0.316
2020-08-01 04:00:00-03:00,0.0,0.0,0.0,0.297
2020-08-01 05:00:00-03:00,0.0,0.0,0.0,0.14300000000000002
2020-08-01 06:00:00-03:00,0.0,0.0,0.0,-0.14400000000000002
2020-08-01 07:00:00-03:00,0.0,0.0,0.0,-0.448
2020-08-01 08:00:00-03:00,0.0,0.0,0.0,-0.736
2020-08-01 09:00:00-03:00,0.001,0.003,0.005,-0.978
2020-08-01 10:00:00-03:00,0.032,0.013000000000000001,0.034,-0.627
2020-08-01 11:00:00-03:00,0.096,0.033,0.081,0.051000000000000004
2020-08-01 12:00:00-03:00,0.161,0.057,0.124,0.871
2020-08-01 13:00:00-03:00,0.165,0.048,0.137,1.5590000000000002
2020-08-01 14:00:00-03:00,0.154,0.043000000000000003,0.131,1.988
2020-08-01 15:00:00-03:00,0.096,0.024,0.091,1.9380000000000002
2020-08-01 16:00:00-03:00,0.05,0.014,0.052000000000000005,1.441
2020-08-01 17:00:00-03:00,0.007,0.004,0.013000000000000001,0.805
2020-08-01 18:00:00-03:00,0.0,0.0,0.0,0.457
2020-08-01 19:00:00-03:00,0.0,0.0,0.0,0.095
2020-08-01 20:00:00-03:00,0.0,0.0,0.0,-0.17500000000000002
2020-08-01 21:00:00-03:00,0.0,0.0,0.0,-0.076
2020-08-01 22:00:00-03:00,0.0,0.0,0.0,0.47700000000000004
2020-08-01 23:00:00-03:00,0.0,0.0,0.0,1.121
2020-08-02 00:00:00-03:00,0.0,0.0,0.0,1.206
2020-08-02 01:00:00-03:00,0.0,0.0,0.0,1.354
2020-08-02 02:00:00-03:00,0.0,0.0,0.0,1.502
2020-08-02 03:00:00-03:00,0.0,0.0,0.0,1.307
2020-08-02 04:00:00-03:00,0.0,0.0,0.0,1.1280000000000001
2020-08-02 05:00:00-03:00,0.0,0.0,0.0,1.127
2020-08-02 06:00:00-03:00,0.0,0.0,0.0,1.148
2020-08-02 07:00:00-03:00,0.0,0.0,0.0,1.161
2020-08-02 08:00:00-03:00,0.0,0.0,0.0,1.084
2020-08-02 09:00:00-03:00,0.026000000000000002,0.032,0.008,0.975
2020-08-02 10:00:00-03:00,0.233,0.203,0.052000000000000005,1.441
2020-08-02 11:00:00-03:00,0.448,0.41000000000000003,0.078,2.168
2020-08-02 12:00:00-03:00,0.582,0.5680000000000001,0.082,3.059
2020-08-02 13:00:00-03:00,0.613,0.61,0.081,3.923
2020-08-02 14:00:00-03:00,0.592,0.584,0.082,4.353
2020-08-02 15:00:00-03:00,0.533,0.517,0.078,4.303
2020-08-02 16:00:00-03:00,0.369,0.336,0.067,3.317
2020-08-02 17:00:00-03:00,0.056,0.046,0.026000000000000002,0.798
2020-08-02 18:00:00-03:00,0.0,0.0,0.0,0.192
2020-08-02 19:00:00-03:00,0.0,0.0,0.0,0.774
2020-08-02 20:00:00-03:00,0.0,0.0,0.0,0.628
2020-08-02 21:00:00-03:00,0.0,0.0,0.0,0.668
2020-08-02 22:00:00-03:00,0.0,0.0,0.0,0.778
2020-08-02 23:00:00-03:00,0.0,0.0,0.0,1.054
2020-08-03 00:00:00-03:00,0.0,0.0,0.0,1.294
2020-08-03 01:00:00-03:00,0.0,0.0,0.0,1.336
2020-08-03 02:00:00-03:00,0.0,0.0,0.0,1.1360000000000001
2020-08-03 03:00:00-03:00,0.0,0.0,0.0,0.843
2020-08-03 04:00:00-03:00,0.0,0.0,0.0,0.757
2020-08-03 05:00:00-03:00,0.0,0.0,0.0,0.89
2020-08-03 06:00:00-03:00,0.0,0.0,0.0,1.238
2020-08-03 07:00:00-03:00,0.0,0.0,0.0,1.6219999999999999
2020-08-03 08:00:00-03:00,0.0,0.0,0.0,1.921
2020-08-03 09:00:00-03:00,0.07,0.078,0.01,2.075
2020-08-03 10:00:00-03:00,0.40900000000000003,0.4,0.047,3.023
2020-08-03 11:00:00-03:00,0.5740000000000001,0.58,0.063,3.983
2020-08-03 12:00:00-03:00,0.652,0.679,0.065,4.853
2020-08-03 13:00:00-03:00,0.674,0.712,0.063,5.46
2020-08-03 14:00:00-03:00,0.642,0.665,0.069,5.521
2020-08-03 15:00:00-03:00,0.46900000000000003,0.435,0.085,5.162
2020-08-03 16:00:00-03:00,0.342,0.307,0.067,4.273
2020-08-03 17:00:00-03:00,0.14200000000000002,0.131,0.031,2.151
2020-08-03 18:00:00-03:00,0.0,0.001,0.0,0.084
2020-08-03 19:00:00-03:00,0.0,0.0,0.0,-0.133
2020-08-03 20:00:00-03:00,0.0,0.0,0.0,-0.25
2020-08-03 21:00:00-03:00,0.0,0.0,0.0,-0.527
2020-08-03 22:00:00-03:00,0.0,0.0,0.0,-0.633
2020-08-03 23:00:00-03:00,0.0,0.0,0.0,-0.705
2020-08-04 00:00:00-03:00,0.0,0.0,0.0,-0.68
2020-08-04 01:00:00-03:00,0.0,0.0,0.0,-0.633
2020-08-04 02:00:00-03:00,0.0,0.0,0.0,-0.611
2020-08-04 03:00:00-03:00,0.0,0.0,0.0,-0.578
2020-08-04 04:00:00-03:00,0.0,0.0,0.0,-0.624
2020-08-04 05:00:00-03:00,0.0,0.0,0.0,-0.53
2020-08-04 06:00:00-03:00,0.0,0.0,0.0,-0.326
2020-08-04 07:00:00-03:00,0.0,0.0,0.0,-0.038
2020-08-04 08:00:00-03:00,0.0,0.0,0.0,0.23500000000000001
2020-08-04 09:00:00-03:00,0.038,0.043000000000000003,0.011,0.681
2020-08-04 10:00:00-03:00,0.2,0.164,0.058,2.21
2020-08-04 11:00:00-03:00,0.307,0.23800000000000002,0.098,3.481
2020-08-04 12:00:00-03:00,0.39,0.304,0.125,4.539
2020-08-04 13:00:00-03:00,0.327,0.209,0.151,5.203
2020-08-04 14:00:00-03:00,0.192,0.077,0.139,5.142
2020-08-04 15:00:00-03:00,0.114,0.037,0.098,4.421
2020-08-04 16:00:00-03:00,0.065,0.024,0.059000000000000004,3.437
2020-08-04 17:00:00-03:00,0.038,0.026000000000000002,0.027,2.1
2020-08-04 18:00:00-03:00,0.0,0.001,0.001,0.511
2020-08-04 19:00:00-03:00,0.0,0.0,0.0,0.223
2020-08-04 20:00:00-03:00,0.0,0.0,0.0,-0.025
2020-08-04 21:00:00-03:00,0.0,0.0,0.0,-0.255
2020-08-04 22:00:00-03:00,0.0,0.0,0.0,-0.594
2020-08-04 23:00:00-03:00,0.0,0.0,0.0,-0.717
2020-08-05 00:00:00-03:00,0.0,0.0,0.0,-0.592
2020-08-05 01:00:00-03:00,0.0,0.0,0.0,-0.513
2020-08-05 02:00:00-03:00,0.0,0.0,0.0,-0.578
2020-08-05 03:00:00-03:00,0.0,0.0,0.0,-0.6950000000000001
2020-08-05 04:00:00-03:00,0.0,0.0,0.0,-0.889
2020-08-05 05:00:00-03:00,0.0,0.0,0.0,-1.016
2020-08-05 06:00:00-03:00,0.0,0.0,0.0,-0.835
2020-08-05 07:00:00-03:00,0.0,0.0,0.0,-0.625
2020-08-05 08:00:00-03:00,0.0,0.0,0.0,-0.315
2020-08-05 09:00:00-03:00,0.0,0.002,0.004,-0.018000000000000002
2020-08-05 10:00:00-03:00,0.018000000000000002,0.005,0.026000000000000002,0.626
2020-08-05 11:00:00-03:00,0.061,0.012,0.066,1.331
2020-08-05 12:00:00-03:00,0.108,0.021,0.107,2.055
2020-08-05 13:00:00-03:00,0.111,0.016,0.114,2.535
2020-08-05 14:00:00-03:00,0.08700000000000001,0.01,0.095,2.623
2020-08-05 15:00:00-03:00,0.058,0.007,0.068,2.539
2020-08-05 16:00:00-03:00,0.039,0.008,0.047,2.396
2020-08-05 17:00:00-03:00,0.015,0.007,0.021,1.901
2020-08-05 18:00:00-03:00,0.0,0.0,0.001,1.193
2020-08-05 19:00:00-03:00,0.0,0.0,0.0,0.555
2020-08-05 20:00:00-03:00,0.0,0.0,0.0,-0.073
2020-08-05 21:00:00-03:00,0.0,0.0,0.0,-0.65
2020-08-05 22:00:00-03:00,0.0,0.0,0.0,-1.126
2020-08-05 23:00:00-03:00,0.0,0.0,0.0,-1.325
2020-08-06 00:00:00-03:00,0.0,0.0,0.0,-1.319
2020-08-06 01:00:00-03:00,0.0,0.0,0.0,-1.227
2020-08-06 02:00:00-03:00,0.0,0.0,0.0,-1.115
2020-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.97
2020-08-06 04:00:00-03:00,0.0,0.0,0.0,-0.685
2020-08-06 05:00:00-03:00,0.0,0.0,0.0,-0.521
2020-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.711
2020-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.852
2020-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.649
2020-08-06 09:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,-0.536
2020-08-06 10:00:00-03:00,0.064,0.031,0.05,0.006
2020-08-06 11:00:00-03:00,0.066,0.016,0.068,1.111
2020-08-06 12:00:00-03:00,0.109,0.023,0.10400000000000001,2.004
2020-08-06 13:00:00-03:00,0.191,0.062,0.151,2.802
2020-08-06 14:00:00-03:00,0.28700000000000003,0.154,0.161,3.644
2020-08-06 15:00:00-03:00,0.197,0.094,0.126,3.843
2020-08-06 16:00:00-03:00,0.06,0.019,0.059000000000000004,3.191
2020-08-06 17:00:00-03:00,0.015,0.007,0.02,2.184
2020-08-06 18:00:00-03:00,0.0,0.0,0.001,1.452
2020-08-06 19:00:00-03:00,0.0,0.0,0.0,1.351
2020-08-06 20:00:00-03:00,0.0,0.0,0.0,1.3599999999999999
2020-08-06 21:00:00-03:00,0.0,0.0,0.0,0.931
2020-08-06 22:00:00-03:00,0.0,0.0,0.0,0.14200000000000002
2020-08-06 23:00:00-03:00,0.0,0.0,0.0,-0.533
2020-08-07 00:00:00-03:00,0.0,0.0,0.0,-0.812
2020-08-07 01:00:00-03:00,0.0,0.0,0.0,-0.742
2020-08-07 02:00:00-03:00,0.0,0.0,0.0,-0.795
2020-08-07 03:00:00-03:00,0.0,0.0,0.0,-0.801
2020-08-07 04:00:00-03:00,0.0,0.0,0.0,-0.727
2020-08-07 05:00:00-03:00,0.0,0.0,0.0,-0.319
2020-08-07 06:00:00-03:00,0.0,0.0,0.0,-0.051000000000000004
2020-08-07 07:00:00-03:00,0.0,0.0,0.0,0.165
2020-08-07 08:00:00-03:00,0.0,0.0,0.0,0.422
2020-08-07 09:00:00-03:00,0.11800000000000001,0.123,0.014,0.8230000000000001
2020-08-07 10:00:00-03:00,0.41600000000000004,0.399,0.052000000000000005,1.915
2020-08-07 11:00:00-03:00,0.54,0.526,0.073,3.146
2020-08-07 12:00:00-03:00,0.559,0.535,0.09,4.034
2020-08-07 13:00:00-03:00,0.536,0.493,0.105,4.44
2020-08-07 14:00:00-03:00,0.507,0.456,0.107,4.492
2020-08-07 15:00:00-03:00,0.47500000000000003,0.433,0.092,4.299
2020-08-07 16:00:00-03:00,0.40900000000000003,0.379,0.069,3.7279999999999998
2020-08-07 17:00:00-03:00,0.195,0.18,0.036000000000000004,2.371
2020-08-07 18:00:00-03:00,0.0,0.004,0.001,0.251
2020-08-07 19:00:00-03:00,0.0,0.0,0.0,-0.762
2020-08-07 20:00:00-03:00,0.0,0.0,0.0,-1.461
2020-08-07 21:00:00-03:00,0.0,0.0,0.0,-2.061
2020-08-07 22:00:00-03:00,0.0,0.0,0.0,-2.273
2020-08-07 23:00:00-03:00,0.0,0.0,0.0,-2.014
2020-08-08 00:00:00-03:00,0.0,0.0,0.0,-1.718
2020-08-08 01:00:00-03:00,0.0,0.0,0.0,-1.4809999999999999
2020-08-08 02:00:00-03:00,0.0,0.0,0.0,-1.26
2020-08-08 03:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2020-08-08 04:00:00-03:00,0.0,0.0,0.0,-1.168
2020-08-08 05:00:00-03:00,0.0,0.0,0.0,-1.658
2020-08-08 06:00:00-03:00,0.0,0.0,0.0,-1.9100000000000001
2020-08-08 07:00:00-03:00,0.0,0.0,0.0,-2.053
2020-08-08 08:00:00-03:00,0.0,0.0,0.0,-1.751
2020-08-08 09:00:00-03:00,0.051000000000000004,0.053,0.015,-0.9430000000000001
2020-08-08 10:00:00-03:00,0.111,0.073,0.057,0.456
2020-08-08 11:00:00-03:00,0.139,0.067,0.092,1.3940000000000001
2020-08-08 12:00:00-03:00,0.28800000000000003,0.177,0.136,2.141
2020-08-08 13:00:00-03:00,0.47100000000000003,0.383,0.133,2.6630000000000003
2020-08-08 14:00:00-03:00,0.482,0.406,0.123,2.975
2020-08-08 15:00:00-03:00,0.388,0.311,0.112,2.988
2020-08-08 16:00:00-03:00,0.307,0.253,0.081,2.572
2020-08-08 17:00:00-03:00,0.155,0.135,0.039,1.5430000000000001
2020-08-08 18:00:00-03:00,0.0,0.004,0.002,0.04
2020-08-08 19:00:00-03:00,0.0,0.0,0.0,-0.931
2020-08-08 20:00:00-03:00,0.0,0.0,0.0,-1.349
2020-08-08 21:00:00-03:00,0.0,0.0,0.0,-1.4929999999999999
2020-08-08 22:00:00-03:00,0.0,0.0,0.0,-1.459
2020-08-08 23:00:00-03:00,0.0,0.0,0.0,-1.336
2020-08-09 00:00:00-03:00,0.0,0.0,0.0,-1.303
2020-08-09 01:00:00-03:00,0.0,0.0,0.0,-1.3900000000000001
2020-08-09 02:00:00-03:00,0.0,0.0,0.0,-1.491
2020-08-09 03:00:00-03:00,0.0,0.0,0.0,-1.6640000000000001
2020-08-09 04:00:00-03:00,0.0,0.0,0.0,-1.831
2020-08-09 05:00:00-03:00,0.0,0.0,0.0,-1.931
2020-08-09 06:00:00-03:00,0.0,0.0,0.0,-1.956
2020-08-09 07:00:00-03:00,0.0,0.0,0.0,-1.833
2020-08-09 08:00:00-03:00,0.0,0.0,0.0,-1.729
2020-08-09 09:00:00-03:00,0.027,0.027,0.014,-1.496
2020-08-09 10:00:00-03:00,0.10300000000000001,0.059000000000000004,0.062,-0.737
2020-08-09 11:00:00-03:00,0.162,0.075,0.107,0.45
2020-08-09 12:00:00-03:00,0.185,0.065,0.14,1.577
2020-08-09 13:00:00-03:00,0.162,0.037,0.145,2.265
2020-08-09 14:00:00-03:00,0.098,0.013000000000000001,0.10400000000000001,2.286
2020-08-09 15:00:00-03:00,0.047,0.005,0.059000000000000004,1.662
2020-08-09 16:00:00-03:00,0.021,0.003,0.032,0.963
2020-08-09 17:00:00-03:00,0.008,0.003,0.015,0.6900000000000001
2020-08-09 18:00:00-03:00,0.0,0.0,0.001,0.17300000000000001
2020-08-09 19:00:00-03:00,0.0,0.0,0.0,-0.092
2020-08-09 20:00:00-03:00,0.0,0.0,0.0,-0.593
2020-08-09 21:00:00-03:00,0.0,0.0,0.0,-1.116
2020-08-09 22:00:00-03:00,0.0,0.0,0.0,-1.642
2020-08-09 23:00:00-03:00,0.0,0.0,0.0,-1.9929999999999999
2020-08-10 00:00:00-03:00,0.0,0.0,0.0,-2.177
2020-08-10 01:00:00-03:00,0.0,0.0,0.0,-2.281
2020-08-10 02:00:00-03:00,0.0,0.0,0.0,-2.207
2020-08-10 03:00:00-03:00,0.0,0.0,0.0,-1.999
2020-08-10 04:00:00-03:00,0.0,0.0,0.0,-1.724
2020-08-10 05:00:00-03:00,0.0,0.0,0.0,-1.498
2020-08-10 06:00:00-03:00,0.0,0.0,0.0,-1.326
2020-08-10 07:00:00-03:00,0.0,0.0,0.0,-1.179
2020-08-10 08:00:00-03:00,0.0,0.0,0.0,-0.861
2020-08-10 09:00:00-03:00,0.006,0.007,0.009000000000000001,-0.436
2020-08-10 10:00:00-03:00,0.056,0.024,0.049,0.008
2020-08-10 11:00:00-03:00,0.124,0.048,0.095,0.327
2020-08-10 12:00:00-03:00,0.20400000000000001,0.084,0.14,0.553
2020-08-10 13:00:00-03:00,0.28300000000000003,0.14,0.167,0.708
2020-08-10 14:00:00-03:00,0.343,0.211,0.159,0.795
2020-08-10 15:00:00-03:00,0.30000000000000004,0.193,0.131,0.635
2020-08-10 16:00:00-03:00,0.188,0.11800000000000001,0.09,0.241
2020-08-10 17:00:00-03:00,0.07,0.048,0.039,-0.373
2020-08-10 18:00:00-03:00,0.0,0.002,0.002,-0.91
2020-08-10 19:00:00-03:00,0.0,0.0,0.0,-0.8130000000000001
2020-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.6950000000000001
2020-08-10 21:00:00-03:00,0.0,0.0,0.0,-0.505
2020-08-10 22:00:00-03:00,0.0,0.0,0.0,-0.217
2020-08-10 23:00:00-03:00,0.0,0.0,0.0,0.1
2020-08-11 00:00:00-03:00,0.0,0.0,0.0,0.338
2020-08-11 01:00:00-03:00,0.0,0.0,0.0,0.587
2020-08-11 02:00:00-03:00,0.0,0.0,0.0,0.758
2020-08-11 03:00:00-03:00,0.0,0.0,0.0,0.889
2020-08-11 04:00:00-03:00,0.0,0.0,0.0,1.158
2020-08-11 05:00:00-03:00,0.0,0.0,0.0,1.5110000000000001
2020-08-11 06:00:00-03:00,0.0,0.0,0.0,1.827
2020-08-11 07:00:00-03:00,0.0,0.0,0.0,1.862
2020-08-11 08:00:00-03:00,0.0,0.0,0.0,1.726
2020-08-11 09:00:00-03:00,0.038,0.037,0.016,1.634
2020-08-11 10:00:00-03:00,0.126,0.081,0.065,1.9500000000000002
2020-08-11 11:00:00-03:00,0.273,0.183,0.115,2.504
2020-08-11 12:00:00-03:00,0.298,0.176,0.15,3.013
2020-08-11 13:00:00-03:00,0.271,0.126,0.171,3.222
2020-08-11 14:00:00-03:00,0.198,0.069,0.151,3.16
2020-08-11 15:00:00-03:00,0.217,0.10300000000000001,0.137,3.071
2020-08-11 16:00:00-03:00,0.036000000000000004,0.007,0.044,2.35
2020-08-11 17:00:00-03:00,0.017,0.007,0.023,2.026
2020-08-11 18:00:00-03:00,0.0,0.001,0.001,1.6640000000000001
2020-08-11 19:00:00-03:00,0.0,0.0,0.0,1.239
2020-08-11 20:00:00-03:00,0.0,0.0,0.0,0.888
2020-08-11 21:00:00-03:00,0.0,0.0,0.0,0.728
2020-08-11 22:00:00-03:00,0.0,0.0,0.0,0.599
2020-08-11 23:00:00-03:00,0.0,0.0,0.0,0.309
2020-08-12 00:00:00-03:00,0.0,0.0,0.0,-0.101
2020-08-12 01:00:00-03:00,0.0,0.0,0.0,-0.491
2020-08-12 02:00:00-03:00,0.0,0.0,0.0,-0.739
2020-08-12 03:00:00-03:00,0.0,0.0,0.0,-0.788
2020-08-12 04:00:00-03:00,0.0,0.0,0.0,-0.803
2020-08-12 05:00:00-03:00,0.0,0.0,0.0,-1.007
2020-08-12 06:00:00-03:00,0.0,0.0,0.0,-1.187
2020-08-12 07:00:00-03:00,0.0,0.0,0.0,-1.474
2020-08-12 08:00:00-03:00,0.0,0.0,0.0,-1.916
2020-08-12 09:00:00-03:00,0.122,0.11900000000000001,0.02,-1.845
2020-08-12 10:00:00-03:00,0.309,0.265,0.067,-0.552
2020-08-12 11:00:00-03:00,0.432,0.369,0.098,0.848
2020-08-12 12:00:00-03:00,0.516,0.45,0.116,1.78
2020-08-12 13:00:00-03:00,0.466,0.369,0.14,2.185
2020-08-12 14:00:00-03:00,0.45,0.352,0.139,2.364
2020-08-12 15:00:00-03:00,0.338,0.24,0.126,2.251
2020-08-12 16:00:00-03:00,0.189,0.12,0.089,1.764
2020-08-12 17:00:00-03:00,0.073,0.051000000000000004,0.04,0.586
2020-08-12 18:00:00-03:00,0.0,0.004,0.003,-0.9570000000000001
2020-08-12 19:00:00-03:00,0.0,0.0,0.0,-1.208
2020-08-12 20:00:00-03:00,0.0,0.0,0.0,-1.417
2020-08-12 21:00:00-03:00,0.0,0.0,0.0,-1.641
2020-08-12 22:00:00-03:00,0.0,0.0,0.0,-1.782
2020-08-12 23:00:00-03:00,0.0,0.0,0.0,-1.758
2020-08-13 00:00:00-03:00,0.0,0.0,0.0,-1.657
2020-08-13 01:00:00-03:00,0.0,0.0,0.0,-1.63
2020-08-13 02:00:00-03:00,0.0,0.0,0.0,-1.638
2020-08-13 03:00:00-03:00,0.0,0.0,0.0,-1.549
2020-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.5750000000000002
2020-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.702
2020-08-13 06:00:00-03:00,0.0,0.0,0.0,-1.863
2020-08-13 07:00:00-03:00,0.0,0.0,0.0,-2.049
2020-08-13 08:00:00-03:00,0.0,0.0,0.0,-2.315
2020-08-13 09:00:00-03:00,0.03,0.027,0.017,-2.03
2020-08-13 10:00:00-03:00,0.115,0.068,0.064,-0.645
2020-08-13 11:00:00-03:00,0.20500000000000002,0.114,0.111,0.371
2020-08-13 12:00:00-03:00,0.298,0.17400000000000002,0.148,1.014
2020-08-13 13:00:00-03:00,0.371,0.23700000000000002,0.164,1.427
2020-08-13 14:00:00-03:00,0.382,0.258,0.156,1.637
2020-08-13 15:00:00-03:00,0.353,0.255,0.128,1.645
2020-08-13 16:00:00-03:00,0.325,0.261,0.091,1.341
2020-08-13 17:00:00-03:00,0.213,0.185,0.048,-0.091
2020-08-13 18:00:00-03:00,0.01,0.017,0.004,-2.355
2020-08-13 19:00:00-03:00,0.0,0.0,0.0,-2.877
2020-08-13 20:00:00-03:00,0.0,0.0,0.0,-3.183
2020-08-13 21:00:00-03:00,0.0,0.0,0.0,-3.737
2020-08-13 22:00:00-03:00,0.0,0.0,0.0,-3.93
2020-08-13 23:00:00-03:00,0.0,0.0,0.0,-4.193
2020-08-14 00:00:00-03:00,0.0,0.0,0.0,-4.63
2020-08-14 01:00:00-03:00,0.0,0.0,0.0,-5.201
2020-08-14 02:00:00-03:00,0.0,0.0,0.0,-5.369
