local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 18:00:00-03:00,0.134,0.024,0.134,8.517
2017-01-17 19:00:00-03:00,0.076,0.015,0.082,7.675
2017-01-17 20:00:00-03:00,0.037,0.012,0.042,6.979
2017-01-17 21:00:00-03:00,0.008,0.011,0.008,6.03
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,5.079
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,4.246
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,3.594
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,3.38
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,3.528
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,3.823
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,4.014
2017-01-18 05:00:00-03:00,0.0,0.0,0.0,4.217
2017-01-18 06:00:00-03:00,0.005,0.003,0.011,4.462
2017-01-18 07:00:00-03:00,0.027,0.005,0.037,4.843
2017-01-18 08:00:00-03:00,0.082,0.013000000000000001,0.089,5.435
2017-01-18 09:00:00-03:00,0.131,0.018000000000000002,0.135,6.041
2017-01-18 10:00:00-03:00,0.129,0.011,0.14,6.596
2017-01-18 11:00:00-03:00,0.217,0.027,0.218,8.469
2017-01-18 12:00:00-03:00,0.328,0.066,0.305,11.066
2017-01-18 13:00:00-03:00,0.326,0.04,0.33,12.103
2017-01-18 14:00:00-03:00,0.434,0.11900000000000001,0.38,13.107
2017-01-18 15:00:00-03:00,0.456,0.191,0.336,13.686
2017-01-18 16:00:00-03:00,0.48,0.262,0.296,13.821
2017-01-18 17:00:00-03:00,0.512,0.355,0.242,13.82
2017-01-18 18:00:00-03:00,0.40800000000000003,0.273,0.195,13.313
2017-01-18 19:00:00-03:00,0.267,0.17,0.135,12.425
2017-01-18 20:00:00-03:00,0.095,0.055,0.064,11.184
2017-01-18 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.008,9.831
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,9.072
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,8.66
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,8.312
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,8.105
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,8.044
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,8.11
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,8.115
2017-01-19 05:00:00-03:00,0.0,0.002,0.0,7.977
2017-01-19 06:00:00-03:00,0.075,0.062,0.033,8.183
2017-01-19 07:00:00-03:00,0.20600000000000002,0.137,0.097,9.044
2017-01-19 08:00:00-03:00,0.279,0.158,0.157,10.425
2017-01-19 09:00:00-03:00,0.248,0.088,0.195,11.589
2017-01-19 10:00:00-03:00,0.317,0.113,0.249,12.878
2017-01-19 11:00:00-03:00,0.546,0.34700000000000003,0.297,14.681000000000001
2017-01-19 12:00:00-03:00,0.499,0.249,0.337,15.518
2017-01-19 13:00:00-03:00,0.406,0.097,0.375,15.366
2017-01-19 14:00:00-03:00,0.296,0.042,0.30000000000000004,14.85
2017-01-19 15:00:00-03:00,0.28600000000000003,0.056,0.273,14.929
2017-01-19 16:00:00-03:00,0.468,0.264,0.28500000000000003,16.18
2017-01-19 17:00:00-03:00,0.441,0.277,0.24,16.709
2017-01-19 18:00:00-03:00,0.227,0.091,0.17500000000000002,16.316
2017-01-19 19:00:00-03:00,0.162,0.075,0.11800000000000001,15.669
2017-01-19 20:00:00-03:00,0.156,0.11800000000000001,0.068,14.566
2017-01-19 21:00:00-03:00,0.031,0.039,0.009000000000000001,12.921
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,11.882
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,11.343
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,10.792
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,10.25
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,10.061
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,10.168
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,10.002
2017-01-20 05:00:00-03:00,0.007,0.017,0.0,9.805
2017-01-20 06:00:00-03:00,0.17300000000000001,0.165,0.035,9.974
2017-01-20 07:00:00-03:00,0.41400000000000003,0.381,0.089,10.981
2017-01-20 08:00:00-03:00,0.632,0.623,0.123,12.03
2017-01-20 09:00:00-03:00,0.713,0.706,0.157,12.888
2017-01-20 10:00:00-03:00,0.765,0.759,0.185,13.75
2017-01-20 11:00:00-03:00,0.785,0.766,0.21,14.473
2017-01-20 12:00:00-03:00,0.79,0.761,0.228,15.062
2017-01-20 13:00:00-03:00,0.794,0.775,0.221,15.378
2017-01-20 14:00:00-03:00,0.775,0.738,0.23,15.534
2017-01-20 15:00:00-03:00,0.682,0.58,0.251,15.347
2017-01-20 16:00:00-03:00,0.55,0.399,0.25,14.797
2017-01-20 17:00:00-03:00,0.447,0.299,0.219,14.167
2017-01-20 18:00:00-03:00,0.448,0.35000000000000003,0.167,13.598
2017-01-20 19:00:00-03:00,0.429,0.38,0.112,12.913
2017-01-20 20:00:00-03:00,0.28800000000000003,0.266,0.062,11.737
2017-01-20 21:00:00-03:00,0.039,0.047,0.009000000000000001,9.533
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,8.058
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,7.423
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,7.076
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,6.771
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,6.633
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,6.591
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,6.347
2017-01-21 05:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2017-01-21 06:00:00-03:00,0.212,0.201,0.037,6.234
2017-01-21 07:00:00-03:00,0.371,0.318,0.095,7.574
2017-01-21 08:00:00-03:00,0.491,0.41000000000000003,0.147,9.053
2017-01-21 09:00:00-03:00,0.664,0.605,0.178,10.465
2017-01-21 10:00:00-03:00,0.63,0.51,0.231,11.637
2017-01-21 11:00:00-03:00,0.632,0.47800000000000004,0.271,12.55
2017-01-21 12:00:00-03:00,0.681,0.534,0.28700000000000003,13.397
2017-01-21 13:00:00-03:00,0.653,0.447,0.336,13.887
2017-01-21 14:00:00-03:00,0.549,0.29,0.355,14.148
2017-01-21 15:00:00-03:00,0.294,0.066,0.271,13.619
2017-01-21 16:00:00-03:00,0.17200000000000001,0.022,0.179,12.792
2017-01-21 17:00:00-03:00,0.122,0.015,0.132,12.107
2017-01-21 18:00:00-03:00,0.114,0.021,0.117,11.734
2017-01-21 19:00:00-03:00,0.20600000000000002,0.117,0.12,11.581
2017-01-21 20:00:00-03:00,0.134,0.097,0.062,10.882
2017-01-21 21:00:00-03:00,0.014,0.018000000000000002,0.008,9.706
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,8.898
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,8.545
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.529
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.387
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,8.126
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,7.884
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,7.752
2017-01-22 05:00:00-03:00,0.0,0.0,0.0,7.859
2017-01-22 06:00:00-03:00,0.006,0.004,0.011,8.062
2017-01-22 07:00:00-03:00,0.039,0.01,0.046,8.537
2017-01-22 08:00:00-03:00,0.134,0.039,0.12,9.4
2017-01-22 09:00:00-03:00,0.433,0.277,0.214,10.784
2017-01-22 10:00:00-03:00,0.465,0.271,0.263,12.024
2017-01-22 11:00:00-03:00,0.509,0.29,0.302,13.186
2017-01-22 12:00:00-03:00,0.524,0.278,0.335,13.98
2017-01-22 13:00:00-03:00,0.5680000000000001,0.28700000000000003,0.384,14.53
2017-01-22 14:00:00-03:00,0.511,0.225,0.374,14.74
2017-01-22 15:00:00-03:00,0.389,0.134,0.315,14.666
2017-01-22 16:00:00-03:00,0.308,0.091,0.263,14.476
2017-01-22 17:00:00-03:00,0.234,0.063,0.20800000000000002,14.158
2017-01-22 18:00:00-03:00,0.10400000000000001,0.016,0.113,13.511
2017-01-22 19:00:00-03:00,0.085,0.022,0.08700000000000001,13.138
2017-01-22 20:00:00-03:00,0.051000000000000004,0.024,0.047,12.751
2017-01-22 21:00:00-03:00,0.003,0.007,0.005,12.055
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,11.642
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,11.23
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,10.884
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,10.497
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.339
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.504
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.273
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,9.765
2017-01-23 06:00:00-03:00,0.011,0.009000000000000001,0.014,9.127
2017-01-23 07:00:00-03:00,0.105,0.052000000000000005,0.075,8.35
2017-01-23 08:00:00-03:00,0.485,0.401,0.147,8.571
2017-01-23 09:00:00-03:00,0.671,0.611,0.177,9.498
2017-01-23 10:00:00-03:00,0.6880000000000001,0.593,0.221,10.032
2017-01-23 11:00:00-03:00,0.676,0.538,0.262,10.447
2017-01-23 12:00:00-03:00,0.619,0.418,0.307,10.722
2017-01-23 13:00:00-03:00,0.595,0.333,0.36,10.922
2017-01-23 14:00:00-03:00,0.512,0.23,0.358,10.913
2017-01-23 15:00:00-03:00,0.382,0.13,0.301,10.507
2017-01-23 16:00:00-03:00,0.316,0.099,0.257,10.094
2017-01-23 17:00:00-03:00,0.279,0.099,0.216,9.902
2017-01-23 18:00:00-03:00,0.273,0.133,0.176,9.793
2017-01-23 19:00:00-03:00,0.217,0.127,0.12,9.393
2017-01-23 20:00:00-03:00,0.08,0.048,0.053,8.569
2017-01-23 21:00:00-03:00,0.005,0.009000000000000001,0.005,7.459
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,6.598
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,5.751
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,4.981
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,4.459
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,4.162
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,4.181
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,4.398
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,4.493
2017-01-24 06:00:00-03:00,0.034,0.029,0.02,4.754
2017-01-24 07:00:00-03:00,0.082,0.033,0.068,5.468
2017-01-24 08:00:00-03:00,0.127,0.035,0.115,6.4879999999999995
2017-01-24 09:00:00-03:00,0.196,0.051000000000000004,0.17200000000000001,7.702
2017-01-24 10:00:00-03:00,0.333,0.124,0.25,9.194
2017-01-24 11:00:00-03:00,0.372,0.131,0.29,10.346
2017-01-24 12:00:00-03:00,0.32,0.07,0.292,10.914
2017-01-24 13:00:00-03:00,0.359,0.066,0.341,11.476
2017-01-24 14:00:00-03:00,0.365,0.078,0.336,11.953
2017-01-24 15:00:00-03:00,0.355,0.10200000000000001,0.301,12.215
2017-01-24 16:00:00-03:00,0.371,0.145,0.278,12.319
2017-01-24 17:00:00-03:00,0.272,0.09,0.22,12.011
2017-01-24 18:00:00-03:00,0.221,0.083,0.17,11.7
2017-01-24 19:00:00-03:00,0.191,0.101,0.12,11.293
2017-01-24 20:00:00-03:00,0.09,0.056,0.056,10.46
2017-01-24 21:00:00-03:00,0.005,0.009000000000000001,0.005,9.025
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,7.224
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,6.339
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,5.769
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,4.745
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,4.163
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,3.808
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,4.374
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,5.358
2017-01-25 06:00:00-03:00,0.075,0.07200000000000001,0.022,5.827
2017-01-25 07:00:00-03:00,0.355,0.302,0.093,7.044
2017-01-25 08:00:00-03:00,0.47900000000000004,0.396,0.147,9.424
2017-01-25 09:00:00-03:00,0.215,0.069,0.178,11.213
2017-01-25 10:00:00-03:00,0.165,0.025,0.169,12.192
2017-01-25 11:00:00-03:00,0.324,0.1,0.272,13.61
2017-01-25 12:00:00-03:00,0.272,0.051000000000000004,0.263,14.37
2017-01-25 13:00:00-03:00,0.593,0.36,0.355,17.166
2017-01-25 14:00:00-03:00,0.578,0.361,0.343,19.418
2017-01-25 15:00:00-03:00,0.20700000000000002,0.028,0.218,18.292
2017-01-25 16:00:00-03:00,0.23700000000000002,0.051000000000000004,0.227,17.147
2017-01-25 17:00:00-03:00,0.352,0.178,0.231,16.689
2017-01-25 18:00:00-03:00,0.339,0.212,0.18,15.878
2017-01-25 19:00:00-03:00,0.242,0.159,0.121,14.6
2017-01-25 20:00:00-03:00,0.07200000000000001,0.044,0.051000000000000004,13.085
2017-01-25 21:00:00-03:00,0.0,0.002,0.002,11.827
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,10.779
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,9.84
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,9.208
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,8.739
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,8.327
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,8.143
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,8.042
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,7.985
2017-01-26 06:00:00-03:00,0.015,0.015,0.013000000000000001,8.328
2017-01-26 07:00:00-03:00,0.107,0.058,0.073,9.488
2017-01-26 08:00:00-03:00,0.553,0.508,0.136,12.013
2017-01-26 09:00:00-03:00,0.6880000000000001,0.666,0.168,14.369
2017-01-26 10:00:00-03:00,0.722,0.687,0.20500000000000002,16.008
2017-01-26 11:00:00-03:00,0.613,0.47500000000000003,0.267,17.128
2017-01-26 12:00:00-03:00,0.388,0.146,0.307,17.32
2017-01-26 13:00:00-03:00,0.294,0.048,0.295,16.861
2017-01-26 14:00:00-03:00,0.249,0.033,0.258,16.196
2017-01-26 15:00:00-03:00,0.231,0.038,0.231,15.53
2017-01-26 16:00:00-03:00,0.336,0.129,0.26,15.404
2017-01-26 17:00:00-03:00,0.535,0.418,0.214,15.319
2017-01-26 18:00:00-03:00,0.535,0.47000000000000003,0.159,14.567
2017-01-26 19:00:00-03:00,0.47400000000000003,0.441,0.107,13.375
2017-01-26 20:00:00-03:00,0.24,0.217,0.058,12.022
2017-01-26 21:00:00-03:00,0.011,0.017,0.005,10.628
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,9.692
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,9.049
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,8.521
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,8.133
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,7.932
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,7.791
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,7.668
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,7.568
2017-01-27 06:00:00-03:00,0.039,0.037,0.019,7.679
2017-01-27 07:00:00-03:00,0.14400000000000002,0.08600000000000001,0.082,8.549
2017-01-27 08:00:00-03:00,0.196,0.08700000000000001,0.137,9.529
2017-01-27 09:00:00-03:00,0.247,0.09,0.19,10.37
2017-01-27 10:00:00-03:00,0.222,0.048,0.20600000000000002,10.856
2017-01-27 11:00:00-03:00,0.198,0.026000000000000002,0.202,11.083
2017-01-27 12:00:00-03:00,0.264,0.044,0.257,11.537
2017-01-27 13:00:00-03:00,0.341,0.063,0.325,12.004
2017-01-27 14:00:00-03:00,0.456,0.168,0.357,12.72
2017-01-27 15:00:00-03:00,0.447,0.199,0.315,13.055
2017-01-27 16:00:00-03:00,0.444,0.232,0.28,13.09
2017-01-27 17:00:00-03:00,0.20800000000000002,0.049,0.192,12.492
2017-01-27 18:00:00-03:00,0.097,0.014,0.106,11.78
2017-01-27 19:00:00-03:00,0.08600000000000001,0.024,0.085,11.309
2017-01-27 20:00:00-03:00,0.049,0.025,0.043000000000000003,10.586
2017-01-27 21:00:00-03:00,0.0,0.003,0.003,9.566
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,8.987
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,8.789
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,8.674
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,8.564
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,8.441
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,8.281
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,8.122
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,8.028
2017-01-28 06:00:00-03:00,0.009000000000000001,0.008,0.012,8.09
2017-01-28 07:00:00-03:00,0.034,0.008,0.043000000000000003,8.54
2017-01-28 08:00:00-03:00,0.067,0.01,0.078,9.245
2017-01-28 09:00:00-03:00,0.114,0.014,0.123,10.087
2017-01-28 10:00:00-03:00,0.17200000000000001,0.023,0.177,10.965
2017-01-28 11:00:00-03:00,0.23800000000000002,0.038,0.23500000000000001,11.975
2017-01-28 12:00:00-03:00,0.313,0.065,0.293,13.025
2017-01-28 13:00:00-03:00,0.37,0.076,0.34800000000000003,13.813
2017-01-28 14:00:00-03:00,0.367,0.081,0.341,14.362
2017-01-28 15:00:00-03:00,0.251,0.038,0.253,14.179
2017-01-28 16:00:00-03:00,0.132,0.01,0.149,13.419
2017-01-28 17:00:00-03:00,0.08,0.005,0.098,12.765
2017-01-28 18:00:00-03:00,0.049,0.004,0.065,12.114
2017-01-28 19:00:00-03:00,0.032,0.004,0.045,11.471
2017-01-28 20:00:00-03:00,0.012,0.003,0.021,10.879
2017-01-28 21:00:00-03:00,0.0,0.001,0.002,10.198
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,9.600999999999999
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,9.105
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,8.817
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,8.616
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,8.318
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,7.9030000000000005
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,7.495
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,7.281
2017-01-29 06:00:00-03:00,0.117,0.11800000000000001,0.021,7.5
2017-01-29 07:00:00-03:00,0.267,0.215,0.085,8.861
2017-01-29 08:00:00-03:00,0.335,0.23500000000000001,0.14400000000000002,10.946
2017-01-29 09:00:00-03:00,0.517,0.40800000000000003,0.192,12.805
2017-01-29 10:00:00-03:00,0.668,0.588,0.217,14.072
2017-01-29 11:00:00-03:00,0.707,0.62,0.245,15.031
2017-01-29 12:00:00-03:00,0.674,0.539,0.28,15.555
2017-01-29 13:00:00-03:00,0.516,0.26,0.34800000000000003,15.49
2017-01-29 14:00:00-03:00,0.424,0.158,0.334,15.241
2017-01-29 15:00:00-03:00,0.294,0.074,0.264,14.733
2017-01-29 16:00:00-03:00,0.20600000000000002,0.038,0.202,14.05
2017-01-29 17:00:00-03:00,0.20600000000000002,0.054,0.186,13.538
2017-01-29 18:00:00-03:00,0.126,0.029,0.123,12.517
2017-01-29 19:00:00-03:00,0.057,0.013000000000000001,0.064,11.044
2017-01-29 20:00:00-03:00,0.013000000000000001,0.005,0.021,9.329
2017-01-29 21:00:00-03:00,0.0,0.001,0.001,7.943
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,6.997
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,6.491
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,6.146
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,5.713
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,5.279
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,4.948
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,4.714
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,4.585
2017-01-30 06:00:00-03:00,0.02,0.019,0.015,4.779
2017-01-30 07:00:00-03:00,0.054,0.019,0.053,5.427
2017-01-30 08:00:00-03:00,0.12,0.033,0.109,6.246
2017-01-30 09:00:00-03:00,0.201,0.056,0.171,7.142
2017-01-30 10:00:00-03:00,0.212,0.041,0.198,7.648
2017-01-30 11:00:00-03:00,0.23900000000000002,0.041,0.228,8.139
2017-01-30 12:00:00-03:00,0.308,0.066,0.28,9.066
2017-01-30 13:00:00-03:00,0.313,0.051000000000000004,0.301,9.612
2017-01-30 14:00:00-03:00,0.296,0.047,0.28700000000000003,9.796
2017-01-30 15:00:00-03:00,0.264,0.046,0.252,9.958
2017-01-30 16:00:00-03:00,0.243,0.049,0.227,10.082
2017-01-30 17:00:00-03:00,0.20700000000000002,0.047,0.19,9.984
2017-01-30 18:00:00-03:00,0.135,0.029,0.131,9.337
2017-01-30 19:00:00-03:00,0.077,0.019,0.078,8.391
2017-01-30 20:00:00-03:00,0.023,0.009000000000000001,0.029,7.271
2017-01-30 21:00:00-03:00,0.0,0.001,0.001,6.279
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,5.683
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,5.135
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,4.561
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,4.127
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,3.912
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,3.846
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,3.711
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,3.565
2017-01-31 06:00:00-03:00,0.10200000000000001,0.10300000000000001,0.019,3.676
2017-01-31 07:00:00-03:00,0.339,0.28800000000000003,0.084,4.76
2017-01-31 08:00:00-03:00,0.28600000000000003,0.176,0.14100000000000001,6.111
2017-01-31 09:00:00-03:00,0.249,0.097,0.181,7.271
2017-01-31 10:00:00-03:00,0.197,0.04,0.185,7.992
2017-01-31 11:00:00-03:00,0.187,0.026000000000000002,0.188,8.321
2017-01-31 12:00:00-03:00,0.194,0.022,0.199,8.634
2017-01-31 13:00:00-03:00,0.363,0.093,0.317,10.086
2017-01-31 14:00:00-03:00,0.549,0.307,0.33,11.698
2017-01-31 15:00:00-03:00,0.623,0.455,0.281,12.457
2017-01-31 16:00:00-03:00,0.541,0.37,0.259,12.426
2017-01-31 17:00:00-03:00,0.306,0.132,0.216,11.932
2017-01-31 18:00:00-03:00,0.234,0.105,0.162,11.296
2017-01-31 19:00:00-03:00,0.078,0.023,0.076,9.935
2017-01-31 20:00:00-03:00,0.018000000000000002,0.007,0.025,8.87
2017-01-31 21:00:00-03:00,0.0,0.002,0.001,8.244
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,7.869
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,7.652
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,7.485
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,7.39
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,7.362
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,7.356
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,7.351
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,7.49
2017-02-01 06:00:00-03:00,0.005,0.006,0.008,7.844
2017-02-01 07:00:00-03:00,0.044,0.018000000000000002,0.045,8.349
2017-02-01 08:00:00-03:00,0.097,0.027,0.092,8.974
2017-02-01 09:00:00-03:00,0.193,0.061,0.16,9.974
2017-02-01 10:00:00-03:00,0.314,0.129,0.227,11.381
2017-02-01 11:00:00-03:00,0.445,0.23700000000000002,0.275,12.871
2017-02-01 12:00:00-03:00,0.5710000000000001,0.38,0.293,14.118
2017-02-01 13:00:00-03:00,0.755,0.674,0.263,15.231
2017-02-01 14:00:00-03:00,0.796,0.762,0.241,15.87
2017-02-01 15:00:00-03:00,0.6950000000000001,0.599,0.252,15.81
2017-02-01 16:00:00-03:00,0.447,0.261,0.258,14.944
2017-02-01 17:00:00-03:00,0.361,0.199,0.216,14.14
2017-02-01 18:00:00-03:00,0.242,0.12,0.159,13.442
2017-02-01 19:00:00-03:00,0.194,0.121,0.105,12.811
2017-02-01 20:00:00-03:00,0.065,0.045,0.041,11.781
2017-02-01 21:00:00-03:00,0.0,0.001,0.001,10.675
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,10.073
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,9.799
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,9.959
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,10.381
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,10.756
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,10.937
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,10.948
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,10.831
2017-02-02 06:00:00-03:00,0.008,0.009000000000000001,0.01,10.776
2017-02-02 07:00:00-03:00,0.04,0.013000000000000001,0.045,11.291
2017-02-02 08:00:00-03:00,0.093,0.021,0.095,12.071
2017-02-02 09:00:00-03:00,0.152,0.031,0.149,12.805
2017-02-02 10:00:00-03:00,0.193,0.034,0.19,13.23
2017-02-02 11:00:00-03:00,0.218,0.034,0.219,13.565
2017-02-02 12:00:00-03:00,0.26,0.044,0.256,13.966
2017-02-02 13:00:00-03:00,0.292,0.048,0.28800000000000003,14.292
2017-02-02 14:00:00-03:00,0.219,0.022,0.231,14.103
2017-02-02 15:00:00-03:00,0.168,0.015,0.183,13.689
2017-02-02 16:00:00-03:00,0.134,0.011,0.149,13.082
2017-02-02 17:00:00-03:00,0.095,0.008,0.11,12.003
2017-02-02 18:00:00-03:00,0.042,0.003,0.057,10.221
2017-02-02 19:00:00-03:00,0.015,0.002,0.026000000000000002,8.211
2017-02-02 20:00:00-03:00,0.003,0.001,0.01,6.734
2017-02-02 21:00:00-03:00,0.0,0.0,0.0,5.94
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,5.58
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,5.393
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,5.232
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,5.069
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,4.947
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,4.834
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,4.712
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,4.536
2017-02-03 06:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,4.382
2017-02-03 07:00:00-03:00,0.138,0.094,0.066,4.909
2017-02-03 08:00:00-03:00,0.456,0.378,0.128,5.827
2017-02-03 09:00:00-03:00,0.535,0.427,0.176,6.841
2017-02-03 10:00:00-03:00,0.626,0.51,0.211,7.848
2017-02-03 11:00:00-03:00,0.647,0.509,0.244,8.806000000000001
2017-02-03 12:00:00-03:00,0.655,0.5,0.267,9.547
2017-02-03 13:00:00-03:00,0.648,0.47400000000000003,0.28600000000000003,9.964
2017-02-03 14:00:00-03:00,0.651,0.486,0.279,10.199
2017-02-03 15:00:00-03:00,0.579,0.403,0.267,10.218
2017-02-03 16:00:00-03:00,0.594,0.458,0.232,10.211
