local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-08-23 03:00:00-03:00,0.0,0.0,0.0,2.683
2018-08-23 04:00:00-03:00,0.0,0.0,0.0,3.022
2018-08-23 05:00:00-03:00,0.0,0.0,0.0,2.906
2018-08-23 06:00:00-03:00,0.0,0.0,0.0,2.582
2018-08-23 07:00:00-03:00,0.0,0.0,0.0,2.141
2018-08-23 08:00:00-03:00,0.001,0.006,0.002,1.705
2018-08-23 09:00:00-03:00,0.253,0.23600000000000002,0.04,1.919
2018-08-23 10:00:00-03:00,0.461,0.429,0.076,2.901
2018-08-23 11:00:00-03:00,0.561,0.525,0.101,3.8449999999999998
2018-08-23 12:00:00-03:00,0.434,0.326,0.151,4.233
2018-08-23 13:00:00-03:00,0.311,0.157,0.184,4.217
2018-08-23 14:00:00-03:00,0.28,0.131,0.176,4.168
2018-08-23 15:00:00-03:00,0.209,0.093,0.139,3.776
2018-08-23 16:00:00-03:00,0.126,0.055,0.091,3.2
2018-08-23 17:00:00-03:00,0.063,0.035,0.046,2.44
2018-08-23 18:00:00-03:00,0.01,0.013000000000000001,0.008,1.613
2018-08-23 19:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2018-08-23 20:00:00-03:00,0.0,0.0,0.0,1.177
2018-08-23 21:00:00-03:00,0.0,0.0,0.0,1.121
2018-08-23 22:00:00-03:00,0.0,0.0,0.0,0.893
2018-08-23 23:00:00-03:00,0.0,0.0,0.0,0.6930000000000001
2018-08-24 00:00:00-03:00,0.0,0.0,0.0,0.47300000000000003
2018-08-24 01:00:00-03:00,0.0,0.0,0.0,0.269
2018-08-24 02:00:00-03:00,0.0,0.0,0.0,0.40900000000000003
2018-08-24 03:00:00-03:00,0.0,0.0,0.0,0.597
2018-08-24 04:00:00-03:00,0.0,0.0,0.0,0.663
2018-08-24 05:00:00-03:00,0.0,0.0,0.0,0.711
2018-08-24 06:00:00-03:00,0.0,0.0,0.0,0.725
2018-08-24 07:00:00-03:00,0.0,0.0,0.0,0.754
2018-08-24 08:00:00-03:00,0.0,0.003,0.002,0.893
2018-08-24 09:00:00-03:00,0.101,0.081,0.039,2.01
2018-08-24 10:00:00-03:00,0.255,0.19,0.091,3.456
2018-08-24 11:00:00-03:00,0.28500000000000003,0.182,0.132,4.753
2018-08-24 12:00:00-03:00,0.364,0.234,0.167,5.775
2018-08-24 13:00:00-03:00,0.373,0.226,0.188,6.382
2018-08-24 14:00:00-03:00,0.332,0.186,0.181,6.612
2018-08-24 15:00:00-03:00,0.233,0.116,0.145,6.517
2018-08-24 16:00:00-03:00,0.17300000000000001,0.094,0.10300000000000001,6.265
2018-08-24 17:00:00-03:00,0.079,0.047,0.051000000000000004,5.655
2018-08-24 18:00:00-03:00,0.005,0.007,0.006,4.504
2018-08-24 19:00:00-03:00,0.0,0.0,0.0,3.819
2018-08-24 20:00:00-03:00,0.0,0.0,0.0,3.558
2018-08-24 21:00:00-03:00,0.0,0.0,0.0,3.164
2018-08-24 22:00:00-03:00,0.0,0.0,0.0,2.676
2018-08-24 23:00:00-03:00,0.0,0.0,0.0,2.109
2018-08-25 00:00:00-03:00,0.0,0.0,0.0,1.63
2018-08-25 01:00:00-03:00,0.0,0.0,0.0,1.697
2018-08-25 02:00:00-03:00,0.0,0.0,0.0,2.2800000000000002
2018-08-25 03:00:00-03:00,0.0,0.0,0.0,2.954
2018-08-25 04:00:00-03:00,0.0,0.0,0.0,3.454
2018-08-25 05:00:00-03:00,0.0,0.0,0.0,3.398
2018-08-25 06:00:00-03:00,0.0,0.0,0.0,2.6029999999999998
2018-08-25 07:00:00-03:00,0.0,0.0,0.0,1.28
2018-08-25 08:00:00-03:00,0.001,0.005,0.003,0.985
2018-08-25 09:00:00-03:00,0.058,0.037,0.038,1.9460000000000002
2018-08-25 10:00:00-03:00,0.07,0.02,0.068,2.842
2018-08-25 11:00:00-03:00,0.078,0.011,0.08600000000000001,3.4859999999999998
2018-08-25 12:00:00-03:00,0.091,0.009000000000000001,0.101,3.9530000000000003
2018-08-25 13:00:00-03:00,0.116,0.011,0.126,4.357
2018-08-25 14:00:00-03:00,0.099,0.009000000000000001,0.111,4.532
2018-08-25 15:00:00-03:00,0.051000000000000004,0.004,0.065,4.395
2018-08-25 16:00:00-03:00,0.025,0.003,0.038,4.099
2018-08-25 17:00:00-03:00,0.01,0.002,0.019,3.685
2018-08-25 18:00:00-03:00,0.0,0.001,0.003,3.247
2018-08-25 19:00:00-03:00,0.0,0.0,0.0,2.906
2018-08-25 20:00:00-03:00,0.0,0.0,0.0,2.6550000000000002
2018-08-25 21:00:00-03:00,0.0,0.0,0.0,2.141
2018-08-25 22:00:00-03:00,0.0,0.0,0.0,1.5150000000000001
2018-08-25 23:00:00-03:00,0.0,0.0,0.0,1.279
2018-08-26 00:00:00-03:00,0.0,0.0,0.0,1.746
2018-08-26 01:00:00-03:00,0.0,0.0,0.0,2.062
2018-08-26 02:00:00-03:00,0.0,0.0,0.0,0.991
2018-08-26 03:00:00-03:00,0.0,0.0,0.0,0.778
2018-08-26 04:00:00-03:00,0.0,0.0,0.0,1.418
2018-08-26 05:00:00-03:00,0.0,0.0,0.0,1.658
2018-08-26 06:00:00-03:00,0.0,0.0,0.0,1.548
2018-08-26 07:00:00-03:00,0.0,0.0,0.0,1.601
2018-08-26 08:00:00-03:00,0.0,0.0,0.001,1.694
2018-08-26 09:00:00-03:00,0.003,0.001,0.01,1.933
2018-08-26 10:00:00-03:00,0.015,0.001,0.026000000000000002,2.07
2018-08-26 11:00:00-03:00,0.031,0.002,0.044,1.964
2018-08-26 12:00:00-03:00,0.04,0.002,0.054,1.907
2018-08-26 13:00:00-03:00,0.05,0.002,0.065,2.315
2018-08-26 14:00:00-03:00,0.051000000000000004,0.002,0.066,3.083
2018-08-26 15:00:00-03:00,0.035,0.002,0.049,3.68
2018-08-26 16:00:00-03:00,0.018000000000000002,0.001,0.03,3.574
2018-08-26 17:00:00-03:00,0.011,0.002,0.02,2.99
2018-08-26 18:00:00-03:00,0.001,0.002,0.006,2.481
2018-08-26 19:00:00-03:00,0.0,0.0,0.0,2.088
2018-08-26 20:00:00-03:00,0.0,0.0,0.0,1.9540000000000002
2018-08-26 21:00:00-03:00,0.0,0.0,0.0,2.104
2018-08-26 22:00:00-03:00,0.0,0.0,0.0,2.359
2018-08-26 23:00:00-03:00,0.0,0.0,0.0,2.532
2018-08-27 00:00:00-03:00,0.0,0.0,0.0,2.658
2018-08-27 01:00:00-03:00,0.0,0.0,0.0,2.918
2018-08-27 02:00:00-03:00,0.0,0.0,0.0,2.733
2018-08-27 03:00:00-03:00,0.0,0.0,0.0,1.9140000000000001
2018-08-27 04:00:00-03:00,0.0,0.0,0.0,1.949
2018-08-27 05:00:00-03:00,0.0,0.0,0.0,2.036
2018-08-27 06:00:00-03:00,0.0,0.0,0.0,1.966
2018-08-27 07:00:00-03:00,0.0,0.0,0.0,1.63
2018-08-27 08:00:00-03:00,0.0,0.002,0.002,1.479
2018-08-27 09:00:00-03:00,0.031,0.016,0.03,1.6179999999999999
2018-08-27 10:00:00-03:00,0.091,0.033,0.077,2.363
2018-08-27 11:00:00-03:00,0.095,0.019,0.095,3.387
2018-08-27 12:00:00-03:00,0.125,0.02,0.125,4.116
2018-08-27 13:00:00-03:00,0.242,0.077,0.191,5.242
2018-08-27 14:00:00-03:00,0.549,0.464,0.158,7.24
2018-08-27 15:00:00-03:00,0.546,0.492,0.131,8.659
2018-08-27 16:00:00-03:00,0.169,0.08600000000000001,0.108,7.831
2018-08-27 17:00:00-03:00,0.028,0.009000000000000001,0.034,5.917
2018-08-27 18:00:00-03:00,0.003,0.004,0.007,4.482
2018-08-27 19:00:00-03:00,0.0,0.0,0.0,3.495
2018-08-27 20:00:00-03:00,0.0,0.0,0.0,2.677
2018-08-27 21:00:00-03:00,0.0,0.0,0.0,1.8820000000000001
2018-08-27 22:00:00-03:00,0.0,0.0,0.0,1.009
2018-08-27 23:00:00-03:00,0.0,0.0,0.0,0.321
2018-08-28 00:00:00-03:00,0.0,0.0,0.0,-0.059000000000000004
2018-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.147
2018-08-28 02:00:00-03:00,0.0,0.0,0.0,-0.20400000000000001
2018-08-28 03:00:00-03:00,0.0,0.0,0.0,-0.378
2018-08-28 04:00:00-03:00,0.0,0.0,0.0,-0.452
2018-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.145
2018-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.229
2018-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.661
2018-08-28 08:00:00-03:00,0.002,0.006,0.003,-1.154
2018-08-28 09:00:00-03:00,0.16,0.131,0.047,-0.989
2018-08-28 10:00:00-03:00,0.405,0.34600000000000003,0.089,-0.131
2018-08-28 11:00:00-03:00,0.46900000000000003,0.385,0.125,0.8310000000000001
2018-08-28 12:00:00-03:00,0.321,0.177,0.169,1.096
2018-08-28 13:00:00-03:00,0.376,0.213,0.193,1.317
2018-08-28 14:00:00-03:00,0.396,0.249,0.18,1.556
2018-08-28 15:00:00-03:00,0.355,0.23500000000000001,0.149,1.766
2018-08-28 16:00:00-03:00,0.28,0.194,0.111,1.814
2018-08-28 17:00:00-03:00,0.188,0.14400000000000002,0.065,1.421
2018-08-28 18:00:00-03:00,0.065,0.067,0.015,0.495
2018-08-28 19:00:00-03:00,0.0,0.0,0.0,-0.31
2018-08-28 20:00:00-03:00,0.0,0.0,0.0,-0.47800000000000004
2018-08-28 21:00:00-03:00,0.0,0.0,0.0,-0.14
2018-08-28 22:00:00-03:00,0.0,0.0,0.0,0.457
2018-08-28 23:00:00-03:00,0.0,0.0,0.0,1.068
2018-08-29 00:00:00-03:00,0.0,0.0,0.0,1.197
2018-08-29 01:00:00-03:00,0.0,0.0,0.0,1.072
2018-08-29 02:00:00-03:00,0.0,0.0,0.0,1.197
2018-08-29 03:00:00-03:00,0.0,0.0,0.0,1.338
2018-08-29 04:00:00-03:00,0.0,0.0,0.0,1.316
2018-08-29 05:00:00-03:00,0.0,0.0,0.0,1.27
2018-08-29 06:00:00-03:00,0.0,0.0,0.0,1.178
2018-08-29 07:00:00-03:00,0.0,0.0,0.0,0.9
2018-08-29 08:00:00-03:00,0.005,0.01,0.005,0.47100000000000003
2018-08-29 09:00:00-03:00,0.106,0.078,0.046,0.8320000000000001
2018-08-29 10:00:00-03:00,0.20700000000000002,0.13,0.098,1.57
2018-08-29 11:00:00-03:00,0.213,0.099,0.135,1.988
2018-08-29 12:00:00-03:00,0.302,0.149,0.18,2.583
2018-08-29 13:00:00-03:00,0.382,0.214,0.203,3.3529999999999998
2018-08-29 14:00:00-03:00,0.317,0.155,0.192,3.716
2018-08-29 15:00:00-03:00,0.225,0.098,0.151,3.688
2018-08-29 16:00:00-03:00,0.17400000000000002,0.088,0.108,3.533
2018-08-29 17:00:00-03:00,0.157,0.11,0.067,3.262
2018-08-29 18:00:00-03:00,0.05,0.051000000000000004,0.016,2.366
2018-08-29 19:00:00-03:00,0.0,0.0,0.0,1.584
2018-08-29 20:00:00-03:00,0.0,0.0,0.0,1.294
2018-08-29 21:00:00-03:00,0.0,0.0,0.0,1.131
2018-08-29 22:00:00-03:00,0.0,0.0,0.0,1.005
2018-08-29 23:00:00-03:00,0.0,0.0,0.0,1.066
2018-08-30 00:00:00-03:00,0.0,0.0,0.0,1.302
2018-08-30 01:00:00-03:00,0.0,0.0,0.0,1.441
2018-08-30 02:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2018-08-30 03:00:00-03:00,0.0,0.0,0.0,1.5070000000000001
2018-08-30 04:00:00-03:00,0.0,0.0,0.0,1.641
2018-08-30 05:00:00-03:00,0.0,0.0,0.0,1.675
2018-08-30 06:00:00-03:00,0.0,0.0,0.0,1.464
2018-08-30 07:00:00-03:00,0.0,0.0,0.0,1.11
2018-08-30 08:00:00-03:00,0.01,0.016,0.005,1.036
2018-08-30 09:00:00-03:00,0.182,0.153,0.05,1.7389999999999999
2018-08-30 10:00:00-03:00,0.397,0.342,0.091,2.981
2018-08-30 11:00:00-03:00,0.47600000000000003,0.404,0.121,4.027
2018-08-30 12:00:00-03:00,0.529,0.449,0.14100000000000001,4.716
2018-08-30 13:00:00-03:00,0.544,0.456,0.153,5.181
2018-08-30 14:00:00-03:00,0.514,0.418,0.156,5.459
2018-08-30 15:00:00-03:00,0.353,0.241,0.147,5.462
2018-08-30 16:00:00-03:00,0.327,0.248,0.112,5.372
2018-08-30 17:00:00-03:00,0.162,0.11900000000000001,0.065,4.83
2018-08-30 18:00:00-03:00,0.088,0.089,0.018000000000000002,3.237
2018-08-30 19:00:00-03:00,0.0,0.0,0.0,1.7389999999999999
2018-08-30 20:00:00-03:00,0.0,0.0,0.0,1.172
2018-08-30 21:00:00-03:00,0.0,0.0,0.0,0.268
2018-08-30 22:00:00-03:00,0.0,0.0,0.0,-0.369
2018-08-30 23:00:00-03:00,0.0,0.0,0.0,-0.881
2018-08-31 00:00:00-03:00,0.0,0.0,0.0,-1.293
2018-08-31 01:00:00-03:00,0.0,0.0,0.0,-1.478
2018-08-31 02:00:00-03:00,0.0,0.0,0.0,-1.56
2018-08-31 03:00:00-03:00,0.0,0.0,0.0,-1.6280000000000001
2018-08-31 04:00:00-03:00,0.0,0.0,0.0,-1.7069999999999999
2018-08-31 05:00:00-03:00,0.0,0.0,0.0,-1.7730000000000001
2018-08-31 06:00:00-03:00,0.0,0.0,0.0,-1.662
2018-08-31 07:00:00-03:00,0.0,0.0,0.0,-1.603
2018-08-31 08:00:00-03:00,0.018000000000000002,0.024,0.006,-1.513
2018-08-31 09:00:00-03:00,0.217,0.186,0.051000000000000004,0.203
2018-08-31 10:00:00-03:00,0.451,0.404,0.08700000000000001,1.476
2018-08-31 11:00:00-03:00,0.593,0.562,0.10200000000000001,3.503
2018-08-31 12:00:00-03:00,0.634,0.607,0.113,4.717
2018-08-31 13:00:00-03:00,0.629,0.595,0.122,5.487
2018-08-31 14:00:00-03:00,0.582,0.527,0.132,6.024
2018-08-31 15:00:00-03:00,0.482,0.40700000000000003,0.132,6.286
2018-08-31 16:00:00-03:00,0.35100000000000003,0.278,0.109,6.193
2018-08-31 17:00:00-03:00,0.194,0.15,0.067,5.057
2018-08-31 18:00:00-03:00,0.062,0.062,0.017,2.892
2018-08-31 19:00:00-03:00,0.0,0.0,0.0,2.06
2018-08-31 20:00:00-03:00,0.0,0.0,0.0,1.6360000000000001
2018-08-31 21:00:00-03:00,0.0,0.0,0.0,0.678
2018-08-31 22:00:00-03:00,0.0,0.0,0.0,-0.631
2018-08-31 23:00:00-03:00,0.0,0.0,0.0,-1.459
2018-09-01 00:00:00-03:00,0.0,0.0,0.0,-1.607
2018-09-01 01:00:00-03:00,0.0,0.0,0.0,-1.521
2018-09-01 02:00:00-03:00,0.0,0.0,0.0,-1.479
2018-09-01 03:00:00-03:00,0.0,0.0,0.0,-1.415
2018-09-01 04:00:00-03:00,0.0,0.0,0.0,-1.5510000000000002
2018-09-01 05:00:00-03:00,0.0,0.0,0.0,-1.478
2018-09-01 06:00:00-03:00,0.0,0.0,0.0,-1.562
2018-09-01 07:00:00-03:00,0.0,0.0,0.0,-1.456
2018-09-01 08:00:00-03:00,0.001,0.003,0.004,-1.111
2018-09-01 09:00:00-03:00,0.008,0.002,0.016,0.19
2018-09-01 10:00:00-03:00,0.016,0.002,0.026000000000000002,0.858
2018-09-01 11:00:00-03:00,0.034,0.002,0.047,1.058
2018-09-01 12:00:00-03:00,0.058,0.003,0.07200000000000001,1.57
2018-09-01 13:00:00-03:00,0.095,0.007,0.107,2.412
2018-09-01 14:00:00-03:00,0.211,0.05,0.185,3.95
2018-09-01 15:00:00-03:00,0.392,0.262,0.17200000000000001,5.904
2018-09-01 16:00:00-03:00,0.40700000000000003,0.327,0.126,6.997
2018-09-01 17:00:00-03:00,0.099,0.053,0.066,6.2
2018-09-01 18:00:00-03:00,0.017,0.015,0.015,4.584
2018-09-01 19:00:00-03:00,0.0,0.0,0.0,3.43
2018-09-01 20:00:00-03:00,0.0,0.0,0.0,2.821
2018-09-01 21:00:00-03:00,0.0,0.0,0.0,1.815
2018-09-01 22:00:00-03:00,0.0,0.0,0.0,1.302
2018-09-01 23:00:00-03:00,0.0,0.0,0.0,1.455
2018-09-02 00:00:00-03:00,0.0,0.0,0.0,1.651
2018-09-02 01:00:00-03:00,0.0,0.0,0.0,1.561
2018-09-02 02:00:00-03:00,0.0,0.0,0.0,1.496
2018-09-02 03:00:00-03:00,0.0,0.0,0.0,1.803
2018-09-02 04:00:00-03:00,0.0,0.0,0.0,2.167
2018-09-02 05:00:00-03:00,0.0,0.0,0.0,2.267
2018-09-02 06:00:00-03:00,0.0,0.0,0.0,1.99
2018-09-02 07:00:00-03:00,0.0,0.0,0.0,1.8130000000000002
2018-09-02 08:00:00-03:00,0.005,0.008,0.006,1.746
2018-09-02 09:00:00-03:00,0.084,0.054,0.048,2.172
2018-09-02 10:00:00-03:00,0.131,0.061,0.09,2.942
2018-09-02 11:00:00-03:00,0.194,0.084,0.133,3.903
2018-09-02 12:00:00-03:00,0.498,0.392,0.163,5.271
2018-09-02 13:00:00-03:00,0.599,0.536,0.145,6.265
2018-09-02 14:00:00-03:00,0.592,0.534,0.139,6.6370000000000005
2018-09-02 15:00:00-03:00,0.547,0.489,0.129,6.757
2018-09-02 16:00:00-03:00,0.438,0.377,0.11,6.672
2018-09-02 17:00:00-03:00,0.20500000000000002,0.158,0.073,6.14
2018-09-02 18:00:00-03:00,0.062,0.06,0.02,5.392
2018-09-02 19:00:00-03:00,0.0,0.0,0.0,4.666
2018-09-02 20:00:00-03:00,0.0,0.0,0.0,4.048
2018-09-02 21:00:00-03:00,0.0,0.0,0.0,3.469
2018-09-02 22:00:00-03:00,0.0,0.0,0.0,3.007
2018-09-02 23:00:00-03:00,0.0,0.0,0.0,2.624
2018-09-03 00:00:00-03:00,0.0,0.0,0.0,2.265
2018-09-03 01:00:00-03:00,0.0,0.0,0.0,2.062
2018-09-03 02:00:00-03:00,0.0,0.0,0.0,2.22
2018-09-03 03:00:00-03:00,0.0,0.0,0.0,2.302
2018-09-03 04:00:00-03:00,0.0,0.0,0.0,2.482
2018-09-03 05:00:00-03:00,0.0,0.0,0.0,2.795
2018-09-03 06:00:00-03:00,0.0,0.0,0.0,2.798
2018-09-03 07:00:00-03:00,0.0,0.0,0.0,2.714
2018-09-03 08:00:00-03:00,0.007,0.01,0.007,2.669
2018-09-03 09:00:00-03:00,0.083,0.052000000000000005,0.05,3.156
2018-09-03 10:00:00-03:00,0.298,0.221,0.107,4.7780000000000005
2018-09-03 11:00:00-03:00,0.531,0.47500000000000003,0.126,7.216
2018-09-03 12:00:00-03:00,0.614,0.581,0.13,9.252
2018-09-03 13:00:00-03:00,0.682,0.6920000000000001,0.115,10.35
2018-09-03 14:00:00-03:00,0.674,0.68,0.11900000000000001,10.951
2018-09-03 15:00:00-03:00,0.395,0.28400000000000003,0.163,10.742
2018-09-03 16:00:00-03:00,0.07,0.016,0.074,9.352
2018-09-03 17:00:00-03:00,0.033,0.01,0.04,8.466
2018-09-03 18:00:00-03:00,0.005,0.005,0.01,7.31
2018-09-03 19:00:00-03:00,0.0,0.0,0.0,5.853
2018-09-03 20:00:00-03:00,0.0,0.0,0.0,4.764
2018-09-03 21:00:00-03:00,0.0,0.0,0.0,3.521
2018-09-03 22:00:00-03:00,0.0,0.0,0.0,2.722
2018-09-03 23:00:00-03:00,0.0,0.0,0.0,2.415
2018-09-04 00:00:00-03:00,0.0,0.0,0.0,2.505
2018-09-04 01:00:00-03:00,0.0,0.0,0.0,2.507
2018-09-04 02:00:00-03:00,0.0,0.0,0.0,2.385
2018-09-04 03:00:00-03:00,0.0,0.0,0.0,2.082
2018-09-04 04:00:00-03:00,0.0,0.0,0.0,1.347
2018-09-04 05:00:00-03:00,0.0,0.0,0.0,0.802
2018-09-04 06:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2018-09-04 07:00:00-03:00,0.0,0.0,0.0,-0.092
2018-09-04 08:00:00-03:00,0.018000000000000002,0.023,0.009000000000000001,-0.559
2018-09-04 09:00:00-03:00,0.23700000000000002,0.196,0.06,-0.47900000000000004
2018-09-04 10:00:00-03:00,0.334,0.255,0.10400000000000001,0.199
2018-09-04 11:00:00-03:00,0.484,0.391,0.136,1.3900000000000001
2018-09-04 12:00:00-03:00,0.403,0.258,0.18,2.219
2018-09-04 13:00:00-03:00,0.417,0.249,0.20600000000000002,2.719
2018-09-04 14:00:00-03:00,0.40900000000000003,0.254,0.193,3.204
2018-09-04 15:00:00-03:00,0.373,0.247,0.161,3.5540000000000003
2018-09-04 16:00:00-03:00,0.34,0.249,0.122,3.637
2018-09-04 17:00:00-03:00,0.20800000000000002,0.155,0.075,3.311
2018-09-04 18:00:00-03:00,0.17200000000000001,0.165,0.028,2.604
2018-09-04 19:00:00-03:00,0.0,0.0,0.0,1.701
2018-09-04 20:00:00-03:00,0.0,0.0,0.0,1.303
2018-09-04 21:00:00-03:00,0.0,0.0,0.0,1.087
2018-09-04 22:00:00-03:00,0.0,0.0,0.0,1.006
2018-09-04 23:00:00-03:00,0.0,0.0,0.0,1.057
2018-09-05 00:00:00-03:00,0.0,0.0,0.0,1.003
2018-09-05 01:00:00-03:00,0.0,0.0,0.0,0.677
2018-09-05 02:00:00-03:00,0.0,0.0,0.0,0.17300000000000001
2018-09-05 03:00:00-03:00,0.0,0.0,0.0,-0.429
2018-09-05 04:00:00-03:00,0.0,0.0,0.0,-0.79
2018-09-05 05:00:00-03:00,0.0,0.0,0.0,-0.96
2018-09-05 06:00:00-03:00,0.0,0.0,0.0,-1.101
2018-09-05 07:00:00-03:00,0.0,0.0,0.0,-1.175
2018-09-05 08:00:00-03:00,0.04,0.044,0.011,-1.079
2018-09-05 09:00:00-03:00,0.167,0.129,0.056,0.129
2018-09-05 10:00:00-03:00,0.417,0.355,0.097,1.654
2018-09-05 11:00:00-03:00,0.558,0.511,0.114,4.394
2018-09-05 12:00:00-03:00,0.654,0.641,0.111,6.243
2018-09-05 13:00:00-03:00,0.732,0.775,0.08700000000000001,7.31
2018-09-05 14:00:00-03:00,0.772,0.844,0.077,7.881
2018-09-05 15:00:00-03:00,0.773,0.845,0.078,8.098
2018-09-05 16:00:00-03:00,0.711,0.761,0.075,7.914
2018-09-05 17:00:00-03:00,0.47100000000000003,0.462,0.066,7.084
2018-09-05 18:00:00-03:00,0.133,0.128,0.027,5.21
2018-09-05 19:00:00-03:00,0.0,0.0,0.0,3.483
2018-09-05 20:00:00-03:00,0.0,0.0,0.0,2.753
2018-09-05 21:00:00-03:00,0.0,0.0,0.0,2.233
2018-09-05 22:00:00-03:00,0.0,0.0,0.0,1.822
2018-09-05 23:00:00-03:00,0.0,0.0,0.0,1.541
2018-09-06 00:00:00-03:00,0.0,0.0,0.0,1.286
2018-09-06 01:00:00-03:00,0.0,0.0,0.0,1.235
2018-09-06 02:00:00-03:00,0.0,0.0,0.0,1.963
2018-09-06 03:00:00-03:00,0.0,0.0,0.0,2.741
2018-09-06 04:00:00-03:00,0.0,0.0,0.0,3.222
2018-09-06 05:00:00-03:00,0.0,0.0,0.0,3.349
2018-09-06 06:00:00-03:00,0.0,0.0,0.0,3.38
2018-09-06 07:00:00-03:00,0.0,0.0,0.0,3.392
2018-09-06 08:00:00-03:00,0.0,0.001,0.004,3.399
2018-09-06 09:00:00-03:00,0.021,0.005,0.029,3.846
2018-09-06 10:00:00-03:00,0.067,0.013000000000000001,0.07200000000000001,4.301
2018-09-06 11:00:00-03:00,0.11900000000000001,0.021,0.11800000000000001,4.893
2018-09-06 12:00:00-03:00,0.166,0.028,0.161,5.375
2018-09-06 13:00:00-03:00,0.22,0.043000000000000003,0.203,5.7010000000000005
2018-09-06 14:00:00-03:00,0.293,0.10200000000000001,0.222,6.122
2018-09-06 15:00:00-03:00,0.215,0.07200000000000001,0.17,6.228
2018-09-06 16:00:00-03:00,0.12,0.034,0.108,6.061
2018-09-06 17:00:00-03:00,0.051000000000000004,0.015,0.054,5.624
2018-09-06 18:00:00-03:00,0.01,0.006,0.015,4.741
2018-09-06 19:00:00-03:00,0.0,0.0,0.0,3.989
2018-09-06 20:00:00-03:00,0.0,0.0,0.0,3.6390000000000002
2018-09-06 21:00:00-03:00,0.0,0.0,0.0,2.901
2018-09-06 22:00:00-03:00,0.0,0.0,0.0,2.624
2018-09-06 23:00:00-03:00,0.0,0.0,0.0,2.236
2018-09-07 00:00:00-03:00,0.0,0.0,0.0,1.666
2018-09-07 01:00:00-03:00,0.0,0.0,0.0,1.139
2018-09-07 02:00:00-03:00,0.0,0.0,0.0,0.71
2018-09-07 03:00:00-03:00,0.0,0.0,0.0,0.439
2018-09-07 04:00:00-03:00,0.0,0.0,0.0,0.268
2018-09-07 05:00:00-03:00,0.0,0.0,0.0,0.23700000000000002
2018-09-07 06:00:00-03:00,0.0,0.0,0.0,0.436
2018-09-07 07:00:00-03:00,0.0,0.0,0.0,0.557
2018-09-07 08:00:00-03:00,0.03,0.033,0.012,0.798
2018-09-07 09:00:00-03:00,0.305,0.265,0.065,1.7269999999999999
2018-09-07 10:00:00-03:00,0.423,0.359,0.10400000000000001,3.392
2018-09-07 11:00:00-03:00,0.5670000000000001,0.513,0.127,5.824
2018-09-07 12:00:00-03:00,0.465,0.34,0.181,7.399
2018-09-07 13:00:00-03:00,0.28700000000000003,0.108,0.212,7.663
2018-09-07 14:00:00-03:00,0.318,0.147,0.20800000000000002,7.869
2018-09-07 15:00:00-03:00,0.298,0.162,0.17,7.925
2018-09-07 16:00:00-03:00,0.254,0.157,0.128,7.714
2018-09-07 17:00:00-03:00,0.202,0.147,0.082,7.138
2018-09-07 18:00:00-03:00,0.08,0.07,0.029,5.551
2018-09-07 19:00:00-03:00,0.0,0.0,0.0,3.534
2018-09-07 20:00:00-03:00,0.0,0.0,0.0,2.842
2018-09-07 21:00:00-03:00,0.0,0.0,0.0,2.277
2018-09-07 22:00:00-03:00,0.0,0.0,0.0,1.683
2018-09-07 23:00:00-03:00,0.0,0.0,0.0,1.09
2018-09-08 00:00:00-03:00,0.0,0.0,0.0,0.45
2018-09-08 01:00:00-03:00,0.0,0.0,0.0,-0.08
2018-09-08 02:00:00-03:00,0.0,0.0,0.0,-0.551
2018-09-08 03:00:00-03:00,0.0,0.0,0.0,-0.887
2018-09-08 04:00:00-03:00,0.0,0.0,0.0,-1.091
2018-09-08 05:00:00-03:00,0.0,0.0,0.0,-1.109
2018-09-08 06:00:00-03:00,0.0,0.0,0.0,-0.9540000000000001
2018-09-08 07:00:00-03:00,0.0,0.0,0.0,-0.772
2018-09-08 08:00:00-03:00,0.162,0.165,0.016,-0.09
2018-09-08 09:00:00-03:00,0.429,0.40800000000000003,0.059000000000000004,1.736
2018-09-08 10:00:00-03:00,0.598,0.587,0.085,3.759
2018-09-08 11:00:00-03:00,0.66,0.659,0.10200000000000001,6.252
2018-09-08 12:00:00-03:00,0.677,0.676,0.113,7.676
2018-09-08 13:00:00-03:00,0.657,0.638,0.127,8.289
2018-09-08 14:00:00-03:00,0.549,0.467,0.159,8.432
2018-09-08 15:00:00-03:00,0.418,0.31,0.158,8.189
2018-09-08 16:00:00-03:00,0.263,0.168,0.126,7.678
2018-09-08 17:00:00-03:00,0.107,0.06,0.069,6.906
2018-09-08 18:00:00-03:00,0.084,0.074,0.03,5.933
2018-09-08 19:00:00-03:00,0.0,0.001,0.0,4.505
2018-09-08 20:00:00-03:00,0.0,0.0,0.0,3.931
2018-09-08 21:00:00-03:00,0.0,0.0,0.0,3.253
2018-09-08 22:00:00-03:00,0.0,0.0,0.0,2.775
