local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 17:00:00-03:00,0.583,0.47700000000000004,0.20500000000000002,12.317
2022-01-17 18:00:00-03:00,0.35100000000000003,0.22,0.178,11.29
2022-01-17 19:00:00-03:00,0.195,0.107,0.117,10.163
2022-01-17 20:00:00-03:00,0.065,0.034,0.051000000000000004,9.023
2022-01-17 21:00:00-03:00,0.002,0.004,0.005,7.957
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,7.245
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,6.693
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,6.392
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,6.282
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,6.292
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,6.416
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,6.536
2022-01-18 05:00:00-03:00,0.0,0.001,0.001,6.588
2022-01-18 06:00:00-03:00,0.041,0.029,0.029,6.953
2022-01-18 07:00:00-03:00,0.154,0.08600000000000001,0.093,7.978
2022-01-18 08:00:00-03:00,0.382,0.268,0.162,9.733
2022-01-18 09:00:00-03:00,0.47300000000000003,0.329,0.213,11.705
2022-01-18 10:00:00-03:00,0.622,0.498,0.241,13.589
2022-01-18 11:00:00-03:00,0.636,0.486,0.278,15.005
2022-01-18 12:00:00-03:00,0.641,0.466,0.309,15.992
2022-01-18 13:00:00-03:00,0.56,0.274,0.393,16.38
2022-01-18 14:00:00-03:00,0.508,0.229,0.372,16.586
2022-01-18 15:00:00-03:00,0.463,0.221,0.323,16.773
2022-01-18 16:00:00-03:00,0.406,0.191,0.28300000000000003,16.737
2022-01-18 17:00:00-03:00,0.314,0.132,0.232,16.154
2022-01-18 18:00:00-03:00,0.18,0.055,0.157,14.977
2022-01-18 19:00:00-03:00,0.073,0.016,0.079,13.581
2022-01-18 20:00:00-03:00,0.041,0.016,0.043000000000000003,12.307
2022-01-18 21:00:00-03:00,0.004,0.008,0.005,11.083
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,10.217
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,9.546
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,9.051
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,8.577
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,8.067
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,7.677
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,7.573
2022-01-19 05:00:00-03:00,0.0,0.0,0.0,7.424
2022-01-19 06:00:00-03:00,0.023,0.017,0.021,7.195
2022-01-19 07:00:00-03:00,0.17200000000000001,0.109,0.088,7.44
2022-01-19 08:00:00-03:00,0.542,0.481,0.138,8.532
2022-01-19 09:00:00-03:00,0.725,0.708,0.159,10.079
2022-01-19 10:00:00-03:00,0.8140000000000001,0.8290000000000001,0.177,11.79
2022-01-19 11:00:00-03:00,0.839,0.857,0.197,13.378
2022-01-19 12:00:00-03:00,0.847,0.869,0.20800000000000002,14.712
2022-01-19 13:00:00-03:00,0.8310000000000001,0.865,0.193,15.736
2022-01-19 14:00:00-03:00,0.8200000000000001,0.841,0.20400000000000001,16.519
2022-01-19 15:00:00-03:00,0.792,0.793,0.212,16.956
2022-01-19 16:00:00-03:00,0.752,0.747,0.196,17.073
2022-01-19 17:00:00-03:00,0.715,0.718,0.168,16.898
2022-01-19 18:00:00-03:00,0.632,0.627,0.138,16.51
2022-01-19 19:00:00-03:00,0.467,0.439,0.107,15.861
2022-01-19 20:00:00-03:00,0.153,0.122,0.061,14.537
2022-01-19 21:00:00-03:00,0.027,0.036000000000000004,0.008,12.445
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,11.3
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,10.023
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,8.879
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,8.22
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,7.681
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,7.14
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,6.617
2022-01-20 05:00:00-03:00,0.003,0.01,0.001,6.179
2022-01-20 06:00:00-03:00,0.36,0.364,0.037,7.216
2022-01-20 07:00:00-03:00,0.591,0.603,0.078,9.031
2022-01-20 08:00:00-03:00,0.708,0.737,0.111,11.537
2022-01-20 09:00:00-03:00,0.766,0.81,0.14100000000000001,14.972
2022-01-20 10:00:00-03:00,0.796,0.851,0.168,18.331
2022-01-20 11:00:00-03:00,0.81,0.872,0.189,21.231
2022-01-20 12:00:00-03:00,0.8140000000000001,0.88,0.199,22.912
2022-01-20 13:00:00-03:00,0.796,0.875,0.182,24.093
2022-01-20 14:00:00-03:00,0.79,0.86,0.192,24.91
2022-01-20 15:00:00-03:00,0.775,0.834,0.197,25.338
2022-01-20 16:00:00-03:00,0.743,0.796,0.182,25.398
2022-01-20 17:00:00-03:00,0.6940000000000001,0.74,0.158,25.085
2022-01-20 18:00:00-03:00,0.619,0.653,0.13,24.453
2022-01-20 19:00:00-03:00,0.498,0.513,0.097,23.379
2022-01-20 20:00:00-03:00,0.279,0.274,0.058,21.37
2022-01-20 21:00:00-03:00,0.028,0.037,0.009000000000000001,17.936
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,15.697
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,14.58
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,13.695
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,12.796
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,12.016
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,11.37
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,10.595
2022-01-21 05:00:00-03:00,0.0,0.003,0.0,10.216
2022-01-21 06:00:00-03:00,0.051000000000000004,0.042,0.028,10.823
2022-01-21 07:00:00-03:00,0.11900000000000001,0.063,0.082,12.096
2022-01-21 08:00:00-03:00,0.183,0.077,0.137,13.199
2022-01-21 09:00:00-03:00,0.23,0.081,0.186,14.637
2022-01-21 10:00:00-03:00,0.337,0.14300000000000002,0.248,15.829
2022-01-21 11:00:00-03:00,0.467,0.258,0.293,17.265
2022-01-21 12:00:00-03:00,0.604,0.43,0.305,18.596
2022-01-21 13:00:00-03:00,0.71,0.603,0.291,19.642
2022-01-21 14:00:00-03:00,0.729,0.659,0.267,20.309
2022-01-21 15:00:00-03:00,0.707,0.642,0.252,20.547
2022-01-21 16:00:00-03:00,0.673,0.613,0.229,20.494
2022-01-21 17:00:00-03:00,0.546,0.45,0.213,20.047
2022-01-21 18:00:00-03:00,0.243,0.115,0.17200000000000001,18.975
2022-01-21 19:00:00-03:00,0.164,0.085,0.113,17.591
2022-01-21 20:00:00-03:00,0.049,0.024,0.045,15.614
2022-01-21 21:00:00-03:00,0.004,0.008,0.006,13.614
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,12.166
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,11.199
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,10.416
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,10.015
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,9.532
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,9.047
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,8.686
2022-01-22 05:00:00-03:00,0.0,0.0,0.0,8.379
2022-01-22 06:00:00-03:00,0.012,0.008,0.016,8.576
2022-01-22 07:00:00-03:00,0.055,0.016,0.059000000000000004,9.301
2022-01-22 08:00:00-03:00,0.151,0.047,0.13,10.132
2022-01-22 09:00:00-03:00,0.384,0.215,0.221,11.449
2022-01-22 10:00:00-03:00,0.447,0.243,0.271,12.693
2022-01-22 11:00:00-03:00,0.503,0.276,0.31,13.811
2022-01-22 12:00:00-03:00,0.531,0.28200000000000003,0.343,14.686
2022-01-22 13:00:00-03:00,0.4,0.08600000000000001,0.377,14.676
2022-01-22 14:00:00-03:00,0.297,0.04,0.301,14.32
2022-01-22 15:00:00-03:00,0.20600000000000002,0.022,0.218,13.812
2022-01-22 16:00:00-03:00,0.151,0.014,0.166,13.218
2022-01-22 17:00:00-03:00,0.127,0.014,0.139,12.746
2022-01-22 18:00:00-03:00,0.093,0.012,0.105,12.4
2022-01-22 19:00:00-03:00,0.101,0.029,0.095,12.236
2022-01-22 20:00:00-03:00,0.063,0.033,0.051000000000000004,11.76
2022-01-22 21:00:00-03:00,0.005,0.009000000000000001,0.005,10.499
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,9.818
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.499
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,8.827
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,7.86
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,6.963
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,6.099
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,5.675
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,5.573
2022-01-23 06:00:00-03:00,0.076,0.066,0.03,6.86
2022-01-23 07:00:00-03:00,0.242,0.179,0.094,8.459
2022-01-23 08:00:00-03:00,0.484,0.406,0.147,10.665
2022-01-23 09:00:00-03:00,0.56,0.461,0.193,12.4
2022-01-23 10:00:00-03:00,0.676,0.595,0.219,13.714
2022-01-23 11:00:00-03:00,0.675,0.561,0.256,14.549
2022-01-23 12:00:00-03:00,0.615,0.432,0.302,14.532
2022-01-23 13:00:00-03:00,0.451,0.15,0.371,13.464
2022-01-23 14:00:00-03:00,0.485,0.209,0.352,13.277
2022-01-23 15:00:00-03:00,0.492,0.263,0.306,13.237
2022-01-23 16:00:00-03:00,0.383,0.169,0.268,12.57
2022-01-23 17:00:00-03:00,0.337,0.159,0.225,12.268
2022-01-23 18:00:00-03:00,0.306,0.17200000000000001,0.17500000000000002,11.959
2022-01-23 19:00:00-03:00,0.232,0.147,0.11800000000000001,11.25
2022-01-23 20:00:00-03:00,0.043000000000000003,0.021,0.041,10.193
2022-01-23 21:00:00-03:00,0.006,0.011,0.005,9.046
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,7.961
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,7.105
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,6.513
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,5.99
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,5.604
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,5.438
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,5.4
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,5.557
2022-01-24 06:00:00-03:00,0.052000000000000005,0.044,0.026000000000000002,6.036
2022-01-24 07:00:00-03:00,0.08700000000000001,0.038,0.07,6.92
2022-01-24 08:00:00-03:00,0.39,0.28400000000000003,0.153,8.212
2022-01-24 09:00:00-03:00,0.47600000000000003,0.337,0.20400000000000001,9.61
2022-01-24 10:00:00-03:00,0.359,0.157,0.248,10.428
2022-01-24 11:00:00-03:00,0.302,0.082,0.26,10.869
2022-01-24 12:00:00-03:00,0.31,0.07100000000000001,0.281,11.441
2022-01-24 13:00:00-03:00,0.464,0.162,0.372,12.535
2022-01-24 14:00:00-03:00,0.582,0.34700000000000003,0.339,13.638
2022-01-24 15:00:00-03:00,0.541,0.332,0.302,13.923
2022-01-24 16:00:00-03:00,0.505,0.32,0.268,13.745
2022-01-24 17:00:00-03:00,0.532,0.405,0.217,13.536
2022-01-24 18:00:00-03:00,0.438,0.331,0.17200000000000001,12.668
2022-01-24 19:00:00-03:00,0.291,0.211,0.12,11.326
2022-01-24 20:00:00-03:00,0.135,0.10300000000000001,0.057,9.96
2022-01-24 21:00:00-03:00,0.011,0.018000000000000002,0.005,8.435
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,7.317
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,6.572
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,6.159
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,5.933
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,5.691
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,5.472
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,5.305
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,5.145
2022-01-25 06:00:00-03:00,0.217,0.214,0.028,5.356
2022-01-25 07:00:00-03:00,0.362,0.31,0.091,6.46
2022-01-25 08:00:00-03:00,0.468,0.381,0.14400000000000002,7.573
2022-01-25 09:00:00-03:00,0.47700000000000004,0.34,0.197,8.186
2022-01-25 10:00:00-03:00,0.484,0.303,0.244,8.769
2022-01-25 11:00:00-03:00,0.58,0.398,0.273,9.766
2022-01-25 12:00:00-03:00,0.64,0.463,0.289,10.899000000000001
2022-01-25 13:00:00-03:00,0.665,0.47400000000000003,0.316,11.646
2022-01-25 14:00:00-03:00,0.626,0.425,0.314,11.844
2022-01-25 15:00:00-03:00,0.585,0.399,0.28500000000000003,12.009
2022-01-25 16:00:00-03:00,0.557,0.397,0.252,12.039
2022-01-25 17:00:00-03:00,0.46,0.307,0.219,11.544
2022-01-25 18:00:00-03:00,0.396,0.279,0.17,10.646
2022-01-25 19:00:00-03:00,0.188,0.106,0.11,9.558
2022-01-25 20:00:00-03:00,0.058,0.033,0.044,8.497
2022-01-25 21:00:00-03:00,0.001,0.005,0.003,7.386
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,6.369
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,5.562
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,5.305
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,5.35
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,5.482
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,5.714
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,5.806
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,5.645
2022-01-26 06:00:00-03:00,0.022,0.02,0.016,5.947
2022-01-26 07:00:00-03:00,0.109,0.056,0.074,6.763
2022-01-26 08:00:00-03:00,0.327,0.216,0.149,8.124
2022-01-26 09:00:00-03:00,0.457,0.316,0.202,9.856
2022-01-26 10:00:00-03:00,0.544,0.388,0.242,11.57
2022-01-26 11:00:00-03:00,0.6920000000000001,0.583,0.252,13.263
2022-01-26 12:00:00-03:00,0.734,0.637,0.265,14.591
2022-01-26 13:00:00-03:00,0.6960000000000001,0.548,0.302,15.256
2022-01-26 14:00:00-03:00,0.583,0.365,0.33,15.309
2022-01-26 15:00:00-03:00,0.47800000000000004,0.256,0.303,15.189
2022-01-26 16:00:00-03:00,0.461,0.27,0.267,15.141
2022-01-26 17:00:00-03:00,0.355,0.185,0.224,14.68
2022-01-26 18:00:00-03:00,0.22,0.094,0.161,13.743
2022-01-26 19:00:00-03:00,0.13,0.057,0.1,12.731
2022-01-26 20:00:00-03:00,0.051000000000000004,0.029,0.042,11.757
2022-01-26 21:00:00-03:00,0.0,0.003,0.003,10.814
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,10.163
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,9.699
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,9.418
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,9.208
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,8.992
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,8.717
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,8.354
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,8.158
2022-01-27 06:00:00-03:00,0.048,0.046,0.02,8.295
2022-01-27 07:00:00-03:00,0.176,0.117,0.08600000000000001,9.153
2022-01-27 08:00:00-03:00,0.48,0.404,0.145,10.832
2022-01-27 09:00:00-03:00,0.671,0.628,0.176,12.85
2022-01-27 10:00:00-03:00,0.674,0.595,0.22,14.481
2022-01-27 11:00:00-03:00,0.585,0.421,0.277,15.554
2022-01-27 12:00:00-03:00,0.459,0.218,0.318,16.061
2022-01-27 13:00:00-03:00,0.381,0.099,0.34400000000000003,16.126
2022-01-27 14:00:00-03:00,0.317,0.066,0.302,16.092
2022-01-27 15:00:00-03:00,0.292,0.07100000000000001,0.267,16.093
2022-01-27 16:00:00-03:00,0.309,0.105,0.253,16.088
2022-01-27 17:00:00-03:00,0.255,0.088,0.20800000000000002,15.752
2022-01-27 18:00:00-03:00,0.23,0.10300000000000001,0.165,15.179
2022-01-27 19:00:00-03:00,0.14200000000000002,0.067,0.10300000000000001,14.217
2022-01-27 20:00:00-03:00,0.056,0.033,0.043000000000000003,13.023
2022-01-27 21:00:00-03:00,0.001,0.005,0.003,11.118
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,10.225
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,10.129
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,10.013
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,9.899000000000001
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,9.904
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,9.303
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,8.405
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,7.603
2022-01-28 06:00:00-03:00,0.195,0.198,0.023,7.861
2022-01-28 07:00:00-03:00,0.419,0.39,0.083,9.594
2022-01-28 08:00:00-03:00,0.616,0.602,0.122,11.823
2022-01-28 09:00:00-03:00,0.6930000000000001,0.683,0.158,14.25
2022-01-28 10:00:00-03:00,0.744,0.74,0.188,16.64
2022-01-28 11:00:00-03:00,0.773,0.775,0.211,18.842
2022-01-28 12:00:00-03:00,0.763,0.747,0.232,20.346
2022-01-28 13:00:00-03:00,0.652,0.524,0.289,20.885
2022-01-28 14:00:00-03:00,0.551,0.362,0.31,20.897
2022-01-28 15:00:00-03:00,0.55,0.398,0.274,21.031
2022-01-28 16:00:00-03:00,0.5750000000000001,0.47400000000000003,0.233,21.244
2022-01-28 17:00:00-03:00,0.562,0.499,0.191,21.4
2022-01-28 18:00:00-03:00,0.496,0.451,0.149,21.155
2022-01-28 19:00:00-03:00,0.279,0.223,0.108,20.133
2022-01-28 20:00:00-03:00,0.07100000000000001,0.051000000000000004,0.043000000000000003,17.562
2022-01-28 21:00:00-03:00,0.001,0.004,0.003,14.917
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,13.861
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,13.147
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,12.702
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,12.248
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,11.824
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,11.368
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,10.631
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,9.774000000000001
2022-01-29 06:00:00-03:00,0.066,0.062,0.024,10.192
2022-01-29 07:00:00-03:00,0.053,0.017,0.056,11.166
2022-01-29 08:00:00-03:00,0.07,0.011,0.081,11.719
2022-01-29 09:00:00-03:00,0.12,0.016,0.129,12.801
2022-01-29 10:00:00-03:00,0.166,0.021,0.17400000000000002,13.842
2022-01-29 11:00:00-03:00,0.301,0.074,0.273,14.673
2022-01-29 12:00:00-03:00,0.17200000000000001,0.013000000000000001,0.19,14.092
2022-01-29 13:00:00-03:00,0.191,0.011,0.211,13.543
2022-01-29 14:00:00-03:00,0.17400000000000002,0.01,0.194,13.032
2022-01-29 15:00:00-03:00,0.139,0.009000000000000001,0.158,12.406
2022-01-29 16:00:00-03:00,0.111,0.007,0.129,11.721
2022-01-29 17:00:00-03:00,0.083,0.006,0.1,11.157
2022-01-29 18:00:00-03:00,0.062,0.005,0.077,10.704
2022-01-29 19:00:00-03:00,0.037,0.005,0.049,10.24
2022-01-29 20:00:00-03:00,0.015,0.005,0.024,9.599
2022-01-29 21:00:00-03:00,0.0,0.002,0.002,8.496
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,7.614
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,6.9
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,6.569
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,6.337
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,6.245
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,5.942
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,5.385
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,4.766
2022-01-30 06:00:00-03:00,0.21,0.213,0.021,4.578
2022-01-30 07:00:00-03:00,0.365,0.322,0.081,5.514
2022-01-30 08:00:00-03:00,0.584,0.54,0.123,6.6850000000000005
2022-01-30 09:00:00-03:00,0.616,0.54,0.169,7.8
2022-01-30 10:00:00-03:00,0.6900000000000001,0.611,0.201,8.998
2022-01-30 11:00:00-03:00,0.745,0.673,0.222,10.313
2022-01-30 12:00:00-03:00,0.735,0.641,0.246,11.375
2022-01-30 13:00:00-03:00,0.784,0.726,0.23700000000000002,12.15
2022-01-30 14:00:00-03:00,0.79,0.743,0.231,12.536
2022-01-30 15:00:00-03:00,0.764,0.713,0.222,12.603
2022-01-30 16:00:00-03:00,0.72,0.667,0.203,12.341
2022-01-30 17:00:00-03:00,0.6930000000000001,0.661,0.168,11.852
2022-01-30 18:00:00-03:00,0.558,0.505,0.14,10.927
2022-01-30 19:00:00-03:00,0.343,0.28300000000000003,0.10300000000000001,9.774000000000001
2022-01-30 20:00:00-03:00,0.097,0.075,0.044,8.493
2022-01-30 21:00:00-03:00,0.0,0.004,0.002,7.209
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,6.462
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,6.16
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,6.13
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,7.14
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,7.746
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,8.158
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,8.314
2022-01-31 06:00:00-03:00,0.001,0.002,0.005,8.088
2022-01-31 07:00:00-03:00,0.025,0.007,0.033,7.843
2022-01-31 08:00:00-03:00,0.057,0.009000000000000001,0.067,7.9719999999999995
2022-01-31 09:00:00-03:00,0.133,0.025,0.132,8.702
2022-01-31 10:00:00-03:00,0.428,0.23600000000000002,0.248,10.329
2022-01-31 11:00:00-03:00,0.313,0.094,0.26,10.883
2022-01-31 12:00:00-03:00,0.343,0.1,0.289,11.016
2022-01-31 13:00:00-03:00,0.534,0.271,0.34600000000000003,11.394
2022-01-31 14:00:00-03:00,0.52,0.267,0.333,11.339
2022-01-31 15:00:00-03:00,0.539,0.329,0.296,11.591
2022-01-31 16:00:00-03:00,0.517,0.336,0.262,11.832
2022-01-31 17:00:00-03:00,0.508,0.37,0.215,11.572
2022-01-31 18:00:00-03:00,0.41500000000000004,0.304,0.168,10.97
2022-01-31 19:00:00-03:00,0.28500000000000003,0.21,0.111,10.243
2022-01-31 20:00:00-03:00,0.067,0.045,0.042,9.023
2022-01-31 21:00:00-03:00,0.0,0.003,0.001,7.846
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,7.001
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.445
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,6.497
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.679
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,6.59
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,6.386
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,6.24
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,6.084
2022-02-01 06:00:00-03:00,0.10200000000000001,0.105,0.018000000000000002,5.916
2022-02-01 07:00:00-03:00,0.28700000000000003,0.23900000000000002,0.08,6.232
2022-02-01 08:00:00-03:00,0.47600000000000003,0.401,0.133,6.962
2022-02-01 09:00:00-03:00,0.5630000000000001,0.464,0.178,7.934
2022-02-01 10:00:00-03:00,0.629,0.515,0.215,9.108
2022-02-01 11:00:00-03:00,0.681,0.5630000000000001,0.241,9.919
2022-02-01 12:00:00-03:00,0.717,0.599,0.257,10.494
2022-02-01 13:00:00-03:00,0.733,0.615,0.267,11.14
2022-02-01 14:00:00-03:00,0.666,0.51,0.28,11.299
2022-02-01 15:00:00-03:00,0.64,0.496,0.259,11.288
2022-02-01 16:00:00-03:00,0.613,0.486,0.23,11.037
2022-02-01 17:00:00-03:00,0.277,0.114,0.198,9.888
2022-02-01 18:00:00-03:00,0.139,0.04,0.123,8.964
2022-02-01 19:00:00-03:00,0.111,0.048,0.085,8.36
2022-02-01 20:00:00-03:00,0.061,0.042,0.037,7.446
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,6.686
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,6.23
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,5.69
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,5.276
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,4.8260000000000005
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,4.591
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,4.515
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,4.435
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,4.352
2022-02-02 06:00:00-03:00,0.011,0.011,0.011,4.486
2022-02-02 07:00:00-03:00,0.083,0.037,0.065,5.369
2022-02-02 08:00:00-03:00,0.20400000000000001,0.092,0.138,6.708
2022-02-02 09:00:00-03:00,0.20800000000000002,0.059000000000000004,0.176,8.142
2022-02-02 10:00:00-03:00,0.168,0.023,0.171,9.262
2022-02-02 11:00:00-03:00,0.097,0.005,0.115,9.777
2022-02-02 12:00:00-03:00,0.093,0.004,0.112,10.158
2022-02-02 13:00:00-03:00,0.11,0.004,0.13,10.54
2022-02-02 14:00:00-03:00,0.126,0.006,0.145,11.0
2022-02-02 15:00:00-03:00,0.157,0.012,0.17200000000000001,11.525
2022-02-02 16:00:00-03:00,0.14300000000000002,0.013000000000000001,0.157,11.676
2022-02-02 17:00:00-03:00,0.148,0.021,0.154,11.713
2022-02-02 18:00:00-03:00,0.085,0.011,0.096,11.202
2022-02-02 19:00:00-03:00,0.044,0.007,0.055,10.363
2022-02-02 20:00:00-03:00,0.01,0.003,0.018000000000000002,9.238
2022-02-02 21:00:00-03:00,0.0,0.0,0.0,8.148
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,7.583
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,6.896
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,6.205
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,5.622
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,5.178
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,4.8100000000000005
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,4.548
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,4.346
2022-02-03 06:00:00-03:00,0.012,0.013000000000000001,0.01,4.39
2022-02-03 07:00:00-03:00,0.07100000000000001,0.034,0.056,4.982
2022-02-03 08:00:00-03:00,0.151,0.059000000000000004,0.115,5.54
2022-02-03 09:00:00-03:00,0.23600000000000002,0.089,0.17500000000000002,6.384
2022-02-03 10:00:00-03:00,0.291,0.10200000000000001,0.222,7.366
2022-02-03 11:00:00-03:00,0.332,0.112,0.259,8.385
2022-02-03 12:00:00-03:00,0.455,0.214,0.301,9.602
2022-02-03 13:00:00-03:00,0.545,0.304,0.324,10.736
2022-02-03 14:00:00-03:00,0.544,0.316,0.314,11.569
