local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 16:00:00-03:00,0.11900000000000001,0.007,0.138,12.944
2021-01-17 17:00:00-03:00,0.197,0.034,0.195,13.253
2021-01-17 18:00:00-03:00,0.215,0.069,0.18,13.042
2021-01-17 19:00:00-03:00,0.28300000000000003,0.181,0.14100000000000001,11.961
2021-01-17 20:00:00-03:00,0.136,0.089,0.07200000000000001,10.539
2021-01-17 21:00:00-03:00,0.014,0.018000000000000002,0.009000000000000001,9.423
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,8.819
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,8.598
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,8.317
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,7.895
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,7.4030000000000005
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.029
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,6.8629999999999995
2021-01-18 05:00:00-03:00,0.0,0.001,0.001,6.781
2021-01-18 06:00:00-03:00,0.022,0.015,0.022,7.087
2021-01-18 07:00:00-03:00,0.049,0.013000000000000001,0.053,7.657
2021-01-18 08:00:00-03:00,0.124,0.032,0.114,8.381
2021-01-18 09:00:00-03:00,0.372,0.20400000000000001,0.214,9.687
2021-01-18 10:00:00-03:00,0.525,0.34800000000000003,0.257,11.043
2021-01-18 11:00:00-03:00,0.5660000000000001,0.367,0.293,12.182
2021-01-18 12:00:00-03:00,0.637,0.447,0.311,13.176
2021-01-18 13:00:00-03:00,0.647,0.418,0.356,13.806000000000001
2021-01-18 14:00:00-03:00,0.556,0.28500000000000003,0.368,14.062
2021-01-18 15:00:00-03:00,0.533,0.307,0.318,14.243
2021-01-18 16:00:00-03:00,0.497,0.298,0.28200000000000003,14.178
2021-01-18 17:00:00-03:00,0.266,0.08600000000000001,0.22,13.378
2021-01-18 18:00:00-03:00,0.262,0.11800000000000001,0.181,12.698
2021-01-18 19:00:00-03:00,0.177,0.08600000000000001,0.121,11.949
2021-01-18 20:00:00-03:00,0.095,0.056,0.061,11.125
2021-01-18 21:00:00-03:00,0.031,0.039,0.009000000000000001,9.922
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,8.923
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,8.282
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,7.808
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,7.478
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,7.251
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,7.094
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,6.888
2021-01-19 05:00:00-03:00,0.0,0.004,0.001,6.59
2021-01-19 06:00:00-03:00,0.149,0.138,0.035,7.2
2021-01-19 07:00:00-03:00,0.274,0.216,0.091,8.413
2021-01-19 08:00:00-03:00,0.617,0.593,0.125,9.819
2021-01-19 09:00:00-03:00,0.551,0.455,0.183,11.021
2021-01-19 10:00:00-03:00,0.75,0.728,0.187,12.483
2021-01-19 11:00:00-03:00,0.836,0.861,0.193,14.038
2021-01-19 12:00:00-03:00,0.844,0.872,0.20400000000000001,15.464
2021-01-19 13:00:00-03:00,0.8270000000000001,0.868,0.19,16.788
2021-01-19 14:00:00-03:00,0.8180000000000001,0.855,0.197,17.971
2021-01-19 15:00:00-03:00,0.797,0.8190000000000001,0.20400000000000001,18.875
2021-01-19 16:00:00-03:00,0.763,0.784,0.188,19.323
2021-01-19 17:00:00-03:00,0.6980000000000001,0.705,0.168,19.126
2021-01-19 18:00:00-03:00,0.615,0.611,0.139,18.415
2021-01-19 19:00:00-03:00,0.51,0.504,0.10200000000000001,17.354
2021-01-19 20:00:00-03:00,0.257,0.23600000000000002,0.063,15.637
2021-01-19 21:00:00-03:00,0.018000000000000002,0.024,0.008,13.428
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,12.567
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.385
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,12.576
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,12.135
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.894
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.655
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.232
2021-01-20 05:00:00-03:00,0.016,0.029,0.001,10.787
2021-01-20 06:00:00-03:00,0.167,0.159,0.036000000000000004,10.729
2021-01-20 07:00:00-03:00,0.271,0.214,0.094,11.303
2021-01-20 08:00:00-03:00,0.419,0.33,0.148,11.833
2021-01-20 09:00:00-03:00,0.492,0.371,0.197,12.233
2021-01-20 10:00:00-03:00,0.627,0.519,0.224,12.745
2021-01-20 11:00:00-03:00,0.6950000000000001,0.595,0.245,13.338
2021-01-20 12:00:00-03:00,0.732,0.638,0.258,14.172
2021-01-20 13:00:00-03:00,0.772,0.715,0.247,15.182
2021-01-20 14:00:00-03:00,0.784,0.752,0.234,16.023
2021-01-20 15:00:00-03:00,0.714,0.634,0.248,16.33
2021-01-20 16:00:00-03:00,0.6000000000000001,0.47400000000000003,0.246,16.14
2021-01-20 17:00:00-03:00,0.34600000000000003,0.17500000000000002,0.225,15.43
2021-01-20 18:00:00-03:00,0.248,0.117,0.17,14.522
2021-01-20 19:00:00-03:00,0.22,0.135,0.12,13.501
2021-01-20 20:00:00-03:00,0.134,0.099,0.061,12.268
2021-01-20 21:00:00-03:00,0.021,0.028,0.008,10.838
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,9.771
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,9.159
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,8.653
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,8.253
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,7.941
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,7.477
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,7.084
2021-01-21 05:00:00-03:00,0.0,0.0,0.0,7.032
2021-01-21 06:00:00-03:00,0.045,0.038,0.025,7.342
2021-01-21 07:00:00-03:00,0.161,0.1,0.08600000000000001,8.154
2021-01-21 08:00:00-03:00,0.294,0.181,0.15,9.216
2021-01-21 09:00:00-03:00,0.526,0.40900000000000003,0.196,10.648
2021-01-21 10:00:00-03:00,0.484,0.309,0.248,11.957
2021-01-21 11:00:00-03:00,0.522,0.324,0.28400000000000003,13.415
2021-01-21 12:00:00-03:00,0.443,0.194,0.319,14.368
2021-01-21 13:00:00-03:00,0.582,0.336,0.357,15.116
2021-01-21 14:00:00-03:00,0.612,0.404,0.328,15.324
2021-01-21 15:00:00-03:00,0.577,0.391,0.294,15.128
2021-01-21 16:00:00-03:00,0.519,0.34400000000000003,0.265,14.555
2021-01-21 17:00:00-03:00,0.516,0.382,0.219,13.694
2021-01-21 18:00:00-03:00,0.531,0.454,0.163,12.684
2021-01-21 19:00:00-03:00,0.457,0.41000000000000003,0.113,11.55
2021-01-21 20:00:00-03:00,0.256,0.227,0.064,10.233
2021-01-21 21:00:00-03:00,0.037,0.046,0.008,8.729
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,7.698
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,7.018
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,6.534
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,6.207
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,5.995
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.854
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.958
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,6.03
2021-01-22 06:00:00-03:00,0.039,0.033,0.022,6.186
2021-01-22 07:00:00-03:00,0.154,0.096,0.082,6.817
2021-01-22 08:00:00-03:00,0.616,0.583,0.127,8.064
2021-01-22 09:00:00-03:00,0.706,0.673,0.162,9.336
2021-01-22 10:00:00-03:00,0.755,0.718,0.193,10.524000000000001
2021-01-22 11:00:00-03:00,0.789,0.75,0.216,11.585
2021-01-22 12:00:00-03:00,0.808,0.77,0.229,12.279
2021-01-22 13:00:00-03:00,0.796,0.75,0.233,12.783
2021-01-22 14:00:00-03:00,0.768,0.6990000000000001,0.245,13.079
2021-01-22 15:00:00-03:00,0.738,0.662,0.23800000000000002,13.196
2021-01-22 16:00:00-03:00,0.672,0.58,0.225,12.996
2021-01-22 17:00:00-03:00,0.47900000000000004,0.335,0.217,12.39
2021-01-22 18:00:00-03:00,0.393,0.276,0.171,11.852
2021-01-22 19:00:00-03:00,0.277,0.196,0.11800000000000001,11.19
2021-01-22 20:00:00-03:00,0.116,0.083,0.057,10.134
2021-01-22 21:00:00-03:00,0.01,0.016,0.006,8.606
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,7.505
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,6.746
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,6.107
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,5.665
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,5.396
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,5.265
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,5.223
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,5.247
2021-01-23 06:00:00-03:00,0.165,0.157,0.032,6.096
2021-01-23 07:00:00-03:00,0.264,0.20500000000000002,0.09,7.408
2021-01-23 08:00:00-03:00,0.44,0.353,0.14300000000000002,8.819
2021-01-23 09:00:00-03:00,0.582,0.492,0.182,10.098
2021-01-23 10:00:00-03:00,0.6940000000000001,0.621,0.20700000000000002,11.378
2021-01-23 11:00:00-03:00,0.707,0.613,0.23900000000000002,12.423
2021-01-23 12:00:00-03:00,0.707,0.592,0.264,13.334
2021-01-23 13:00:00-03:00,0.732,0.625,0.271,14.188
2021-01-23 14:00:00-03:00,0.671,0.519,0.292,14.589
2021-01-23 15:00:00-03:00,0.554,0.364,0.289,14.624
2021-01-23 16:00:00-03:00,0.558,0.40800000000000003,0.251,14.681000000000001
2021-01-23 17:00:00-03:00,0.522,0.4,0.211,14.442
2021-01-23 18:00:00-03:00,0.38,0.265,0.17200000000000001,13.748
2021-01-23 19:00:00-03:00,0.28500000000000003,0.20800000000000002,0.11800000000000001,12.772
2021-01-23 20:00:00-03:00,0.161,0.13,0.059000000000000004,11.543
2021-01-23 21:00:00-03:00,0.006,0.01,0.006,10.109
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,9.278
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,8.869
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,8.651
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,8.497
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,8.221
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,8.069
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,7.886
2021-01-24 06:00:00-03:00,0.009000000000000001,0.008,0.013000000000000001,8.197
2021-01-24 07:00:00-03:00,0.04,0.01,0.048,8.897
2021-01-24 08:00:00-03:00,0.08700000000000001,0.016,0.093,9.829
2021-01-24 09:00:00-03:00,0.115,0.015,0.124,10.837
2021-01-24 10:00:00-03:00,0.154,0.018000000000000002,0.164,11.982
2021-01-24 11:00:00-03:00,0.21,0.027,0.216,13.213
2021-01-24 12:00:00-03:00,0.252,0.034,0.256,13.977
2021-01-24 13:00:00-03:00,0.27,0.027,0.28400000000000003,14.124
2021-01-24 14:00:00-03:00,0.265,0.028,0.277,14.231
2021-01-24 15:00:00-03:00,0.277,0.049,0.271,14.44
2021-01-24 16:00:00-03:00,0.28400000000000003,0.069,0.258,14.022
2021-01-24 17:00:00-03:00,0.145,0.018000000000000002,0.155,12.321
2021-01-24 18:00:00-03:00,0.17200000000000001,0.045,0.156,11.281
2021-01-24 19:00:00-03:00,0.2,0.106,0.124,10.563
2021-01-24 20:00:00-03:00,0.148,0.11,0.064,9.338
2021-01-24 21:00:00-03:00,0.011,0.017,0.006,7.735
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,6.561
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,5.773
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,5.213
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,4.893
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,4.756
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,4.683
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,4.614
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,4.457
2021-01-25 06:00:00-03:00,0.045,0.042,0.02,4.355
2021-01-25 07:00:00-03:00,0.165,0.10300000000000001,0.084,4.752
2021-01-25 08:00:00-03:00,0.47000000000000003,0.376,0.147,5.73
2021-01-25 09:00:00-03:00,0.5750000000000001,0.46,0.193,6.835
2021-01-25 10:00:00-03:00,0.612,0.467,0.23700000000000002,7.718
2021-01-25 11:00:00-03:00,0.489,0.262,0.291,8.241
2021-01-25 12:00:00-03:00,0.431,0.167,0.317,8.528
2021-01-25 13:00:00-03:00,0.41600000000000004,0.112,0.354,8.643
2021-01-25 14:00:00-03:00,0.41600000000000004,0.124,0.34400000000000003,8.93
2021-01-25 15:00:00-03:00,0.40900000000000003,0.156,0.304,9.233
2021-01-25 16:00:00-03:00,0.265,0.063,0.23500000000000001,8.794
2021-01-25 17:00:00-03:00,0.245,0.07200000000000001,0.20400000000000001,8.594
2021-01-25 18:00:00-03:00,0.269,0.128,0.17300000000000001,8.349
2021-01-25 19:00:00-03:00,0.20500000000000002,0.115,0.117,7.499
2021-01-25 20:00:00-03:00,0.089,0.056,0.053,6.359
2021-01-25 21:00:00-03:00,0.006,0.011,0.005,5.179
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,4.46
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,4.189
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,3.916
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,3.685
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,3.674
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,3.9619999999999997
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,4.153
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,4.068
2021-01-26 06:00:00-03:00,0.09,0.08700000000000001,0.022,4.124
2021-01-26 07:00:00-03:00,0.262,0.201,0.08700000000000001,4.717
2021-01-26 08:00:00-03:00,0.442,0.34700000000000003,0.14300000000000002,5.682
2021-01-26 09:00:00-03:00,0.546,0.427,0.19,6.649
2021-01-26 10:00:00-03:00,0.579,0.426,0.234,7.38
2021-01-26 11:00:00-03:00,0.552,0.352,0.277,7.95
2021-01-26 12:00:00-03:00,0.587,0.373,0.302,8.594
2021-01-26 13:00:00-03:00,0.556,0.28700000000000003,0.35000000000000003,8.95
2021-01-26 14:00:00-03:00,0.524,0.257,0.34,8.972
2021-01-26 15:00:00-03:00,0.503,0.273,0.299,9.006
2021-01-26 16:00:00-03:00,0.492,0.294,0.263,8.971
2021-01-26 17:00:00-03:00,0.439,0.272,0.222,8.758
2021-01-26 18:00:00-03:00,0.417,0.298,0.17,8.368
2021-01-26 19:00:00-03:00,0.28700000000000003,0.20400000000000001,0.116,7.564
2021-01-26 20:00:00-03:00,0.069,0.041,0.047,6.48
2021-01-26 21:00:00-03:00,0.002,0.005,0.004,5.287
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,4.496
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,4.033
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,3.662
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,3.408
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,3.27
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,3.13
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,2.967
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,2.789
2021-01-27 06:00:00-03:00,0.028,0.026000000000000002,0.017,2.807
2021-01-27 07:00:00-03:00,0.126,0.068,0.078,3.437
2021-01-27 08:00:00-03:00,0.261,0.14,0.148,4.428
2021-01-27 09:00:00-03:00,0.401,0.234,0.209,5.647
2021-01-27 10:00:00-03:00,0.468,0.265,0.258,6.759
2021-01-27 11:00:00-03:00,0.486,0.25,0.298,7.704
2021-01-27 12:00:00-03:00,0.598,0.37,0.319,8.779
2021-01-27 13:00:00-03:00,0.543,0.249,0.371,9.224
2021-01-27 14:00:00-03:00,0.47400000000000003,0.179,0.359,9.233
2021-01-27 15:00:00-03:00,0.281,0.053,0.262,8.526
2021-01-27 16:00:00-03:00,0.137,0.012,0.148,7.54
2021-01-27 17:00:00-03:00,0.08700000000000001,0.007,0.101,6.8469999999999995
2021-01-27 18:00:00-03:00,0.064,0.006,0.077,6.436
2021-01-27 19:00:00-03:00,0.046,0.007,0.056,6.217
2021-01-27 20:00:00-03:00,0.016,0.005,0.024,5.816
2021-01-27 21:00:00-03:00,0.0,0.001,0.002,5.241
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.011
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,4.928
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,4.849
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,4.836
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,5.012
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,5.02
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,4.865
2021-01-28 06:00:00-03:00,0.019,0.018000000000000002,0.015,4.787
2021-01-28 07:00:00-03:00,0.074,0.032,0.062,5.116
2021-01-28 08:00:00-03:00,0.17300000000000001,0.068,0.128,5.755
2021-01-28 09:00:00-03:00,0.27,0.109,0.191,6.735
2021-01-28 10:00:00-03:00,0.41400000000000003,0.211,0.252,8.034
2021-01-28 11:00:00-03:00,0.612,0.432,0.278,9.397
2021-01-28 12:00:00-03:00,0.664,0.486,0.297,10.317
2021-01-28 13:00:00-03:00,0.581,0.319,0.354,10.371
2021-01-28 14:00:00-03:00,0.454,0.167,0.34800000000000003,9.953
2021-01-28 15:00:00-03:00,0.326,0.08600000000000001,0.281,9.422
2021-01-28 16:00:00-03:00,0.256,0.057,0.231,8.995
2021-01-28 17:00:00-03:00,0.201,0.045,0.184,8.45
2021-01-28 18:00:00-03:00,0.179,0.055,0.15,7.793
2021-01-28 19:00:00-03:00,0.111,0.039,0.094,6.954
2021-01-28 20:00:00-03:00,0.047,0.024,0.041,6.043
2021-01-28 21:00:00-03:00,0.0,0.003,0.002,5.054
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,4.085
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,3.153
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,2.5620000000000003
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,2.192
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,1.951
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,1.8130000000000002
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,1.806
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,1.877
2021-01-29 06:00:00-03:00,0.078,0.076,0.02,2.148
2021-01-29 07:00:00-03:00,0.194,0.135,0.082,3.194
2021-01-29 08:00:00-03:00,0.34500000000000003,0.234,0.145,4.208
2021-01-29 09:00:00-03:00,0.34400000000000003,0.182,0.197,5.033
2021-01-29 10:00:00-03:00,0.316,0.117,0.232,5.931
2021-01-29 11:00:00-03:00,0.424,0.191,0.28200000000000003,7.014
2021-01-29 12:00:00-03:00,0.426,0.17,0.307,7.824
2021-01-29 13:00:00-03:00,0.41500000000000004,0.127,0.338,8.377
2021-01-29 14:00:00-03:00,0.382,0.107,0.321,8.813
2021-01-29 15:00:00-03:00,0.41100000000000003,0.167,0.296,9.292
2021-01-29 16:00:00-03:00,0.33,0.117,0.254,9.351
2021-01-29 17:00:00-03:00,0.28800000000000003,0.112,0.212,9.268
2021-01-29 18:00:00-03:00,0.261,0.127,0.167,9.002
2021-01-29 19:00:00-03:00,0.193,0.11,0.11,8.438
2021-01-29 20:00:00-03:00,0.068,0.043000000000000003,0.045,7.485
2021-01-29 21:00:00-03:00,0.0,0.002,0.002,6.341
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.651
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,5.522
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,5.677
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,6.011
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.991
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,5.844
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.683
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.592
2021-01-30 06:00:00-03:00,0.005,0.006,0.009000000000000001,5.667
2021-01-30 07:00:00-03:00,0.061,0.024,0.056,6.223
2021-01-30 08:00:00-03:00,0.154,0.056,0.122,7.1
2021-01-30 09:00:00-03:00,0.224,0.074,0.179,8.164
2021-01-30 10:00:00-03:00,0.228,0.052000000000000005,0.20600000000000002,9.122
2021-01-30 11:00:00-03:00,0.276,0.063,0.248,10.107
2021-01-30 12:00:00-03:00,0.319,0.077,0.28400000000000003,10.952
2021-01-30 13:00:00-03:00,0.308,0.052000000000000005,0.297,11.42
2021-01-30 14:00:00-03:00,0.37,0.097,0.325,12.021
2021-01-30 15:00:00-03:00,0.302,0.07200000000000001,0.272,12.156
2021-01-30 16:00:00-03:00,0.27,0.068,0.24,12.121
2021-01-30 17:00:00-03:00,0.23600000000000002,0.068,0.202,11.975
2021-01-30 18:00:00-03:00,0.191,0.066,0.156,11.538
2021-01-30 19:00:00-03:00,0.095,0.031,0.088,10.593
2021-01-30 20:00:00-03:00,0.027,0.011,0.031,9.404
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,8.221
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,7.484
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,6.999
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,6.684
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.341
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,6.1
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,6.253
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,6.473
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,6.548
2021-01-31 06:00:00-03:00,0.023,0.025,0.013000000000000001,6.61
2021-01-31 07:00:00-03:00,0.089,0.048,0.062,7.178
2021-01-31 08:00:00-03:00,0.194,0.094,0.126,8.128
2021-01-31 09:00:00-03:00,0.224,0.083,0.171,9.148
2021-01-31 10:00:00-03:00,0.248,0.074,0.20800000000000002,10.168
2021-01-31 11:00:00-03:00,0.457,0.246,0.276,11.695
2021-01-31 12:00:00-03:00,0.748,0.66,0.256,13.39
2021-01-31 13:00:00-03:00,0.733,0.625,0.274,14.212
2021-01-31 14:00:00-03:00,0.709,0.588,0.276,14.375
2021-01-31 15:00:00-03:00,0.617,0.461,0.273,14.0
2021-01-31 16:00:00-03:00,0.533,0.369,0.253,13.365
2021-01-31 17:00:00-03:00,0.368,0.203,0.217,12.537
2021-01-31 18:00:00-03:00,0.272,0.145,0.164,11.673
2021-01-31 19:00:00-03:00,0.112,0.046,0.09,10.55
2021-01-31 20:00:00-03:00,0.028,0.014,0.03,9.395
2021-01-31 21:00:00-03:00,0.0,0.0,0.001,8.615
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,8.372
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,8.3
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,8.323
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,8.447
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,8.527
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,8.514
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,8.524000000000001
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,8.482
2021-02-01 06:00:00-03:00,0.005,0.006,0.009000000000000001,8.509
2021-02-01 07:00:00-03:00,0.052000000000000005,0.018000000000000002,0.053,8.909
2021-02-01 08:00:00-03:00,0.088,0.017,0.092,9.425
2021-02-01 09:00:00-03:00,0.10300000000000001,0.012,0.114,9.839
2021-02-01 10:00:00-03:00,0.112,0.009000000000000001,0.127,10.173
2021-02-01 11:00:00-03:00,0.125,0.008,0.14200000000000002,10.468
2021-02-01 12:00:00-03:00,0.14,0.008,0.158,10.735
2021-02-01 13:00:00-03:00,0.187,0.012,0.20400000000000001,11.038
2021-02-01 14:00:00-03:00,0.177,0.012,0.194,11.132
2021-02-01 15:00:00-03:00,0.185,0.017,0.198,11.333
2021-02-01 16:00:00-03:00,0.18,0.021,0.188,11.43
2021-02-01 17:00:00-03:00,0.098,0.008,0.113,11.047
2021-02-01 18:00:00-03:00,0.079,0.009000000000000001,0.092,10.738
2021-02-01 19:00:00-03:00,0.033,0.004,0.046,10.277
2021-02-01 20:00:00-03:00,0.011,0.003,0.019,9.849
2021-02-01 21:00:00-03:00,0.0,0.0,0.001,9.495
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,9.343
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.058
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,8.614
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.327
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.577
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.238
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.658
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,9.764
2021-02-02 06:00:00-03:00,0.001,0.002,0.005,9.734
2021-02-02 07:00:00-03:00,0.027,0.008,0.035,9.91
2021-02-02 08:00:00-03:00,0.08600000000000001,0.02,0.088,10.411
2021-02-02 09:00:00-03:00,0.229,0.084,0.178,11.206
2021-02-02 10:00:00-03:00,0.298,0.108,0.23,12.078
2021-02-02 11:00:00-03:00,0.41500000000000004,0.194,0.28300000000000003,13.306
2021-02-02 12:00:00-03:00,0.481,0.248,0.312,14.477
2021-02-02 13:00:00-03:00,0.481,0.224,0.339,15.455
2021-02-02 14:00:00-03:00,0.399,0.14200000000000002,0.322,16.078
2021-02-02 15:00:00-03:00,0.30000000000000004,0.08,0.268,16.15
2021-02-02 16:00:00-03:00,0.289,0.091,0.245,16.207
2021-02-02 17:00:00-03:00,0.23,0.07100000000000001,0.198,15.947
2021-02-02 18:00:00-03:00,0.136,0.035,0.13,15.229
2021-02-02 19:00:00-03:00,0.085,0.028,0.081,14.453
2021-02-02 20:00:00-03:00,0.016,0.007,0.023,13.515
2021-02-02 21:00:00-03:00,0.0,0.0,0.0,12.432
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,11.333
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,10.487
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,9.912
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,9.582
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,9.304
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.026
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,8.793
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,8.608
2021-02-03 06:00:00-03:00,0.002,0.003,0.006,8.546
2021-02-03 07:00:00-03:00,0.033,0.011,0.039,8.933
2021-02-03 08:00:00-03:00,0.129,0.043000000000000003,0.11,9.766
2021-02-03 09:00:00-03:00,0.301,0.147,0.194,10.975
2021-02-03 10:00:00-03:00,0.265,0.081,0.221,11.822
