local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 16:00:00-03:00,0.515,0.324,0.268,10.928
2022-01-17 17:00:00-03:00,0.386,0.20500000000000002,0.231,10.538
2022-01-17 18:00:00-03:00,0.247,0.107,0.17300000000000001,9.985
2022-01-17 19:00:00-03:00,0.146,0.06,0.11,9.299
2022-01-17 20:00:00-03:00,0.033,0.012,0.038,8.456
2022-01-17 21:00:00-03:00,0.0,0.002,0.004,7.753
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,7.341
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,7.154
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,7.174
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,7.325
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,7.525
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,7.675
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,7.761
2022-01-18 05:00:00-03:00,0.0,0.001,0.001,7.839
2022-01-18 06:00:00-03:00,0.04,0.028,0.029,8.154
2022-01-18 07:00:00-03:00,0.161,0.093,0.094,8.839
2022-01-18 08:00:00-03:00,0.31,0.189,0.16,9.809
2022-01-18 09:00:00-03:00,0.426,0.268,0.215,10.893
2022-01-18 10:00:00-03:00,0.555,0.393,0.253,12.041
2022-01-18 11:00:00-03:00,0.651,0.503,0.274,13.03
2022-01-18 12:00:00-03:00,0.609,0.405,0.316,13.583
2022-01-18 13:00:00-03:00,0.521,0.221,0.388,13.785
2022-01-18 14:00:00-03:00,0.459,0.166,0.366,13.982
2022-01-18 15:00:00-03:00,0.432,0.18,0.319,14.056
2022-01-18 16:00:00-03:00,0.385,0.162,0.281,13.771
2022-01-18 17:00:00-03:00,0.243,0.068,0.211,13.048
2022-01-18 18:00:00-03:00,0.133,0.026000000000000002,0.133,12.199
2022-01-18 19:00:00-03:00,0.112,0.035,0.10200000000000001,11.428
2022-01-18 20:00:00-03:00,0.057,0.025,0.052000000000000005,10.617
2022-01-18 21:00:00-03:00,0.005,0.008,0.006,9.874
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,9.437
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,9.178
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,8.9
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,8.518
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,8.194
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,7.728
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,7.375
2022-01-19 05:00:00-03:00,0.0,0.002,0.001,6.759
2022-01-19 06:00:00-03:00,0.114,0.101,0.035,6.64
2022-01-19 07:00:00-03:00,0.38,0.33,0.093,7.096
2022-01-19 08:00:00-03:00,0.553,0.494,0.135,7.891
2022-01-19 09:00:00-03:00,0.6940000000000001,0.655,0.162,9.02
2022-01-19 10:00:00-03:00,0.797,0.79,0.18,10.304
2022-01-19 11:00:00-03:00,0.8290000000000001,0.8260000000000001,0.201,11.515
2022-01-19 12:00:00-03:00,0.853,0.861,0.21,12.461
2022-01-19 13:00:00-03:00,0.837,0.849,0.201,13.164
2022-01-19 14:00:00-03:00,0.8170000000000001,0.809,0.213,13.776
2022-01-19 15:00:00-03:00,0.796,0.779,0.214,14.278
2022-01-19 16:00:00-03:00,0.771,0.764,0.194,14.648
2022-01-19 17:00:00-03:00,0.709,0.6960000000000001,0.171,14.792
2022-01-19 18:00:00-03:00,0.5690000000000001,0.523,0.151,14.737
2022-01-19 19:00:00-03:00,0.334,0.265,0.12,14.486
2022-01-19 20:00:00-03:00,0.148,0.114,0.063,13.854
2022-01-19 21:00:00-03:00,0.053,0.063,0.01,12.437
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,11.548
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,10.801
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,10.058
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,9.327
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,8.734
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,8.256
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,7.821
2022-01-20 05:00:00-03:00,0.003,0.011,0.001,7.429
2022-01-20 06:00:00-03:00,0.375,0.382,0.037,7.857
2022-01-20 07:00:00-03:00,0.599,0.615,0.076,9.097
2022-01-20 08:00:00-03:00,0.716,0.745,0.109,10.342
2022-01-20 09:00:00-03:00,0.777,0.8140000000000001,0.139,12.544
2022-01-20 10:00:00-03:00,0.811,0.853,0.166,14.725
2022-01-20 11:00:00-03:00,0.8280000000000001,0.874,0.188,16.939
2022-01-20 12:00:00-03:00,0.8320000000000001,0.88,0.2,18.691
2022-01-20 13:00:00-03:00,0.8160000000000001,0.874,0.188,19.951
2022-01-20 14:00:00-03:00,0.806,0.857,0.195,20.883
2022-01-20 15:00:00-03:00,0.79,0.8300000000000001,0.199,21.399
2022-01-20 16:00:00-03:00,0.754,0.788,0.184,21.539
2022-01-20 17:00:00-03:00,0.7030000000000001,0.732,0.16,21.334
2022-01-20 18:00:00-03:00,0.628,0.648,0.131,20.83
2022-01-20 19:00:00-03:00,0.506,0.509,0.099,19.965
2022-01-20 20:00:00-03:00,0.28800000000000003,0.277,0.061,18.509
2022-01-20 21:00:00-03:00,0.037,0.045,0.011,16.64
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,16.015
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,15.349
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,14.271
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,13.48
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,12.93
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,12.112
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,11.34
2022-01-21 05:00:00-03:00,0.0,0.006,0.001,10.84
2022-01-21 06:00:00-03:00,0.099,0.089,0.034,10.843
2022-01-21 07:00:00-03:00,0.211,0.15,0.093,11.634
2022-01-21 08:00:00-03:00,0.243,0.132,0.146,12.338
2022-01-21 09:00:00-03:00,0.253,0.101,0.189,13.307
2022-01-21 10:00:00-03:00,0.299,0.11,0.234,14.117
2022-01-21 11:00:00-03:00,0.439,0.223,0.28700000000000003,15.026
2022-01-21 12:00:00-03:00,0.61,0.437,0.297,15.962
2022-01-21 13:00:00-03:00,0.77,0.714,0.253,16.731
2022-01-21 14:00:00-03:00,0.801,0.788,0.232,17.215
2022-01-21 15:00:00-03:00,0.766,0.732,0.234,17.41
2022-01-21 16:00:00-03:00,0.7030000000000001,0.65,0.221,17.329
2022-01-21 17:00:00-03:00,0.507,0.381,0.22,16.837
2022-01-21 18:00:00-03:00,0.257,0.126,0.17400000000000002,16.043
2022-01-21 19:00:00-03:00,0.122,0.048,0.10200000000000001,14.996
2022-01-21 20:00:00-03:00,0.028,0.01,0.035,13.707
2022-01-21 21:00:00-03:00,0.006,0.009000000000000001,0.007,12.653
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,11.767
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,11.08
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,10.412
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,9.847
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,9.271
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,8.885
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,8.645
2022-01-22 05:00:00-03:00,0.0,0.0,0.0,8.494
2022-01-22 06:00:00-03:00,0.019,0.013000000000000001,0.019,8.698
2022-01-22 07:00:00-03:00,0.085,0.035,0.07100000000000001,9.444
2022-01-22 08:00:00-03:00,0.265,0.147,0.153,10.041
2022-01-22 09:00:00-03:00,0.374,0.212,0.211,10.704
2022-01-22 10:00:00-03:00,0.376,0.17200000000000001,0.255,11.336
2022-01-22 11:00:00-03:00,0.511,0.296,0.294,12.167
2022-01-22 12:00:00-03:00,0.5640000000000001,0.341,0.319,12.834
2022-01-22 13:00:00-03:00,0.644,0.428,0.341,13.368
2022-01-22 14:00:00-03:00,0.552,0.296,0.352,13.659
2022-01-22 15:00:00-03:00,0.363,0.117,0.299,13.600999999999999
2022-01-22 16:00:00-03:00,0.23600000000000002,0.047,0.225,13.293
2022-01-22 17:00:00-03:00,0.17300000000000001,0.031,0.17200000000000001,12.878
2022-01-22 18:00:00-03:00,0.179,0.054,0.155,12.594
2022-01-22 19:00:00-03:00,0.233,0.14200000000000002,0.125,12.433
2022-01-22 20:00:00-03:00,0.10200000000000001,0.066,0.06,11.896
2022-01-22 21:00:00-03:00,0.013000000000000001,0.018000000000000002,0.008,10.881
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,10.271
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.874
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,9.4
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,8.892
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,8.283
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,7.674
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,7.166
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,6.906
2022-01-23 06:00:00-03:00,0.123,0.113,0.033,7.525
2022-01-23 07:00:00-03:00,0.256,0.195,0.094,9.069
2022-01-23 08:00:00-03:00,0.433,0.343,0.149,10.51
2022-01-23 09:00:00-03:00,0.551,0.447,0.193,11.725999999999999
2022-01-23 10:00:00-03:00,0.582,0.445,0.23600000000000002,12.377
2022-01-23 11:00:00-03:00,0.562,0.379,0.279,12.661
2022-01-23 12:00:00-03:00,0.498,0.26,0.315,12.503
2022-01-23 13:00:00-03:00,0.434,0.14300000000000002,0.353,12.047
2022-01-23 14:00:00-03:00,0.461,0.185,0.34400000000000003,11.981
2022-01-23 15:00:00-03:00,0.438,0.197,0.303,11.814
2022-01-23 16:00:00-03:00,0.382,0.166,0.267,11.653
2022-01-23 17:00:00-03:00,0.372,0.194,0.228,11.498
2022-01-23 18:00:00-03:00,0.298,0.161,0.177,11.046
2022-01-23 19:00:00-03:00,0.152,0.069,0.109,10.433
2022-01-23 20:00:00-03:00,0.064,0.034,0.05,9.677
2022-01-23 21:00:00-03:00,0.017,0.023,0.007,8.622
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,7.689
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,7.131
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,6.727
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,6.352
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,6.125
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,6.005
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,6.044
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,6.276
2022-01-24 06:00:00-03:00,0.085,0.077,0.029,6.583
2022-01-24 07:00:00-03:00,0.23800000000000002,0.17400000000000002,0.092,7.249
2022-01-24 08:00:00-03:00,0.396,0.293,0.15,8.204
2022-01-24 09:00:00-03:00,0.434,0.28600000000000003,0.203,9.166
2022-01-24 10:00:00-03:00,0.338,0.14,0.241,9.779
2022-01-24 11:00:00-03:00,0.328,0.10400000000000001,0.265,10.274000000000001
2022-01-24 12:00:00-03:00,0.381,0.13,0.302,10.959
2022-01-24 13:00:00-03:00,0.468,0.182,0.355,11.698
2022-01-24 14:00:00-03:00,0.439,0.164,0.339,12.093
2022-01-24 15:00:00-03:00,0.47300000000000003,0.242,0.303,12.366
2022-01-24 16:00:00-03:00,0.49,0.298,0.267,12.386
2022-01-24 17:00:00-03:00,0.41400000000000003,0.245,0.228,11.87
2022-01-24 18:00:00-03:00,0.366,0.23700000000000002,0.178,11.083
2022-01-24 19:00:00-03:00,0.34600000000000003,0.27,0.12,10.254
2022-01-24 20:00:00-03:00,0.157,0.121,0.061,9.217
2022-01-24 21:00:00-03:00,0.013000000000000001,0.019,0.007,8.014
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,7.277
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,6.855
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,6.564
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,6.355
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,6.1370000000000005
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,5.97
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,5.856
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,5.807
2022-01-25 06:00:00-03:00,0.231,0.23,0.028,6.024
2022-01-25 07:00:00-03:00,0.319,0.263,0.09,6.555
2022-01-25 08:00:00-03:00,0.398,0.297,0.146,6.981
2022-01-25 09:00:00-03:00,0.429,0.28200000000000003,0.198,7.438
2022-01-25 10:00:00-03:00,0.503,0.329,0.24,8.224
2022-01-25 11:00:00-03:00,0.5720000000000001,0.388,0.27,9.168
2022-01-25 12:00:00-03:00,0.641,0.465,0.28500000000000003,9.892
2022-01-25 13:00:00-03:00,0.673,0.492,0.303,10.322
2022-01-25 14:00:00-03:00,0.68,0.516,0.29,10.709
2022-01-25 15:00:00-03:00,0.562,0.364,0.28600000000000003,10.812
2022-01-25 16:00:00-03:00,0.459,0.26,0.262,10.596
2022-01-25 17:00:00-03:00,0.464,0.309,0.219,10.286
2022-01-25 18:00:00-03:00,0.356,0.227,0.17300000000000001,9.71
2022-01-25 19:00:00-03:00,0.23,0.145,0.116,8.916
2022-01-25 20:00:00-03:00,0.077,0.047,0.05,8.032
2022-01-25 21:00:00-03:00,0.002,0.005,0.005,7.13
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,6.391
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,6.01
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,6.02
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,6.206
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,6.413
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,6.578
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,6.5969999999999995
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,6.63
2022-01-26 06:00:00-03:00,0.015,0.013000000000000001,0.014,6.828
2022-01-26 07:00:00-03:00,0.1,0.048,0.074,7.398
2022-01-26 08:00:00-03:00,0.249,0.133,0.147,8.319
2022-01-26 09:00:00-03:00,0.28200000000000003,0.11900000000000001,0.197,9.259
2022-01-26 10:00:00-03:00,0.38,0.177,0.253,10.277
2022-01-26 11:00:00-03:00,0.519,0.307,0.291,11.31
2022-01-26 12:00:00-03:00,0.5730000000000001,0.355,0.315,12.099
2022-01-26 13:00:00-03:00,0.47800000000000004,0.191,0.359,12.342
2022-01-26 14:00:00-03:00,0.377,0.10300000000000001,0.327,12.31
2022-01-26 15:00:00-03:00,0.32,0.084,0.28,12.327
2022-01-26 16:00:00-03:00,0.303,0.091,0.254,12.316
2022-01-26 17:00:00-03:00,0.229,0.062,0.201,12.088
2022-01-26 18:00:00-03:00,0.149,0.036000000000000004,0.139,11.715
2022-01-26 19:00:00-03:00,0.08600000000000001,0.023,0.085,11.295
2022-01-26 20:00:00-03:00,0.028,0.01,0.034,10.825
2022-01-26 21:00:00-03:00,0.0,0.002,0.003,10.306
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,9.98
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,9.829
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,9.689
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,9.508
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,9.318
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,9.107
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,8.975999999999999
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,8.92
2022-01-27 06:00:00-03:00,0.018000000000000002,0.017,0.015,8.975
2022-01-27 07:00:00-03:00,0.129,0.073,0.081,9.456
2022-01-27 08:00:00-03:00,0.384,0.28,0.154,10.381
2022-01-27 09:00:00-03:00,0.448,0.303,0.20800000000000002,11.422
2022-01-27 10:00:00-03:00,0.542,0.379,0.251,12.387
2022-01-27 11:00:00-03:00,0.434,0.20500000000000002,0.293,13.005
2022-01-27 12:00:00-03:00,0.324,0.082,0.28800000000000003,13.231
2022-01-27 13:00:00-03:00,0.23,0.024,0.242,12.99
2022-01-27 14:00:00-03:00,0.23900000000000002,0.028,0.246,12.915
2022-01-27 15:00:00-03:00,0.225,0.032,0.227,12.896
2022-01-27 16:00:00-03:00,0.215,0.037,0.211,12.827
2022-01-27 17:00:00-03:00,0.193,0.041,0.183,12.687
2022-01-27 18:00:00-03:00,0.161,0.044,0.146,12.432
2022-01-27 19:00:00-03:00,0.08700000000000001,0.024,0.08600000000000001,11.931000000000001
2022-01-27 20:00:00-03:00,0.031,0.012,0.035,11.286
2022-01-27 21:00:00-03:00,0.0,0.003,0.003,10.403
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,9.909
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,9.583
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,9.285
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,9.015
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,8.87
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,8.688
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,8.543
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,8.558
2022-01-28 06:00:00-03:00,0.04,0.039,0.018000000000000002,8.866
2022-01-28 07:00:00-03:00,0.112,0.063,0.07200000000000001,9.848
2022-01-28 08:00:00-03:00,0.245,0.14,0.139,10.894
2022-01-28 09:00:00-03:00,0.375,0.231,0.196,12.261
2022-01-28 10:00:00-03:00,0.537,0.394,0.234,13.732
2022-01-28 11:00:00-03:00,0.68,0.581,0.246,15.273
2022-01-28 12:00:00-03:00,0.644,0.502,0.279,16.335
2022-01-28 13:00:00-03:00,0.46900000000000003,0.217,0.333,16.454
2022-01-28 14:00:00-03:00,0.422,0.17200000000000001,0.321,16.605
2022-01-28 15:00:00-03:00,0.607,0.461,0.273,17.25
2022-01-28 16:00:00-03:00,0.613,0.507,0.23800000000000002,17.806
2022-01-28 17:00:00-03:00,0.559,0.47000000000000003,0.203,18.184
2022-01-28 18:00:00-03:00,0.404,0.307,0.168,18.057
2022-01-28 19:00:00-03:00,0.154,0.081,0.105,17.213
2022-01-28 20:00:00-03:00,0.05,0.029,0.042,15.788
2022-01-28 21:00:00-03:00,0.001,0.003,0.004,14.128
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,13.368
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,12.778
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,12.204
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,11.73
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,11.286
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,10.784
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,10.215
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,9.888
2022-01-29 06:00:00-03:00,0.019,0.017,0.016,10.059
2022-01-29 07:00:00-03:00,0.029,0.007,0.039,10.365
2022-01-29 08:00:00-03:00,0.051000000000000004,0.006,0.064,10.674
2022-01-29 09:00:00-03:00,0.1,0.011,0.112,11.391
2022-01-29 10:00:00-03:00,0.182,0.028,0.184,12.151
2022-01-29 11:00:00-03:00,0.499,0.276,0.303,13.271
2022-01-29 12:00:00-03:00,0.249,0.037,0.249,12.969
2022-01-29 13:00:00-03:00,0.2,0.016,0.216,12.475
2022-01-29 14:00:00-03:00,0.191,0.015,0.20700000000000002,12.143
2022-01-29 15:00:00-03:00,0.163,0.013000000000000001,0.178,11.783
2022-01-29 16:00:00-03:00,0.128,0.01,0.14400000000000002,11.393
2022-01-29 17:00:00-03:00,0.106,0.009000000000000001,0.121,11.078
2022-01-29 18:00:00-03:00,0.077,0.008,0.09,10.737
2022-01-29 19:00:00-03:00,0.048,0.007,0.06,10.265
2022-01-29 20:00:00-03:00,0.022,0.007,0.03,9.616
2022-01-29 21:00:00-03:00,0.001,0.005,0.003,8.685
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,7.944
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,7.44
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,7.204
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,7.005
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,6.727
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,6.326
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,6.036
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,5.745
2022-01-30 06:00:00-03:00,0.16,0.163,0.02,5.752
2022-01-30 07:00:00-03:00,0.318,0.273,0.079,6.227
2022-01-30 08:00:00-03:00,0.561,0.513,0.123,6.901
2022-01-30 09:00:00-03:00,0.643,0.582,0.162,7.8100000000000005
2022-01-30 10:00:00-03:00,0.7030000000000001,0.634,0.194,8.804
2022-01-30 11:00:00-03:00,0.749,0.68,0.217,9.749
2022-01-30 12:00:00-03:00,0.684,0.557,0.254,10.454
2022-01-30 13:00:00-03:00,0.805,0.756,0.23,10.98
2022-01-30 14:00:00-03:00,0.786,0.728,0.232,11.233
2022-01-30 15:00:00-03:00,0.6990000000000001,0.598,0.23700000000000002,11.161
2022-01-30 16:00:00-03:00,0.662,0.5680000000000001,0.214,10.906
2022-01-30 17:00:00-03:00,0.601,0.515,0.184,10.505
2022-01-30 18:00:00-03:00,0.495,0.41600000000000004,0.149,9.963
2022-01-30 19:00:00-03:00,0.336,0.272,0.10400000000000001,9.265
2022-01-30 20:00:00-03:00,0.161,0.137,0.049,8.387
2022-01-30 21:00:00-03:00,0.001,0.005,0.003,7.516
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,7.048
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,6.96
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,7.246
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,7.761
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,8.275
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,8.591
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,8.565
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,8.263
2022-01-31 06:00:00-03:00,0.002,0.003,0.007,7.835
2022-01-31 07:00:00-03:00,0.025,0.007,0.033,7.797
2022-01-31 08:00:00-03:00,0.057,0.01,0.066,8.059
2022-01-31 09:00:00-03:00,0.182,0.051000000000000004,0.158,8.795
2022-01-31 10:00:00-03:00,0.296,0.107,0.226,9.57
2022-01-31 11:00:00-03:00,0.289,0.08,0.246,9.669
2022-01-31 12:00:00-03:00,0.34900000000000003,0.11,0.28300000000000003,9.881
2022-01-31 13:00:00-03:00,0.539,0.296,0.323,10.219
2022-01-31 14:00:00-03:00,0.541,0.306,0.316,10.413
2022-01-31 15:00:00-03:00,0.548,0.34400000000000003,0.28800000000000003,10.734
2022-01-31 16:00:00-03:00,0.499,0.312,0.26,10.788
2022-01-31 17:00:00-03:00,0.41300000000000003,0.247,0.221,10.571
2022-01-31 18:00:00-03:00,0.375,0.253,0.17,10.251
2022-01-31 19:00:00-03:00,0.191,0.111,0.108,9.543
2022-01-31 20:00:00-03:00,0.073,0.048,0.045,8.571
2022-01-31 21:00:00-03:00,0.0,0.003,0.002,7.69
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,7.004
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.767
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,6.911
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.964
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,6.8100000000000005
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,6.687
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,6.5760000000000005
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,6.41
2022-02-01 06:00:00-03:00,0.105,0.108,0.018000000000000002,6.196
2022-02-01 07:00:00-03:00,0.316,0.271,0.079,6.241
2022-02-01 08:00:00-03:00,0.47000000000000003,0.394,0.131,6.7010000000000005
2022-02-01 09:00:00-03:00,0.535,0.426,0.179,7.407
2022-02-01 10:00:00-03:00,0.604,0.47800000000000004,0.217,8.028
2022-02-01 11:00:00-03:00,0.643,0.5,0.247,8.619
2022-02-01 12:00:00-03:00,0.67,0.52,0.266,9.276
2022-02-01 13:00:00-03:00,0.68,0.524,0.277,9.639
2022-02-01 14:00:00-03:00,0.681,0.532,0.271,9.822
2022-02-01 15:00:00-03:00,0.643,0.494,0.258,9.793
2022-02-01 16:00:00-03:00,0.519,0.34800000000000003,0.244,9.493
2022-02-01 17:00:00-03:00,0.35100000000000003,0.185,0.20800000000000002,8.989
2022-02-01 18:00:00-03:00,0.218,0.097,0.15,8.329
2022-02-01 19:00:00-03:00,0.107,0.044,0.085,7.664
2022-02-01 20:00:00-03:00,0.025,0.013000000000000001,0.028,7.025
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,6.522
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,6.105
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,5.739
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,5.397
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,5.07
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,4.829
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,4.791
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,4.82
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,4.739
2022-02-02 06:00:00-03:00,0.021,0.022,0.013000000000000001,4.766
2022-02-02 07:00:00-03:00,0.122,0.073,0.07,5.337
2022-02-02 08:00:00-03:00,0.219,0.113,0.132,6.057
2022-02-02 09:00:00-03:00,0.275,0.121,0.186,6.9030000000000005
2022-02-02 10:00:00-03:00,0.28,0.093,0.22,7.891
2022-02-02 11:00:00-03:00,0.269,0.066,0.23700000000000002,8.757
2022-02-02 12:00:00-03:00,0.28200000000000003,0.063,0.254,9.5
2022-02-02 13:00:00-03:00,0.281,0.056,0.262,10.046
2022-02-02 14:00:00-03:00,0.268,0.051000000000000004,0.253,10.478
2022-02-02 15:00:00-03:00,0.297,0.078,0.258,10.892
2022-02-02 16:00:00-03:00,0.295,0.093,0.24,11.104
2022-02-02 17:00:00-03:00,0.267,0.098,0.20500000000000002,11.134
2022-02-02 18:00:00-03:00,0.24,0.112,0.161,10.898
2022-02-02 19:00:00-03:00,0.134,0.062,0.097,10.231
2022-02-02 20:00:00-03:00,0.044,0.025,0.037,9.178
2022-02-02 21:00:00-03:00,0.0,0.001,0.001,7.827
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,6.957
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,6.122
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,5.463
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,5.038
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,4.723
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,4.498
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,4.405
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,4.376
2022-02-03 06:00:00-03:00,0.031,0.033,0.013000000000000001,4.5440000000000005
2022-02-03 07:00:00-03:00,0.135,0.089,0.067,5.394
2022-02-03 08:00:00-03:00,0.249,0.148,0.128,5.938
2022-02-03 09:00:00-03:00,0.34900000000000003,0.20400000000000001,0.183,6.646
2022-02-03 10:00:00-03:00,0.398,0.216,0.228,7.432
2022-02-03 11:00:00-03:00,0.442,0.234,0.262,8.262
2022-02-03 12:00:00-03:00,0.518,0.306,0.28400000000000003,9.168
