local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-04-01 07:00:00-03:00,0.0,0.0,0.0,1.722
2023-04-01 08:00:00-03:00,0.003,0.004,0.006,1.744
2023-04-01 09:00:00-03:00,0.046,0.02,0.042,2.2560000000000002
2023-04-01 10:00:00-03:00,0.36,0.277,0.117,4.19
2023-04-01 11:00:00-03:00,0.657,0.635,0.122,6.429
2023-04-01 12:00:00-03:00,0.588,0.515,0.158,7.758
2023-04-01 13:00:00-03:00,0.455,0.299,0.213,8.315
2023-04-01 14:00:00-03:00,0.491,0.359,0.197,8.858
2023-04-01 15:00:00-03:00,0.561,0.497,0.148,9.383
2023-04-01 16:00:00-03:00,0.633,0.634,0.10400000000000001,9.547
2023-04-01 17:00:00-03:00,0.583,0.595,0.075,9.069
2023-04-01 18:00:00-03:00,0.329,0.324,0.043000000000000003,7.961
2023-04-01 19:00:00-03:00,0.004,0.01,0.003,6.308
2023-04-01 20:00:00-03:00,0.0,0.0,0.0,5.189
2023-04-01 21:00:00-03:00,0.0,0.0,0.0,4.412
2023-04-01 22:00:00-03:00,0.0,0.0,0.0,3.866
2023-04-01 23:00:00-03:00,0.0,0.0,0.0,3.372
2023-04-02 00:00:00-03:00,0.0,0.0,0.0,2.69
2023-04-02 01:00:00-03:00,0.0,0.0,0.0,1.987
2023-04-02 02:00:00-03:00,0.0,0.0,0.0,1.7309999999999999
2023-04-02 03:00:00-03:00,0.0,0.0,0.0,1.991
2023-04-02 04:00:00-03:00,0.0,0.0,0.0,2.35
2023-04-02 05:00:00-03:00,0.0,0.0,0.0,2.388
2023-04-02 06:00:00-03:00,0.0,0.0,0.0,2.643
2023-04-02 07:00:00-03:00,0.0,0.0,0.0,2.156
2023-04-02 08:00:00-03:00,0.134,0.137,0.017,1.9420000000000002
2023-04-02 09:00:00-03:00,0.468,0.458,0.059000000000000004,4.432
2023-04-02 10:00:00-03:00,0.68,0.711,0.079,7.17
2023-04-02 11:00:00-03:00,0.756,0.8250000000000001,0.088,10.639
2023-04-02 12:00:00-03:00,0.767,0.855,0.088,13.081
2023-04-02 13:00:00-03:00,0.758,0.856,0.08,14.548
2023-04-02 14:00:00-03:00,0.736,0.8200000000000001,0.089,15.208
2023-04-02 15:00:00-03:00,0.6950000000000001,0.749,0.1,15.278
2023-04-02 16:00:00-03:00,0.613,0.638,0.095,15.024
2023-04-02 17:00:00-03:00,0.508,0.52,0.074,14.373
2023-04-02 18:00:00-03:00,0.295,0.297,0.039,12.037
2023-04-02 19:00:00-03:00,0.004,0.011,0.002,8.78
2023-04-02 20:00:00-03:00,0.0,0.0,0.0,7.895
2023-04-02 21:00:00-03:00,0.0,0.0,0.0,7.55
2023-04-02 22:00:00-03:00,0.0,0.0,0.0,7.407
2023-04-02 23:00:00-03:00,0.0,0.0,0.0,6.996
2023-04-03 00:00:00-03:00,0.0,0.0,0.0,6.245
2023-04-03 01:00:00-03:00,0.0,0.0,0.0,5.79
2023-04-03 02:00:00-03:00,0.0,0.0,0.0,5.474
2023-04-03 03:00:00-03:00,0.0,0.0,0.0,5.063
2023-04-03 04:00:00-03:00,0.0,0.0,0.0,4.728
2023-04-03 05:00:00-03:00,0.0,0.0,0.0,4.658
2023-04-03 06:00:00-03:00,0.0,0.0,0.0,4.424
2023-04-03 07:00:00-03:00,0.0,0.0,0.0,4.369
2023-04-03 08:00:00-03:00,0.145,0.15,0.017,4.626
2023-04-03 09:00:00-03:00,0.34,0.312,0.065,6.487
2023-04-03 10:00:00-03:00,0.47600000000000003,0.437,0.10300000000000001,9.459
2023-04-03 11:00:00-03:00,0.5670000000000001,0.539,0.126,13.039
2023-04-03 12:00:00-03:00,0.602,0.581,0.14,15.598
2023-04-03 13:00:00-03:00,0.636,0.636,0.137,16.915
2023-04-03 14:00:00-03:00,0.657,0.678,0.128,17.64
2023-04-03 15:00:00-03:00,0.516,0.464,0.15,17.535
2023-04-03 16:00:00-03:00,0.28400000000000003,0.195,0.135,16.157
2023-04-03 17:00:00-03:00,0.124,0.07100000000000001,0.079,13.425
2023-04-03 18:00:00-03:00,0.068,0.054,0.035,10.225
2023-04-03 19:00:00-03:00,0.0,0.002,0.001,7.8469999999999995
2023-04-03 20:00:00-03:00,0.0,0.0,0.0,6.525
2023-04-03 21:00:00-03:00,0.0,0.0,0.0,5.536
2023-04-03 22:00:00-03:00,0.0,0.0,0.0,4.78
2023-04-03 23:00:00-03:00,0.0,0.0,0.0,3.893
2023-04-04 00:00:00-03:00,0.0,0.0,0.0,2.884
2023-04-04 01:00:00-03:00,0.0,0.0,0.0,2.395
2023-04-04 02:00:00-03:00,0.0,0.0,0.0,2.125
2023-04-04 03:00:00-03:00,0.0,0.0,0.0,1.867
2023-04-04 04:00:00-03:00,0.0,0.0,0.0,1.455
2023-04-04 05:00:00-03:00,0.0,0.0,0.0,1.175
2023-04-04 06:00:00-03:00,0.0,0.0,0.0,1.399
2023-04-04 07:00:00-03:00,0.0,0.0,0.0,2.205
2023-04-04 08:00:00-03:00,0.051000000000000004,0.054,0.014,3.121
2023-04-04 09:00:00-03:00,0.27,0.231,0.067,5.014
2023-04-04 10:00:00-03:00,0.443,0.387,0.109,7.536
2023-04-04 11:00:00-03:00,0.467,0.387,0.14400000000000002,10.137
2023-04-04 12:00:00-03:00,0.634,0.605,0.14300000000000002,11.732
2023-04-04 13:00:00-03:00,0.633,0.599,0.151,12.583
2023-04-04 14:00:00-03:00,0.5760000000000001,0.506,0.17,13.118
2023-04-04 15:00:00-03:00,0.35000000000000003,0.22,0.18,13.142
2023-04-04 16:00:00-03:00,0.166,0.07,0.125,12.791
2023-04-04 17:00:00-03:00,0.063,0.022,0.061,11.556000000000001
2023-04-04 18:00:00-03:00,0.012,0.007,0.017,9.569
2023-04-04 19:00:00-03:00,0.0,0.0,0.0,8.468
2023-04-04 20:00:00-03:00,0.0,0.0,0.0,8.397
2023-04-04 21:00:00-03:00,0.0,0.0,0.0,8.688
2023-04-04 22:00:00-03:00,0.0,0.0,0.0,8.932
2023-04-04 23:00:00-03:00,0.0,0.0,0.0,8.984
2023-04-05 00:00:00-03:00,0.0,0.0,0.0,8.675
2023-04-05 01:00:00-03:00,0.0,0.0,0.0,8.919
2023-04-05 02:00:00-03:00,0.0,0.0,0.0,8.918
2023-04-05 03:00:00-03:00,0.0,0.0,0.0,9.087
2023-04-05 04:00:00-03:00,0.0,0.0,0.0,9.259
2023-04-05 05:00:00-03:00,0.0,0.0,0.0,9.481
2023-04-05 06:00:00-03:00,0.0,0.0,0.0,9.868
2023-04-05 07:00:00-03:00,0.0,0.0,0.0,10.021
2023-04-05 08:00:00-03:00,0.012,0.016,0.008,9.573
2023-04-05 09:00:00-03:00,0.277,0.252,0.06,9.37
2023-04-05 10:00:00-03:00,0.63,0.653,0.079,9.239
2023-04-05 11:00:00-03:00,0.775,0.854,0.08,9.61
2023-04-05 12:00:00-03:00,0.8200000000000001,0.932,0.07200000000000001,10.197
2023-04-05 13:00:00-03:00,0.8170000000000001,0.9420000000000001,0.06,10.506
2023-04-05 14:00:00-03:00,0.812,0.929,0.066,10.499
2023-04-05 15:00:00-03:00,0.798,0.896,0.076,10.182
2023-04-05 16:00:00-03:00,0.753,0.8290000000000001,0.073,9.608
2023-04-05 17:00:00-03:00,0.645,0.6920000000000001,0.059000000000000004,8.767
2023-04-05 18:00:00-03:00,0.369,0.377,0.033,7.273
2023-04-05 19:00:00-03:00,0.0,0.004,0.001,5.052
2023-04-05 20:00:00-03:00,0.0,0.0,0.0,3.907
2023-04-05 21:00:00-03:00,0.0,0.0,0.0,3.1
2023-04-05 22:00:00-03:00,0.0,0.0,0.0,2.504
2023-04-05 23:00:00-03:00,0.0,0.0,0.0,2.059
2023-04-06 00:00:00-03:00,0.0,0.0,0.0,1.459
2023-04-06 01:00:00-03:00,0.0,0.0,0.0,0.9510000000000001
2023-04-06 02:00:00-03:00,0.0,0.0,0.0,0.727
2023-04-06 03:00:00-03:00,0.0,0.0,0.0,0.8
2023-04-06 04:00:00-03:00,0.0,0.0,0.0,0.427
2023-04-06 05:00:00-03:00,0.0,0.0,0.0,0.253
2023-04-06 06:00:00-03:00,0.0,0.0,0.0,0.65
2023-04-06 07:00:00-03:00,0.0,0.0,0.0,1.057
2023-04-06 08:00:00-03:00,0.004,0.006,0.007,1.473
2023-04-06 09:00:00-03:00,0.045,0.018000000000000002,0.043000000000000003,2.539
2023-04-06 10:00:00-03:00,0.098,0.029,0.089,4.044
2023-04-06 11:00:00-03:00,0.184,0.06,0.148,6.1370000000000005
2023-04-06 12:00:00-03:00,0.292,0.121,0.20600000000000002,8.701
2023-04-06 13:00:00-03:00,0.484,0.317,0.23600000000000002,10.672
2023-04-06 14:00:00-03:00,0.30000000000000004,0.11,0.229,10.642
2023-04-06 15:00:00-03:00,0.109,0.015,0.117,8.826
2023-04-06 16:00:00-03:00,0.047,0.005,0.06,6.44
2023-04-06 17:00:00-03:00,0.027,0.005,0.037,4.95
2023-04-06 18:00:00-03:00,0.006,0.003,0.013000000000000001,4.139
2023-04-06 19:00:00-03:00,0.0,0.0,0.0,3.499
2023-04-06 20:00:00-03:00,0.0,0.0,0.0,3.102
2023-04-06 21:00:00-03:00,0.0,0.0,0.0,2.775
2023-04-06 22:00:00-03:00,0.0,0.0,0.0,2.333
2023-04-06 23:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2023-04-07 00:00:00-03:00,0.0,0.0,0.0,1.483
2023-04-07 01:00:00-03:00,0.0,0.0,0.0,1.169
2023-04-07 02:00:00-03:00,0.0,0.0,0.0,0.924
2023-04-07 03:00:00-03:00,0.0,0.0,0.0,0.785
2023-04-07 04:00:00-03:00,0.0,0.0,0.0,0.798
2023-04-07 05:00:00-03:00,0.0,0.0,0.0,0.994
2023-04-07 06:00:00-03:00,0.0,0.0,0.0,1.347
2023-04-07 07:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2023-04-07 08:00:00-03:00,0.035,0.041,0.01,2.799
2023-04-07 09:00:00-03:00,0.198,0.163,0.059000000000000004,3.974
2023-04-07 10:00:00-03:00,0.357,0.289,0.105,5.23
2023-04-07 11:00:00-03:00,0.465,0.381,0.138,6.376
2023-04-07 12:00:00-03:00,0.509,0.41100000000000003,0.163,7.226
2023-04-07 13:00:00-03:00,0.556,0.463,0.17,7.694
2023-04-07 14:00:00-03:00,0.581,0.51,0.155,7.921
2023-04-07 15:00:00-03:00,0.582,0.535,0.132,7.884
2023-04-07 16:00:00-03:00,0.532,0.494,0.108,7.542
2023-04-07 17:00:00-03:00,0.417,0.387,0.077,6.92
2023-04-07 18:00:00-03:00,0.192,0.183,0.034,5.954
2023-04-07 19:00:00-03:00,0.0,0.001,0.0,4.925
2023-04-07 20:00:00-03:00,0.0,0.0,0.0,4.462
2023-04-07 21:00:00-03:00,0.0,0.0,0.0,4.239
2023-04-07 22:00:00-03:00,0.0,0.0,0.0,4.083
2023-04-07 23:00:00-03:00,0.0,0.0,0.0,3.98
2023-04-08 00:00:00-03:00,0.0,0.0,0.0,4.007
2023-04-08 01:00:00-03:00,0.0,0.0,0.0,4.064
2023-04-08 02:00:00-03:00,0.0,0.0,0.0,4.158
2023-04-08 03:00:00-03:00,0.0,0.0,0.0,4.202
2023-04-08 04:00:00-03:00,0.0,0.0,0.0,4.224
2023-04-08 05:00:00-03:00,0.0,0.0,0.0,4.168
2023-04-08 06:00:00-03:00,0.0,0.0,0.0,4.177
2023-04-08 07:00:00-03:00,0.0,0.0,0.0,4.179
2023-04-08 08:00:00-03:00,0.065,0.073,0.01,4.277
2023-04-08 09:00:00-03:00,0.373,0.357,0.054,5.534
2023-04-08 10:00:00-03:00,0.598,0.604,0.08,7.593
2023-04-08 11:00:00-03:00,0.68,0.707,0.094,9.549
2023-04-08 12:00:00-03:00,0.733,0.788,0.093,10.783
2023-04-08 13:00:00-03:00,0.728,0.785,0.092,11.357
2023-04-08 14:00:00-03:00,0.7020000000000001,0.739,0.101,11.388
2023-04-08 15:00:00-03:00,0.65,0.658,0.108,10.848
2023-04-08 16:00:00-03:00,0.547,0.527,0.10200000000000001,9.78
2023-04-08 17:00:00-03:00,0.258,0.211,0.078,8.031
2023-04-08 18:00:00-03:00,0.093,0.084,0.029,6.086
2023-04-08 19:00:00-03:00,0.0,0.0,0.0,4.562
2023-04-08 20:00:00-03:00,0.0,0.0,0.0,3.71
2023-04-08 21:00:00-03:00,0.0,0.0,0.0,3.059
2023-04-08 22:00:00-03:00,0.0,0.0,0.0,2.33
2023-04-08 23:00:00-03:00,0.0,0.0,0.0,1.751
2023-04-09 00:00:00-03:00,0.0,0.0,0.0,1.447
2023-04-09 01:00:00-03:00,0.0,0.0,0.0,1.266
2023-04-09 02:00:00-03:00,0.0,0.0,0.0,1.117
2023-04-09 03:00:00-03:00,0.0,0.0,0.0,1.011
2023-04-09 04:00:00-03:00,0.0,0.0,0.0,0.931
2023-04-09 05:00:00-03:00,0.0,0.0,0.0,0.76
2023-04-09 06:00:00-03:00,0.0,0.0,0.0,0.47700000000000004
2023-04-09 07:00:00-03:00,0.0,0.0,0.0,0.229
2023-04-09 08:00:00-03:00,0.027,0.033,0.009000000000000001,0.094
2023-04-09 09:00:00-03:00,0.218,0.181,0.057,0.969
2023-04-09 10:00:00-03:00,0.394,0.327,0.10200000000000001,2.326
2023-04-09 11:00:00-03:00,0.47800000000000004,0.389,0.137,3.325
2023-04-09 12:00:00-03:00,0.41300000000000003,0.273,0.179,3.806
2023-04-09 13:00:00-03:00,0.47500000000000003,0.326,0.198,4.192
2023-04-09 14:00:00-03:00,0.494,0.365,0.183,4.455
2023-04-09 15:00:00-03:00,0.47800000000000004,0.375,0.154,4.625
2023-04-09 16:00:00-03:00,0.398,0.316,0.123,4.655
2023-04-09 17:00:00-03:00,0.274,0.22,0.082,4.369
2023-04-09 18:00:00-03:00,0.07,0.062,0.027,3.48
2023-04-09 19:00:00-03:00,0.0,0.0,0.0,2.252
2023-04-09 20:00:00-03:00,0.0,0.0,0.0,1.471
2023-04-09 21:00:00-03:00,0.0,0.0,0.0,0.9470000000000001
2023-04-09 22:00:00-03:00,0.0,0.0,0.0,0.376
2023-04-09 23:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2023-04-10 00:00:00-03:00,0.0,0.0,0.0,-0.252
2023-04-10 01:00:00-03:00,0.0,0.0,0.0,-0.357
2023-04-10 02:00:00-03:00,0.0,0.0,0.0,-0.466
2023-04-10 03:00:00-03:00,0.0,0.0,0.0,-0.507
2023-04-10 04:00:00-03:00,0.0,0.0,0.0,-0.53
2023-04-10 05:00:00-03:00,0.0,0.0,0.0,-0.8240000000000001
2023-04-10 06:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2023-04-10 07:00:00-03:00,0.0,0.0,0.0,0.047
2023-04-10 08:00:00-03:00,0.005,0.008,0.006,0.499
2023-04-10 09:00:00-03:00,0.042,0.02,0.038,1.455
2023-04-10 10:00:00-03:00,0.078,0.023,0.073,2.442
2023-04-10 11:00:00-03:00,0.14100000000000001,0.04,0.122,3.572
2023-04-10 12:00:00-03:00,0.317,0.154,0.195,5.039
2023-04-10 13:00:00-03:00,0.44,0.274,0.215,6.398
2023-04-10 14:00:00-03:00,0.395,0.234,0.20500000000000002,6.978
2023-04-10 15:00:00-03:00,0.41000000000000003,0.28800000000000003,0.169,7.144
2023-04-10 16:00:00-03:00,0.35100000000000003,0.262,0.128,6.942
2023-04-10 17:00:00-03:00,0.28800000000000003,0.23700000000000002,0.082,6.416
2023-04-10 18:00:00-03:00,0.101,0.093,0.028,5.328
2023-04-10 19:00:00-03:00,0.0,0.0,0.0,4.134
2023-04-10 20:00:00-03:00,0.0,0.0,0.0,4.088
2023-04-10 21:00:00-03:00,0.0,0.0,0.0,4.439
2023-04-10 22:00:00-03:00,0.0,0.0,0.0,4.503
2023-04-10 23:00:00-03:00,0.0,0.0,0.0,4.376
2023-04-11 00:00:00-03:00,0.0,0.0,0.0,4.258
2023-04-11 01:00:00-03:00,0.0,0.0,0.0,3.984
2023-04-11 02:00:00-03:00,0.0,0.0,0.0,3.626
2023-04-11 03:00:00-03:00,0.0,0.0,0.0,3.5380000000000003
2023-04-11 04:00:00-03:00,0.0,0.0,0.0,3.59
2023-04-11 05:00:00-03:00,0.0,0.0,0.0,3.517
2023-04-11 06:00:00-03:00,0.0,0.0,0.0,3.3529999999999998
2023-04-11 07:00:00-03:00,0.0,0.0,0.0,3.228
2023-04-11 08:00:00-03:00,0.003,0.007,0.005,3.304
2023-04-11 09:00:00-03:00,0.082,0.055,0.046,3.975
2023-04-11 10:00:00-03:00,0.222,0.145,0.10200000000000001,4.958
2023-04-11 11:00:00-03:00,0.45,0.361,0.14,5.953
2023-04-11 12:00:00-03:00,0.455,0.337,0.171,6.656
2023-04-11 13:00:00-03:00,0.515,0.397,0.184,7.206
2023-04-11 14:00:00-03:00,0.47900000000000004,0.356,0.182,7.438
2023-04-11 15:00:00-03:00,0.444,0.339,0.157,7.378
2023-04-11 16:00:00-03:00,0.339,0.252,0.124,7.02
2023-04-11 17:00:00-03:00,0.218,0.166,0.078,6.422
2023-04-11 18:00:00-03:00,0.074,0.069,0.025,5.021
2023-04-11 19:00:00-03:00,0.0,0.0,0.0,3.047
2023-04-11 20:00:00-03:00,0.0,0.0,0.0,2.414
2023-04-11 21:00:00-03:00,0.0,0.0,0.0,1.502
2023-04-11 22:00:00-03:00,0.0,0.0,0.0,0.12
2023-04-11 23:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2023-04-12 00:00:00-03:00,0.0,0.0,0.0,-1.677
2023-04-12 01:00:00-03:00,0.0,0.0,0.0,-2.266
2023-04-12 02:00:00-03:00,0.0,0.0,0.0,-2.686
2023-04-12 03:00:00-03:00,0.0,0.0,0.0,-3.006
2023-04-12 04:00:00-03:00,0.0,0.0,0.0,-3.125
2023-04-12 05:00:00-03:00,0.0,0.0,0.0,-3.165
2023-04-12 06:00:00-03:00,0.0,0.0,0.0,-3.286
2023-04-12 07:00:00-03:00,0.0,0.0,0.0,-3.441
2023-04-12 08:00:00-03:00,0.069,0.079,0.006,-3.479
2023-04-12 09:00:00-03:00,0.556,0.5640000000000001,0.04,-1.131
2023-04-12 10:00:00-03:00,0.735,0.778,0.059000000000000004,1.13
2023-04-12 11:00:00-03:00,0.805,0.873,0.067,2.737
2023-04-12 12:00:00-03:00,0.8270000000000001,0.914,0.064,3.9210000000000003
2023-04-12 13:00:00-03:00,0.8270000000000001,0.928,0.056,4.914
2023-04-12 14:00:00-03:00,0.8210000000000001,0.919,0.061,5.658
2023-04-12 15:00:00-03:00,0.752,0.805,0.078,5.941
2023-04-12 16:00:00-03:00,0.641,0.654,0.079,5.729
2023-04-12 17:00:00-03:00,0.465,0.453,0.062,4.956
2023-04-12 18:00:00-03:00,0.2,0.198,0.024,2.23
2023-04-12 19:00:00-03:00,0.0,0.0,0.0,-0.07
2023-04-12 20:00:00-03:00,0.0,0.0,0.0,-0.314
2023-04-12 21:00:00-03:00,0.0,0.0,0.0,-0.424
2023-04-12 22:00:00-03:00,0.0,0.0,0.0,-0.615
2023-04-12 23:00:00-03:00,0.0,0.0,0.0,-0.774
2023-04-13 00:00:00-03:00,0.0,0.0,0.0,-1.032
2023-04-13 01:00:00-03:00,0.0,0.0,0.0,-1.278
2023-04-13 02:00:00-03:00,0.0,0.0,0.0,-1.434
2023-04-13 03:00:00-03:00,0.0,0.0,0.0,-1.449
2023-04-13 04:00:00-03:00,0.0,0.0,0.0,-1.317
2023-04-13 05:00:00-03:00,0.0,0.0,0.0,-1.2
2023-04-13 06:00:00-03:00,0.0,0.0,0.0,-1.175
2023-04-13 07:00:00-03:00,0.0,0.0,0.0,-1.473
2023-04-13 08:00:00-03:00,0.01,0.016,0.005,-1.783
2023-04-13 09:00:00-03:00,0.20700000000000002,0.178,0.047,-0.766
2023-04-13 10:00:00-03:00,0.47000000000000003,0.43,0.082,1.073
2023-04-13 11:00:00-03:00,0.756,0.801,0.075,3.706
2023-04-13 12:00:00-03:00,0.794,0.869,0.07,5.433
2023-04-13 13:00:00-03:00,0.805,0.902,0.06,6.784
2023-04-13 14:00:00-03:00,0.802,0.9,0.064,7.877
2023-04-13 15:00:00-03:00,0.784,0.872,0.07,8.616
2023-04-13 16:00:00-03:00,0.734,0.806,0.066,8.839
2023-04-13 17:00:00-03:00,0.618,0.662,0.051000000000000004,8.153
2023-04-13 18:00:00-03:00,0.318,0.328,0.022,5.23
2023-04-13 19:00:00-03:00,0.0,0.0,0.0,3.291
2023-04-13 20:00:00-03:00,0.0,0.0,0.0,2.158
2023-04-13 21:00:00-03:00,0.0,0.0,0.0,1.343
2023-04-13 22:00:00-03:00,0.0,0.0,0.0,1.086
2023-04-13 23:00:00-03:00,0.0,0.0,0.0,1.03
2023-04-14 00:00:00-03:00,0.0,0.0,0.0,0.976
2023-04-14 01:00:00-03:00,0.0,0.0,0.0,0.666
2023-04-14 02:00:00-03:00,0.0,0.0,0.0,0.317
2023-04-14 03:00:00-03:00,0.0,0.0,0.0,0.649
2023-04-14 04:00:00-03:00,0.0,0.0,0.0,1.026
2023-04-14 05:00:00-03:00,0.0,0.0,0.0,1.421
2023-04-14 06:00:00-03:00,0.0,0.0,0.0,1.964
2023-04-14 07:00:00-03:00,0.0,0.0,0.0,2.259
2023-04-14 08:00:00-03:00,0.001,0.004,0.003,2.122
2023-04-14 09:00:00-03:00,0.082,0.059000000000000004,0.041,2.769
2023-04-14 10:00:00-03:00,0.402,0.34900000000000003,0.092,4.208
2023-04-14 11:00:00-03:00,0.547,0.502,0.113,5.584
2023-04-14 12:00:00-03:00,0.586,0.534,0.132,6.343
2023-04-14 13:00:00-03:00,0.5690000000000001,0.496,0.15,6.7780000000000005
2023-04-14 14:00:00-03:00,0.5650000000000001,0.495,0.146,7.027
2023-04-14 15:00:00-03:00,0.531,0.46900000000000003,0.13,6.94
2023-04-14 16:00:00-03:00,0.442,0.382,0.109,6.345
2023-04-14 17:00:00-03:00,0.164,0.11800000000000001,0.069,5.281
2023-04-14 18:00:00-03:00,0.029,0.029,0.015,4.096
2023-04-14 19:00:00-03:00,0.0,0.0,0.0,2.488
2023-04-14 20:00:00-03:00,0.0,0.0,0.0,1.6800000000000002
2023-04-14 21:00:00-03:00,0.0,0.0,0.0,1.231
2023-04-14 22:00:00-03:00,0.0,0.0,0.0,0.966
2023-04-14 23:00:00-03:00,0.0,0.0,0.0,0.764
2023-04-15 00:00:00-03:00,0.0,0.0,0.0,0.875
2023-04-15 01:00:00-03:00,0.0,0.0,0.0,1.059
2023-04-15 02:00:00-03:00,0.0,0.0,0.0,1.653
2023-04-15 03:00:00-03:00,0.0,0.0,0.0,2.383
2023-04-15 04:00:00-03:00,0.0,0.0,0.0,3.18
2023-04-15 05:00:00-03:00,0.0,0.0,0.0,3.806
2023-04-15 06:00:00-03:00,0.0,0.0,0.0,4.133
2023-04-15 07:00:00-03:00,0.0,0.0,0.0,4.353
2023-04-15 08:00:00-03:00,0.0,0.002,0.002,4.51
2023-04-15 09:00:00-03:00,0.033,0.017,0.032,4.978
2023-04-15 10:00:00-03:00,0.095,0.036000000000000004,0.079,5.761
2023-04-15 11:00:00-03:00,0.199,0.08700000000000001,0.138,6.54
2023-04-15 12:00:00-03:00,0.462,0.339,0.179,7.523
2023-04-15 13:00:00-03:00,0.42,0.264,0.20600000000000002,8.149
2023-04-15 14:00:00-03:00,0.34800000000000003,0.183,0.20500000000000002,8.462
2023-04-15 15:00:00-03:00,0.20800000000000002,0.077,0.159,8.399000000000001
2023-04-15 16:00:00-03:00,0.07,0.015,0.075,7.806
2023-04-15 17:00:00-03:00,0.024,0.006,0.033,7.001
2023-04-15 18:00:00-03:00,0.002,0.003,0.007,6.183
2023-04-15 19:00:00-03:00,0.0,0.0,0.0,5.628
2023-04-15 20:00:00-03:00,0.0,0.0,0.0,5.427
2023-04-15 21:00:00-03:00,0.0,0.0,0.0,5.337
2023-04-15 22:00:00-03:00,0.0,0.0,0.0,5.229
2023-04-15 23:00:00-03:00,0.0,0.0,0.0,5.074
2023-04-16 00:00:00-03:00,0.0,0.0,0.0,4.921
2023-04-16 01:00:00-03:00,0.0,0.0,0.0,4.7780000000000005
2023-04-16 02:00:00-03:00,0.0,0.0,0.0,4.646
2023-04-16 03:00:00-03:00,0.0,0.0,0.0,4.498
2023-04-16 04:00:00-03:00,0.0,0.0,0.0,4.332
2023-04-16 05:00:00-03:00,0.0,0.0,0.0,4.1370000000000005
2023-04-16 06:00:00-03:00,0.0,0.0,0.0,3.971
2023-04-16 07:00:00-03:00,0.0,0.0,0.0,3.698
2023-04-16 08:00:00-03:00,0.002,0.007,0.003,2.957
2023-04-16 09:00:00-03:00,0.265,0.245,0.044,2.7439999999999998
2023-04-16 10:00:00-03:00,0.529,0.511,0.075,3.533
2023-04-16 11:00:00-03:00,0.598,0.5760000000000001,0.097,4.537
2023-04-16 12:00:00-03:00,0.641,0.624,0.109,5.6
2023-04-16 13:00:00-03:00,0.614,0.5760000000000001,0.125,6.228
2023-04-16 14:00:00-03:00,0.606,0.5670000000000001,0.124,6.421
2023-04-16 15:00:00-03:00,0.5680000000000001,0.526,0.116,6.217
2023-04-16 16:00:00-03:00,0.423,0.366,0.10200000000000001,5.643
2023-04-16 17:00:00-03:00,0.275,0.23700000000000002,0.066,4.84
2023-04-16 18:00:00-03:00,0.095,0.097,0.017,3.421
2023-04-16 19:00:00-03:00,0.0,0.0,0.0,2.062
2023-04-16 20:00:00-03:00,0.0,0.0,0.0,1.246
2023-04-16 21:00:00-03:00,0.0,0.0,0.0,0.43
2023-04-16 22:00:00-03:00,0.0,0.0,0.0,-0.11
2023-04-16 23:00:00-03:00,0.0,0.0,0.0,-0.303
2023-04-17 00:00:00-03:00,0.0,0.0,0.0,-0.453
2023-04-17 01:00:00-03:00,0.0,0.0,0.0,-0.47200000000000003
2023-04-17 02:00:00-03:00,0.0,0.0,0.0,-0.216
2023-04-17 03:00:00-03:00,0.0,0.0,0.0,0.015
2023-04-17 04:00:00-03:00,0.0,0.0,0.0,0.298
2023-04-17 05:00:00-03:00,0.0,0.0,0.0,0.47900000000000004
2023-04-17 06:00:00-03:00,0.0,0.0,0.0,0.40700000000000003
2023-04-17 07:00:00-03:00,0.0,0.0,0.0,0.309
2023-04-17 08:00:00-03:00,0.0,0.0,0.001,0.244
2023-04-17 09:00:00-03:00,0.005,0.002,0.012,0.338
2023-04-17 10:00:00-03:00,0.029,0.004,0.04,0.778
2023-04-17 11:00:00-03:00,0.073,0.008,0.082,1.502
2023-04-17 12:00:00-03:00,0.091,0.007,0.10200000000000001,2.151
2023-04-17 13:00:00-03:00,0.085,0.005,0.099,2.872
2023-04-17 14:00:00-03:00,0.092,0.006,0.105,3.697
2023-04-17 15:00:00-03:00,0.068,0.006,0.081,4.302
2023-04-17 16:00:00-03:00,0.039,0.004,0.052000000000000005,4.575
2023-04-17 17:00:00-03:00,0.013000000000000001,0.002,0.023,4.535
2023-04-17 18:00:00-03:00,0.001,0.002,0.006,4.419
2023-04-17 19:00:00-03:00,0.0,0.0,0.0,4.361
2023-04-17 20:00:00-03:00,0.0,0.0,0.0,4.391
2023-04-17 21:00:00-03:00,0.0,0.0,0.0,4.406
2023-04-17 22:00:00-03:00,0.0,0.0,0.0,4.372
2023-04-17 23:00:00-03:00,0.0,0.0,0.0,4.309
2023-04-18 00:00:00-03:00,0.0,0.0,0.0,4.323
2023-04-18 01:00:00-03:00,0.0,0.0,0.0,4.342
2023-04-18 02:00:00-03:00,0.0,0.0,0.0,4.224
2023-04-18 03:00:00-03:00,0.0,0.0,0.0,4.155
2023-04-18 04:00:00-03:00,0.0,0.0,0.0,4.085
