local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-04-19 08:00:00-03:00,0.0,0.0,0.001,6.059
2019-04-19 09:00:00-03:00,0.021,0.01,0.025,6.341
2019-04-19 10:00:00-03:00,0.049,0.011,0.056,6.856
2019-04-19 11:00:00-03:00,0.082,0.014,0.088,7.325
2019-04-19 12:00:00-03:00,0.20500000000000002,0.061,0.17200000000000001,7.967
2019-04-19 13:00:00-03:00,0.264,0.09,0.20700000000000002,8.539
2019-04-19 14:00:00-03:00,0.225,0.066,0.188,8.795
2019-04-19 15:00:00-03:00,0.124,0.025,0.123,8.558
2019-04-19 16:00:00-03:00,0.045,0.007,0.056,8.007
2019-04-19 17:00:00-03:00,0.02,0.005,0.029,7.468
2019-04-19 18:00:00-03:00,0.001,0.002,0.005,6.844
2019-04-19 19:00:00-03:00,0.0,0.0,0.0,6.382
2019-04-19 20:00:00-03:00,0.0,0.0,0.0,6.141
2019-04-19 21:00:00-03:00,0.0,0.0,0.0,5.964
2019-04-19 22:00:00-03:00,0.0,0.0,0.0,5.786
2019-04-19 23:00:00-03:00,0.0,0.0,0.0,5.629
2019-04-20 00:00:00-03:00,0.0,0.0,0.0,5.611
2019-04-20 01:00:00-03:00,0.0,0.0,0.0,5.725
2019-04-20 02:00:00-03:00,0.0,0.0,0.0,5.883
2019-04-20 03:00:00-03:00,0.0,0.0,0.0,6.113
2019-04-20 04:00:00-03:00,0.0,0.0,0.0,6.314
2019-04-20 05:00:00-03:00,0.0,0.0,0.0,6.325
2019-04-20 06:00:00-03:00,0.0,0.0,0.0,6.005
2019-04-20 07:00:00-03:00,0.0,0.0,0.0,5.647
2019-04-20 08:00:00-03:00,0.0,0.0,0.001,5.541
2019-04-20 09:00:00-03:00,0.025,0.013000000000000001,0.027,5.963
2019-04-20 10:00:00-03:00,0.052000000000000005,0.013000000000000001,0.058,6.773
2019-04-20 11:00:00-03:00,0.08,0.012,0.088,7.523
2019-04-20 12:00:00-03:00,0.07100000000000001,0.006,0.085,7.96
2019-04-20 13:00:00-03:00,0.111,0.01,0.123,8.396
2019-04-20 14:00:00-03:00,0.112,0.012,0.122,8.632
2019-04-20 15:00:00-03:00,0.09,0.012,0.1,8.546
2019-04-20 16:00:00-03:00,0.058,0.01,0.067,8.334
2019-04-20 17:00:00-03:00,0.028,0.008,0.036000000000000004,8.079
2019-04-20 18:00:00-03:00,0.003,0.004,0.007,7.629
2019-04-20 19:00:00-03:00,0.0,0.0,0.0,7.327
2019-04-20 20:00:00-03:00,0.0,0.0,0.0,7.128
2019-04-20 21:00:00-03:00,0.0,0.0,0.0,6.867
2019-04-20 22:00:00-03:00,0.0,0.0,0.0,6.634
2019-04-20 23:00:00-03:00,0.0,0.0,0.0,6.489
2019-04-21 00:00:00-03:00,0.0,0.0,0.0,6.446
2019-04-21 01:00:00-03:00,0.0,0.0,0.0,6.535
2019-04-21 02:00:00-03:00,0.0,0.0,0.0,6.681
2019-04-21 03:00:00-03:00,0.0,0.0,0.0,6.797
2019-04-21 04:00:00-03:00,0.0,0.0,0.0,6.841
2019-04-21 05:00:00-03:00,0.0,0.0,0.0,6.802
2019-04-21 06:00:00-03:00,0.0,0.0,0.0,6.708
2019-04-21 07:00:00-03:00,0.0,0.0,0.0,6.511
2019-04-21 08:00:00-03:00,0.0,0.001,0.001,6.348
2019-04-21 09:00:00-03:00,0.05,0.038,0.03,6.414
2019-04-21 10:00:00-03:00,0.14200000000000002,0.088,0.077,6.825
2019-04-21 11:00:00-03:00,0.481,0.428,0.113,7.737
2019-04-21 12:00:00-03:00,0.494,0.426,0.133,8.671
2019-04-21 13:00:00-03:00,0.63,0.621,0.114,9.673
2019-04-21 14:00:00-03:00,0.619,0.613,0.11,10.273
2019-04-21 15:00:00-03:00,0.67,0.704,0.088,10.638
2019-04-21 16:00:00-03:00,0.526,0.518,0.08600000000000001,10.513
2019-04-21 17:00:00-03:00,0.179,0.147,0.059000000000000004,9.742
2019-04-21 18:00:00-03:00,0.012,0.015,0.008,8.245
2019-04-21 19:00:00-03:00,0.0,0.0,0.0,7.252
2019-04-21 20:00:00-03:00,0.0,0.0,0.0,6.747
2019-04-21 21:00:00-03:00,0.0,0.0,0.0,6.739
2019-04-21 22:00:00-03:00,0.0,0.0,0.0,6.809
2019-04-21 23:00:00-03:00,0.0,0.0,0.0,6.718
2019-04-22 00:00:00-03:00,0.0,0.0,0.0,6.523
2019-04-22 01:00:00-03:00,0.0,0.0,0.0,6.098
2019-04-22 02:00:00-03:00,0.0,0.0,0.0,5.781
2019-04-22 03:00:00-03:00,0.0,0.0,0.0,5.535
2019-04-22 04:00:00-03:00,0.0,0.0,0.0,5.355
2019-04-22 05:00:00-03:00,0.0,0.0,0.0,5.136
2019-04-22 06:00:00-03:00,0.0,0.0,0.0,5.007
2019-04-22 07:00:00-03:00,0.0,0.0,0.0,4.481
2019-04-22 08:00:00-03:00,0.0,0.001,0.001,4.476
2019-04-22 09:00:00-03:00,0.034,0.022,0.029,5.598
2019-04-22 10:00:00-03:00,0.044,0.01,0.051000000000000004,6.638
2019-04-22 11:00:00-03:00,0.055,0.007,0.067,7.145
2019-04-22 12:00:00-03:00,0.062,0.005,0.076,7.306
2019-04-22 13:00:00-03:00,0.07,0.004,0.085,7.027
2019-04-22 14:00:00-03:00,0.064,0.004,0.079,6.687
2019-04-22 15:00:00-03:00,0.049,0.004,0.063,6.635
2019-04-22 16:00:00-03:00,0.056,0.01,0.064,6.926
2019-04-22 17:00:00-03:00,0.067,0.035,0.052000000000000005,6.954
2019-04-22 18:00:00-03:00,0.023,0.026000000000000002,0.011,5.763
2019-04-22 19:00:00-03:00,0.0,0.0,0.0,4.473
2019-04-22 20:00:00-03:00,0.0,0.0,0.0,3.915
2019-04-22 21:00:00-03:00,0.0,0.0,0.0,3.612
2019-04-22 22:00:00-03:00,0.0,0.0,0.0,2.968
2019-04-22 23:00:00-03:00,0.0,0.0,0.0,2.63
2019-04-23 00:00:00-03:00,0.0,0.0,0.0,2.691
2019-04-23 01:00:00-03:00,0.0,0.0,0.0,2.645
2019-04-23 02:00:00-03:00,0.0,0.0,0.0,2.52
2019-04-23 03:00:00-03:00,0.0,0.0,0.0,2.357
2019-04-23 04:00:00-03:00,0.0,0.0,0.0,2.141
2019-04-23 05:00:00-03:00,0.0,0.0,0.0,1.99
2019-04-23 06:00:00-03:00,0.0,0.0,0.0,2.406
2019-04-23 07:00:00-03:00,0.0,0.0,0.0,3.042
2019-04-23 08:00:00-03:00,0.0,0.0,0.0,3.542
2019-04-23 09:00:00-03:00,0.019,0.012,0.02,4.066
2019-04-23 10:00:00-03:00,0.07200000000000001,0.028,0.063,4.927
2019-04-23 11:00:00-03:00,0.138,0.05,0.11,5.894
2019-04-23 12:00:00-03:00,0.328,0.196,0.169,6.937
2019-04-23 13:00:00-03:00,0.482,0.374,0.169,8.041
2019-04-23 14:00:00-03:00,0.392,0.266,0.17400000000000002,8.765
2019-04-23 15:00:00-03:00,0.307,0.197,0.148,9.156
2019-04-23 16:00:00-03:00,0.23900000000000002,0.162,0.108,9.141
2019-04-23 17:00:00-03:00,0.117,0.084,0.056,8.267
2019-04-23 18:00:00-03:00,0.006,0.009000000000000001,0.007,6.169
2019-04-23 19:00:00-03:00,0.0,0.0,0.0,5.382
2019-04-23 20:00:00-03:00,0.0,0.0,0.0,5.099
2019-04-23 21:00:00-03:00,0.0,0.0,0.0,4.844
2019-04-23 22:00:00-03:00,0.0,0.0,0.0,4.534
2019-04-23 23:00:00-03:00,0.0,0.0,0.0,3.683
2019-04-24 00:00:00-03:00,0.0,0.0,0.0,3.17
2019-04-24 01:00:00-03:00,0.0,0.0,0.0,2.8810000000000002
2019-04-24 02:00:00-03:00,0.0,0.0,0.0,2.902
2019-04-24 03:00:00-03:00,0.0,0.0,0.0,3.074
2019-04-24 04:00:00-03:00,0.0,0.0,0.0,3.077
2019-04-24 05:00:00-03:00,0.0,0.0,0.0,3.192
2019-04-24 06:00:00-03:00,0.0,0.0,0.0,3.418
2019-04-24 07:00:00-03:00,0.0,0.0,0.0,3.7039999999999997
2019-04-24 08:00:00-03:00,0.0,0.0,0.0,3.89
2019-04-24 09:00:00-03:00,0.035,0.025,0.026000000000000002,4.796
2019-04-24 10:00:00-03:00,0.07,0.026000000000000002,0.063,6.191
2019-04-24 11:00:00-03:00,0.12,0.035,0.107,7.4
2019-04-24 12:00:00-03:00,0.159,0.04,0.14400000000000002,8.464
2019-04-24 13:00:00-03:00,0.181,0.042,0.166,9.287
2019-04-24 14:00:00-03:00,0.179,0.047,0.16,9.832
2019-04-24 15:00:00-03:00,0.192,0.075,0.146,10.223
2019-04-24 16:00:00-03:00,0.085,0.026000000000000002,0.08,10.032
2019-04-24 17:00:00-03:00,0.038,0.017,0.039,9.329
2019-04-24 18:00:00-03:00,0.001,0.003,0.004,7.77
2019-04-24 19:00:00-03:00,0.0,0.0,0.0,7.479
2019-04-24 20:00:00-03:00,0.0,0.0,0.0,7.352
2019-04-24 21:00:00-03:00,0.0,0.0,0.0,7.154
2019-04-24 22:00:00-03:00,0.0,0.0,0.0,7.033
2019-04-24 23:00:00-03:00,0.0,0.0,0.0,6.979
2019-04-25 00:00:00-03:00,0.0,0.0,0.0,6.932
2019-04-25 01:00:00-03:00,0.0,0.0,0.0,6.7780000000000005
2019-04-25 02:00:00-03:00,0.0,0.0,0.0,6.411
2019-04-25 03:00:00-03:00,0.0,0.0,0.0,6.109
2019-04-25 04:00:00-03:00,0.0,0.0,0.0,5.944
2019-04-25 05:00:00-03:00,0.0,0.0,0.0,5.947
2019-04-25 06:00:00-03:00,0.0,0.0,0.0,5.608
2019-04-25 07:00:00-03:00,0.0,0.0,0.0,5.202
2019-04-25 08:00:00-03:00,0.0,0.0,0.0,4.865
2019-04-25 09:00:00-03:00,0.015,0.011,0.017,4.6370000000000005
2019-04-25 10:00:00-03:00,0.062,0.024,0.056,4.897
2019-04-25 11:00:00-03:00,0.19,0.096,0.11900000000000001,5.983
2019-04-25 12:00:00-03:00,0.382,0.274,0.153,7.9030000000000005
2019-04-25 13:00:00-03:00,0.59,0.561,0.124,10.323
2019-04-25 14:00:00-03:00,0.624,0.629,0.107,12.012
2019-04-25 15:00:00-03:00,0.529,0.505,0.111,12.931000000000001
2019-04-25 16:00:00-03:00,0.362,0.316,0.097,12.799
2019-04-25 17:00:00-03:00,0.127,0.101,0.052000000000000005,11.555
2019-04-25 18:00:00-03:00,0.006,0.01,0.006,10.438
2019-04-25 19:00:00-03:00,0.0,0.0,0.0,9.961
2019-04-25 20:00:00-03:00,0.0,0.0,0.0,9.633
2019-04-25 21:00:00-03:00,0.0,0.0,0.0,9.012
2019-04-25 22:00:00-03:00,0.0,0.0,0.0,8.058
2019-04-25 23:00:00-03:00,0.0,0.0,0.0,7.684
2019-04-26 00:00:00-03:00,0.0,0.0,0.0,7.672
2019-04-26 01:00:00-03:00,0.0,0.0,0.0,7.568
2019-04-26 02:00:00-03:00,0.0,0.0,0.0,7.433
2019-04-26 03:00:00-03:00,0.0,0.0,0.0,7.276
2019-04-26 04:00:00-03:00,0.0,0.0,0.0,7.054
2019-04-26 05:00:00-03:00,0.0,0.0,0.0,6.978
2019-04-26 06:00:00-03:00,0.0,0.0,0.0,6.915
2019-04-26 07:00:00-03:00,0.0,0.0,0.0,6.807
2019-04-26 08:00:00-03:00,0.0,0.0,0.0,6.699
2019-04-26 09:00:00-03:00,0.015,0.012,0.016,6.824
2019-04-26 10:00:00-03:00,0.163,0.113,0.075,7.885
2019-04-26 11:00:00-03:00,0.265,0.186,0.113,8.993
2019-04-26 12:00:00-03:00,0.632,0.645,0.093,9.964
2019-04-26 13:00:00-03:00,0.715,0.783,0.07200000000000001,10.728
2019-04-26 14:00:00-03:00,0.726,0.804,0.069,11.015
2019-04-26 15:00:00-03:00,0.713,0.785,0.068,10.915
2019-04-26 16:00:00-03:00,0.652,0.706,0.061,10.39
2019-04-26 17:00:00-03:00,0.484,0.506,0.043000000000000003,9.039
2019-04-26 18:00:00-03:00,0.048,0.059000000000000004,0.007,5.963
2019-04-26 19:00:00-03:00,0.0,0.0,0.0,4.756
2019-04-26 20:00:00-03:00,0.0,0.0,0.0,3.902
2019-04-26 21:00:00-03:00,0.0,0.0,0.0,2.552
2019-04-26 22:00:00-03:00,0.0,0.0,0.0,1.54
2019-04-26 23:00:00-03:00,0.0,0.0,0.0,0.785
2019-04-27 00:00:00-03:00,0.0,0.0,0.0,0.139
2019-04-27 01:00:00-03:00,0.0,0.0,0.0,-0.383
2019-04-27 02:00:00-03:00,0.0,0.0,0.0,-0.667
2019-04-27 03:00:00-03:00,0.0,0.0,0.0,-0.466
2019-04-27 04:00:00-03:00,0.0,0.0,0.0,0.037
2019-04-27 05:00:00-03:00,0.0,0.0,0.0,0.963
2019-04-27 06:00:00-03:00,0.0,0.0,0.0,1.097
2019-04-27 07:00:00-03:00,0.0,0.0,0.0,1.036
2019-04-27 08:00:00-03:00,0.0,0.0,0.0,1.17
2019-04-27 09:00:00-03:00,0.016,0.011,0.018000000000000002,1.48
2019-04-27 10:00:00-03:00,0.068,0.026000000000000002,0.061,2.481
2019-04-27 11:00:00-03:00,0.154,0.058,0.117,4.19
2019-04-27 12:00:00-03:00,0.17,0.048,0.146,5.771
2019-04-27 13:00:00-03:00,0.178,0.041,0.162,6.659
2019-04-27 14:00:00-03:00,0.153,0.032,0.145,7.298
2019-04-27 15:00:00-03:00,0.108,0.023,0.107,7.543
2019-04-27 16:00:00-03:00,0.059000000000000004,0.013000000000000001,0.064,7.478
2019-04-27 17:00:00-03:00,0.02,0.007,0.027,6.808
2019-04-27 18:00:00-03:00,0.0,0.001,0.003,5.753
2019-04-27 19:00:00-03:00,0.0,0.0,0.0,5.487
2019-04-27 20:00:00-03:00,0.0,0.0,0.0,5.621
2019-04-27 21:00:00-03:00,0.0,0.0,0.0,5.73
2019-04-27 22:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2019-04-27 23:00:00-03:00,0.0,0.0,0.0,5.234
2019-04-28 00:00:00-03:00,0.0,0.0,0.0,4.859
2019-04-28 01:00:00-03:00,0.0,0.0,0.0,4.553
2019-04-28 02:00:00-03:00,0.0,0.0,0.0,4.339
2019-04-28 03:00:00-03:00,0.0,0.0,0.0,4.079
2019-04-28 04:00:00-03:00,0.0,0.0,0.0,3.835
2019-04-28 05:00:00-03:00,0.0,0.0,0.0,3.755
2019-04-28 06:00:00-03:00,0.0,0.0,0.0,3.6310000000000002
2019-04-28 07:00:00-03:00,0.0,0.0,0.0,3.547
2019-04-28 08:00:00-03:00,0.0,0.0,0.0,3.512
2019-04-28 09:00:00-03:00,0.006,0.004,0.011,3.73
2019-04-28 10:00:00-03:00,0.041,0.011,0.046,4.647
2019-04-28 11:00:00-03:00,0.109,0.03,0.099,5.429
2019-04-28 12:00:00-03:00,0.17,0.048,0.146,6.465
2019-04-28 13:00:00-03:00,0.187,0.048,0.165,7.413
2019-04-28 14:00:00-03:00,0.17,0.043000000000000003,0.152,8.096
2019-04-28 15:00:00-03:00,0.14100000000000001,0.042,0.124,8.519
2019-04-28 16:00:00-03:00,0.094,0.034,0.082,8.599
2019-04-28 17:00:00-03:00,0.042,0.022,0.037,7.49
2019-04-28 18:00:00-03:00,0.001,0.004,0.004,5.765
2019-04-28 19:00:00-03:00,0.0,0.0,0.0,4.999
2019-04-28 20:00:00-03:00,0.0,0.0,0.0,4.7010000000000005
2019-04-28 21:00:00-03:00,0.0,0.0,0.0,4.782
2019-04-28 22:00:00-03:00,0.0,0.0,0.0,4.695
2019-04-28 23:00:00-03:00,0.0,0.0,0.0,4.377
2019-04-29 00:00:00-03:00,0.0,0.0,0.0,4.539
2019-04-29 01:00:00-03:00,0.0,0.0,0.0,3.9050000000000002
2019-04-29 02:00:00-03:00,0.0,0.0,0.0,2.727
2019-04-29 03:00:00-03:00,0.0,0.0,0.0,2.699
2019-04-29 04:00:00-03:00,0.0,0.0,0.0,3.566
2019-04-29 05:00:00-03:00,0.0,0.0,0.0,3.478
2019-04-29 06:00:00-03:00,0.0,0.0,0.0,2.759
2019-04-29 07:00:00-03:00,0.0,0.0,0.0,2.122
2019-04-29 08:00:00-03:00,0.0,0.0,0.0,1.646
2019-04-29 09:00:00-03:00,0.091,0.08600000000000001,0.024,1.63
2019-04-29 10:00:00-03:00,0.256,0.20700000000000002,0.073,2.387
2019-04-29 11:00:00-03:00,0.336,0.253,0.113,3.125
2019-04-29 12:00:00-03:00,0.359,0.246,0.147,3.658
2019-04-29 13:00:00-03:00,0.372,0.243,0.165,4.021
2019-04-29 14:00:00-03:00,0.41400000000000003,0.301,0.154,4.264
2019-04-29 15:00:00-03:00,0.331,0.232,0.131,4.242
2019-04-29 16:00:00-03:00,0.277,0.21,0.094,4.142
2019-04-29 17:00:00-03:00,0.133,0.108,0.046,3.58
2019-04-29 18:00:00-03:00,0.004,0.009000000000000001,0.004,2.388
2019-04-29 19:00:00-03:00,0.0,0.0,0.0,1.592
2019-04-29 20:00:00-03:00,0.0,0.0,0.0,1.009
2019-04-29 21:00:00-03:00,0.0,0.0,0.0,0.423
2019-04-29 22:00:00-03:00,0.0,0.0,0.0,0.015
2019-04-29 23:00:00-03:00,0.0,0.0,0.0,-0.06
2019-04-30 00:00:00-03:00,0.0,0.0,0.0,0.114
2019-04-30 01:00:00-03:00,0.0,0.0,0.0,0.154
2019-04-30 02:00:00-03:00,0.0,0.0,0.0,0.076
2019-04-30 03:00:00-03:00,0.0,0.0,0.0,-0.123
2019-04-30 04:00:00-03:00,0.0,0.0,0.0,-0.262
2019-04-30 05:00:00-03:00,0.0,0.0,0.0,-0.526
2019-04-30 06:00:00-03:00,0.0,0.0,0.0,-0.677
2019-04-30 07:00:00-03:00,0.0,0.0,0.0,-0.875
2019-04-30 08:00:00-03:00,0.0,0.0,0.0,-0.9450000000000001
2019-04-30 09:00:00-03:00,0.03,0.026000000000000002,0.018000000000000002,-0.366
2019-04-30 10:00:00-03:00,0.128,0.079,0.068,1.3719999999999999
2019-04-30 11:00:00-03:00,0.199,0.108,0.114,2.596
2019-04-30 12:00:00-03:00,0.251,0.126,0.15,3.74
2019-04-30 13:00:00-03:00,0.325,0.186,0.171,4.665
2019-04-30 14:00:00-03:00,0.379,0.26,0.158,5.379
2019-04-30 15:00:00-03:00,0.429,0.35100000000000003,0.124,5.865
2019-04-30 16:00:00-03:00,0.291,0.228,0.093,5.79
2019-04-30 17:00:00-03:00,0.129,0.105,0.045,4.665
2019-04-30 18:00:00-03:00,0.003,0.007,0.003,2.227
2019-04-30 19:00:00-03:00,0.0,0.0,0.0,1.031
2019-04-30 20:00:00-03:00,0.0,0.0,0.0,0.161
2019-04-30 21:00:00-03:00,0.0,0.0,0.0,0.224
2019-04-30 22:00:00-03:00,0.0,0.0,0.0,0.329
2019-04-30 23:00:00-03:00,0.0,0.0,0.0,0.14200000000000002
2019-05-01 00:00:00-03:00,0.0,0.0,0.0,0.265
2019-05-01 01:00:00-03:00,0.0,0.0,0.0,0.223
2019-05-01 02:00:00-03:00,0.0,0.0,0.0,0.682
2019-05-01 03:00:00-03:00,0.0,0.0,0.0,1.197
2019-05-01 04:00:00-03:00,0.0,0.0,0.0,1.3639999999999999
2019-05-01 05:00:00-03:00,0.0,0.0,0.0,1.468
2019-05-01 06:00:00-03:00,0.0,0.0,0.0,1.207
2019-05-01 07:00:00-03:00,0.0,0.0,0.0,1.187
2019-05-01 08:00:00-03:00,0.0,0.0,0.0,1.226
2019-05-01 09:00:00-03:00,0.009000000000000001,0.007,0.012,1.5510000000000002
2019-05-01 10:00:00-03:00,0.057,0.022,0.052000000000000005,2.219
2019-05-01 11:00:00-03:00,0.089,0.023,0.084,2.925
2019-05-01 12:00:00-03:00,0.15,0.042,0.129,3.664
2019-05-01 13:00:00-03:00,0.266,0.11800000000000001,0.17500000000000002,4.18
2019-05-01 14:00:00-03:00,0.323,0.19,0.165,4.535
2019-05-01 15:00:00-03:00,0.404,0.314,0.13,4.64
2019-05-01 16:00:00-03:00,0.245,0.176,0.094,4.045
2019-05-01 17:00:00-03:00,0.106,0.082,0.044,3.01
2019-05-01 18:00:00-03:00,0.001,0.004,0.003,1.857
2019-05-01 19:00:00-03:00,0.0,0.0,0.0,1.319
2019-05-01 20:00:00-03:00,0.0,0.0,0.0,0.809
2019-05-01 21:00:00-03:00,0.0,0.0,0.0,0.593
2019-05-01 22:00:00-03:00,0.0,0.0,0.0,0.373
2019-05-01 23:00:00-03:00,0.0,0.0,0.0,-0.028
2019-05-02 00:00:00-03:00,0.0,0.0,0.0,-0.448
2019-05-02 01:00:00-03:00,0.0,0.0,0.0,-0.683
2019-05-02 02:00:00-03:00,0.0,0.0,0.0,-0.629
2019-05-02 03:00:00-03:00,0.0,0.0,0.0,-0.685
2019-05-02 04:00:00-03:00,0.0,0.0,0.0,-0.781
2019-05-02 05:00:00-03:00,0.0,0.0,0.0,-0.662
2019-05-02 06:00:00-03:00,0.0,0.0,0.0,-0.5710000000000001
2019-05-02 07:00:00-03:00,0.0,0.0,0.0,-0.642
2019-05-02 08:00:00-03:00,0.0,0.0,0.0,-0.719
2019-05-02 09:00:00-03:00,0.014,0.014,0.012,-0.459
2019-05-02 10:00:00-03:00,0.083,0.044,0.056,0.708
2019-05-02 11:00:00-03:00,0.226,0.139,0.109,1.999
2019-05-02 12:00:00-03:00,0.393,0.294,0.135,3.306
2019-05-02 13:00:00-03:00,0.48,0.393,0.137,4.061
2019-05-02 14:00:00-03:00,0.46900000000000003,0.388,0.131,4.347
2019-05-02 15:00:00-03:00,0.495,0.444,0.10400000000000001,4.446
2019-05-02 16:00:00-03:00,0.446,0.41400000000000003,0.077,4.16
2019-05-02 17:00:00-03:00,0.291,0.276,0.042,2.816
2019-05-02 18:00:00-03:00,0.008,0.015,0.003,-0.196
2019-05-02 19:00:00-03:00,0.0,0.0,0.0,-1.246
2019-05-02 20:00:00-03:00,0.0,0.0,0.0,-1.8719999999999999
2019-05-02 21:00:00-03:00,0.0,0.0,0.0,-2.366
2019-05-02 22:00:00-03:00,0.0,0.0,0.0,-2.7359999999999998
2019-05-02 23:00:00-03:00,0.0,0.0,0.0,-2.955
2019-05-03 00:00:00-03:00,0.0,0.0,0.0,-3.097
2019-05-03 01:00:00-03:00,0.0,0.0,0.0,-3.185
2019-05-03 02:00:00-03:00,0.0,0.0,0.0,-3.263
2019-05-03 03:00:00-03:00,0.0,0.0,0.0,-3.317
2019-05-03 04:00:00-03:00,0.0,0.0,0.0,-3.27
2019-05-03 05:00:00-03:00,0.0,0.0,0.0,-3.102
2019-05-03 06:00:00-03:00,0.0,0.0,0.0,-2.8810000000000002
2019-05-03 07:00:00-03:00,0.0,0.0,0.0,-2.551
2019-05-03 08:00:00-03:00,0.0,0.0,0.0,-2.067
2019-05-03 09:00:00-03:00,0.023,0.023,0.013000000000000001,-1.654
2019-05-03 10:00:00-03:00,0.101,0.06,0.058,-0.646
2019-05-03 11:00:00-03:00,0.232,0.146,0.107,0.885
2019-05-03 12:00:00-03:00,0.38,0.279,0.134,2.347
2019-05-03 13:00:00-03:00,0.53,0.464,0.123,3.209
2019-05-03 14:00:00-03:00,0.577,0.539,0.107,3.732
2019-05-03 15:00:00-03:00,0.517,0.47400000000000003,0.099,3.841
2019-05-03 16:00:00-03:00,0.366,0.318,0.082,3.387
2019-05-03 17:00:00-03:00,0.153,0.132,0.04,1.313
2019-05-03 18:00:00-03:00,0.002,0.007,0.002,-0.355
2019-05-03 19:00:00-03:00,0.0,0.0,0.0,-1.163
2019-05-03 20:00:00-03:00,0.0,0.0,0.0,-1.499
2019-05-03 21:00:00-03:00,0.0,0.0,0.0,-1.436
2019-05-03 22:00:00-03:00,0.0,0.0,0.0,-1.43
2019-05-03 23:00:00-03:00,0.0,0.0,0.0,-1.46
2019-05-04 00:00:00-03:00,0.0,0.0,0.0,-1.47
2019-05-04 01:00:00-03:00,0.0,0.0,0.0,-1.58
2019-05-04 02:00:00-03:00,0.0,0.0,0.0,-1.932
2019-05-04 03:00:00-03:00,0.0,0.0,0.0,-2.451
2019-05-04 04:00:00-03:00,0.0,0.0,0.0,-2.658
2019-05-04 05:00:00-03:00,0.0,0.0,0.0,-2.784
2019-05-04 06:00:00-03:00,0.0,0.0,0.0,-2.8200000000000003
2019-05-04 07:00:00-03:00,0.0,0.0,0.0,-2.816
2019-05-04 08:00:00-03:00,0.0,0.0,0.0,-2.713
2019-05-04 09:00:00-03:00,0.075,0.076,0.015,-1.9180000000000001
2019-05-04 10:00:00-03:00,0.20800000000000002,0.166,0.061,-0.362
2019-05-04 11:00:00-03:00,0.406,0.34800000000000003,0.091,0.735
2019-05-04 12:00:00-03:00,0.601,0.587,0.085,2.872
2019-05-04 13:00:00-03:00,0.717,0.766,0.064,4.796
2019-05-04 14:00:00-03:00,0.718,0.773,0.062,5.818
2019-05-04 15:00:00-03:00,0.671,0.709,0.065,6.05
2019-05-04 16:00:00-03:00,0.552,0.56,0.06,5.338
2019-05-04 17:00:00-03:00,0.332,0.325,0.036000000000000004,2.692
2019-05-04 18:00:00-03:00,0.004,0.01,0.002,0.14300000000000002
2019-05-04 19:00:00-03:00,0.0,0.0,0.0,-0.801
2019-05-04 20:00:00-03:00,0.0,0.0,0.0,-1.054
2019-05-04 21:00:00-03:00,0.0,0.0,0.0,-0.6910000000000001
2019-05-04 22:00:00-03:00,0.0,0.0,0.0,0.034
2019-05-04 23:00:00-03:00,0.0,0.0,0.0,0.641
2019-05-05 00:00:00-03:00,0.0,0.0,0.0,1.071
2019-05-05 01:00:00-03:00,0.0,0.0,0.0,1.262
2019-05-05 02:00:00-03:00,0.0,0.0,0.0,1.5150000000000001
2019-05-05 03:00:00-03:00,0.0,0.0,0.0,2.172
2019-05-05 04:00:00-03:00,0.0,0.0,0.0,3.17
2019-05-05 05:00:00-03:00,0.0,0.0,0.0,3.838
2019-05-05 06:00:00-03:00,0.0,0.0,0.0,3.746
2019-05-05 07:00:00-03:00,0.0,0.0,0.0,3.409
2019-05-05 08:00:00-03:00,0.0,0.0,0.0,3.227
2019-05-05 09:00:00-03:00,0.028,0.029,0.014,3.371
2019-05-05 10:00:00-03:00,0.075,0.039,0.054,4.096
2019-05-05 11:00:00-03:00,0.167,0.08600000000000001,0.105,5.198
2019-05-05 12:00:00-03:00,0.372,0.27,0.14300000000000002,6.757
2019-05-05 13:00:00-03:00,0.40800000000000003,0.298,0.157,7.805
2019-05-05 14:00:00-03:00,0.25,0.121,0.16,8.164
2019-05-05 15:00:00-03:00,0.063,0.011,0.07100000000000001,7.589
2019-05-05 16:00:00-03:00,0.04,0.01,0.048,7.091
2019-05-05 17:00:00-03:00,0.012,0.007,0.018000000000000002,6.459
2019-05-05 18:00:00-03:00,0.0,0.001,0.001,5.676
2019-05-05 19:00:00-03:00,0.0,0.0,0.0,5.533
2019-05-05 20:00:00-03:00,0.0,0.0,0.0,5.588
2019-05-05 21:00:00-03:00,0.0,0.0,0.0,5.334
2019-05-05 22:00:00-03:00,0.0,0.0,0.0,4.681
2019-05-05 23:00:00-03:00,0.0,0.0,0.0,3.773
2019-05-06 00:00:00-03:00,0.0,0.0,0.0,3.263
2019-05-06 01:00:00-03:00,0.0,0.0,0.0,3.419
2019-05-06 02:00:00-03:00,0.0,0.0,0.0,3.907
2019-05-06 03:00:00-03:00,0.0,0.0,0.0,4.413
2019-05-06 04:00:00-03:00,0.0,0.0,0.0,5.007
2019-05-06 05:00:00-03:00,0.0,0.0,0.0,5.158
2019-05-06 06:00:00-03:00,0.0,0.0,0.0,5.265
2019-05-06 07:00:00-03:00,0.0,0.0,0.0,5.055
2019-05-06 08:00:00-03:00,0.0,0.0,0.0,5.117
