local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-10-03 20:00:00-03:00,0.0,0.0,0.0,4.224
2018-10-03 21:00:00-03:00,0.0,0.0,0.0,3.7640000000000002
2018-10-03 22:00:00-03:00,0.0,0.0,0.0,3.454
2018-10-03 23:00:00-03:00,0.0,0.0,0.0,3.063
2018-10-04 00:00:00-03:00,0.0,0.0,0.0,2.6189999999999998
2018-10-04 01:00:00-03:00,0.0,0.0,0.0,2.446
2018-10-04 02:00:00-03:00,0.0,0.0,0.0,2.585
2018-10-04 03:00:00-03:00,0.0,0.0,0.0,2.989
2018-10-04 04:00:00-03:00,0.0,0.0,0.0,3.267
2018-10-04 05:00:00-03:00,0.0,0.0,0.0,3.553
2018-10-04 06:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2018-10-04 07:00:00-03:00,0.0,0.002,0.003,4.039
2018-10-04 08:00:00-03:00,0.017,0.005,0.025,4.468
2018-10-04 09:00:00-03:00,0.047,0.009000000000000001,0.055,4.7379999999999995
2018-10-04 10:00:00-03:00,0.106,0.02,0.106,5.055
2018-10-04 11:00:00-03:00,0.229,0.068,0.187,5.708
2018-10-04 12:00:00-03:00,0.368,0.15,0.258,6.521
2018-10-04 13:00:00-03:00,0.403,0.14300000000000002,0.306,7.195
2018-10-04 14:00:00-03:00,0.358,0.134,0.264,7.729
2018-10-04 15:00:00-03:00,0.325,0.14100000000000001,0.222,8.117
2018-10-04 16:00:00-03:00,0.23900000000000002,0.097,0.17200000000000001,8.254
2018-10-04 17:00:00-03:00,0.09,0.023,0.089,7.7940000000000005
2018-10-04 18:00:00-03:00,0.033,0.009000000000000001,0.04,7.094
2018-10-04 19:00:00-03:00,0.009000000000000001,0.007,0.014,6.349
2018-10-04 20:00:00-03:00,0.0,0.0,0.0,5.714
2018-10-04 21:00:00-03:00,0.0,0.0,0.0,5.405
2018-10-04 22:00:00-03:00,0.0,0.0,0.0,5.093
2018-10-04 23:00:00-03:00,0.0,0.0,0.0,4.773
2018-10-05 00:00:00-03:00,0.0,0.0,0.0,4.584
2018-10-05 01:00:00-03:00,0.0,0.0,0.0,4.517
2018-10-05 02:00:00-03:00,0.0,0.0,0.0,4.354
2018-10-05 03:00:00-03:00,0.0,0.0,0.0,4.266
2018-10-05 04:00:00-03:00,0.0,0.0,0.0,4.4
2018-10-05 05:00:00-03:00,0.0,0.0,0.0,4.572
2018-10-05 06:00:00-03:00,0.0,0.0,0.0,4.645
2018-10-05 07:00:00-03:00,0.009000000000000001,0.012,0.008,4.678
2018-10-05 08:00:00-03:00,0.07200000000000001,0.041,0.05,5.119
2018-10-05 09:00:00-03:00,0.121,0.049,0.093,5.679
2018-10-05 10:00:00-03:00,0.229,0.10200000000000001,0.154,6.205
2018-10-05 11:00:00-03:00,0.34600000000000003,0.17400000000000002,0.21,6.798
2018-10-05 12:00:00-03:00,0.34900000000000003,0.138,0.251,7.47
2018-10-05 13:00:00-03:00,0.452,0.195,0.313,8.297
2018-10-05 14:00:00-03:00,0.309,0.091,0.255,8.771
2018-10-05 15:00:00-03:00,0.17400000000000002,0.032,0.169,8.833
2018-10-05 16:00:00-03:00,0.094,0.013000000000000001,0.10300000000000001,8.602
2018-10-05 17:00:00-03:00,0.049,0.007,0.06,8.245
2018-10-05 18:00:00-03:00,0.018000000000000002,0.004,0.028,7.5969999999999995
2018-10-05 19:00:00-03:00,0.003,0.003,0.009000000000000001,6.865
2018-10-05 20:00:00-03:00,0.0,0.0,0.0,6.275
2018-10-05 21:00:00-03:00,0.0,0.0,0.0,5.895
2018-10-05 22:00:00-03:00,0.0,0.0,0.0,5.577
2018-10-05 23:00:00-03:00,0.0,0.0,0.0,5.292
2018-10-06 00:00:00-03:00,0.0,0.0,0.0,5.109
2018-10-06 01:00:00-03:00,0.0,0.0,0.0,4.957
2018-10-06 02:00:00-03:00,0.0,0.0,0.0,4.8260000000000005
2018-10-06 03:00:00-03:00,0.0,0.0,0.0,4.734
2018-10-06 04:00:00-03:00,0.0,0.0,0.0,4.648
2018-10-06 05:00:00-03:00,0.0,0.0,0.0,4.616
2018-10-06 06:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2018-10-06 07:00:00-03:00,0.0,0.002,0.004,4.582
2018-10-06 08:00:00-03:00,0.038,0.017,0.037,4.774
2018-10-06 09:00:00-03:00,0.16,0.084,0.099,5.497
2018-10-06 10:00:00-03:00,0.28300000000000003,0.161,0.153,6.693
2018-10-06 11:00:00-03:00,0.34800000000000003,0.193,0.196,7.92
2018-10-06 12:00:00-03:00,0.437,0.259,0.233,8.875
2018-10-06 13:00:00-03:00,0.64,0.543,0.20600000000000002,9.745
2018-10-06 14:00:00-03:00,0.752,0.749,0.156,10.311
2018-10-06 15:00:00-03:00,0.632,0.5670000000000001,0.17400000000000002,10.443
2018-10-06 16:00:00-03:00,0.464,0.36,0.168,10.163
2018-10-06 17:00:00-03:00,0.244,0.153,0.123,9.478
2018-10-06 18:00:00-03:00,0.278,0.227,0.085,8.66
2018-10-06 19:00:00-03:00,0.11,0.1,0.032,7.47
2018-10-06 20:00:00-03:00,0.0,0.001,0.0,6.459
2018-10-06 21:00:00-03:00,0.0,0.0,0.0,5.893
2018-10-06 22:00:00-03:00,0.0,0.0,0.0,5.522
2018-10-06 23:00:00-03:00,0.0,0.0,0.0,5.192
2018-10-07 00:00:00-03:00,0.0,0.0,0.0,4.864
2018-10-07 01:00:00-03:00,0.0,0.0,0.0,4.434
2018-10-07 02:00:00-03:00,0.0,0.0,0.0,4.052
2018-10-07 03:00:00-03:00,0.0,0.0,0.0,3.7960000000000003
2018-10-07 04:00:00-03:00,0.0,0.0,0.0,3.74
2018-10-07 05:00:00-03:00,0.0,0.0,0.0,3.855
2018-10-07 06:00:00-03:00,0.0,0.0,0.0,3.972
2018-10-07 07:00:00-03:00,0.033,0.037,0.011,3.924
2018-10-07 08:00:00-03:00,0.229,0.193,0.061,4.053
2018-10-07 09:00:00-03:00,0.381,0.312,0.106,4.221
2018-10-07 10:00:00-03:00,0.46,0.362,0.146,4.663
2018-10-07 11:00:00-03:00,0.519,0.399,0.181,5.417
2018-10-07 12:00:00-03:00,0.532,0.378,0.22,5.9879999999999995
2018-10-07 13:00:00-03:00,0.517,0.306,0.274,6.23
2018-10-07 14:00:00-03:00,0.372,0.163,0.249,6.1
2018-10-07 15:00:00-03:00,0.296,0.124,0.20400000000000001,6.032
2018-10-07 16:00:00-03:00,0.28500000000000003,0.145,0.171,6.171
2018-10-07 17:00:00-03:00,0.2,0.105,0.12,6.118
2018-10-07 18:00:00-03:00,0.184,0.127,0.081,5.783
2018-10-07 19:00:00-03:00,0.112,0.099,0.034,5.07
2018-10-07 20:00:00-03:00,0.0,0.002,0.001,3.99
2018-10-07 21:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2018-10-07 22:00:00-03:00,0.0,0.0,0.0,3.488
2018-10-07 23:00:00-03:00,0.0,0.0,0.0,3.4130000000000003
2018-10-08 00:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2018-10-08 01:00:00-03:00,0.0,0.0,0.0,3.418
2018-10-08 02:00:00-03:00,0.0,0.0,0.0,3.445
2018-10-08 03:00:00-03:00,0.0,0.0,0.0,3.3689999999999998
2018-10-08 04:00:00-03:00,0.0,0.0,0.0,3.206
2018-10-08 05:00:00-03:00,0.0,0.0,0.0,2.839
2018-10-08 06:00:00-03:00,0.0,0.0,0.0,2.558
2018-10-08 07:00:00-03:00,0.001,0.002,0.005,2.531
2018-10-08 08:00:00-03:00,0.027,0.008,0.033,2.89
2018-10-08 09:00:00-03:00,0.076,0.019,0.076,3.517
2018-10-08 10:00:00-03:00,0.133,0.031,0.123,4.348
2018-10-08 11:00:00-03:00,0.209,0.053,0.182,5.538
2018-10-08 12:00:00-03:00,0.248,0.051000000000000004,0.225,6.52
2018-10-08 13:00:00-03:00,0.258,0.034,0.253,7.019
2018-10-08 14:00:00-03:00,0.20600000000000002,0.03,0.203,7.271
2018-10-08 15:00:00-03:00,0.202,0.044,0.185,7.453
2018-10-08 16:00:00-03:00,0.202,0.066,0.162,7.562
2018-10-08 17:00:00-03:00,0.199,0.097,0.129,7.539
2018-10-08 18:00:00-03:00,0.17500000000000002,0.113,0.08700000000000001,7.173
2018-10-08 19:00:00-03:00,0.082,0.067,0.035,6.098
2018-10-08 20:00:00-03:00,0.0,0.002,0.001,4.694
2018-10-08 21:00:00-03:00,0.0,0.0,0.0,4.124
2018-10-08 22:00:00-03:00,0.0,0.0,0.0,3.673
2018-10-08 23:00:00-03:00,0.0,0.0,0.0,3.384
2018-10-09 00:00:00-03:00,0.0,0.0,0.0,3.428
2018-10-09 01:00:00-03:00,0.0,0.0,0.0,3.35
2018-10-09 02:00:00-03:00,0.0,0.0,0.0,3.087
2018-10-09 03:00:00-03:00,0.0,0.0,0.0,2.615
2018-10-09 04:00:00-03:00,0.0,0.0,0.0,2.301
2018-10-09 05:00:00-03:00,0.0,0.0,0.0,2.123
2018-10-09 06:00:00-03:00,0.0,0.0,0.0,2.017
2018-10-09 07:00:00-03:00,0.046,0.048,0.014,1.995
2018-10-09 08:00:00-03:00,0.20600000000000002,0.165,0.064,2.426
2018-10-09 09:00:00-03:00,0.308,0.227,0.109,2.908
2018-10-09 10:00:00-03:00,0.394,0.278,0.153,3.427
2018-10-09 11:00:00-03:00,0.444,0.297,0.192,3.944
2018-10-09 12:00:00-03:00,0.465,0.28200000000000003,0.231,4.353
2018-10-09 13:00:00-03:00,0.535,0.333,0.265,4.772
2018-10-09 14:00:00-03:00,0.558,0.401,0.226,5.106
2018-10-09 15:00:00-03:00,0.506,0.364,0.2,5.163
2018-10-09 16:00:00-03:00,0.47700000000000004,0.362,0.168,5.223
2018-10-09 17:00:00-03:00,0.426,0.34,0.131,5.275
2018-10-09 18:00:00-03:00,0.257,0.198,0.08600000000000001,5.08
2018-10-09 19:00:00-03:00,0.169,0.152,0.039,4.518
2018-10-09 20:00:00-03:00,0.0,0.004,0.001,3.582
2018-10-09 21:00:00-03:00,0.0,0.0,0.0,3.14
2018-10-09 22:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2018-10-09 23:00:00-03:00,0.0,0.0,0.0,2.748
2018-10-10 00:00:00-03:00,0.0,0.0,0.0,2.6310000000000002
2018-10-10 01:00:00-03:00,0.0,0.0,0.0,2.438
2018-10-10 02:00:00-03:00,0.0,0.0,0.0,2.681
2018-10-10 03:00:00-03:00,0.0,0.0,0.0,2.917
2018-10-10 04:00:00-03:00,0.0,0.0,0.0,3.084
2018-10-10 05:00:00-03:00,0.0,0.0,0.0,3.475
2018-10-10 06:00:00-03:00,0.0,0.0,0.0,3.7880000000000003
2018-10-10 07:00:00-03:00,0.009000000000000001,0.01,0.01,4.025
2018-10-10 08:00:00-03:00,0.105,0.068,0.058,4.625
2018-10-10 09:00:00-03:00,0.271,0.193,0.107,5.459
2018-10-10 10:00:00-03:00,0.655,0.628,0.126,6.547
2018-10-10 11:00:00-03:00,0.74,0.738,0.136,7.617
2018-10-10 12:00:00-03:00,0.788,0.8130000000000001,0.134,8.478
2018-10-10 13:00:00-03:00,0.722,0.7030000000000001,0.154,8.97
2018-10-10 14:00:00-03:00,0.584,0.467,0.20500000000000002,9.031
2018-10-10 15:00:00-03:00,0.59,0.494,0.186,8.999
2018-10-10 16:00:00-03:00,0.46,0.35100000000000003,0.168,8.651
2018-10-10 17:00:00-03:00,0.331,0.24,0.13,8.139
2018-10-10 18:00:00-03:00,0.274,0.217,0.09,7.577
2018-10-10 19:00:00-03:00,0.089,0.075,0.035,6.736
2018-10-10 20:00:00-03:00,0.0,0.004,0.002,5.594
2018-10-10 21:00:00-03:00,0.0,0.0,0.0,4.929
2018-10-10 22:00:00-03:00,0.0,0.0,0.0,4.521
2018-10-10 23:00:00-03:00,0.0,0.0,0.0,4.231
2018-10-11 00:00:00-03:00,0.0,0.0,0.0,4.066
2018-10-11 01:00:00-03:00,0.0,0.0,0.0,3.959
2018-10-11 02:00:00-03:00,0.0,0.0,0.0,3.883
2018-10-11 03:00:00-03:00,0.0,0.0,0.0,3.816
2018-10-11 04:00:00-03:00,0.0,0.0,0.0,3.7800000000000002
2018-10-11 05:00:00-03:00,0.0,0.0,0.0,3.748
2018-10-11 06:00:00-03:00,0.0,0.0,0.0,3.81
2018-10-11 07:00:00-03:00,0.001,0.001,0.005,3.936
2018-10-11 08:00:00-03:00,0.016,0.003,0.025,4.192
2018-10-11 09:00:00-03:00,0.04,0.005,0.051000000000000004,4.49
2018-10-11 10:00:00-03:00,0.073,0.008,0.084,4.958
2018-10-11 11:00:00-03:00,0.105,0.01,0.116,5.491
2018-10-11 12:00:00-03:00,0.14300000000000002,0.012,0.153,5.97
2018-10-11 13:00:00-03:00,0.233,0.023,0.23800000000000002,6.619
2018-10-11 14:00:00-03:00,0.23900000000000002,0.043000000000000003,0.225,7.483
2018-10-11 15:00:00-03:00,0.306,0.11800000000000001,0.225,8.353
2018-10-11 16:00:00-03:00,0.358,0.209,0.192,8.72
2018-10-11 17:00:00-03:00,0.34,0.233,0.148,8.615
2018-10-11 18:00:00-03:00,0.14200000000000002,0.078,0.088,8.061
2018-10-11 19:00:00-03:00,0.038,0.024,0.031,7.361
2018-10-11 20:00:00-03:00,0.0,0.001,0.001,6.752
2018-10-11 21:00:00-03:00,0.0,0.0,0.0,6.487
2018-10-11 22:00:00-03:00,0.0,0.0,0.0,6.263
2018-10-11 23:00:00-03:00,0.0,0.0,0.0,6.011
2018-10-12 00:00:00-03:00,0.0,0.0,0.0,5.76
2018-10-12 01:00:00-03:00,0.0,0.0,0.0,5.509
2018-10-12 02:00:00-03:00,0.0,0.0,0.0,5.29
2018-10-12 03:00:00-03:00,0.0,0.0,0.0,5.005
2018-10-12 04:00:00-03:00,0.0,0.0,0.0,4.753
2018-10-12 05:00:00-03:00,0.0,0.0,0.0,4.555
2018-10-12 06:00:00-03:00,0.0,0.0,0.0,4.415
2018-10-12 07:00:00-03:00,0.039,0.037,0.018000000000000002,4.506
2018-10-12 08:00:00-03:00,0.06,0.029,0.049,4.958
2018-10-12 09:00:00-03:00,0.297,0.213,0.115,5.585
2018-10-12 10:00:00-03:00,0.71,0.7010000000000001,0.126,6.469
2018-10-12 11:00:00-03:00,0.778,0.784,0.14300000000000002,7.366
2018-10-12 12:00:00-03:00,0.442,0.253,0.242,7.551
2018-10-12 13:00:00-03:00,0.23700000000000002,0.035,0.231,7.16
2018-10-12 14:00:00-03:00,0.322,0.111,0.247,7.287
2018-10-12 15:00:00-03:00,0.468,0.31,0.216,7.654
2018-10-12 16:00:00-03:00,0.464,0.34400000000000003,0.177,7.623
2018-10-12 17:00:00-03:00,0.34700000000000003,0.248,0.138,7.231
2018-10-12 18:00:00-03:00,0.185,0.12,0.089,6.476
2018-10-12 19:00:00-03:00,0.065,0.048,0.036000000000000004,5.649
2018-10-12 20:00:00-03:00,0.0,0.002,0.002,5.005
2018-10-12 21:00:00-03:00,0.0,0.0,0.0,4.574
2018-10-12 22:00:00-03:00,0.0,0.0,0.0,4.249
2018-10-12 23:00:00-03:00,0.0,0.0,0.0,3.982
2018-10-13 00:00:00-03:00,0.0,0.0,0.0,3.894
2018-10-13 01:00:00-03:00,0.0,0.0,0.0,3.912
2018-10-13 02:00:00-03:00,0.0,0.0,0.0,3.852
2018-10-13 03:00:00-03:00,0.0,0.0,0.0,3.724
2018-10-13 04:00:00-03:00,0.0,0.0,0.0,3.589
2018-10-13 05:00:00-03:00,0.0,0.0,0.0,3.447
2018-10-13 06:00:00-03:00,0.0,0.0,0.0,3.305
2018-10-13 07:00:00-03:00,0.043000000000000003,0.041,0.019,3.287
2018-10-13 08:00:00-03:00,0.197,0.15,0.07,3.627
2018-10-13 09:00:00-03:00,0.396,0.323,0.112,4.164
2018-10-13 10:00:00-03:00,0.511,0.422,0.147,4.874
2018-10-13 11:00:00-03:00,0.578,0.47800000000000004,0.17500000000000002,5.63
2018-10-13 12:00:00-03:00,0.604,0.488,0.201,6.325
2018-10-13 13:00:00-03:00,0.619,0.48,0.23,6.856
2018-10-13 14:00:00-03:00,0.5640000000000001,0.418,0.222,7.151
2018-10-13 15:00:00-03:00,0.541,0.41300000000000003,0.2,7.32
2018-10-13 16:00:00-03:00,0.42,0.294,0.17300000000000001,7.114
2018-10-13 17:00:00-03:00,0.405,0.314,0.136,6.805
2018-10-13 18:00:00-03:00,0.23800000000000002,0.17300000000000001,0.093,6.148
2018-10-13 19:00:00-03:00,0.088,0.068,0.04,5.214
2018-10-13 20:00:00-03:00,0.001,0.005,0.003,4.238
2018-10-13 21:00:00-03:00,0.0,0.0,0.0,3.366
2018-10-13 22:00:00-03:00,0.0,0.0,0.0,2.785
2018-10-13 23:00:00-03:00,0.0,0.0,0.0,2.343
2018-10-14 00:00:00-03:00,0.0,0.0,0.0,1.974
2018-10-14 01:00:00-03:00,0.0,0.0,0.0,1.779
2018-10-14 02:00:00-03:00,0.0,0.0,0.0,1.5779999999999998
2018-10-14 03:00:00-03:00,0.0,0.0,0.0,1.38
2018-10-14 04:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2018-10-14 05:00:00-03:00,0.0,0.0,0.0,1.067
2018-10-14 06:00:00-03:00,0.0,0.0,0.0,0.973
2018-10-14 07:00:00-03:00,0.08600000000000001,0.079,0.025,1.502
2018-10-14 08:00:00-03:00,0.34500000000000003,0.302,0.074,3.208
2018-10-14 09:00:00-03:00,0.529,0.47800000000000004,0.111,4.198
2018-10-14 10:00:00-03:00,0.604,0.536,0.147,5.065
2018-10-14 11:00:00-03:00,0.509,0.37,0.199,5.729
2018-10-14 12:00:00-03:00,0.405,0.196,0.253,6.2620000000000005
2018-10-14 13:00:00-03:00,0.418,0.149,0.316,6.699
2018-10-14 14:00:00-03:00,0.385,0.163,0.264,7.087
2018-10-14 15:00:00-03:00,0.295,0.113,0.216,7.386
2018-10-14 16:00:00-03:00,0.177,0.049,0.153,7.475
2018-10-14 17:00:00-03:00,0.066,0.012,0.074,7.288
2018-10-14 18:00:00-03:00,0.025,0.005,0.036000000000000004,6.745
2018-10-14 19:00:00-03:00,0.004,0.002,0.01,6.081
2018-10-14 20:00:00-03:00,0.0,0.0,0.001,5.765
2018-10-14 21:00:00-03:00,0.0,0.0,0.0,5.455
2018-10-14 22:00:00-03:00,0.0,0.0,0.0,4.866
2018-10-14 23:00:00-03:00,0.0,0.0,0.0,4.577
2018-10-15 00:00:00-03:00,0.0,0.0,0.0,4.727
2018-10-15 01:00:00-03:00,0.0,0.0,0.0,5.105
2018-10-15 02:00:00-03:00,0.0,0.0,0.0,5.479
2018-10-15 03:00:00-03:00,0.0,0.0,0.0,5.632
2018-10-15 04:00:00-03:00,0.0,0.0,0.0,5.617
2018-10-15 05:00:00-03:00,0.0,0.0,0.0,5.38
2018-10-15 06:00:00-03:00,0.0,0.0,0.0,4.924
2018-10-15 07:00:00-03:00,0.002,0.002,0.007,4.455
2018-10-15 08:00:00-03:00,0.027,0.006,0.036000000000000004,4.428
2018-10-15 09:00:00-03:00,0.073,0.016,0.076,4.712
2018-10-15 10:00:00-03:00,0.165,0.046,0.14100000000000001,5.4
2018-10-15 11:00:00-03:00,0.263,0.09,0.202,6.171
2018-10-15 12:00:00-03:00,0.34500000000000003,0.127,0.255,6.618
2018-10-15 13:00:00-03:00,0.452,0.177,0.328,6.867
2018-10-15 14:00:00-03:00,0.431,0.211,0.269,6.962
2018-10-15 15:00:00-03:00,0.375,0.189,0.228,6.878
2018-10-15 16:00:00-03:00,0.35000000000000003,0.197,0.19,6.807
2018-10-15 17:00:00-03:00,0.307,0.191,0.149,6.521
2018-10-15 18:00:00-03:00,0.168,0.096,0.097,5.953
2018-10-15 19:00:00-03:00,0.062,0.039,0.041,5.27
2018-10-15 20:00:00-03:00,0.001,0.004,0.003,4.543
2018-10-15 21:00:00-03:00,0.0,0.0,0.0,4.019
2018-10-15 22:00:00-03:00,0.0,0.0,0.0,3.473
2018-10-15 23:00:00-03:00,0.0,0.0,0.0,2.957
2018-10-16 00:00:00-03:00,0.0,0.0,0.0,2.61
2018-10-16 01:00:00-03:00,0.0,0.0,0.0,2.2880000000000003
2018-10-16 02:00:00-03:00,0.0,0.0,0.0,2.008
2018-10-16 03:00:00-03:00,0.0,0.0,0.0,1.744
2018-10-16 04:00:00-03:00,0.0,0.0,0.0,1.5430000000000001
2018-10-16 05:00:00-03:00,0.0,0.0,0.0,1.397
2018-10-16 06:00:00-03:00,0.0,0.0,0.0,1.267
2018-10-16 07:00:00-03:00,0.06,0.052000000000000005,0.026000000000000002,1.832
2018-10-16 08:00:00-03:00,0.252,0.2,0.078,3.773
2018-10-16 09:00:00-03:00,0.428,0.353,0.11800000000000001,4.925
2018-10-16 10:00:00-03:00,0.519,0.427,0.154,5.894
2018-10-16 11:00:00-03:00,0.553,0.438,0.188,6.672
2018-10-16 12:00:00-03:00,0.583,0.443,0.221,7.241
2018-10-16 13:00:00-03:00,0.491,0.251,0.301,7.503
2018-10-16 14:00:00-03:00,0.427,0.222,0.256,7.7940000000000005
2018-10-16 15:00:00-03:00,0.387,0.212,0.22,7.909
2018-10-16 16:00:00-03:00,0.35100000000000003,0.20700000000000002,0.184,7.824
2018-10-16 17:00:00-03:00,0.28,0.168,0.14400000000000002,7.46
2018-10-16 18:00:00-03:00,0.121,0.058,0.085,6.666
2018-10-16 19:00:00-03:00,0.035,0.02,0.032,5.71
2018-10-16 20:00:00-03:00,0.0,0.003,0.003,5.029
2018-10-16 21:00:00-03:00,0.0,0.0,0.0,4.609
2018-10-16 22:00:00-03:00,0.0,0.0,0.0,4.029
2018-10-16 23:00:00-03:00,0.0,0.0,0.0,3.367
2018-10-17 00:00:00-03:00,0.0,0.0,0.0,2.722
2018-10-17 01:00:00-03:00,0.0,0.0,0.0,2.229
2018-10-17 02:00:00-03:00,0.0,0.0,0.0,1.884
2018-10-17 03:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2018-10-17 04:00:00-03:00,0.0,0.0,0.0,1.228
2018-10-17 05:00:00-03:00,0.0,0.0,0.0,1.047
2018-10-17 06:00:00-03:00,0.0,0.0,0.0,0.853
2018-10-17 07:00:00-03:00,0.281,0.28,0.025,1.419
2018-10-17 08:00:00-03:00,0.615,0.635,0.055,3.217
2018-10-17 09:00:00-03:00,0.769,0.8150000000000001,0.083,4.244
2018-10-17 10:00:00-03:00,0.844,0.905,0.105,5.264
2018-10-17 11:00:00-03:00,0.882,0.9580000000000001,0.117,6.306
2018-10-17 12:00:00-03:00,0.894,0.99,0.109,7.171
2018-10-17 13:00:00-03:00,0.871,1.009,0.058,7.732
2018-10-17 14:00:00-03:00,0.9,1.017,0.114,8.104
2018-10-17 15:00:00-03:00,0.9,1.017,0.125,8.299
2018-10-17 16:00:00-03:00,0.9,1.005,0.117,8.358
2018-10-17 17:00:00-03:00,0.87,0.973,0.096,8.249
2018-10-17 18:00:00-03:00,0.801,0.893,0.069,7.917
2018-10-17 19:00:00-03:00,0.658,0.718,0.042,7.128
2018-10-17 20:00:00-03:00,0.085,0.098,0.007,5.333
2018-10-17 21:00:00-03:00,0.0,0.0,0.0,4.388
2018-10-17 22:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2018-10-17 23:00:00-03:00,0.0,0.0,0.0,2.904
2018-10-18 00:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2018-10-18 01:00:00-03:00,0.0,0.0,0.0,0.833
2018-10-18 02:00:00-03:00,0.0,0.0,0.0,0.068
2018-10-18 03:00:00-03:00,0.0,0.0,0.0,-0.364
2018-10-18 04:00:00-03:00,0.0,0.0,0.0,-0.6900000000000001
2018-10-18 05:00:00-03:00,0.0,0.0,0.0,-0.937
2018-10-18 06:00:00-03:00,0.0,0.001,0.0,-1.061
2018-10-18 07:00:00-03:00,0.272,0.266,0.027,-0.14300000000000002
2018-10-18 08:00:00-03:00,0.599,0.608,0.057,1.738
2018-10-18 09:00:00-03:00,0.759,0.795,0.084,3.401
2018-10-18 10:00:00-03:00,0.835,0.888,0.108,5.063
2018-10-18 11:00:00-03:00,0.874,0.9430000000000001,0.12,6.436
2018-10-18 12:00:00-03:00,0.888,0.979,0.113,7.486
2018-10-18 13:00:00-03:00,0.865,1.0,0.061,8.219
2018-10-18 14:00:00-03:00,0.9,1.012,0.11800000000000001,8.776
2018-10-18 15:00:00-03:00,0.894,0.985,0.129,9.232
2018-10-18 16:00:00-03:00,0.87,0.9570000000000001,0.121,9.498
2018-10-18 17:00:00-03:00,0.861,0.966,0.098,9.579
2018-10-18 18:00:00-03:00,0.801,0.901,0.07100000000000001,9.535
2018-10-18 19:00:00-03:00,0.605,0.653,0.045,8.771
2018-10-18 20:00:00-03:00,0.07,0.081,0.008,6.681
2018-10-18 21:00:00-03:00,0.0,0.0,0.0,5.389
2018-10-18 22:00:00-03:00,0.0,0.0,0.0,4.679
2018-10-18 23:00:00-03:00,0.0,0.0,0.0,4.107
2018-10-19 00:00:00-03:00,0.0,0.0,0.0,3.553
2018-10-19 01:00:00-03:00,0.0,0.0,0.0,3.151
2018-10-19 02:00:00-03:00,0.0,0.0,0.0,2.9450000000000003
2018-10-19 03:00:00-03:00,0.0,0.0,0.0,3.011
2018-10-19 04:00:00-03:00,0.0,0.0,0.0,2.758
2018-10-19 05:00:00-03:00,0.0,0.0,0.0,2.38
2018-10-19 06:00:00-03:00,0.0,0.002,0.0,1.909
2018-10-19 07:00:00-03:00,0.313,0.312,0.028,1.9969999999999999
2018-10-19 08:00:00-03:00,0.621,0.643,0.056,3.682
2018-10-19 09:00:00-03:00,0.762,0.809,0.084,5.125
2018-10-19 10:00:00-03:00,0.833,0.898,0.108,7.261
2018-10-19 11:00:00-03:00,0.868,0.9520000000000001,0.121,9.217
2018-10-19 12:00:00-03:00,0.88,0.985,0.114,10.513
2018-10-19 13:00:00-03:00,0.853,1.005,0.059000000000000004,11.519
2018-10-19 14:00:00-03:00,0.894,1.016,0.11900000000000001,12.112
2018-10-19 15:00:00-03:00,0.899,1.016,0.129,12.472
2018-10-19 16:00:00-03:00,0.885,1.003,0.12,12.587
2018-10-19 17:00:00-03:00,0.851,0.971,0.098,12.481
2018-10-19 18:00:00-03:00,0.79,0.901,0.07100000000000001,12.208
2018-10-19 19:00:00-03:00,0.659,0.736,0.044,11.23
2018-10-19 20:00:00-03:00,0.116,0.13,0.009000000000000001,8.918
2018-10-19 21:00:00-03:00,0.0,0.0,0.0,7.329
2018-10-19 22:00:00-03:00,0.0,0.0,0.0,6.421
2018-10-19 23:00:00-03:00,0.0,0.0,0.0,5.78
2018-10-20 00:00:00-03:00,0.0,0.0,0.0,5.253
2018-10-20 01:00:00-03:00,0.0,0.0,0.0,4.806
2018-10-20 02:00:00-03:00,0.0,0.0,0.0,4.279
2018-10-20 03:00:00-03:00,0.0,0.0,0.0,3.87
2018-10-20 04:00:00-03:00,0.0,0.0,0.0,3.488
2018-10-20 05:00:00-03:00,0.0,0.0,0.0,2.916
2018-10-20 06:00:00-03:00,0.0,0.002,0.001,2.344
2018-10-20 07:00:00-03:00,0.186,0.17400000000000002,0.033,2.584
2018-10-20 08:00:00-03:00,0.423,0.392,0.073,4.104
2018-10-20 09:00:00-03:00,0.64,0.634,0.098,5.729
2018-10-20 10:00:00-03:00,0.809,0.856,0.117,7.604
2018-10-20 11:00:00-03:00,0.85,0.914,0.13,9.103
2018-10-20 12:00:00-03:00,0.865,0.9470000000000001,0.127,10.167
2018-10-20 13:00:00-03:00,0.841,0.967,0.077,11.105
2018-10-20 14:00:00-03:00,0.878,0.973,0.132,11.744
2018-10-20 15:00:00-03:00,0.852,0.92,0.145,11.916
2018-10-20 16:00:00-03:00,0.609,0.557,0.158,11.645
