local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-03-27 15:00:00-03:00,0.117,0.014,0.128,11.709
2019-03-27 16:00:00-03:00,0.076,0.01,0.08700000000000001,11.496
2019-03-27 17:00:00-03:00,0.043000000000000003,0.008,0.054,11.076
2019-03-27 18:00:00-03:00,0.013000000000000001,0.005,0.021,10.392
2019-03-27 19:00:00-03:00,0.0,0.001,0.002,9.555
2019-03-27 20:00:00-03:00,0.0,0.0,0.0,8.547
2019-03-27 21:00:00-03:00,0.0,0.0,0.0,7.44
2019-03-27 22:00:00-03:00,0.0,0.0,0.0,5.931
2019-03-27 23:00:00-03:00,0.0,0.0,0.0,5.079
2019-03-28 00:00:00-03:00,0.0,0.0,0.0,5.003
2019-03-28 01:00:00-03:00,0.0,0.0,0.0,4.891
2019-03-28 02:00:00-03:00,0.0,0.0,0.0,4.584
2019-03-28 03:00:00-03:00,0.0,0.0,0.0,4.257
2019-03-28 04:00:00-03:00,0.0,0.0,0.0,3.9290000000000003
2019-03-28 05:00:00-03:00,0.0,0.0,0.0,3.657
2019-03-28 06:00:00-03:00,0.0,0.0,0.0,3.5700000000000003
2019-03-28 07:00:00-03:00,0.0,0.001,0.0,3.792
2019-03-28 08:00:00-03:00,0.121,0.115,0.028,4.886
2019-03-28 09:00:00-03:00,0.373,0.334,0.079,6.805
2019-03-28 10:00:00-03:00,0.40800000000000003,0.335,0.123,9.118
2019-03-28 11:00:00-03:00,0.367,0.25,0.166,11.359
2019-03-28 12:00:00-03:00,0.443,0.314,0.197,13.369
2019-03-28 13:00:00-03:00,0.618,0.5710000000000001,0.169,15.018
2019-03-28 14:00:00-03:00,0.626,0.603,0.152,16.068
2019-03-28 15:00:00-03:00,0.613,0.604,0.136,16.656
2019-03-28 16:00:00-03:00,0.55,0.536,0.121,16.862
2019-03-28 17:00:00-03:00,0.228,0.171,0.096,16.193
2019-03-28 18:00:00-03:00,0.042,0.027,0.033,14.14
2019-03-28 19:00:00-03:00,0.0,0.001,0.001,12.598
2019-03-28 20:00:00-03:00,0.0,0.0,0.0,11.811
2019-03-28 21:00:00-03:00,0.0,0.0,0.0,10.776
2019-03-28 22:00:00-03:00,0.0,0.0,0.0,10.224
2019-03-28 23:00:00-03:00,0.0,0.0,0.0,10.52
2019-03-29 00:00:00-03:00,0.0,0.0,0.0,10.814
2019-03-29 01:00:00-03:00,0.0,0.0,0.0,10.682
2019-03-29 02:00:00-03:00,0.0,0.0,0.0,10.469
2019-03-29 03:00:00-03:00,0.0,0.0,0.0,11.034
2019-03-29 04:00:00-03:00,0.0,0.0,0.0,11.927
2019-03-29 05:00:00-03:00,0.0,0.0,0.0,12.498
2019-03-29 06:00:00-03:00,0.0,0.0,0.0,12.422
2019-03-29 07:00:00-03:00,0.0,0.0,0.0,11.74
2019-03-29 08:00:00-03:00,0.003,0.003,0.008,11.28
2019-03-29 09:00:00-03:00,0.023,0.006,0.032,11.267
2019-03-29 10:00:00-03:00,0.085,0.021,0.088,11.768
2019-03-29 11:00:00-03:00,0.155,0.041,0.14300000000000002,12.449
2019-03-29 12:00:00-03:00,0.252,0.083,0.20700000000000002,12.954
2019-03-29 13:00:00-03:00,0.37,0.161,0.262,13.196
2019-03-29 14:00:00-03:00,0.217,0.05,0.2,12.316
2019-03-29 15:00:00-03:00,0.258,0.109,0.185,11.673
2019-03-29 16:00:00-03:00,0.58,0.55,0.127,11.866
2019-03-29 17:00:00-03:00,0.49,0.47300000000000003,0.09,11.67
2019-03-29 18:00:00-03:00,0.198,0.18,0.048,10.878
2019-03-29 19:00:00-03:00,0.002,0.006,0.003,9.719
2019-03-29 20:00:00-03:00,0.0,0.0,0.0,9.096
2019-03-29 21:00:00-03:00,0.0,0.0,0.0,8.603
2019-03-29 22:00:00-03:00,0.0,0.0,0.0,8.208
2019-03-29 23:00:00-03:00,0.0,0.0,0.0,7.263
2019-03-30 00:00:00-03:00,0.0,0.0,0.0,6.74
2019-03-30 01:00:00-03:00,0.0,0.0,0.0,6.65
2019-03-30 02:00:00-03:00,0.0,0.0,0.0,6.626
2019-03-30 03:00:00-03:00,0.0,0.0,0.0,6.786
2019-03-30 04:00:00-03:00,0.0,0.0,0.0,7.314
2019-03-30 05:00:00-03:00,0.0,0.0,0.0,7.973
2019-03-30 06:00:00-03:00,0.0,0.0,0.0,8.485
2019-03-30 07:00:00-03:00,0.0,0.0,0.0,8.663
2019-03-30 08:00:00-03:00,0.007,0.006,0.011,8.76
2019-03-30 09:00:00-03:00,0.068,0.028,0.06,9.142
2019-03-30 10:00:00-03:00,0.136,0.048,0.113,9.759
2019-03-30 11:00:00-03:00,0.181,0.053,0.156,10.35
2019-03-30 12:00:00-03:00,0.257,0.08,0.211,10.958
2019-03-30 13:00:00-03:00,0.369,0.15,0.269,11.696
2019-03-30 14:00:00-03:00,0.219,0.045,0.20700000000000002,11.684
2019-03-30 15:00:00-03:00,0.134,0.021,0.138,11.397
2019-03-30 16:00:00-03:00,0.121,0.028,0.117,11.217
2019-03-30 17:00:00-03:00,0.047,0.01,0.055,10.663
2019-03-30 18:00:00-03:00,0.017,0.008,0.024,10.149
2019-03-30 19:00:00-03:00,0.0,0.0,0.001,9.531
2019-03-30 20:00:00-03:00,0.0,0.0,0.0,9.196
2019-03-30 21:00:00-03:00,0.0,0.0,0.0,9.047
2019-03-30 22:00:00-03:00,0.0,0.0,0.0,8.954
2019-03-30 23:00:00-03:00,0.0,0.0,0.0,8.882
2019-03-31 00:00:00-03:00,0.0,0.0,0.0,8.596
2019-03-31 01:00:00-03:00,0.0,0.0,0.0,8.231
2019-03-31 02:00:00-03:00,0.0,0.0,0.0,8.066
2019-03-31 03:00:00-03:00,0.0,0.0,0.0,8.074
2019-03-31 04:00:00-03:00,0.0,0.0,0.0,8.085
2019-03-31 05:00:00-03:00,0.0,0.0,0.0,8.088
2019-03-31 06:00:00-03:00,0.0,0.0,0.0,8.132
2019-03-31 07:00:00-03:00,0.0,0.0,0.0,8.279
2019-03-31 08:00:00-03:00,0.01,0.01,0.012,8.502
2019-03-31 09:00:00-03:00,0.06,0.025,0.055,9.15
2019-03-31 10:00:00-03:00,0.228,0.132,0.127,10.366
2019-03-31 11:00:00-03:00,0.608,0.5700000000000001,0.145,12.038
2019-03-31 12:00:00-03:00,0.667,0.644,0.156,13.373
2019-03-31 13:00:00-03:00,0.41200000000000003,0.22,0.253,13.56
2019-03-31 14:00:00-03:00,0.169,0.026000000000000002,0.17300000000000001,12.853
2019-03-31 15:00:00-03:00,0.11,0.014,0.12,12.626
2019-03-31 16:00:00-03:00,0.07,0.01,0.081,12.549
2019-03-31 17:00:00-03:00,0.03,0.005,0.041,12.249
2019-03-31 18:00:00-03:00,0.008,0.003,0.015,11.774000000000001
2019-03-31 19:00:00-03:00,0.0,0.0,0.0,11.273
2019-03-31 20:00:00-03:00,0.0,0.0,0.0,10.893
2019-03-31 21:00:00-03:00,0.0,0.0,0.0,10.600999999999999
2019-03-31 22:00:00-03:00,0.0,0.0,0.0,10.374
2019-03-31 23:00:00-03:00,0.0,0.0,0.0,10.239
2019-04-01 00:00:00-03:00,0.0,0.0,0.0,10.071
2019-04-01 01:00:00-03:00,0.0,0.0,0.0,9.848
2019-04-01 02:00:00-03:00,0.0,0.0,0.0,9.817
2019-04-01 03:00:00-03:00,0.0,0.0,0.0,9.797
2019-04-01 04:00:00-03:00,0.0,0.0,0.0,9.666
2019-04-01 05:00:00-03:00,0.0,0.0,0.0,9.524000000000001
2019-04-01 06:00:00-03:00,0.0,0.0,0.0,9.332
2019-04-01 07:00:00-03:00,0.0,0.0,0.0,9.126
2019-04-01 08:00:00-03:00,0.003,0.003,0.008,9.01
2019-04-01 09:00:00-03:00,0.011,0.002,0.021,9.187
2019-04-01 10:00:00-03:00,0.022,0.002,0.035,9.613
2019-04-01 11:00:00-03:00,0.046,0.003,0.062,10.079
2019-04-01 12:00:00-03:00,0.08700000000000001,0.005,0.10400000000000001,10.806000000000001
2019-04-01 13:00:00-03:00,0.14100000000000001,0.01,0.158,11.687
2019-04-01 14:00:00-03:00,0.112,0.007,0.129,12.298
2019-04-01 15:00:00-03:00,0.077,0.005,0.094,12.689
2019-04-01 16:00:00-03:00,0.046,0.004,0.062,12.87
2019-04-01 17:00:00-03:00,0.019,0.002,0.031,12.738
2019-04-01 18:00:00-03:00,0.003,0.001,0.009000000000000001,12.337
2019-04-01 19:00:00-03:00,0.0,0.0,0.0,11.968
2019-04-01 20:00:00-03:00,0.0,0.0,0.0,11.743
2019-04-01 21:00:00-03:00,0.0,0.0,0.0,11.264
2019-04-01 22:00:00-03:00,0.0,0.0,0.0,11.219
2019-04-01 23:00:00-03:00,0.0,0.0,0.0,10.912
2019-04-02 00:00:00-03:00,0.0,0.0,0.0,9.955
2019-04-02 01:00:00-03:00,0.0,0.0,0.0,8.629
2019-04-02 02:00:00-03:00,0.0,0.0,0.0,7.88
2019-04-02 03:00:00-03:00,0.0,0.0,0.0,8.033
2019-04-02 04:00:00-03:00,0.0,0.0,0.0,8.248
2019-04-02 05:00:00-03:00,0.0,0.0,0.0,8.178
2019-04-02 06:00:00-03:00,0.0,0.0,0.0,8.236
2019-04-02 07:00:00-03:00,0.0,0.0,0.0,8.423
2019-04-02 08:00:00-03:00,0.112,0.115,0.019,8.566
2019-04-02 09:00:00-03:00,0.248,0.211,0.069,9.167
2019-04-02 10:00:00-03:00,0.28600000000000003,0.213,0.109,9.92
2019-04-02 11:00:00-03:00,0.727,0.775,0.099,11.221
2019-04-02 12:00:00-03:00,0.762,0.84,0.091,12.33
2019-04-02 13:00:00-03:00,0.763,0.854,0.083,12.99
2019-04-02 14:00:00-03:00,0.75,0.8280000000000001,0.09,13.218
2019-04-02 15:00:00-03:00,0.705,0.753,0.1,13.069
2019-04-02 16:00:00-03:00,0.59,0.594,0.1,12.562
2019-04-02 17:00:00-03:00,0.369,0.338,0.081,11.661
2019-04-02 18:00:00-03:00,0.133,0.123,0.036000000000000004,10.419
2019-04-02 19:00:00-03:00,0.0,0.003,0.001,9.034
2019-04-02 20:00:00-03:00,0.0,0.0,0.0,8.316
2019-04-02 21:00:00-03:00,0.0,0.0,0.0,7.708
2019-04-02 22:00:00-03:00,0.0,0.0,0.0,7.088
2019-04-02 23:00:00-03:00,0.0,0.0,0.0,6.7010000000000005
2019-04-03 00:00:00-03:00,0.0,0.0,0.0,6.499
2019-04-03 01:00:00-03:00,0.0,0.0,0.0,6.321
2019-04-03 02:00:00-03:00,0.0,0.0,0.0,6.141
2019-04-03 03:00:00-03:00,0.0,0.0,0.0,5.965
2019-04-03 04:00:00-03:00,0.0,0.0,0.0,5.802
2019-04-03 05:00:00-03:00,0.0,0.0,0.0,5.643
2019-04-03 06:00:00-03:00,0.0,0.0,0.0,5.48
2019-04-03 07:00:00-03:00,0.0,0.0,0.0,5.279
2019-04-03 08:00:00-03:00,0.016,0.017,0.012,5.126
2019-04-03 09:00:00-03:00,0.084,0.048,0.056,5.42
2019-04-03 10:00:00-03:00,0.222,0.135,0.113,6.026
2019-04-03 11:00:00-03:00,0.497,0.41400000000000003,0.145,6.785
2019-04-03 12:00:00-03:00,0.616,0.561,0.147,7.344
2019-04-03 13:00:00-03:00,0.632,0.578,0.151,7.812
2019-04-03 14:00:00-03:00,0.628,0.579,0.147,8.255
2019-04-03 15:00:00-03:00,0.5700000000000001,0.514,0.139,8.255
2019-04-03 16:00:00-03:00,0.543,0.505,0.112,7.934
2019-04-03 17:00:00-03:00,0.34700000000000003,0.301,0.085,7.27
2019-04-03 18:00:00-03:00,0.085,0.073,0.033,6.216
2019-04-03 19:00:00-03:00,0.0,0.001,0.001,4.925
2019-04-03 20:00:00-03:00,0.0,0.0,0.0,4.352
2019-04-03 21:00:00-03:00,0.0,0.0,0.0,3.954
2019-04-03 22:00:00-03:00,0.0,0.0,0.0,3.558
2019-04-03 23:00:00-03:00,0.0,0.0,0.0,3.6630000000000003
2019-04-04 00:00:00-03:00,0.0,0.0,0.0,4.094
2019-04-04 01:00:00-03:00,0.0,0.0,0.0,4.846
2019-04-04 02:00:00-03:00,0.0,0.0,0.0,5.503
2019-04-04 03:00:00-03:00,0.0,0.0,0.0,6.094
2019-04-04 04:00:00-03:00,0.0,0.0,0.0,6.559
2019-04-04 05:00:00-03:00,0.0,0.0,0.0,6.478
2019-04-04 06:00:00-03:00,0.0,0.0,0.0,5.955
2019-04-04 07:00:00-03:00,0.0,0.0,0.0,5.509
2019-04-04 08:00:00-03:00,0.137,0.14100000000000001,0.017,5.475
2019-04-04 09:00:00-03:00,0.45,0.439,0.062,6.365
2019-04-04 10:00:00-03:00,0.544,0.521,0.095,7.378
2019-04-04 11:00:00-03:00,0.594,0.562,0.121,8.216
2019-04-04 12:00:00-03:00,0.637,0.607,0.133,8.934
2019-04-04 13:00:00-03:00,0.635,0.599,0.14100000000000001,9.744
2019-04-04 14:00:00-03:00,0.652,0.636,0.131,10.543
2019-04-04 15:00:00-03:00,0.6000000000000001,0.5670000000000001,0.133,10.75
2019-04-04 16:00:00-03:00,0.221,0.127,0.124,10.163
2019-04-04 17:00:00-03:00,0.095,0.049,0.068,9.578
2019-04-04 18:00:00-03:00,0.061,0.052000000000000005,0.029,8.805
2019-04-04 19:00:00-03:00,0.0,0.001,0.0,7.727
2019-04-04 20:00:00-03:00,0.0,0.0,0.0,7.105
2019-04-04 21:00:00-03:00,0.0,0.0,0.0,6.884
2019-04-04 22:00:00-03:00,0.0,0.0,0.0,6.783
2019-04-04 23:00:00-03:00,0.0,0.0,0.0,6.672
2019-04-05 00:00:00-03:00,0.0,0.0,0.0,6.679
2019-04-05 01:00:00-03:00,0.0,0.0,0.0,6.665
2019-04-05 02:00:00-03:00,0.0,0.0,0.0,6.541
2019-04-05 03:00:00-03:00,0.0,0.0,0.0,6.097
2019-04-05 04:00:00-03:00,0.0,0.0,0.0,5.989
2019-04-05 05:00:00-03:00,0.0,0.0,0.0,6.273
2019-04-05 06:00:00-03:00,0.0,0.0,0.0,6.355
2019-04-05 07:00:00-03:00,0.0,0.0,0.0,6.331
2019-04-05 08:00:00-03:00,0.0,0.001,0.003,6.623
2019-04-05 09:00:00-03:00,0.007,0.001,0.016,7.434
2019-04-05 10:00:00-03:00,0.028,0.003,0.04,8.902
2019-04-05 11:00:00-03:00,0.136,0.026000000000000002,0.136,11.443
2019-04-05 12:00:00-03:00,0.098,0.009000000000000001,0.114,12.974
2019-04-05 13:00:00-03:00,0.177,0.023,0.185,13.92
2019-04-05 14:00:00-03:00,0.246,0.06,0.225,14.757
2019-04-05 15:00:00-03:00,0.063,0.005,0.08,14.337
2019-04-05 16:00:00-03:00,0.043000000000000003,0.004,0.057,13.675
2019-04-05 17:00:00-03:00,0.053,0.014,0.059000000000000004,13.096
2019-04-05 18:00:00-03:00,0.016,0.009000000000000001,0.02,11.548
2019-04-05 19:00:00-03:00,0.0,0.0,0.0,8.73
2019-04-05 20:00:00-03:00,0.0,0.0,0.0,6.373
2019-04-05 21:00:00-03:00,0.0,0.0,0.0,5.273
2019-04-05 22:00:00-03:00,0.0,0.0,0.0,4.642
2019-04-05 23:00:00-03:00,0.0,0.0,0.0,4.187
2019-04-06 00:00:00-03:00,0.0,0.0,0.0,4.034
2019-04-06 01:00:00-03:00,0.0,0.0,0.0,4.064
2019-04-06 02:00:00-03:00,0.0,0.0,0.0,4.144
2019-04-06 03:00:00-03:00,0.0,0.0,0.0,4.191
2019-04-06 04:00:00-03:00,0.0,0.0,0.0,4.277
2019-04-06 05:00:00-03:00,0.0,0.0,0.0,4.376
2019-04-06 06:00:00-03:00,0.0,0.0,0.0,4.537
2019-04-06 07:00:00-03:00,0.0,0.0,0.0,4.735
2019-04-06 08:00:00-03:00,0.042,0.046,0.013000000000000001,4.961
2019-04-06 09:00:00-03:00,0.224,0.187,0.063,5.63
2019-04-06 10:00:00-03:00,0.388,0.326,0.10400000000000001,6.439
2019-04-06 11:00:00-03:00,0.584,0.547,0.11900000000000001,7.251
2019-04-06 12:00:00-03:00,0.677,0.674,0.116,8.005
2019-04-06 13:00:00-03:00,0.709,0.728,0.107,8.635
2019-04-06 14:00:00-03:00,0.712,0.739,0.10400000000000001,9.132
2019-04-06 15:00:00-03:00,0.6890000000000001,0.708,0.10400000000000001,9.362
2019-04-06 16:00:00-03:00,0.51,0.47400000000000003,0.106,9.153
2019-04-06 17:00:00-03:00,0.301,0.259,0.079,8.678
2019-04-06 18:00:00-03:00,0.096,0.089,0.029,7.997
2019-04-06 19:00:00-03:00,0.0,0.0,0.0,7.18
2019-04-06 20:00:00-03:00,0.0,0.0,0.0,6.96
2019-04-06 21:00:00-03:00,0.0,0.0,0.0,7.095
2019-04-06 22:00:00-03:00,0.0,0.0,0.0,7.107
2019-04-06 23:00:00-03:00,0.0,0.0,0.0,7.067
2019-04-07 00:00:00-03:00,0.0,0.0,0.0,6.927
2019-04-07 01:00:00-03:00,0.0,0.0,0.0,6.548
2019-04-07 02:00:00-03:00,0.0,0.0,0.0,5.921
2019-04-07 03:00:00-03:00,0.0,0.0,0.0,5.256
2019-04-07 04:00:00-03:00,0.0,0.0,0.0,4.664
2019-04-07 05:00:00-03:00,0.0,0.0,0.0,4.168
2019-04-07 06:00:00-03:00,0.0,0.0,0.0,3.648
2019-04-07 07:00:00-03:00,0.0,0.0,0.0,3.031
2019-04-07 08:00:00-03:00,0.092,0.096,0.014,2.805
2019-04-07 09:00:00-03:00,0.365,0.335,0.065,4.147
2019-04-07 10:00:00-03:00,0.451,0.391,0.109,5.684
2019-04-07 11:00:00-03:00,0.358,0.23500000000000001,0.161,6.466
2019-04-07 12:00:00-03:00,0.275,0.109,0.198,6.956
2019-04-07 13:00:00-03:00,0.241,0.061,0.209,7.383
2019-04-07 14:00:00-03:00,0.185,0.036000000000000004,0.17500000000000002,7.616
2019-04-07 15:00:00-03:00,0.124,0.022,0.125,7.655
2019-04-07 16:00:00-03:00,0.069,0.012,0.076,7.361
2019-04-07 17:00:00-03:00,0.036000000000000004,0.009000000000000001,0.043000000000000003,6.842
2019-04-07 18:00:00-03:00,0.015,0.01,0.017,5.759
2019-04-07 19:00:00-03:00,0.0,0.0,0.0,4.805
2019-04-07 20:00:00-03:00,0.0,0.0,0.0,4.415
2019-04-07 21:00:00-03:00,0.0,0.0,0.0,3.887
2019-04-07 22:00:00-03:00,0.0,0.0,0.0,3.552
2019-04-07 23:00:00-03:00,0.0,0.0,0.0,3.373
2019-04-08 00:00:00-03:00,0.0,0.0,0.0,3.311
2019-04-08 01:00:00-03:00,0.0,0.0,0.0,3.3
2019-04-08 02:00:00-03:00,0.0,0.0,0.0,3.387
2019-04-08 03:00:00-03:00,0.0,0.0,0.0,3.683
2019-04-08 04:00:00-03:00,0.0,0.0,0.0,3.698
2019-04-08 05:00:00-03:00,0.0,0.0,0.0,3.167
2019-04-08 06:00:00-03:00,0.0,0.0,0.0,2.471
2019-04-08 07:00:00-03:00,0.0,0.0,0.0,2.097
2019-04-08 08:00:00-03:00,0.011,0.013000000000000001,0.009000000000000001,2.5700000000000003
2019-04-08 09:00:00-03:00,0.074,0.039,0.054,4.288
2019-04-08 10:00:00-03:00,0.129,0.049,0.10200000000000001,5.264
2019-04-08 11:00:00-03:00,0.169,0.049,0.14400000000000002,6.218
2019-04-08 12:00:00-03:00,0.191,0.04,0.176,7.1
2019-04-08 13:00:00-03:00,0.192,0.029,0.189,7.643
2019-04-08 14:00:00-03:00,0.114,0.01,0.126,7.665
2019-04-08 15:00:00-03:00,0.054,0.004,0.069,7.374
2019-04-08 16:00:00-03:00,0.056,0.007,0.068,7.032
2019-04-08 17:00:00-03:00,0.037,0.008,0.045,6.592
2019-04-08 18:00:00-03:00,0.007,0.005,0.013000000000000001,6.003
2019-04-08 19:00:00-03:00,0.0,0.0,0.0,5.532
2019-04-08 20:00:00-03:00,0.0,0.0,0.0,5.169
2019-04-08 21:00:00-03:00,0.0,0.0,0.0,4.742
2019-04-08 22:00:00-03:00,0.0,0.0,0.0,4.436
2019-04-08 23:00:00-03:00,0.0,0.0,0.0,4.41
2019-04-09 00:00:00-03:00,0.0,0.0,0.0,4.806
2019-04-09 01:00:00-03:00,0.0,0.0,0.0,5.369
2019-04-09 02:00:00-03:00,0.0,0.0,0.0,5.892
2019-04-09 03:00:00-03:00,0.0,0.0,0.0,6.009
2019-04-09 04:00:00-03:00,0.0,0.0,0.0,6.113
2019-04-09 05:00:00-03:00,0.0,0.0,0.0,6.491
2019-04-09 06:00:00-03:00,0.0,0.0,0.0,6.109
2019-04-09 07:00:00-03:00,0.0,0.0,0.0,5.636
2019-04-09 08:00:00-03:00,0.001,0.002,0.005,5.583
2019-04-09 09:00:00-03:00,0.02,0.006,0.028,6.051
2019-04-09 10:00:00-03:00,0.035,0.005,0.047,6.28
2019-04-09 11:00:00-03:00,0.045,0.004,0.059000000000000004,6.433
2019-04-09 12:00:00-03:00,0.061,0.004,0.077,6.635
2019-04-09 13:00:00-03:00,0.096,0.006,0.111,6.987
2019-04-09 14:00:00-03:00,0.161,0.023,0.162,7.5
2019-04-09 15:00:00-03:00,0.209,0.067,0.17,7.921
2019-04-09 16:00:00-03:00,0.161,0.064,0.122,7.96
2019-04-09 17:00:00-03:00,0.11900000000000001,0.066,0.076,7.744
2019-04-09 18:00:00-03:00,0.041,0.035,0.023,6.975
2019-04-09 19:00:00-03:00,0.0,0.0,0.0,5.393
2019-04-09 20:00:00-03:00,0.0,0.0,0.0,5.004
2019-04-09 21:00:00-03:00,0.0,0.0,0.0,4.408
2019-04-09 22:00:00-03:00,0.0,0.0,0.0,4.401
2019-04-09 23:00:00-03:00,0.0,0.0,0.0,4.216
2019-04-10 00:00:00-03:00,0.0,0.0,0.0,3.769
2019-04-10 01:00:00-03:00,0.0,0.0,0.0,2.6
2019-04-10 02:00:00-03:00,0.0,0.0,0.0,2.238
2019-04-10 03:00:00-03:00,0.0,0.0,0.0,2.551
2019-04-10 04:00:00-03:00,0.0,0.0,0.0,2.738
2019-04-10 05:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2019-04-10 06:00:00-03:00,0.0,0.0,0.0,2.843
2019-04-10 07:00:00-03:00,0.0,0.0,0.0,2.407
2019-04-10 08:00:00-03:00,0.032,0.038,0.009000000000000001,2.517
2019-04-10 09:00:00-03:00,0.188,0.157,0.054,4.035
2019-04-10 10:00:00-03:00,0.508,0.47900000000000004,0.088,5.658
2019-04-10 11:00:00-03:00,0.5690000000000001,0.539,0.11,7.902
2019-04-10 12:00:00-03:00,0.602,0.5740000000000001,0.122,9.309
2019-04-10 13:00:00-03:00,0.705,0.743,0.097,10.465
2019-04-10 14:00:00-03:00,0.719,0.772,0.091,11.362
2019-04-10 15:00:00-03:00,0.634,0.645,0.10400000000000001,11.917
2019-04-10 16:00:00-03:00,0.453,0.417,0.10200000000000001,12.125
2019-04-10 17:00:00-03:00,0.35000000000000003,0.329,0.069,11.727
2019-04-10 18:00:00-03:00,0.20500000000000002,0.211,0.023,9.697
2019-04-10 19:00:00-03:00,0.0,0.0,0.0,7.837
2019-04-10 20:00:00-03:00,0.0,0.0,0.0,7.31
2019-04-10 21:00:00-03:00,0.0,0.0,0.0,6.889
2019-04-10 22:00:00-03:00,0.0,0.0,0.0,6.907
2019-04-10 23:00:00-03:00,0.0,0.0,0.0,6.835
2019-04-11 00:00:00-03:00,0.0,0.0,0.0,6.904
2019-04-11 01:00:00-03:00,0.0,0.0,0.0,6.82
2019-04-11 02:00:00-03:00,0.0,0.0,0.0,6.605
2019-04-11 03:00:00-03:00,0.0,0.0,0.0,6.376
2019-04-11 04:00:00-03:00,0.0,0.0,0.0,6.258
2019-04-11 05:00:00-03:00,0.0,0.0,0.0,6.115
2019-04-11 06:00:00-03:00,0.0,0.0,0.0,6.385
2019-04-11 07:00:00-03:00,0.0,0.0,0.0,6.372
2019-04-11 08:00:00-03:00,0.026000000000000002,0.033,0.007,6.024
2019-04-11 09:00:00-03:00,0.394,0.389,0.048,6.202
2019-04-11 10:00:00-03:00,0.707,0.766,0.061,7.248
2019-04-11 11:00:00-03:00,0.778,0.866,0.067,8.503
2019-04-11 12:00:00-03:00,0.796,0.902,0.064,9.558
2019-04-11 13:00:00-03:00,0.795,0.913,0.056,10.372
2019-04-11 14:00:00-03:00,0.79,0.903,0.061,10.92
2019-04-11 15:00:00-03:00,0.772,0.871,0.068,11.147
2019-04-11 16:00:00-03:00,0.72,0.799,0.064,11.009
2019-04-11 17:00:00-03:00,0.596,0.642,0.05,10.268
2019-04-11 18:00:00-03:00,0.317,0.333,0.019,7.398
2019-04-11 19:00:00-03:00,0.0,0.0,0.0,5.374
2019-04-11 20:00:00-03:00,0.0,0.0,0.0,4.66
2019-04-11 21:00:00-03:00,0.0,0.0,0.0,4.008
2019-04-11 22:00:00-03:00,0.0,0.0,0.0,3.4050000000000002
2019-04-11 23:00:00-03:00,0.0,0.0,0.0,3.103
2019-04-12 00:00:00-03:00,0.0,0.0,0.0,3.202
2019-04-12 01:00:00-03:00,0.0,0.0,0.0,3.555
2019-04-12 02:00:00-03:00,0.0,0.0,0.0,3.654
2019-04-12 03:00:00-03:00,0.0,0.0,0.0,3.793
2019-04-12 04:00:00-03:00,0.0,0.0,0.0,3.879
2019-04-12 05:00:00-03:00,0.0,0.0,0.0,3.964
2019-04-12 06:00:00-03:00,0.0,0.0,0.0,4.055
2019-04-12 07:00:00-03:00,0.0,0.0,0.0,4.276
2019-04-12 08:00:00-03:00,0.0,0.001,0.002,4.743
2019-04-12 09:00:00-03:00,0.012,0.003,0.021,5.621
2019-04-12 10:00:00-03:00,0.014,0.001,0.025,6.171
2019-04-12 11:00:00-03:00,0.022,0.001,0.035,6.765
2019-04-12 12:00:00-03:00,0.044,0.002,0.06,7.596
2019-04-12 13:00:00-03:00,0.08,0.004,0.096,8.667
2019-04-12 14:00:00-03:00,0.07,0.004,0.08600000000000001,9.802
2019-04-12 15:00:00-03:00,0.128,0.025,0.128,11.567
2019-04-12 16:00:00-03:00,0.331,0.241,0.138,13.781
2019-04-12 17:00:00-03:00,0.078,0.039,0.06,10.424
2019-04-12 18:00:00-03:00,0.109,0.107,0.023,5.671
2019-04-12 19:00:00-03:00,0.0,0.0,0.0,4.79
2019-04-12 20:00:00-03:00,0.0,0.0,0.0,4.675
2019-04-12 21:00:00-03:00,0.0,0.0,0.0,4.848
2019-04-12 22:00:00-03:00,0.0,0.0,0.0,5.08
2019-04-12 23:00:00-03:00,0.0,0.0,0.0,5.326
2019-04-13 00:00:00-03:00,0.0,0.0,0.0,5.502
2019-04-13 01:00:00-03:00,0.0,0.0,0.0,5.435
2019-04-13 02:00:00-03:00,0.0,0.0,0.0,5.068
2019-04-13 03:00:00-03:00,0.0,0.0,0.0,4.585
2019-04-13 04:00:00-03:00,0.0,0.0,0.0,3.9699999999999998
2019-04-13 05:00:00-03:00,0.0,0.0,0.0,3.101
2019-04-13 06:00:00-03:00,0.0,0.0,0.0,2.394
2019-04-13 07:00:00-03:00,0.0,0.0,0.0,2.077
2019-04-13 08:00:00-03:00,0.001,0.004,0.004,1.983
2019-04-13 09:00:00-03:00,0.038,0.018000000000000002,0.035,2.491
2019-04-13 10:00:00-03:00,0.082,0.027,0.074,3.298
2019-04-13 11:00:00-03:00,0.197,0.081,0.139,4.312
2019-04-13 12:00:00-03:00,0.374,0.223,0.188,5.272
2019-04-13 13:00:00-03:00,0.42,0.259,0.20600000000000002,5.797
2019-04-13 14:00:00-03:00,0.352,0.192,0.197,5.957
2019-04-13 15:00:00-03:00,0.34,0.212,0.164,6.028
2019-04-13 16:00:00-03:00,0.258,0.164,0.122,5.819
2019-04-13 17:00:00-03:00,0.097,0.056,0.061,5.329
