local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-23 10:00:00-03:00,0.085,0.036000000000000004,0.069,6.237
2021-04-23 11:00:00-03:00,0.17400000000000002,0.077,0.122,7.185
2021-04-23 12:00:00-03:00,0.28500000000000003,0.151,0.168,8.327
2021-04-23 13:00:00-03:00,0.378,0.241,0.185,9.492
2021-04-23 14:00:00-03:00,0.353,0.223,0.17500000000000002,10.264
2021-04-23 15:00:00-03:00,0.274,0.165,0.145,10.632
2021-04-23 16:00:00-03:00,0.146,0.078,0.095,10.58
2021-04-23 17:00:00-03:00,0.057,0.034,0.042,9.947
2021-04-23 18:00:00-03:00,0.001,0.004,0.004,8.72
2021-04-23 19:00:00-03:00,0.0,0.0,0.0,7.962
2021-04-23 20:00:00-03:00,0.0,0.0,0.0,7.25
2021-04-23 21:00:00-03:00,0.0,0.0,0.0,6.772
2021-04-23 22:00:00-03:00,0.0,0.0,0.0,6.384
2021-04-23 23:00:00-03:00,0.0,0.0,0.0,5.895
2021-04-24 00:00:00-03:00,0.0,0.0,0.0,5.398
2021-04-24 01:00:00-03:00,0.0,0.0,0.0,5.124
2021-04-24 02:00:00-03:00,0.0,0.0,0.0,5.016
2021-04-24 03:00:00-03:00,0.0,0.0,0.0,4.667
2021-04-24 04:00:00-03:00,0.0,0.0,0.0,4.292
2021-04-24 05:00:00-03:00,0.0,0.0,0.0,4.05
2021-04-24 06:00:00-03:00,0.0,0.0,0.0,3.734
2021-04-24 07:00:00-03:00,0.0,0.0,0.0,3.577
2021-04-24 08:00:00-03:00,0.0,0.001,0.001,3.385
2021-04-24 09:00:00-03:00,0.094,0.082,0.031,4.1370000000000005
2021-04-24 10:00:00-03:00,0.41600000000000004,0.386,0.074,5.585
2021-04-24 11:00:00-03:00,0.599,0.597,0.088,7.263
2021-04-24 12:00:00-03:00,0.497,0.434,0.131,9.32
2021-04-24 13:00:00-03:00,0.318,0.185,0.17500000000000002,11.105
2021-04-24 14:00:00-03:00,0.219,0.092,0.16,12.005
2021-04-24 15:00:00-03:00,0.178,0.081,0.127,12.102
2021-04-24 16:00:00-03:00,0.226,0.162,0.097,11.983
2021-04-24 17:00:00-03:00,0.188,0.166,0.051000000000000004,10.856
2021-04-24 18:00:00-03:00,0.017,0.025,0.006,8.318
2021-04-24 19:00:00-03:00,0.0,0.0,0.0,7.214
2021-04-24 20:00:00-03:00,0.0,0.0,0.0,6.348
2021-04-24 21:00:00-03:00,0.0,0.0,0.0,5.459
2021-04-24 22:00:00-03:00,0.0,0.0,0.0,4.872
2021-04-24 23:00:00-03:00,0.0,0.0,0.0,4.763
2021-04-25 00:00:00-03:00,0.0,0.0,0.0,5.189
2021-04-25 01:00:00-03:00,0.0,0.0,0.0,5.28
2021-04-25 02:00:00-03:00,0.0,0.0,0.0,5.048
2021-04-25 03:00:00-03:00,0.0,0.0,0.0,5.053
2021-04-25 04:00:00-03:00,0.0,0.0,0.0,5.464
2021-04-25 05:00:00-03:00,0.0,0.0,0.0,5.754
2021-04-25 06:00:00-03:00,0.0,0.0,0.0,5.868
2021-04-25 07:00:00-03:00,0.0,0.0,0.0,5.761
2021-04-25 08:00:00-03:00,0.0,0.0,0.0,5.773
2021-04-25 09:00:00-03:00,0.008,0.005,0.014,6.092
2021-04-25 10:00:00-03:00,0.035,0.009000000000000001,0.043000000000000003,6.839
2021-04-25 11:00:00-03:00,0.08600000000000001,0.019,0.088,8.111
2021-04-25 12:00:00-03:00,0.132,0.03,0.126,9.15
2021-04-25 13:00:00-03:00,0.33,0.187,0.186,10.949
2021-04-25 14:00:00-03:00,0.487,0.41300000000000003,0.15,12.985
2021-04-25 15:00:00-03:00,0.446,0.388,0.128,13.982
2021-04-25 16:00:00-03:00,0.216,0.152,0.099,13.749
2021-04-25 17:00:00-03:00,0.053,0.033,0.039,12.66
2021-04-25 18:00:00-03:00,0.0,0.002,0.003,11.297
2021-04-25 19:00:00-03:00,0.0,0.0,0.0,10.412
2021-04-25 20:00:00-03:00,0.0,0.0,0.0,9.719
2021-04-25 21:00:00-03:00,0.0,0.0,0.0,9.316
2021-04-25 22:00:00-03:00,0.0,0.0,0.0,9.032
2021-04-25 23:00:00-03:00,0.0,0.0,0.0,8.786
2021-04-26 00:00:00-03:00,0.0,0.0,0.0,8.594
2021-04-26 01:00:00-03:00,0.0,0.0,0.0,8.39
2021-04-26 02:00:00-03:00,0.0,0.0,0.0,8.151
2021-04-26 03:00:00-03:00,0.0,0.0,0.0,7.841
2021-04-26 04:00:00-03:00,0.0,0.0,0.0,7.292
2021-04-26 05:00:00-03:00,0.0,0.0,0.0,6.658
2021-04-26 06:00:00-03:00,0.0,0.0,0.0,6.4879999999999995
2021-04-26 07:00:00-03:00,0.0,0.0,0.0,6.331
2021-04-26 08:00:00-03:00,0.0,0.0,0.0,6.209
2021-04-26 09:00:00-03:00,0.028,0.02,0.023,6.881
2021-04-26 10:00:00-03:00,0.032,0.008,0.04,7.89
2021-04-26 11:00:00-03:00,0.061,0.01,0.07,8.377
2021-04-26 12:00:00-03:00,0.177,0.056,0.148,9.585
2021-04-26 13:00:00-03:00,0.418,0.289,0.188,11.753
2021-04-26 14:00:00-03:00,0.139,0.032,0.133,12.784
2021-04-26 15:00:00-03:00,0.121,0.033,0.115,13.479
2021-04-26 16:00:00-03:00,0.061,0.018000000000000002,0.064,13.831
2021-04-26 17:00:00-03:00,0.065,0.044,0.043000000000000003,13.59
2021-04-26 18:00:00-03:00,0.001,0.004,0.003,12.151
2021-04-26 19:00:00-03:00,0.0,0.0,0.0,10.816
2021-04-26 20:00:00-03:00,0.0,0.0,0.0,10.151
2021-04-26 21:00:00-03:00,0.0,0.0,0.0,9.845
2021-04-26 22:00:00-03:00,0.0,0.0,0.0,9.525
2021-04-26 23:00:00-03:00,0.0,0.0,0.0,8.793
2021-04-27 00:00:00-03:00,0.0,0.0,0.0,7.85
2021-04-27 01:00:00-03:00,0.0,0.0,0.0,7.9190000000000005
2021-04-27 02:00:00-03:00,0.0,0.0,0.0,8.011
2021-04-27 03:00:00-03:00,0.0,0.0,0.0,8.017
2021-04-27 04:00:00-03:00,0.0,0.0,0.0,8.046
2021-04-27 05:00:00-03:00,0.0,0.0,0.0,8.061
2021-04-27 06:00:00-03:00,0.0,0.0,0.0,7.92
2021-04-27 07:00:00-03:00,0.0,0.0,0.0,7.661
2021-04-27 08:00:00-03:00,0.0,0.0,0.0,7.273
2021-04-27 09:00:00-03:00,0.001,0.001,0.007,7.211
2021-04-27 10:00:00-03:00,0.019,0.003,0.031,7.586
2021-04-27 11:00:00-03:00,0.031,0.003,0.044,7.747
2021-04-27 12:00:00-03:00,0.044,0.003,0.059000000000000004,7.667
2021-04-27 13:00:00-03:00,0.14,0.019,0.145,7.987
2021-04-27 14:00:00-03:00,0.088,0.009000000000000001,0.101,8.038
2021-04-27 15:00:00-03:00,0.05,0.005,0.064,7.747
2021-04-27 16:00:00-03:00,0.027,0.003,0.039,7.405
2021-04-27 17:00:00-03:00,0.007,0.002,0.015,6.6850000000000005
2021-04-27 18:00:00-03:00,0.0,0.0,0.001,5.406
2021-04-27 19:00:00-03:00,0.0,0.0,0.0,4.622
2021-04-27 20:00:00-03:00,0.0,0.0,0.0,4.36
2021-04-27 21:00:00-03:00,0.0,0.0,0.0,4.441
2021-04-27 22:00:00-03:00,0.0,0.0,0.0,4.388
2021-04-27 23:00:00-03:00,0.0,0.0,0.0,4.349
2021-04-28 00:00:00-03:00,0.0,0.0,0.0,4.215
2021-04-28 01:00:00-03:00,0.0,0.0,0.0,4.055
2021-04-28 02:00:00-03:00,0.0,0.0,0.0,3.829
2021-04-28 03:00:00-03:00,0.0,0.0,0.0,3.803
2021-04-28 04:00:00-03:00,0.0,0.0,0.0,3.822
2021-04-28 05:00:00-03:00,0.0,0.0,0.0,3.86
2021-04-28 06:00:00-03:00,0.0,0.0,0.0,4.448
2021-04-28 07:00:00-03:00,0.0,0.0,0.0,5.4
2021-04-28 08:00:00-03:00,0.0,0.0,0.0,5.655
2021-04-28 09:00:00-03:00,0.043000000000000003,0.037,0.023,5.729
2021-04-28 10:00:00-03:00,0.17300000000000001,0.12,0.077,6.379
2021-04-28 11:00:00-03:00,0.23500000000000001,0.145,0.11900000000000001,7.26
2021-04-28 12:00:00-03:00,0.353,0.24,0.154,7.92
2021-04-28 13:00:00-03:00,0.36,0.231,0.171,8.277
2021-04-28 14:00:00-03:00,0.305,0.177,0.164,8.312
2021-04-28 15:00:00-03:00,0.234,0.131,0.133,8.107
2021-04-28 16:00:00-03:00,0.124,0.063,0.083,7.6690000000000005
2021-04-28 17:00:00-03:00,0.037,0.023,0.031,7.15
2021-04-28 18:00:00-03:00,0.0,0.001,0.002,6.503
2021-04-28 19:00:00-03:00,0.0,0.0,0.0,5.9719999999999995
2021-04-28 20:00:00-03:00,0.0,0.0,0.0,5.574
2021-04-28 21:00:00-03:00,0.0,0.0,0.0,5.143
2021-04-28 22:00:00-03:00,0.0,0.0,0.0,4.779
2021-04-28 23:00:00-03:00,0.0,0.0,0.0,4.367
2021-04-29 00:00:00-03:00,0.0,0.0,0.0,3.757
2021-04-29 01:00:00-03:00,0.0,0.0,0.0,3.177
2021-04-29 02:00:00-03:00,0.0,0.0,0.0,2.719
2021-04-29 03:00:00-03:00,0.0,0.0,0.0,2.261
2021-04-29 04:00:00-03:00,0.0,0.0,0.0,1.8
2021-04-29 05:00:00-03:00,0.0,0.0,0.0,1.502
2021-04-29 06:00:00-03:00,0.0,0.0,0.0,1.609
2021-04-29 07:00:00-03:00,0.0,0.0,0.0,1.584
2021-04-29 08:00:00-03:00,0.0,0.0,0.0,1.354
2021-04-29 09:00:00-03:00,0.033,0.027,0.021,1.682
2021-04-29 10:00:00-03:00,0.116,0.064,0.07100000000000001,3.211
2021-04-29 11:00:00-03:00,0.146,0.057,0.11,4.171
2021-04-29 12:00:00-03:00,0.152,0.041,0.133,4.967
2021-04-29 13:00:00-03:00,0.17300000000000001,0.044,0.152,5.482
2021-04-29 14:00:00-03:00,0.20600000000000002,0.073,0.159,6.032
2021-04-29 15:00:00-03:00,0.153,0.056,0.12,6.18
2021-04-29 16:00:00-03:00,0.109,0.049,0.081,5.699
2021-04-29 17:00:00-03:00,0.032,0.018000000000000002,0.029,4.744
2021-04-29 18:00:00-03:00,0.0,0.001,0.001,3.899
2021-04-29 19:00:00-03:00,0.0,0.0,0.0,3.713
2021-04-29 20:00:00-03:00,0.0,0.0,0.0,3.777
2021-04-29 21:00:00-03:00,0.0,0.0,0.0,3.838
2021-04-29 22:00:00-03:00,0.0,0.0,0.0,3.725
2021-04-29 23:00:00-03:00,0.0,0.0,0.0,3.894
2021-04-30 00:00:00-03:00,0.0,0.0,0.0,4.126
2021-04-30 01:00:00-03:00,0.0,0.0,0.0,4.328
2021-04-30 02:00:00-03:00,0.0,0.0,0.0,4.497
2021-04-30 03:00:00-03:00,0.0,0.0,0.0,4.471
2021-04-30 04:00:00-03:00,0.0,0.0,0.0,4.575
2021-04-30 05:00:00-03:00,0.0,0.0,0.0,4.829
2021-04-30 06:00:00-03:00,0.0,0.0,0.0,4.743
2021-04-30 07:00:00-03:00,0.0,0.0,0.0,4.208
2021-04-30 08:00:00-03:00,0.0,0.0,0.0,4.047
2021-04-30 09:00:00-03:00,0.051000000000000004,0.047,0.021,4.646
2021-04-30 10:00:00-03:00,0.117,0.073,0.066,6.249
2021-04-30 11:00:00-03:00,0.228,0.14400000000000002,0.112,7.195
2021-04-30 12:00:00-03:00,0.456,0.385,0.129,8.787
2021-04-30 13:00:00-03:00,0.516,0.466,0.126,10.413
2021-04-30 14:00:00-03:00,0.539,0.511,0.114,11.703
2021-04-30 15:00:00-03:00,0.47900000000000004,0.445,0.106,12.213
2021-04-30 16:00:00-03:00,0.20800000000000002,0.155,0.084,11.653
2021-04-30 17:00:00-03:00,0.115,0.099,0.039,10.177
2021-04-30 18:00:00-03:00,0.0,0.003,0.002,8.567
2021-04-30 19:00:00-03:00,0.0,0.0,0.0,7.739
2021-04-30 20:00:00-03:00,0.0,0.0,0.0,6.926
2021-04-30 21:00:00-03:00,0.0,0.0,0.0,6.449
2021-04-30 22:00:00-03:00,0.0,0.0,0.0,6.174
2021-04-30 23:00:00-03:00,0.0,0.0,0.0,5.904
2021-05-01 00:00:00-03:00,0.0,0.0,0.0,5.639
2021-05-01 01:00:00-03:00,0.0,0.0,0.0,5.333
2021-05-01 02:00:00-03:00,0.0,0.0,0.0,4.937
2021-05-01 03:00:00-03:00,0.0,0.0,0.0,4.436
2021-05-01 04:00:00-03:00,0.0,0.0,0.0,3.814
2021-05-01 05:00:00-03:00,0.0,0.0,0.0,3.432
2021-05-01 06:00:00-03:00,0.0,0.0,0.0,3.223
2021-05-01 07:00:00-03:00,0.0,0.0,0.0,3.134
2021-05-01 08:00:00-03:00,0.0,0.0,0.0,2.864
2021-05-01 09:00:00-03:00,0.036000000000000004,0.034,0.018000000000000002,2.94
2021-05-01 10:00:00-03:00,0.242,0.196,0.07100000000000001,4.237
2021-05-01 11:00:00-03:00,0.395,0.331,0.10400000000000001,5.152
2021-05-01 12:00:00-03:00,0.406,0.317,0.133,6.017
2021-05-01 13:00:00-03:00,0.47200000000000003,0.391,0.137,6.7219999999999995
2021-05-01 14:00:00-03:00,0.514,0.458,0.122,7.317
2021-05-01 15:00:00-03:00,0.434,0.375,0.111,7.661
2021-05-01 16:00:00-03:00,0.279,0.227,0.085,7.564
2021-05-01 17:00:00-03:00,0.09,0.075,0.036000000000000004,6.268
2021-05-01 18:00:00-03:00,0.0,0.001,0.001,4.939
2021-05-01 19:00:00-03:00,0.0,0.0,0.0,4.682
2021-05-01 20:00:00-03:00,0.0,0.0,0.0,4.459
2021-05-01 21:00:00-03:00,0.0,0.0,0.0,4.14
2021-05-01 22:00:00-03:00,0.0,0.0,0.0,4.202
2021-05-01 23:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2021-05-02 00:00:00-03:00,0.0,0.0,0.0,4.541
2021-05-02 01:00:00-03:00,0.0,0.0,0.0,4.338
2021-05-02 02:00:00-03:00,0.0,0.0,0.0,3.98
2021-05-02 03:00:00-03:00,0.0,0.0,0.0,3.461
2021-05-02 04:00:00-03:00,0.0,0.0,0.0,2.701
2021-05-02 05:00:00-03:00,0.0,0.0,0.0,2.204
2021-05-02 06:00:00-03:00,0.0,0.0,0.0,1.998
2021-05-02 07:00:00-03:00,0.0,0.0,0.0,2.248
2021-05-02 08:00:00-03:00,0.0,0.0,0.0,2.286
2021-05-02 09:00:00-03:00,0.006,0.006,0.01,2.633
2021-05-02 10:00:00-03:00,0.034,0.011,0.039,3.255
2021-05-02 11:00:00-03:00,0.077,0.02,0.076,4.035
2021-05-02 12:00:00-03:00,0.289,0.17,0.15,5.409
2021-05-02 13:00:00-03:00,0.438,0.34,0.148,6.592
2021-05-02 14:00:00-03:00,0.499,0.434,0.127,7.21
2021-05-02 15:00:00-03:00,0.463,0.41000000000000003,0.109,7.298
2021-05-02 16:00:00-03:00,0.279,0.225,0.085,6.785
2021-05-02 17:00:00-03:00,0.053,0.041,0.031,5.786
2021-05-02 18:00:00-03:00,0.0,0.001,0.001,4.704
2021-05-02 19:00:00-03:00,0.0,0.0,0.0,4.311
2021-05-02 20:00:00-03:00,0.0,0.0,0.0,4.031
2021-05-02 21:00:00-03:00,0.0,0.0,0.0,3.511
2021-05-02 22:00:00-03:00,0.0,0.0,0.0,2.449
2021-05-02 23:00:00-03:00,0.0,0.0,0.0,1.003
2021-05-03 00:00:00-03:00,0.0,0.0,0.0,-0.054
2021-05-03 01:00:00-03:00,0.0,0.0,0.0,-0.227
2021-05-03 02:00:00-03:00,0.0,0.0,0.0,0.091
2021-05-03 03:00:00-03:00,0.0,0.0,0.0,-0.11800000000000001
2021-05-03 04:00:00-03:00,0.0,0.0,0.0,-0.034
2021-05-03 05:00:00-03:00,0.0,0.0,0.0,0.315
2021-05-03 06:00:00-03:00,0.0,0.0,0.0,0.388
2021-05-03 07:00:00-03:00,0.0,0.0,0.0,0.318
2021-05-03 08:00:00-03:00,0.0,0.0,0.0,0.354
2021-05-03 09:00:00-03:00,0.009000000000000001,0.009000000000000001,0.011,0.834
2021-05-03 10:00:00-03:00,0.078,0.039,0.057,1.693
2021-05-03 11:00:00-03:00,0.136,0.059000000000000004,0.097,2.59
2021-05-03 12:00:00-03:00,0.382,0.275,0.14200000000000002,3.561
2021-05-03 13:00:00-03:00,0.386,0.268,0.155,3.895
2021-05-03 14:00:00-03:00,0.35100000000000003,0.23500000000000001,0.149,3.841
2021-05-03 15:00:00-03:00,0.319,0.225,0.124,3.841
2021-05-03 16:00:00-03:00,0.153,0.094,0.08,3.762
2021-05-03 17:00:00-03:00,0.038,0.027,0.026000000000000002,3.396
2021-05-03 18:00:00-03:00,0.0,0.001,0.001,2.403
2021-05-03 19:00:00-03:00,0.0,0.0,0.0,1.96
2021-05-03 20:00:00-03:00,0.0,0.0,0.0,1.651
2021-05-03 21:00:00-03:00,0.0,0.0,0.0,1.593
2021-05-03 22:00:00-03:00,0.0,0.0,0.0,1.454
2021-05-03 23:00:00-03:00,0.0,0.0,0.0,1.341
2021-05-04 00:00:00-03:00,0.0,0.0,0.0,1.452
2021-05-04 01:00:00-03:00,0.0,0.0,0.0,1.763
2021-05-04 02:00:00-03:00,0.0,0.0,0.0,2.001
2021-05-04 03:00:00-03:00,0.0,0.0,0.0,2.222
2021-05-04 04:00:00-03:00,0.0,0.0,0.0,2.508
2021-05-04 05:00:00-03:00,0.0,0.0,0.0,2.698
2021-05-04 06:00:00-03:00,0.0,0.0,0.0,2.86
2021-05-04 07:00:00-03:00,0.0,0.0,0.0,3.168
2021-05-04 08:00:00-03:00,0.0,0.0,0.0,3.617
2021-05-04 09:00:00-03:00,0.001,0.002,0.006,4.183
2021-05-04 10:00:00-03:00,0.017,0.004,0.026000000000000002,5.117
2021-05-04 11:00:00-03:00,0.036000000000000004,0.005,0.048,6.175
2021-05-04 12:00:00-03:00,0.062,0.007,0.074,6.783
2021-05-04 13:00:00-03:00,0.109,0.018000000000000002,0.114,7.258
2021-05-04 14:00:00-03:00,0.234,0.10300000000000001,0.16,7.755
2021-05-04 15:00:00-03:00,0.21,0.113,0.125,7.858
2021-05-04 16:00:00-03:00,0.23900000000000002,0.179,0.089,7.635
2021-05-04 17:00:00-03:00,0.045,0.034,0.029,7.016
2021-05-04 18:00:00-03:00,0.0,0.0,0.0,6.489
2021-05-04 19:00:00-03:00,0.0,0.0,0.0,6.33
2021-05-04 20:00:00-03:00,0.0,0.0,0.0,6.304
2021-05-04 21:00:00-03:00,0.0,0.0,0.0,6.225
2021-05-04 22:00:00-03:00,0.0,0.0,0.0,6.154
2021-05-04 23:00:00-03:00,0.0,0.0,0.0,6.026
2021-05-05 00:00:00-03:00,0.0,0.0,0.0,5.924
2021-05-05 01:00:00-03:00,0.0,0.0,0.0,5.888
2021-05-05 02:00:00-03:00,0.0,0.0,0.0,5.764
2021-05-05 03:00:00-03:00,0.0,0.0,0.0,5.71
2021-05-05 04:00:00-03:00,0.0,0.0,0.0,5.905
2021-05-05 05:00:00-03:00,0.0,0.0,0.0,6.181
2021-05-05 06:00:00-03:00,0.0,0.0,0.0,6.408
2021-05-05 07:00:00-03:00,0.0,0.0,0.0,6.535
2021-05-05 08:00:00-03:00,0.0,0.0,0.0,6.574
2021-05-05 09:00:00-03:00,0.007,0.008,0.009000000000000001,6.599
2021-05-05 10:00:00-03:00,0.056,0.026000000000000002,0.049,6.914
2021-05-05 11:00:00-03:00,0.13,0.057,0.096,7.436
2021-05-05 12:00:00-03:00,0.332,0.228,0.14300000000000002,8.083
2021-05-05 13:00:00-03:00,0.42,0.325,0.146,8.6
2021-05-05 14:00:00-03:00,0.396,0.302,0.14200000000000002,8.88
2021-05-05 15:00:00-03:00,0.232,0.14100000000000001,0.122,8.756
2021-05-05 16:00:00-03:00,0.083,0.038,0.066,8.327
2021-05-05 17:00:00-03:00,0.017,0.011,0.019,7.72
2021-05-05 18:00:00-03:00,0.0,0.0,0.0,7.147
2021-05-05 19:00:00-03:00,0.0,0.0,0.0,6.745
2021-05-05 20:00:00-03:00,0.0,0.0,0.0,6.337
2021-05-05 21:00:00-03:00,0.0,0.0,0.0,5.991
2021-05-05 22:00:00-03:00,0.0,0.0,0.0,6.011
2021-05-05 23:00:00-03:00,0.0,0.0,0.0,5.965
2021-05-06 00:00:00-03:00,0.0,0.0,0.0,5.606
2021-05-06 01:00:00-03:00,0.0,0.0,0.0,5.234
2021-05-06 02:00:00-03:00,0.0,0.0,0.0,4.956
2021-05-06 03:00:00-03:00,0.0,0.0,0.0,4.911
2021-05-06 04:00:00-03:00,0.0,0.0,0.0,4.764
2021-05-06 05:00:00-03:00,0.0,0.0,0.0,4.612
2021-05-06 06:00:00-03:00,0.0,0.0,0.0,4.558
2021-05-06 07:00:00-03:00,0.0,0.0,0.0,4.418
2021-05-06 08:00:00-03:00,0.0,0.0,0.0,4.249
2021-05-06 09:00:00-03:00,0.005,0.005,0.008,4.203
2021-05-06 10:00:00-03:00,0.037,0.012,0.041,4.713
2021-05-06 11:00:00-03:00,0.097,0.029,0.088,5.496
2021-05-06 12:00:00-03:00,0.137,0.036000000000000004,0.123,6.408
2021-05-06 13:00:00-03:00,0.147,0.034,0.137,7.098
2021-05-06 14:00:00-03:00,0.115,0.023,0.115,7.451
2021-05-06 15:00:00-03:00,0.083,0.018000000000000002,0.085,7.575
2021-05-06 16:00:00-03:00,0.048,0.014,0.052000000000000005,7.379
2021-05-06 17:00:00-03:00,0.014,0.009000000000000001,0.018000000000000002,6.404
2021-05-06 18:00:00-03:00,0.0,0.0,0.0,5.471
2021-05-06 19:00:00-03:00,0.0,0.0,0.0,5.254
2021-05-06 20:00:00-03:00,0.0,0.0,0.0,4.728
2021-05-06 21:00:00-03:00,0.0,0.0,0.0,4.159
2021-05-06 22:00:00-03:00,0.0,0.0,0.0,3.711
2021-05-06 23:00:00-03:00,0.0,0.0,0.0,3.471
2021-05-07 00:00:00-03:00,0.0,0.0,0.0,3.313
2021-05-07 01:00:00-03:00,0.0,0.0,0.0,3.261
2021-05-07 02:00:00-03:00,0.0,0.0,0.0,3.199
2021-05-07 03:00:00-03:00,0.0,0.0,0.0,2.6470000000000002
2021-05-07 04:00:00-03:00,0.0,0.0,0.0,2.29
2021-05-07 05:00:00-03:00,0.0,0.0,0.0,2.064
2021-05-07 06:00:00-03:00,0.0,0.0,0.0,2.233
2021-05-07 07:00:00-03:00,0.0,0.0,0.0,2.267
2021-05-07 08:00:00-03:00,0.0,0.0,0.0,2.197
2021-05-07 09:00:00-03:00,0.007,0.008,0.008,2.346
2021-05-07 10:00:00-03:00,0.061,0.03,0.049,3.141
2021-05-07 11:00:00-03:00,0.149,0.07100000000000001,0.1,4.063
2021-05-07 12:00:00-03:00,0.197,0.08700000000000001,0.134,5.314
2021-05-07 13:00:00-03:00,0.28200000000000003,0.156,0.158,6.699
2021-05-07 14:00:00-03:00,0.296,0.179,0.15,7.53
2021-05-07 15:00:00-03:00,0.14400000000000002,0.062,0.106,7.663
2021-05-07 16:00:00-03:00,0.092,0.047,0.067,7.205
2021-05-07 17:00:00-03:00,0.041,0.033,0.024,5.64
2021-05-07 18:00:00-03:00,0.0,0.0,0.0,4.022
2021-05-07 19:00:00-03:00,0.0,0.0,0.0,3.311
2021-05-07 20:00:00-03:00,0.0,0.0,0.0,3.057
2021-05-07 21:00:00-03:00,0.0,0.0,0.0,2.829
2021-05-07 22:00:00-03:00,0.0,0.0,0.0,3.146
2021-05-07 23:00:00-03:00,0.0,0.0,0.0,3.434
2021-05-08 00:00:00-03:00,0.0,0.0,0.0,3.701
2021-05-08 01:00:00-03:00,0.0,0.0,0.0,3.7560000000000002
2021-05-08 02:00:00-03:00,0.0,0.0,0.0,3.526
2021-05-08 03:00:00-03:00,0.0,0.0,0.0,3.332
2021-05-08 04:00:00-03:00,0.0,0.0,0.0,3.003
2021-05-08 05:00:00-03:00,0.0,0.0,0.0,2.8
2021-05-08 06:00:00-03:00,0.0,0.0,0.0,2.93
2021-05-08 07:00:00-03:00,0.0,0.0,0.0,3.127
2021-05-08 08:00:00-03:00,0.0,0.0,0.0,3.287
2021-05-08 09:00:00-03:00,0.005,0.006,0.008,3.624
2021-05-08 10:00:00-03:00,0.039,0.014,0.041,4.631
2021-05-08 11:00:00-03:00,0.08600000000000001,0.024,0.082,5.632
2021-05-08 12:00:00-03:00,0.105,0.021,0.105,6.42
2021-05-08 13:00:00-03:00,0.10200000000000001,0.015,0.108,6.956
2021-05-08 14:00:00-03:00,0.089,0.013000000000000001,0.097,7.253
2021-05-08 15:00:00-03:00,0.062,0.01,0.07100000000000001,7.165
2021-05-08 16:00:00-03:00,0.032,0.007,0.04,6.497
2021-05-08 17:00:00-03:00,0.008,0.005,0.013000000000000001,5.478
2021-05-08 18:00:00-03:00,0.0,0.0,0.0,4.656
2021-05-08 19:00:00-03:00,0.0,0.0,0.0,4.207
2021-05-08 20:00:00-03:00,0.0,0.0,0.0,4.033
2021-05-08 21:00:00-03:00,0.0,0.0,0.0,4.407
2021-05-08 22:00:00-03:00,0.0,0.0,0.0,4.292
2021-05-08 23:00:00-03:00,0.0,0.0,0.0,4.057
2021-05-09 00:00:00-03:00,0.0,0.0,0.0,3.737
2021-05-09 01:00:00-03:00,0.0,0.0,0.0,3.463
2021-05-09 02:00:00-03:00,0.0,0.0,0.0,3.394
2021-05-09 03:00:00-03:00,0.0,0.0,0.0,3.46
2021-05-09 04:00:00-03:00,0.0,0.0,0.0,3.548
2021-05-09 05:00:00-03:00,0.0,0.0,0.0,3.67
2021-05-09 06:00:00-03:00,0.0,0.0,0.0,3.926
2021-05-09 07:00:00-03:00,0.0,0.0,0.0,3.992
2021-05-09 08:00:00-03:00,0.0,0.0,0.0,3.941
2021-05-09 09:00:00-03:00,0.019,0.022,0.01,3.911
2021-05-09 10:00:00-03:00,0.158,0.123,0.057,4.436
2021-05-09 11:00:00-03:00,0.294,0.23,0.094,5.443
2021-05-09 12:00:00-03:00,0.588,0.582,0.08600000000000001,6.273
2021-05-09 13:00:00-03:00,0.605,0.605,0.08700000000000001,6.88
2021-05-09 14:00:00-03:00,0.588,0.581,0.09,7.253
2021-05-09 15:00:00-03:00,0.352,0.28800000000000003,0.10400000000000001,7.219
2021-05-09 16:00:00-03:00,0.138,0.092,0.068,6.85
2021-05-09 17:00:00-03:00,0.026000000000000002,0.022,0.018000000000000002,6.194
2021-05-09 18:00:00-03:00,0.0,0.0,0.0,5.733
2021-05-09 19:00:00-03:00,0.0,0.0,0.0,5.665
2021-05-09 20:00:00-03:00,0.0,0.0,0.0,5.866
2021-05-09 21:00:00-03:00,0.0,0.0,0.0,5.998
2021-05-09 22:00:00-03:00,0.0,0.0,0.0,5.909
2021-05-09 23:00:00-03:00,0.0,0.0,0.0,5.6850000000000005
2021-05-10 00:00:00-03:00,0.0,0.0,0.0,5.443
2021-05-10 01:00:00-03:00,0.0,0.0,0.0,5.417
2021-05-10 02:00:00-03:00,0.0,0.0,0.0,5.622
2021-05-10 03:00:00-03:00,0.0,0.0,0.0,5.736
2021-05-10 04:00:00-03:00,0.0,0.0,0.0,5.521
2021-05-10 05:00:00-03:00,0.0,0.0,0.0,5.185
2021-05-10 06:00:00-03:00,0.0,0.0,0.0,4.806
2021-05-10 07:00:00-03:00,0.0,0.0,0.0,4.377
2021-05-10 08:00:00-03:00,0.0,0.0,0.0,4.24
2021-05-10 09:00:00-03:00,0.012,0.015,0.009000000000000001,4.329
2021-05-10 10:00:00-03:00,0.047,0.025,0.04,4.977
2021-05-10 11:00:00-03:00,0.242,0.171,0.099,5.99
