local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-03-05 18:00:00-03:00,0.23,0.181,0.081,9.929
2022-03-05 19:00:00-03:00,0.151,0.14100000000000001,0.035,8.779
2022-03-05 20:00:00-03:00,0.0,0.002,0.001,6.813
2022-03-05 21:00:00-03:00,0.0,0.0,0.0,5.255
2022-03-05 22:00:00-03:00,0.0,0.0,0.0,4.356
2022-03-05 23:00:00-03:00,0.0,0.0,0.0,3.741
2022-03-06 00:00:00-03:00,0.0,0.0,0.0,3.15
2022-03-06 01:00:00-03:00,0.0,0.0,0.0,2.626
2022-03-06 02:00:00-03:00,0.0,0.0,0.0,2.61
2022-03-06 03:00:00-03:00,0.0,0.0,0.0,2.487
2022-03-06 04:00:00-03:00,0.0,0.0,0.0,2.043
2022-03-06 05:00:00-03:00,0.0,0.0,0.0,1.342
2022-03-06 06:00:00-03:00,0.0,0.0,0.0,1.04
2022-03-06 07:00:00-03:00,0.23600000000000002,0.242,0.016,1.593
2022-03-06 08:00:00-03:00,0.636,0.664,0.056,4.173
2022-03-06 09:00:00-03:00,0.753,0.803,0.08600000000000001,6.929
2022-03-06 10:00:00-03:00,0.808,0.869,0.11,8.779
2022-03-06 11:00:00-03:00,0.834,0.902,0.125,10.286
2022-03-06 12:00:00-03:00,0.8280000000000001,0.898,0.127,11.561
2022-03-06 13:00:00-03:00,0.8160000000000001,0.915,0.099,12.549
2022-03-06 14:00:00-03:00,0.794,0.868,0.116,13.154
2022-03-06 15:00:00-03:00,0.749,0.784,0.134,13.314
2022-03-06 16:00:00-03:00,0.662,0.663,0.129,13.074
2022-03-06 17:00:00-03:00,0.53,0.506,0.11,12.539
2022-03-06 18:00:00-03:00,0.388,0.366,0.076,11.697
2022-03-06 19:00:00-03:00,0.106,0.099,0.03,9.922
2022-03-06 20:00:00-03:00,0.0,0.001,0.0,7.08
2022-03-06 21:00:00-03:00,0.0,0.0,0.0,6.064
2022-03-06 22:00:00-03:00,0.0,0.0,0.0,5.674
2022-03-06 23:00:00-03:00,0.0,0.0,0.0,5.491
2022-03-07 00:00:00-03:00,0.0,0.0,0.0,5.174
2022-03-07 01:00:00-03:00,0.0,0.0,0.0,4.598
2022-03-07 02:00:00-03:00,0.0,0.0,0.0,3.865
2022-03-07 03:00:00-03:00,0.0,0.0,0.0,3.12
2022-03-07 04:00:00-03:00,0.0,0.0,0.0,2.718
2022-03-07 05:00:00-03:00,0.0,0.0,0.0,2.567
2022-03-07 06:00:00-03:00,0.0,0.0,0.0,2.396
2022-03-07 07:00:00-03:00,0.2,0.20700000000000002,0.015,2.444
2022-03-07 08:00:00-03:00,0.582,0.596,0.059000000000000004,4.9510000000000005
2022-03-07 09:00:00-03:00,0.586,0.5700000000000001,0.1,7.397
2022-03-07 10:00:00-03:00,0.507,0.434,0.14400000000000002,9.716
2022-03-07 11:00:00-03:00,0.542,0.449,0.177,11.148
2022-03-07 12:00:00-03:00,0.631,0.561,0.189,12.886
2022-03-07 13:00:00-03:00,0.591,0.483,0.218,14.346
2022-03-07 14:00:00-03:00,0.625,0.56,0.192,15.681000000000001
2022-03-07 15:00:00-03:00,0.653,0.633,0.163,16.755
2022-03-07 16:00:00-03:00,0.5660000000000001,0.53,0.149,17.262
2022-03-07 17:00:00-03:00,0.373,0.31,0.126,17.23
2022-03-07 18:00:00-03:00,0.14200000000000002,0.098,0.074,16.357
2022-03-07 19:00:00-03:00,0.026000000000000002,0.021,0.022,14.299
2022-03-07 20:00:00-03:00,0.0,0.0,0.0,12.479
2022-03-07 21:00:00-03:00,0.0,0.0,0.0,11.371
2022-03-07 22:00:00-03:00,0.0,0.0,0.0,11.028
2022-03-07 23:00:00-03:00,0.0,0.0,0.0,10.995
2022-03-08 00:00:00-03:00,0.0,0.0,0.0,10.607
2022-03-08 01:00:00-03:00,0.0,0.0,0.0,10.256
2022-03-08 02:00:00-03:00,0.0,0.0,0.0,9.838
2022-03-08 03:00:00-03:00,0.0,0.0,0.0,9.607
2022-03-08 04:00:00-03:00,0.0,0.0,0.0,8.957
2022-03-08 05:00:00-03:00,0.0,0.0,0.0,8.589
2022-03-08 06:00:00-03:00,0.0,0.0,0.0,8.92
2022-03-08 07:00:00-03:00,0.006,0.007,0.008,9.04
2022-03-08 08:00:00-03:00,0.079,0.045,0.055,9.751
2022-03-08 09:00:00-03:00,0.169,0.08600000000000001,0.11,11.136
2022-03-08 10:00:00-03:00,0.24,0.114,0.161,12.567
2022-03-08 11:00:00-03:00,0.41000000000000003,0.244,0.228,13.869
2022-03-08 12:00:00-03:00,0.152,0.017,0.162,12.778
2022-03-08 13:00:00-03:00,0.10200000000000001,0.004,0.122,11.273
2022-03-08 14:00:00-03:00,0.083,0.003,0.10200000000000001,10.464
2022-03-08 15:00:00-03:00,0.069,0.004,0.08600000000000001,10.106
2022-03-08 16:00:00-03:00,0.052000000000000005,0.004,0.068,9.714
2022-03-08 17:00:00-03:00,0.032,0.003,0.045,9.226
2022-03-08 18:00:00-03:00,0.016,0.003,0.027,8.523
2022-03-08 19:00:00-03:00,0.003,0.002,0.01,7.905
2022-03-08 20:00:00-03:00,0.0,0.0,0.0,7.539
2022-03-08 21:00:00-03:00,0.0,0.0,0.0,7.333
2022-03-08 22:00:00-03:00,0.0,0.0,0.0,7.124
2022-03-08 23:00:00-03:00,0.0,0.0,0.0,6.894
2022-03-09 00:00:00-03:00,0.0,0.0,0.0,6.728
2022-03-09 01:00:00-03:00,0.0,0.0,0.0,6.588
2022-03-09 02:00:00-03:00,0.0,0.0,0.0,6.504
2022-03-09 03:00:00-03:00,0.0,0.0,0.0,6.45
2022-03-09 04:00:00-03:00,0.0,0.0,0.0,6.439
2022-03-09 05:00:00-03:00,0.0,0.0,0.0,6.365
2022-03-09 06:00:00-03:00,0.0,0.0,0.0,6.23
2022-03-09 07:00:00-03:00,0.105,0.114,0.012,6.139
2022-03-09 08:00:00-03:00,0.5720000000000001,0.597,0.053,7.018
2022-03-09 09:00:00-03:00,0.726,0.777,0.082,8.41
2022-03-09 10:00:00-03:00,0.8300000000000001,0.916,0.10200000000000001,9.846
2022-03-09 11:00:00-03:00,0.865,0.967,0.113,11.128
2022-03-09 12:00:00-03:00,0.846,0.9430000000000001,0.115,12.138
2022-03-09 13:00:00-03:00,0.8180000000000001,0.931,0.089,13.058
2022-03-09 14:00:00-03:00,0.8220000000000001,0.933,0.098,13.855
2022-03-09 15:00:00-03:00,0.8150000000000001,0.91,0.113,14.43
2022-03-09 16:00:00-03:00,0.785,0.872,0.106,14.543
2022-03-09 17:00:00-03:00,0.676,0.726,0.091,13.971
2022-03-09 18:00:00-03:00,0.5,0.514,0.065,12.94
2022-03-09 19:00:00-03:00,0.148,0.149,0.027,11.309
2022-03-09 20:00:00-03:00,0.0,0.0,0.0,9.047
2022-03-09 21:00:00-03:00,0.0,0.0,0.0,8.132
2022-03-09 22:00:00-03:00,0.0,0.0,0.0,7.8100000000000005
2022-03-09 23:00:00-03:00,0.0,0.0,0.0,7.574
2022-03-10 00:00:00-03:00,0.0,0.0,0.0,7.186
2022-03-10 01:00:00-03:00,0.0,0.0,0.0,6.507
2022-03-10 02:00:00-03:00,0.0,0.0,0.0,6.155
2022-03-10 03:00:00-03:00,0.0,0.0,0.0,5.969
2022-03-10 04:00:00-03:00,0.0,0.0,0.0,6.088
2022-03-10 05:00:00-03:00,0.0,0.0,0.0,5.142
2022-03-10 06:00:00-03:00,0.0,0.0,0.0,5.319
2022-03-10 07:00:00-03:00,0.012,0.017,0.008,5.281
2022-03-10 08:00:00-03:00,0.212,0.183,0.056,6.067
2022-03-10 09:00:00-03:00,0.779,0.849,0.084,8.159
2022-03-10 10:00:00-03:00,0.85,0.9500000000000001,0.10200000000000001,10.517
2022-03-10 11:00:00-03:00,0.87,0.982,0.115,12.503
2022-03-10 12:00:00-03:00,0.867,0.991,0.113,14.006
2022-03-10 13:00:00-03:00,0.839,0.982,0.084,15.125
2022-03-10 14:00:00-03:00,0.8260000000000001,0.9520000000000001,0.1,16.061
2022-03-10 15:00:00-03:00,0.749,0.804,0.131,16.664
2022-03-10 16:00:00-03:00,0.53,0.482,0.149,16.777
2022-03-10 17:00:00-03:00,0.18,0.10200000000000001,0.112,16.16
2022-03-10 18:00:00-03:00,0.082,0.046,0.06,15.361
2022-03-10 19:00:00-03:00,0.014,0.012,0.015,13.591
2022-03-10 20:00:00-03:00,0.0,0.0,0.0,12.127
2022-03-10 21:00:00-03:00,0.0,0.0,0.0,11.523
2022-03-10 22:00:00-03:00,0.0,0.0,0.0,11.266
2022-03-10 23:00:00-03:00,0.0,0.0,0.0,10.974
2022-03-11 00:00:00-03:00,0.0,0.0,0.0,10.569
2022-03-11 01:00:00-03:00,0.0,0.0,0.0,9.937
2022-03-11 02:00:00-03:00,0.0,0.0,0.0,9.409
2022-03-11 03:00:00-03:00,0.0,0.0,0.0,9.073
2022-03-11 04:00:00-03:00,0.0,0.0,0.0,9.47
2022-03-11 05:00:00-03:00,0.0,0.0,0.0,9.608
2022-03-11 06:00:00-03:00,0.0,0.0,0.0,9.214
2022-03-11 07:00:00-03:00,0.001,0.003,0.004,9.557
2022-03-11 08:00:00-03:00,0.013000000000000001,0.005,0.02,10.113
2022-03-11 09:00:00-03:00,0.051000000000000004,0.014,0.056,10.8
2022-03-11 10:00:00-03:00,0.226,0.113,0.146,12.103
2022-03-11 11:00:00-03:00,0.334,0.189,0.193,13.049
2022-03-11 12:00:00-03:00,0.41300000000000003,0.246,0.228,13.307
2022-03-11 13:00:00-03:00,0.561,0.422,0.23700000000000002,13.685
2022-03-11 14:00:00-03:00,0.674,0.639,0.17500000000000002,14.276
2022-03-11 15:00:00-03:00,0.6930000000000001,0.6920000000000001,0.15,14.478
2022-03-11 16:00:00-03:00,0.7010000000000001,0.727,0.124,14.192
2022-03-11 17:00:00-03:00,0.708,0.765,0.093,13.462
2022-03-11 18:00:00-03:00,0.556,0.584,0.064,12.322
2022-03-11 19:00:00-03:00,0.217,0.222,0.025,9.982
2022-03-11 20:00:00-03:00,0.0,0.0,0.0,6.941
2022-03-11 21:00:00-03:00,0.0,0.0,0.0,5.993
2022-03-11 22:00:00-03:00,0.0,0.0,0.0,5.236
2022-03-11 23:00:00-03:00,0.0,0.0,0.0,4.717
2022-03-12 00:00:00-03:00,0.0,0.0,0.0,4.261
2022-03-12 01:00:00-03:00,0.0,0.0,0.0,3.681
2022-03-12 02:00:00-03:00,0.0,0.0,0.0,3.085
2022-03-12 03:00:00-03:00,0.0,0.0,0.0,2.817
2022-03-12 04:00:00-03:00,0.0,0.0,0.0,3.158
2022-03-12 05:00:00-03:00,0.0,0.0,0.0,3.646
2022-03-12 06:00:00-03:00,0.0,0.0,0.0,3.834
2022-03-12 07:00:00-03:00,0.008,0.012,0.006,4.065
2022-03-12 08:00:00-03:00,0.28,0.252,0.057,5.065
2022-03-12 09:00:00-03:00,0.709,0.739,0.088,6.757
2022-03-12 10:00:00-03:00,0.8,0.856,0.11,8.579
2022-03-12 11:00:00-03:00,0.841,0.914,0.124,10.377
2022-03-12 12:00:00-03:00,0.753,0.759,0.156,11.793
2022-03-12 13:00:00-03:00,0.398,0.183,0.27,11.978
2022-03-12 14:00:00-03:00,0.384,0.17300000000000001,0.264,12.16
2022-03-12 15:00:00-03:00,0.274,0.107,0.20600000000000002,11.878
2022-03-12 16:00:00-03:00,0.149,0.041,0.134,11.064
2022-03-12 17:00:00-03:00,0.10400000000000001,0.033,0.095,10.274000000000001
2022-03-12 18:00:00-03:00,0.023,0.007,0.031,9.249
2022-03-12 19:00:00-03:00,0.002,0.003,0.007,8.29
2022-03-12 20:00:00-03:00,0.0,0.0,0.0,7.586
2022-03-12 21:00:00-03:00,0.0,0.0,0.0,7.266
2022-03-12 22:00:00-03:00,0.0,0.0,0.0,7.011
2022-03-12 23:00:00-03:00,0.0,0.0,0.0,6.795
2022-03-13 00:00:00-03:00,0.0,0.0,0.0,6.598
2022-03-13 01:00:00-03:00,0.0,0.0,0.0,6.424
2022-03-13 02:00:00-03:00,0.0,0.0,0.0,6.684
2022-03-13 03:00:00-03:00,0.0,0.0,0.0,7.008
2022-03-13 04:00:00-03:00,0.0,0.0,0.0,7.242
2022-03-13 05:00:00-03:00,0.0,0.0,0.0,7.845
2022-03-13 06:00:00-03:00,0.0,0.0,0.0,8.442
2022-03-13 07:00:00-03:00,0.066,0.079,0.008,8.814
2022-03-13 08:00:00-03:00,0.529,0.557,0.047,9.259
2022-03-13 09:00:00-03:00,0.722,0.781,0.076,9.313
2022-03-13 10:00:00-03:00,0.798,0.872,0.097,9.607
2022-03-13 11:00:00-03:00,0.8270000000000001,0.905,0.11,10.216
2022-03-13 12:00:00-03:00,0.841,0.933,0.108,10.692
2022-03-13 13:00:00-03:00,0.806,0.9,0.089,11.108
2022-03-13 14:00:00-03:00,0.806,0.893,0.098,11.429
2022-03-13 15:00:00-03:00,0.797,0.867,0.111,11.389
2022-03-13 16:00:00-03:00,0.733,0.774,0.107,10.874
2022-03-13 17:00:00-03:00,0.645,0.668,0.088,10.2
2022-03-13 18:00:00-03:00,0.455,0.453,0.061,9.171
2022-03-13 19:00:00-03:00,0.156,0.161,0.019,7.665
2022-03-13 20:00:00-03:00,0.0,0.0,0.0,6.61
2022-03-13 21:00:00-03:00,0.0,0.0,0.0,6.097
2022-03-13 22:00:00-03:00,0.0,0.0,0.0,5.734
2022-03-13 23:00:00-03:00,0.0,0.0,0.0,5.265
2022-03-14 00:00:00-03:00,0.0,0.0,0.0,4.824
2022-03-14 01:00:00-03:00,0.0,0.0,0.0,4.578
2022-03-14 02:00:00-03:00,0.0,0.0,0.0,4.42
2022-03-14 03:00:00-03:00,0.0,0.0,0.0,4.199
2022-03-14 04:00:00-03:00,0.0,0.0,0.0,3.863
2022-03-14 05:00:00-03:00,0.0,0.0,0.0,3.718
2022-03-14 06:00:00-03:00,0.0,0.0,0.0,3.863
2022-03-14 07:00:00-03:00,0.008,0.013000000000000001,0.006,4.075
2022-03-14 08:00:00-03:00,0.098,0.07,0.049,5.06
2022-03-14 09:00:00-03:00,0.152,0.078,0.098,6.489
2022-03-14 10:00:00-03:00,0.20600000000000002,0.08700000000000001,0.147,7.899
2022-03-14 11:00:00-03:00,0.264,0.101,0.196,9.158
2022-03-14 12:00:00-03:00,0.28500000000000003,0.08600000000000001,0.23600000000000002,9.965
2022-03-14 13:00:00-03:00,0.255,0.04,0.249,10.082
2022-03-14 14:00:00-03:00,0.184,0.02,0.192,10.201
2022-03-14 15:00:00-03:00,0.111,0.01,0.124,10.11
2022-03-14 16:00:00-03:00,0.057,0.005,0.07100000000000001,9.066
2022-03-14 17:00:00-03:00,0.05,0.007,0.061,8.142
2022-03-14 18:00:00-03:00,0.019,0.004,0.029,7.174
2022-03-14 19:00:00-03:00,0.001,0.002,0.006,6.18
2022-03-14 20:00:00-03:00,0.0,0.0,0.0,5.885
2022-03-14 21:00:00-03:00,0.0,0.0,0.0,6.234
2022-03-14 22:00:00-03:00,0.0,0.0,0.0,7.092
2022-03-14 23:00:00-03:00,0.0,0.0,0.0,8.468
2022-03-15 00:00:00-03:00,0.0,0.0,0.0,9.804
2022-03-15 01:00:00-03:00,0.0,0.0,0.0,10.665
2022-03-15 02:00:00-03:00,0.0,0.0,0.0,10.935
2022-03-15 03:00:00-03:00,0.0,0.0,0.0,11.113
2022-03-15 04:00:00-03:00,0.0,0.0,0.0,11.217
2022-03-15 05:00:00-03:00,0.0,0.0,0.0,11.35
2022-03-15 06:00:00-03:00,0.0,0.0,0.0,11.339
2022-03-15 07:00:00-03:00,0.003,0.007,0.004,11.196
2022-03-15 08:00:00-03:00,0.226,0.20700000000000002,0.052000000000000005,11.402
2022-03-15 09:00:00-03:00,0.548,0.544,0.094,12.394
2022-03-15 10:00:00-03:00,0.6910000000000001,0.718,0.11800000000000001,13.858
2022-03-15 11:00:00-03:00,0.6880000000000001,0.6900000000000001,0.148,15.145
2022-03-15 12:00:00-03:00,0.515,0.394,0.214,15.792
2022-03-15 13:00:00-03:00,0.38,0.163,0.278,15.72
2022-03-15 14:00:00-03:00,0.298,0.094,0.251,15.81
2022-03-15 15:00:00-03:00,0.193,0.05,0.177,15.904
2022-03-15 16:00:00-03:00,0.164,0.052000000000000005,0.14300000000000002,16.012
2022-03-15 17:00:00-03:00,0.098,0.032,0.091,15.698
2022-03-15 18:00:00-03:00,0.031,0.011,0.037,15.031
2022-03-15 19:00:00-03:00,0.003,0.004,0.007,14.36
2022-03-15 20:00:00-03:00,0.0,0.0,0.0,13.775
2022-03-15 21:00:00-03:00,0.0,0.0,0.0,12.889
2022-03-15 22:00:00-03:00,0.0,0.0,0.0,11.943
2022-03-15 23:00:00-03:00,0.0,0.0,0.0,11.226
2022-03-16 00:00:00-03:00,0.0,0.0,0.0,10.478
2022-03-16 01:00:00-03:00,0.0,0.0,0.0,9.398
2022-03-16 02:00:00-03:00,0.0,0.0,0.0,8.047
2022-03-16 03:00:00-03:00,0.0,0.0,0.0,7.642
2022-03-16 04:00:00-03:00,0.0,0.0,0.0,7.375
2022-03-16 05:00:00-03:00,0.0,0.0,0.0,7.069
2022-03-16 06:00:00-03:00,0.0,0.0,0.0,6.8870000000000005
2022-03-16 07:00:00-03:00,0.002,0.006,0.003,6.765
2022-03-16 08:00:00-03:00,0.126,0.10400000000000001,0.044,7.396
2022-03-16 09:00:00-03:00,0.453,0.41500000000000004,0.095,8.714
2022-03-16 10:00:00-03:00,0.68,0.687,0.116,10.169
2022-03-16 11:00:00-03:00,0.734,0.754,0.132,11.407
2022-03-16 12:00:00-03:00,0.753,0.78,0.139,12.424
2022-03-16 13:00:00-03:00,0.6910000000000001,0.672,0.16,13.044
2022-03-16 14:00:00-03:00,0.608,0.527,0.192,13.212
2022-03-16 15:00:00-03:00,0.456,0.326,0.198,12.697
2022-03-16 16:00:00-03:00,0.213,0.094,0.151,11.313
2022-03-16 17:00:00-03:00,0.106,0.039,0.091,9.947
2022-03-16 18:00:00-03:00,0.041,0.017,0.041,8.623
2022-03-16 19:00:00-03:00,0.012,0.014,0.01,7.052
2022-03-16 20:00:00-03:00,0.0,0.0,0.0,5.552
2022-03-16 21:00:00-03:00,0.0,0.0,0.0,4.601
2022-03-16 22:00:00-03:00,0.0,0.0,0.0,3.968
2022-03-16 23:00:00-03:00,0.0,0.0,0.0,3.236
2022-03-17 00:00:00-03:00,0.0,0.0,0.0,2.854
2022-03-17 01:00:00-03:00,0.0,0.0,0.0,2.847
2022-03-17 02:00:00-03:00,0.0,0.0,0.0,3.066
2022-03-17 03:00:00-03:00,0.0,0.0,0.0,3.033
2022-03-17 04:00:00-03:00,0.0,0.0,0.0,2.944
2022-03-17 05:00:00-03:00,0.0,0.0,0.0,2.843
2022-03-17 06:00:00-03:00,0.0,0.0,0.0,2.507
2022-03-17 07:00:00-03:00,0.005,0.011,0.004,2.084
2022-03-17 08:00:00-03:00,0.26,0.23600000000000002,0.048,2.7030000000000003
2022-03-17 09:00:00-03:00,0.52,0.486,0.092,4.533
2022-03-17 10:00:00-03:00,0.5660000000000001,0.507,0.132,6.035
2022-03-17 11:00:00-03:00,0.396,0.257,0.183,6.652
2022-03-17 12:00:00-03:00,0.38,0.196,0.226,7.44
2022-03-17 13:00:00-03:00,0.406,0.183,0.271,8.148
2022-03-17 14:00:00-03:00,0.384,0.178,0.252,8.544
2022-03-17 15:00:00-03:00,0.34,0.17500000000000002,0.20500000000000002,8.637
2022-03-17 16:00:00-03:00,0.295,0.169,0.161,8.409
2022-03-17 17:00:00-03:00,0.249,0.165,0.115,7.711
2022-03-17 18:00:00-03:00,0.189,0.149,0.066,6.912
2022-03-17 19:00:00-03:00,0.05,0.055,0.013000000000000001,5.682
2022-03-17 20:00:00-03:00,0.0,0.0,0.0,4.5280000000000005
2022-03-17 21:00:00-03:00,0.0,0.0,0.0,3.716
2022-03-17 22:00:00-03:00,0.0,0.0,0.0,2.9859999999999998
2022-03-17 23:00:00-03:00,0.0,0.0,0.0,2.481
2022-03-18 00:00:00-03:00,0.0,0.0,0.0,2.156
2022-03-18 01:00:00-03:00,0.0,0.0,0.0,1.979
2022-03-18 02:00:00-03:00,0.0,0.0,0.0,1.828
2022-03-18 03:00:00-03:00,0.0,0.0,0.0,1.686
2022-03-18 04:00:00-03:00,0.0,0.0,0.0,1.5939999999999999
2022-03-18 05:00:00-03:00,0.0,0.0,0.0,1.621
2022-03-18 06:00:00-03:00,0.0,0.0,0.0,1.768
2022-03-18 07:00:00-03:00,0.002,0.006,0.003,1.8050000000000002
2022-03-18 08:00:00-03:00,0.176,0.154,0.043000000000000003,2.623
2022-03-18 09:00:00-03:00,0.468,0.427,0.09,4.16
2022-03-18 10:00:00-03:00,0.634,0.608,0.116,5.871
2022-03-18 11:00:00-03:00,0.6940000000000001,0.675,0.135,7.32
2022-03-18 12:00:00-03:00,0.704,0.679,0.148,8.246
2022-03-18 13:00:00-03:00,0.663,0.608,0.166,8.713
2022-03-18 14:00:00-03:00,0.674,0.629,0.162,9.177
2022-03-18 15:00:00-03:00,0.488,0.374,0.179,9.142
2022-03-18 16:00:00-03:00,0.441,0.34900000000000003,0.149,9.219
2022-03-18 17:00:00-03:00,0.376,0.313,0.109,9.109
2022-03-18 18:00:00-03:00,0.23700000000000002,0.20500000000000002,0.062,8.411
2022-03-18 19:00:00-03:00,0.074,0.081,0.013000000000000001,5.68
2022-03-18 20:00:00-03:00,0.0,0.0,0.0,3.87
2022-03-18 21:00:00-03:00,0.0,0.0,0.0,3.58
2022-03-18 22:00:00-03:00,0.0,0.0,0.0,3.59
2022-03-18 23:00:00-03:00,0.0,0.0,0.0,3.26
2022-03-19 00:00:00-03:00,0.0,0.0,0.0,2.539
2022-03-19 01:00:00-03:00,0.0,0.0,0.0,1.893
2022-03-19 02:00:00-03:00,0.0,0.0,0.0,1.5550000000000002
2022-03-19 03:00:00-03:00,0.0,0.0,0.0,1.441
2022-03-19 04:00:00-03:00,0.0,0.0,0.0,1.425
2022-03-19 05:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2022-03-19 06:00:00-03:00,0.0,0.0,0.0,1.409
2022-03-19 07:00:00-03:00,0.005,0.011,0.003,1.466
2022-03-19 08:00:00-03:00,0.24,0.221,0.043000000000000003,2.634
2022-03-19 09:00:00-03:00,0.491,0.459,0.085,4.674
2022-03-19 10:00:00-03:00,0.74,0.771,0.101,7.048
2022-03-19 11:00:00-03:00,0.809,0.872,0.11,9.115
2022-03-19 12:00:00-03:00,0.801,0.868,0.113,10.796
2022-03-19 13:00:00-03:00,0.779,0.853,0.10200000000000001,12.214
2022-03-19 14:00:00-03:00,0.758,0.8160000000000001,0.114,13.379
2022-03-19 15:00:00-03:00,0.662,0.658,0.139,14.129
2022-03-19 16:00:00-03:00,0.39,0.301,0.149,14.317
2022-03-19 17:00:00-03:00,0.171,0.101,0.101,14.022
2022-03-19 18:00:00-03:00,0.075,0.048,0.049,12.878
2022-03-19 19:00:00-03:00,0.022,0.027,0.01,10.956
2022-03-19 20:00:00-03:00,0.0,0.0,0.0,9.495
2022-03-19 21:00:00-03:00,0.0,0.0,0.0,8.821
2022-03-19 22:00:00-03:00,0.0,0.0,0.0,8.381
2022-03-19 23:00:00-03:00,0.0,0.0,0.0,8.252
2022-03-20 00:00:00-03:00,0.0,0.0,0.0,7.979
2022-03-20 01:00:00-03:00,0.0,0.0,0.0,7.539
2022-03-20 02:00:00-03:00,0.0,0.0,0.0,6.947
2022-03-20 03:00:00-03:00,0.0,0.0,0.0,6.21
2022-03-20 04:00:00-03:00,0.0,0.0,0.0,5.555
2022-03-20 05:00:00-03:00,0.0,0.0,0.0,4.756
2022-03-20 06:00:00-03:00,0.0,0.0,0.0,4.557
2022-03-20 07:00:00-03:00,0.0,0.001,0.001,4.521
2022-03-20 08:00:00-03:00,0.06,0.046,0.033,5.5
2022-03-20 09:00:00-03:00,0.213,0.151,0.09,7.62
2022-03-20 10:00:00-03:00,0.458,0.389,0.131,10.241
2022-03-20 11:00:00-03:00,0.717,0.75,0.127,14.744
2022-03-20 12:00:00-03:00,0.771,0.859,0.117,17.824
2022-03-20 13:00:00-03:00,0.779,0.901,0.096,18.948
2022-03-20 14:00:00-03:00,0.737,0.8130000000000001,0.121,19.437
2022-03-20 15:00:00-03:00,0.508,0.434,0.17400000000000002,19.09
2022-03-20 16:00:00-03:00,0.298,0.193,0.156,18.225
2022-03-20 17:00:00-03:00,0.135,0.068,0.096,16.907
2022-03-20 18:00:00-03:00,0.064,0.039,0.047,15.245
2022-03-20 19:00:00-03:00,0.012,0.016,0.008,12.935
2022-03-20 20:00:00-03:00,0.0,0.0,0.0,11.066
2022-03-20 21:00:00-03:00,0.0,0.0,0.0,10.061
2022-03-20 22:00:00-03:00,0.0,0.0,0.0,9.357
2022-03-20 23:00:00-03:00,0.0,0.0,0.0,8.162
2022-03-21 00:00:00-03:00,0.0,0.0,0.0,7.356
2022-03-21 01:00:00-03:00,0.0,0.0,0.0,6.716
2022-03-21 02:00:00-03:00,0.0,0.0,0.0,6.352
2022-03-21 03:00:00-03:00,0.0,0.0,0.0,6.582
2022-03-21 04:00:00-03:00,0.0,0.0,0.0,6.7
2022-03-21 05:00:00-03:00,0.0,0.0,0.0,6.646
2022-03-21 06:00:00-03:00,0.0,0.0,0.0,6.417
2022-03-21 07:00:00-03:00,0.001,0.005,0.002,5.983
2022-03-21 08:00:00-03:00,0.23800000000000002,0.223,0.042,6.5
2022-03-21 09:00:00-03:00,0.588,0.591,0.085,8.515
2022-03-21 10:00:00-03:00,0.365,0.273,0.139,10.464
2022-03-21 11:00:00-03:00,0.297,0.151,0.186,11.5
2022-03-21 12:00:00-03:00,0.156,0.025,0.158,11.372
2022-03-21 13:00:00-03:00,0.159,0.016,0.17,11.707
2022-03-21 14:00:00-03:00,0.178,0.027,0.181,12.389
2022-03-21 15:00:00-03:00,0.297,0.14,0.201,13.535
2022-03-21 16:00:00-03:00,0.539,0.491,0.14300000000000002,14.588
2022-03-21 17:00:00-03:00,0.439,0.401,0.107,14.479
2022-03-21 18:00:00-03:00,0.095,0.066,0.052000000000000005,13.058
2022-03-21 19:00:00-03:00,0.012,0.016,0.008,11.086
2022-03-21 20:00:00-03:00,0.0,0.0,0.0,9.688
2022-03-21 21:00:00-03:00,0.0,0.0,0.0,9.203
2022-03-21 22:00:00-03:00,0.0,0.0,0.0,8.532
2022-03-21 23:00:00-03:00,0.0,0.0,0.0,8.081
2022-03-22 00:00:00-03:00,0.0,0.0,0.0,8.14
2022-03-22 01:00:00-03:00,0.0,0.0,0.0,8.33
2022-03-22 02:00:00-03:00,0.0,0.0,0.0,8.497
2022-03-22 03:00:00-03:00,0.0,0.0,0.0,8.677
2022-03-22 04:00:00-03:00,0.0,0.0,0.0,8.793
2022-03-22 05:00:00-03:00,0.0,0.0,0.0,8.481
2022-03-22 06:00:00-03:00,0.0,0.0,0.0,8.109
2022-03-22 07:00:00-03:00,0.0,0.0,0.0,7.989
2022-03-22 08:00:00-03:00,0.007,0.003,0.014,8.202
2022-03-22 09:00:00-03:00,0.03,0.005,0.041,8.832
2022-03-22 10:00:00-03:00,0.063,0.008,0.075,9.877
2022-03-22 11:00:00-03:00,0.092,0.009000000000000001,0.106,11.116
2022-03-22 12:00:00-03:00,0.125,0.011,0.14,12.101
2022-03-22 13:00:00-03:00,0.20600000000000002,0.022,0.215,12.721
2022-03-22 14:00:00-03:00,0.223,0.033,0.223,12.821
2022-03-22 15:00:00-03:00,0.138,0.017,0.148,12.317
2022-03-22 16:00:00-03:00,0.064,0.006,0.079,11.502
2022-03-22 17:00:00-03:00,0.03,0.003,0.043000000000000003,10.687
