local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-01-17 17:00:00-03:00,0.555,0.423,0.227,13.123
2019-01-17 18:00:00-03:00,0.495,0.392,0.18,12.553
2019-01-17 19:00:00-03:00,0.33,0.243,0.132,11.632
2019-01-17 20:00:00-03:00,0.161,0.117,0.07,10.466
2019-01-17 21:00:00-03:00,0.015,0.018000000000000002,0.011,9.174
2019-01-17 22:00:00-03:00,0.0,0.0,0.0,8.314
2019-01-17 23:00:00-03:00,0.0,0.0,0.0,8.074
2019-01-18 00:00:00-03:00,0.0,0.0,0.0,7.864
2019-01-18 01:00:00-03:00,0.0,0.0,0.0,7.612
2019-01-18 02:00:00-03:00,0.0,0.0,0.0,7.476
2019-01-18 03:00:00-03:00,0.0,0.0,0.0,7.397
2019-01-18 04:00:00-03:00,0.0,0.0,0.0,7.238
2019-01-18 05:00:00-03:00,0.0,0.001,0.0,7.08
2019-01-18 06:00:00-03:00,0.02,0.012,0.022,7.247
2019-01-18 07:00:00-03:00,0.108,0.045,0.085,8.026
2019-01-18 08:00:00-03:00,0.361,0.23600000000000002,0.169,9.363
2019-01-18 09:00:00-03:00,0.46,0.299,0.225,10.83
2019-01-18 10:00:00-03:00,0.505,0.309,0.275,12.166
2019-01-18 11:00:00-03:00,0.375,0.122,0.306,12.881
2019-01-18 12:00:00-03:00,0.353,0.081,0.323,13.365
2019-01-18 13:00:00-03:00,0.35000000000000003,0.049,0.353,13.879
2019-01-18 14:00:00-03:00,0.317,0.042,0.322,14.216
2019-01-18 15:00:00-03:00,0.209,0.02,0.223,14.038
2019-01-18 16:00:00-03:00,0.17,0.017,0.184,13.983
2019-01-18 17:00:00-03:00,0.08700000000000001,0.006,0.105,13.827
2019-01-18 18:00:00-03:00,0.043000000000000003,0.003,0.059000000000000004,13.679
2019-01-18 19:00:00-03:00,0.029,0.003,0.043000000000000003,13.598
2019-01-18 20:00:00-03:00,0.025,0.007,0.035,13.422
2019-01-18 21:00:00-03:00,0.015,0.018000000000000002,0.01,12.784
2019-01-18 22:00:00-03:00,0.0,0.0,0.0,12.447
2019-01-18 23:00:00-03:00,0.0,0.0,0.0,12.695
2019-01-19 00:00:00-03:00,0.0,0.0,0.0,12.753
2019-01-19 01:00:00-03:00,0.0,0.0,0.0,12.8
2019-01-19 02:00:00-03:00,0.0,0.0,0.0,12.772
2019-01-19 03:00:00-03:00,0.0,0.0,0.0,12.703
2019-01-19 04:00:00-03:00,0.0,0.0,0.0,12.728
2019-01-19 05:00:00-03:00,0.0,0.0,0.0,12.742
2019-01-19 06:00:00-03:00,0.01,0.006,0.016,12.656
2019-01-19 07:00:00-03:00,0.065,0.021,0.066,12.725
2019-01-19 08:00:00-03:00,0.11900000000000001,0.029,0.116,12.959
2019-01-19 09:00:00-03:00,0.156,0.029,0.156,13.089
2019-01-19 10:00:00-03:00,0.23500000000000001,0.05,0.221,13.441
2019-01-19 11:00:00-03:00,0.398,0.151,0.307,14.231
2019-01-19 12:00:00-03:00,0.428,0.153,0.343,14.802
2019-01-19 13:00:00-03:00,0.37,0.063,0.363,14.735
2019-01-19 14:00:00-03:00,0.431,0.121,0.378,14.98
2019-01-19 15:00:00-03:00,0.441,0.179,0.333,15.209
2019-01-19 16:00:00-03:00,0.421,0.194,0.295,15.168
2019-01-19 17:00:00-03:00,0.276,0.089,0.23,14.599
2019-01-19 18:00:00-03:00,0.203,0.065,0.171,13.721
2019-01-19 19:00:00-03:00,0.10300000000000001,0.029,0.099,12.464
2019-01-19 20:00:00-03:00,0.046,0.018000000000000002,0.047,11.175
2019-01-19 21:00:00-03:00,0.005,0.008,0.006,9.843
2019-01-19 22:00:00-03:00,0.0,0.0,0.0,8.881
2019-01-19 23:00:00-03:00,0.0,0.0,0.0,8.066
2019-01-20 00:00:00-03:00,0.0,0.0,0.0,7.5760000000000005
2019-01-20 01:00:00-03:00,0.0,0.0,0.0,7.291
2019-01-20 02:00:00-03:00,0.0,0.0,0.0,7.014
2019-01-20 03:00:00-03:00,0.0,0.0,0.0,6.65
2019-01-20 04:00:00-03:00,0.0,0.0,0.0,6.219
2019-01-20 05:00:00-03:00,0.0,0.001,0.0,5.721
2019-01-20 06:00:00-03:00,0.019,0.014,0.019,5.95
2019-01-20 07:00:00-03:00,0.056,0.018000000000000002,0.057,6.656
2019-01-20 08:00:00-03:00,0.114,0.029,0.107,7.507
2019-01-20 09:00:00-03:00,0.187,0.048,0.166,8.421
2019-01-20 10:00:00-03:00,0.266,0.074,0.225,9.367
2019-01-20 11:00:00-03:00,0.38,0.14200000000000002,0.28800000000000003,10.506
2019-01-20 12:00:00-03:00,0.6000000000000001,0.39,0.314,11.975
2019-01-20 13:00:00-03:00,0.776,0.6920000000000001,0.265,13.349
2019-01-20 14:00:00-03:00,0.777,0.707,0.257,14.21
2019-01-20 15:00:00-03:00,0.75,0.678,0.248,14.635
2019-01-20 16:00:00-03:00,0.673,0.5750000000000001,0.23900000000000002,14.553
2019-01-20 17:00:00-03:00,0.584,0.47700000000000004,0.213,14.022
2019-01-20 18:00:00-03:00,0.504,0.41300000000000003,0.17200000000000001,13.227
2019-01-20 19:00:00-03:00,0.34800000000000003,0.271,0.126,12.136
2019-01-20 20:00:00-03:00,0.132,0.093,0.064,10.784
2019-01-20 21:00:00-03:00,0.014,0.018000000000000002,0.009000000000000001,9.03
2019-01-20 22:00:00-03:00,0.0,0.0,0.0,7.607
2019-01-20 23:00:00-03:00,0.0,0.0,0.0,6.355
2019-01-21 00:00:00-03:00,0.0,0.0,0.0,5.499
2019-01-21 01:00:00-03:00,0.0,0.0,0.0,4.982
2019-01-21 02:00:00-03:00,0.0,0.0,0.0,4.763
2019-01-21 03:00:00-03:00,0.0,0.0,0.0,4.564
2019-01-21 04:00:00-03:00,0.0,0.0,0.0,4.542
2019-01-21 05:00:00-03:00,0.0,0.0,0.0,4.624
2019-01-21 06:00:00-03:00,0.006,0.004,0.012,4.7780000000000005
2019-01-21 07:00:00-03:00,0.019,0.003,0.03,4.997
2019-01-21 08:00:00-03:00,0.045,0.005,0.058,5.312
2019-01-21 09:00:00-03:00,0.091,0.008,0.10200000000000001,5.909
2019-01-21 10:00:00-03:00,0.14,0.013000000000000001,0.15,6.916
2019-01-21 11:00:00-03:00,0.158,0.013000000000000001,0.171,8.079
2019-01-21 12:00:00-03:00,0.225,0.023,0.233,9.847
2019-01-21 13:00:00-03:00,0.47000000000000003,0.137,0.402,11.883
2019-01-21 14:00:00-03:00,0.532,0.232,0.388,13.092
2019-01-21 15:00:00-03:00,0.455,0.19,0.335,13.407
2019-01-21 16:00:00-03:00,0.422,0.19,0.295,13.387
2019-01-21 17:00:00-03:00,0.355,0.159,0.247,13.029
2019-01-21 18:00:00-03:00,0.203,0.064,0.171,12.075
2019-01-21 19:00:00-03:00,0.127,0.043000000000000003,0.109,11.06
2019-01-21 20:00:00-03:00,0.061,0.028,0.053,9.841
2019-01-21 21:00:00-03:00,0.008,0.012,0.006,8.512
2019-01-21 22:00:00-03:00,0.0,0.0,0.0,7.586
2019-01-21 23:00:00-03:00,0.0,0.0,0.0,7.039
2019-01-22 00:00:00-03:00,0.0,0.0,0.0,6.771
2019-01-22 01:00:00-03:00,0.0,0.0,0.0,6.627
2019-01-22 02:00:00-03:00,0.0,0.0,0.0,6.432
2019-01-22 03:00:00-03:00,0.0,0.0,0.0,6.236
2019-01-22 04:00:00-03:00,0.0,0.0,0.0,6.146
2019-01-22 05:00:00-03:00,0.0,0.0,0.0,6.121
2019-01-22 06:00:00-03:00,0.064,0.054,0.028,6.248
2019-01-22 07:00:00-03:00,0.123,0.065,0.08,6.708
2019-01-22 08:00:00-03:00,0.234,0.117,0.145,7.326
2019-01-22 09:00:00-03:00,0.27,0.108,0.194,7.7379999999999995
2019-01-22 10:00:00-03:00,0.293,0.094,0.233,8.067
2019-01-22 11:00:00-03:00,0.385,0.146,0.28600000000000003,8.728
2019-01-22 12:00:00-03:00,0.459,0.195,0.324,9.401
2019-01-22 13:00:00-03:00,0.552,0.259,0.375,9.896
2019-01-22 14:00:00-03:00,0.5760000000000001,0.315,0.352,10.106
2019-01-22 15:00:00-03:00,0.532,0.301,0.31,10.096
2019-01-22 16:00:00-03:00,0.586,0.419,0.261,10.235
2019-01-22 17:00:00-03:00,0.557,0.424,0.218,10.313
2019-01-22 18:00:00-03:00,0.5,0.399,0.171,9.948
2019-01-22 19:00:00-03:00,0.377,0.302,0.122,9.039
2019-01-22 20:00:00-03:00,0.135,0.097,0.062,7.79
2019-01-22 21:00:00-03:00,0.004,0.007,0.005,6.598
2019-01-22 22:00:00-03:00,0.0,0.0,0.0,5.98
2019-01-22 23:00:00-03:00,0.0,0.0,0.0,5.729
2019-01-23 00:00:00-03:00,0.0,0.0,0.0,5.474
2019-01-23 01:00:00-03:00,0.0,0.0,0.0,5.504
2019-01-23 02:00:00-03:00,0.0,0.0,0.0,5.709
2019-01-23 03:00:00-03:00,0.0,0.0,0.0,5.967
2019-01-23 04:00:00-03:00,0.0,0.0,0.0,6.218
2019-01-23 05:00:00-03:00,0.0,0.0,0.0,6.527
2019-01-23 06:00:00-03:00,0.039,0.032,0.024,7.102
2019-01-23 07:00:00-03:00,0.132,0.07200000000000001,0.083,8.304
2019-01-23 08:00:00-03:00,0.234,0.11800000000000001,0.148,10.045
2019-01-23 09:00:00-03:00,0.257,0.099,0.195,11.623
2019-01-23 10:00:00-03:00,0.249,0.065,0.221,12.553
2019-01-23 11:00:00-03:00,0.322,0.095,0.274,13.744
2019-01-23 12:00:00-03:00,0.5,0.257,0.33,15.559
2019-01-23 13:00:00-03:00,0.512,0.222,0.384,16.445
2019-01-23 14:00:00-03:00,0.40800000000000003,0.121,0.356,16.556
2019-01-23 15:00:00-03:00,0.29,0.063,0.274,16.468
2019-01-23 16:00:00-03:00,0.441,0.23700000000000002,0.281,17.176
2019-01-23 17:00:00-03:00,0.305,0.126,0.229,17.125
2019-01-23 18:00:00-03:00,0.333,0.203,0.184,16.864
2019-01-23 19:00:00-03:00,0.265,0.183,0.126,16.281
2019-01-23 20:00:00-03:00,0.116,0.082,0.061,15.138
2019-01-23 21:00:00-03:00,0.008,0.014,0.005,13.724
2019-01-23 22:00:00-03:00,0.0,0.0,0.0,12.849
2019-01-23 23:00:00-03:00,0.0,0.0,0.0,12.206
2019-01-24 00:00:00-03:00,0.0,0.0,0.0,11.633
2019-01-24 01:00:00-03:00,0.0,0.0,0.0,10.938
2019-01-24 02:00:00-03:00,0.0,0.0,0.0,10.206
2019-01-24 03:00:00-03:00,0.0,0.0,0.0,9.406
2019-01-24 04:00:00-03:00,0.0,0.0,0.0,8.74
2019-01-24 05:00:00-03:00,0.0,0.0,0.0,8.365
2019-01-24 06:00:00-03:00,0.374,0.392,0.026000000000000002,8.439
2019-01-24 07:00:00-03:00,0.47100000000000003,0.451,0.083,9.333
2019-01-24 08:00:00-03:00,0.592,0.562,0.126,10.506
2019-01-24 09:00:00-03:00,0.657,0.612,0.166,11.621
2019-01-24 10:00:00-03:00,0.683,0.614,0.20400000000000001,12.283
2019-01-24 11:00:00-03:00,0.6890000000000001,0.59,0.23800000000000002,12.659
2019-01-24 12:00:00-03:00,0.72,0.62,0.254,13.098
2019-01-24 13:00:00-03:00,0.731,0.627,0.265,13.458
2019-01-24 14:00:00-03:00,0.737,0.647,0.254,13.671
2019-01-24 15:00:00-03:00,0.734,0.663,0.23500000000000001,13.811
2019-01-24 16:00:00-03:00,0.684,0.607,0.217,13.518
2019-01-24 17:00:00-03:00,0.585,0.491,0.196,12.778
2019-01-24 18:00:00-03:00,0.488,0.402,0.159,11.701
2019-01-24 19:00:00-03:00,0.34400000000000003,0.274,0.114,10.309
2019-01-24 20:00:00-03:00,0.159,0.127,0.057,8.801
2019-01-24 21:00:00-03:00,0.008,0.013000000000000001,0.006,7.301
2019-01-24 22:00:00-03:00,0.0,0.0,0.0,6.305
2019-01-24 23:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2019-01-25 00:00:00-03:00,0.0,0.0,0.0,5.195
2019-01-25 01:00:00-03:00,0.0,0.0,0.0,4.921
2019-01-25 02:00:00-03:00,0.0,0.0,0.0,4.607
2019-01-25 03:00:00-03:00,0.0,0.0,0.0,4.351
2019-01-25 04:00:00-03:00,0.0,0.0,0.0,4.224
2019-01-25 05:00:00-03:00,0.0,0.0,0.0,4.144
2019-01-25 06:00:00-03:00,0.049,0.045,0.021,4.208
2019-01-25 07:00:00-03:00,0.11800000000000001,0.063,0.077,4.755
2019-01-25 08:00:00-03:00,0.188,0.079,0.133,5.416
2019-01-25 09:00:00-03:00,0.274,0.112,0.192,6.217
2019-01-25 10:00:00-03:00,0.362,0.155,0.247,7.047
2019-01-25 11:00:00-03:00,0.332,0.1,0.269,7.394
2019-01-25 12:00:00-03:00,0.363,0.10400000000000001,0.30000000000000004,7.771
2019-01-25 13:00:00-03:00,0.482,0.177,0.368,8.642
2019-01-25 14:00:00-03:00,0.557,0.289,0.35000000000000003,9.494
2019-01-25 15:00:00-03:00,0.554,0.334,0.303,9.864
2019-01-25 16:00:00-03:00,0.612,0.459,0.254,10.054
2019-01-25 17:00:00-03:00,0.556,0.423,0.216,9.859
2019-01-25 18:00:00-03:00,0.459,0.34600000000000003,0.17300000000000001,9.215
2019-01-25 19:00:00-03:00,0.325,0.243,0.121,8.389
2019-01-25 20:00:00-03:00,0.075,0.044,0.051000000000000004,7.382
2019-01-25 21:00:00-03:00,0.003,0.006,0.005,6.235
2019-01-25 22:00:00-03:00,0.0,0.0,0.0,5.445
2019-01-25 23:00:00-03:00,0.0,0.0,0.0,5.075
2019-01-26 00:00:00-03:00,0.0,0.0,0.0,5.038
2019-01-26 01:00:00-03:00,0.0,0.0,0.0,5.235
2019-01-26 02:00:00-03:00,0.0,0.0,0.0,5.389
2019-01-26 03:00:00-03:00,0.0,0.0,0.0,5.537
2019-01-26 04:00:00-03:00,0.0,0.0,0.0,5.711
2019-01-26 05:00:00-03:00,0.0,0.0,0.0,5.884
2019-01-26 06:00:00-03:00,0.011,0.01,0.013000000000000001,6.08
2019-01-26 07:00:00-03:00,0.044,0.012,0.049,6.566
2019-01-26 08:00:00-03:00,0.165,0.059000000000000004,0.131,7.671
2019-01-26 09:00:00-03:00,0.388,0.222,0.214,9.377
2019-01-26 10:00:00-03:00,0.379,0.169,0.26,10.674
2019-01-26 11:00:00-03:00,0.367,0.126,0.29,11.586
2019-01-26 12:00:00-03:00,0.523,0.273,0.334,12.754
2019-01-26 13:00:00-03:00,0.515,0.216,0.384,13.36
2019-01-26 14:00:00-03:00,0.383,0.093,0.34600000000000003,13.371
2019-01-26 15:00:00-03:00,0.216,0.026000000000000002,0.224,12.876
2019-01-26 16:00:00-03:00,0.181,0.022,0.189,12.758
2019-01-26 17:00:00-03:00,0.161,0.025,0.165,12.797
2019-01-26 18:00:00-03:00,0.116,0.02,0.122,12.497
2019-01-26 19:00:00-03:00,0.062,0.012,0.07100000000000001,11.78
2019-01-26 20:00:00-03:00,0.01,0.003,0.019,10.492
2019-01-26 21:00:00-03:00,0.0,0.0,0.001,9.534
2019-01-26 22:00:00-03:00,0.0,0.0,0.0,9.146
2019-01-26 23:00:00-03:00,0.0,0.0,0.0,9.0
2019-01-27 00:00:00-03:00,0.0,0.0,0.0,8.92
2019-01-27 01:00:00-03:00,0.0,0.0,0.0,8.914
2019-01-27 02:00:00-03:00,0.0,0.0,0.0,8.924
2019-01-27 03:00:00-03:00,0.0,0.0,0.0,8.823
2019-01-27 04:00:00-03:00,0.0,0.0,0.0,8.635
2019-01-27 05:00:00-03:00,0.0,0.0,0.0,8.502
2019-01-27 06:00:00-03:00,0.105,0.10400000000000001,0.023,8.349
2019-01-27 07:00:00-03:00,0.332,0.281,0.09,8.878
2019-01-27 08:00:00-03:00,0.562,0.51,0.137,9.764
2019-01-27 09:00:00-03:00,0.664,0.608,0.177,10.657
2019-01-27 10:00:00-03:00,0.577,0.432,0.24,11.369
2019-01-27 11:00:00-03:00,0.494,0.28,0.289,11.87
2019-01-27 12:00:00-03:00,0.504,0.264,0.319,12.363
2019-01-27 13:00:00-03:00,0.592,0.34800000000000003,0.34900000000000003,12.964
2019-01-27 14:00:00-03:00,0.596,0.368,0.335,13.332
2019-01-27 15:00:00-03:00,0.538,0.325,0.303,13.246
2019-01-27 16:00:00-03:00,0.308,0.098,0.253,12.475
2019-01-27 17:00:00-03:00,0.123,0.015,0.133,11.228
2019-01-27 18:00:00-03:00,0.113,0.021,0.116,10.413
2019-01-27 19:00:00-03:00,0.07100000000000001,0.017,0.074,9.469
2019-01-27 20:00:00-03:00,0.01,0.003,0.019,8.368
2019-01-27 21:00:00-03:00,0.0,0.001,0.002,7.703
2019-01-27 22:00:00-03:00,0.0,0.0,0.0,7.331
2019-01-27 23:00:00-03:00,0.0,0.0,0.0,7.12
2019-01-28 00:00:00-03:00,0.0,0.0,0.0,6.874
2019-01-28 01:00:00-03:00,0.0,0.0,0.0,6.559
2019-01-28 02:00:00-03:00,0.0,0.0,0.0,6.376
2019-01-28 03:00:00-03:00,0.0,0.0,0.0,6.469
2019-01-28 04:00:00-03:00,0.0,0.0,0.0,6.693
2019-01-28 05:00:00-03:00,0.0,0.0,0.0,6.787
2019-01-28 06:00:00-03:00,0.168,0.169,0.023,6.568
2019-01-28 07:00:00-03:00,0.313,0.261,0.08700000000000001,6.896
2019-01-28 08:00:00-03:00,0.5740000000000001,0.524,0.132,7.8629999999999995
2019-01-28 09:00:00-03:00,0.611,0.527,0.18,8.994
2019-01-28 10:00:00-03:00,0.646,0.535,0.221,9.948
2019-01-28 11:00:00-03:00,0.655,0.514,0.258,10.685
2019-01-28 12:00:00-03:00,0.643,0.47000000000000003,0.28800000000000003,11.207
2019-01-28 13:00:00-03:00,0.61,0.384,0.331,11.452
2019-01-28 14:00:00-03:00,0.5690000000000001,0.333,0.33,11.644
2019-01-28 15:00:00-03:00,0.46900000000000003,0.23900000000000002,0.299,11.513
2019-01-28 16:00:00-03:00,0.402,0.193,0.264,11.184
2019-01-28 17:00:00-03:00,0.37,0.197,0.222,10.873
2019-01-28 18:00:00-03:00,0.187,0.065,0.149,10.05
2019-01-28 19:00:00-03:00,0.092,0.03,0.084,9.13
2019-01-28 20:00:00-03:00,0.04,0.02,0.037,8.098
2019-01-28 21:00:00-03:00,0.0,0.002,0.003,7.046
2019-01-28 22:00:00-03:00,0.0,0.0,0.0,6.441
2019-01-28 23:00:00-03:00,0.0,0.0,0.0,6.208
2019-01-29 00:00:00-03:00,0.0,0.0,0.0,6.191
2019-01-29 01:00:00-03:00,0.0,0.0,0.0,6.272
2019-01-29 02:00:00-03:00,0.0,0.0,0.0,6.336
2019-01-29 03:00:00-03:00,0.0,0.0,0.0,6.282
2019-01-29 04:00:00-03:00,0.0,0.0,0.0,5.981
2019-01-29 05:00:00-03:00,0.0,0.0,0.0,5.819
2019-01-29 06:00:00-03:00,0.029,0.028,0.017,5.795
2019-01-29 07:00:00-03:00,0.11,0.058,0.073,6.267
2019-01-29 08:00:00-03:00,0.182,0.075,0.132,7.028
2019-01-29 09:00:00-03:00,0.23900000000000002,0.083,0.185,7.6129999999999995
2019-01-29 10:00:00-03:00,0.249,0.063,0.217,7.875
2019-01-29 11:00:00-03:00,0.203,0.027,0.203,7.841
2019-01-29 12:00:00-03:00,0.198,0.02,0.20500000000000002,7.906
2019-01-29 13:00:00-03:00,0.386,0.093,0.34,9.106
2019-01-29 14:00:00-03:00,0.546,0.277,0.35100000000000003,10.464
2019-01-29 15:00:00-03:00,0.441,0.19,0.311,10.511
2019-01-29 16:00:00-03:00,0.251,0.053,0.23,9.423
2019-01-29 17:00:00-03:00,0.2,0.043000000000000003,0.185,8.402
2019-01-29 18:00:00-03:00,0.164,0.044,0.145,7.622
2019-01-29 19:00:00-03:00,0.08,0.02,0.079,6.675
2019-01-29 20:00:00-03:00,0.02,0.007,0.027,5.704
2019-01-29 21:00:00-03:00,0.0,0.001,0.001,4.891
2019-01-29 22:00:00-03:00,0.0,0.0,0.0,4.452
2019-01-29 23:00:00-03:00,0.0,0.0,0.0,4.289
2019-01-30 00:00:00-03:00,0.0,0.0,0.0,4.386
2019-01-30 01:00:00-03:00,0.0,0.0,0.0,4.452
2019-01-30 02:00:00-03:00,0.0,0.0,0.0,4.31
2019-01-30 03:00:00-03:00,0.0,0.0,0.0,4.093
2019-01-30 04:00:00-03:00,0.0,0.0,0.0,3.91
2019-01-30 05:00:00-03:00,0.0,0.0,0.0,3.805
2019-01-30 06:00:00-03:00,0.14200000000000002,0.14300000000000002,0.02,3.851
2019-01-30 07:00:00-03:00,0.337,0.28700000000000003,0.084,4.727
2019-01-30 08:00:00-03:00,0.497,0.419,0.136,5.883
2019-01-30 09:00:00-03:00,0.582,0.48,0.183,6.977
2019-01-30 10:00:00-03:00,0.629,0.503,0.223,7.873
2019-01-30 11:00:00-03:00,0.5710000000000001,0.384,0.271,8.68
2019-01-30 12:00:00-03:00,0.645,0.46900000000000003,0.28600000000000003,9.732
2019-01-30 13:00:00-03:00,0.674,0.494,0.304,10.695
2019-01-30 14:00:00-03:00,0.62,0.417,0.311,11.095
2019-01-30 15:00:00-03:00,0.5700000000000001,0.377,0.28500000000000003,11.248
2019-01-30 16:00:00-03:00,0.343,0.135,0.253,10.729
2019-01-30 17:00:00-03:00,0.227,0.068,0.191,10.119
2019-01-30 18:00:00-03:00,0.127,0.03,0.121,9.393
2019-01-30 19:00:00-03:00,0.05,0.011,0.058,8.487
2019-01-30 20:00:00-03:00,0.014,0.005,0.021,7.507
2019-01-30 21:00:00-03:00,0.0,0.001,0.001,6.58
2019-01-30 22:00:00-03:00,0.0,0.0,0.0,6.066
2019-01-30 23:00:00-03:00,0.0,0.0,0.0,5.731
2019-01-31 00:00:00-03:00,0.0,0.0,0.0,5.479
2019-01-31 01:00:00-03:00,0.0,0.0,0.0,5.268
2019-01-31 02:00:00-03:00,0.0,0.0,0.0,5.04
2019-01-31 03:00:00-03:00,0.0,0.0,0.0,4.758
2019-01-31 04:00:00-03:00,0.0,0.0,0.0,4.479
2019-01-31 05:00:00-03:00,0.0,0.0,0.0,4.203
2019-01-31 06:00:00-03:00,0.001,0.002,0.005,4.11
2019-01-31 07:00:00-03:00,0.014,0.003,0.023,4.257
2019-01-31 08:00:00-03:00,0.037,0.004,0.049,4.471
2019-01-31 09:00:00-03:00,0.079,0.008,0.091,5.257
2019-01-31 10:00:00-03:00,0.198,0.036000000000000004,0.188,7.064
2019-01-31 11:00:00-03:00,0.292,0.07200000000000001,0.256,9.242
2019-01-31 12:00:00-03:00,0.24,0.035,0.23800000000000002,10.41
2019-01-31 13:00:00-03:00,0.311,0.053,0.299,11.325
2019-01-31 14:00:00-03:00,0.398,0.11900000000000001,0.334,12.201
2019-01-31 15:00:00-03:00,0.362,0.117,0.296,12.521
2019-01-31 16:00:00-03:00,0.398,0.181,0.274,12.586
2019-01-31 17:00:00-03:00,0.402,0.226,0.232,12.308
2019-01-31 18:00:00-03:00,0.252,0.116,0.171,11.338
2019-01-31 19:00:00-03:00,0.105,0.036000000000000004,0.092,9.882
2019-01-31 20:00:00-03:00,0.047,0.025,0.04,8.413
2019-01-31 21:00:00-03:00,0.0,0.001,0.002,7.112
2019-01-31 22:00:00-03:00,0.0,0.0,0.0,6.432
2019-01-31 23:00:00-03:00,0.0,0.0,0.0,5.787
2019-02-01 00:00:00-03:00,0.0,0.0,0.0,5.62
2019-02-01 01:00:00-03:00,0.0,0.0,0.0,5.505
2019-02-01 02:00:00-03:00,0.0,0.0,0.0,5.434
2019-02-01 03:00:00-03:00,0.0,0.0,0.0,5.5
2019-02-01 04:00:00-03:00,0.0,0.0,0.0,5.605
2019-02-01 05:00:00-03:00,0.0,0.0,0.0,5.717
2019-02-01 06:00:00-03:00,0.033,0.035,0.014,5.942
2019-02-01 07:00:00-03:00,0.17500000000000002,0.125,0.074,6.594
2019-02-01 08:00:00-03:00,0.40800000000000003,0.32,0.135,7.286
2019-02-01 09:00:00-03:00,0.63,0.559,0.17,8.361
2019-02-01 10:00:00-03:00,0.763,0.727,0.191,9.812
2019-02-01 11:00:00-03:00,0.8140000000000001,0.791,0.212,11.248
2019-02-01 12:00:00-03:00,0.852,0.848,0.222,12.652
2019-02-01 13:00:00-03:00,0.845,0.843,0.223,13.799
2019-02-01 14:00:00-03:00,0.806,0.778,0.233,14.621
2019-02-01 15:00:00-03:00,0.711,0.628,0.243,15.084
2019-02-01 16:00:00-03:00,0.48,0.309,0.252,14.984
2019-02-01 17:00:00-03:00,0.199,0.056,0.177,14.168
2019-02-01 18:00:00-03:00,0.097,0.019,0.10200000000000001,12.99
2019-02-01 19:00:00-03:00,0.034,0.007,0.045,11.53
2019-02-01 20:00:00-03:00,0.004,0.002,0.011,10.514
2019-02-01 21:00:00-03:00,0.0,0.0,0.0,10.08
2019-02-01 22:00:00-03:00,0.0,0.0,0.0,10.077
2019-02-01 23:00:00-03:00,0.0,0.0,0.0,10.068
2019-02-02 00:00:00-03:00,0.0,0.0,0.0,10.098
2019-02-02 01:00:00-03:00,0.0,0.0,0.0,10.231
2019-02-02 02:00:00-03:00,0.0,0.0,0.0,10.36
2019-02-02 03:00:00-03:00,0.0,0.0,0.0,10.397
2019-02-02 04:00:00-03:00,0.0,0.0,0.0,10.416
2019-02-02 05:00:00-03:00,0.0,0.0,0.0,10.476
2019-02-02 06:00:00-03:00,0.042,0.045,0.015,10.535
2019-02-02 07:00:00-03:00,0.10300000000000001,0.063,0.064,11.617
2019-02-02 08:00:00-03:00,0.28500000000000003,0.191,0.135,13.122
2019-02-02 09:00:00-03:00,0.489,0.386,0.185,14.850999999999999
2019-02-02 10:00:00-03:00,0.305,0.129,0.224,15.515
2019-02-02 11:00:00-03:00,0.20800000000000002,0.04,0.20400000000000001,15.296
2019-02-02 12:00:00-03:00,0.23600000000000002,0.045,0.23,15.407
2019-02-02 13:00:00-03:00,0.338,0.093,0.298,16.04
2019-02-02 14:00:00-03:00,0.635,0.484,0.29,17.32
2019-02-02 15:00:00-03:00,0.736,0.6880000000000001,0.23700000000000002,18.052
2019-02-02 16:00:00-03:00,0.6940000000000001,0.646,0.215,17.945
2019-02-02 17:00:00-03:00,0.56,0.47400000000000003,0.197,17.211
2019-02-02 18:00:00-03:00,0.396,0.30000000000000004,0.161,16.373
2019-02-02 19:00:00-03:00,0.23800000000000002,0.17,0.106,15.449
2019-02-02 20:00:00-03:00,0.113,0.094,0.045,14.252
2019-02-02 21:00:00-03:00,0.0,0.005,0.001,13.014
2019-02-02 22:00:00-03:00,0.0,0.0,0.0,12.457
2019-02-02 23:00:00-03:00,0.0,0.0,0.0,12.096
2019-02-03 00:00:00-03:00,0.0,0.0,0.0,11.712
2019-02-03 01:00:00-03:00,0.0,0.0,0.0,11.279
2019-02-03 02:00:00-03:00,0.0,0.0,0.0,10.924
2019-02-03 03:00:00-03:00,0.0,0.0,0.0,10.509
2019-02-03 04:00:00-03:00,0.0,0.0,0.0,10.112
2019-02-03 05:00:00-03:00,0.0,0.0,0.0,9.949
2019-02-03 06:00:00-03:00,0.056,0.063,0.013000000000000001,10.113
2019-02-03 07:00:00-03:00,0.248,0.212,0.07,11.156
2019-02-03 08:00:00-03:00,0.5670000000000001,0.553,0.113,13.097
2019-02-03 09:00:00-03:00,0.738,0.774,0.137,15.175
2019-02-03 10:00:00-03:00,0.801,0.856,0.163,16.972
2019-02-03 11:00:00-03:00,0.8240000000000001,0.879,0.186,18.576999999999998
2019-02-03 12:00:00-03:00,0.8310000000000001,0.883,0.202,19.865
2019-02-03 13:00:00-03:00,0.8240000000000001,0.877,0.20400000000000001,20.773
2019-02-03 14:00:00-03:00,0.812,0.861,0.20400000000000001,21.326
