local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-23 18:00:00-03:00,0.008,0.01,0.009000000000000001,4.094
2022-08-23 19:00:00-03:00,0.0,0.0,0.0,3.449
2022-08-23 20:00:00-03:00,0.0,0.0,0.0,3.088
2022-08-23 21:00:00-03:00,0.0,0.0,0.0,2.888
2022-08-23 22:00:00-03:00,0.0,0.0,0.0,2.757
2022-08-23 23:00:00-03:00,0.0,0.0,0.0,2.791
2022-08-24 00:00:00-03:00,0.0,0.0,0.0,2.972
2022-08-24 01:00:00-03:00,0.0,0.0,0.0,2.752
2022-08-24 02:00:00-03:00,0.0,0.0,0.0,2.474
2022-08-24 03:00:00-03:00,0.0,0.0,0.0,2.32
2022-08-24 04:00:00-03:00,0.0,0.0,0.0,2.246
2022-08-24 05:00:00-03:00,0.0,0.0,0.0,2.106
2022-08-24 06:00:00-03:00,0.0,0.0,0.0,1.796
2022-08-24 07:00:00-03:00,0.0,0.0,0.0,1.467
2022-08-24 08:00:00-03:00,0.0,0.001,0.001,1.2469999999999999
2022-08-24 09:00:00-03:00,0.051000000000000004,0.038,0.03,1.529
2022-08-24 10:00:00-03:00,0.222,0.158,0.08600000000000001,2.621
2022-08-24 11:00:00-03:00,0.377,0.29,0.123,3.936
2022-08-24 12:00:00-03:00,0.5660000000000001,0.511,0.125,5.043
2022-08-24 13:00:00-03:00,0.59,0.537,0.131,5.717
2022-08-24 14:00:00-03:00,0.47500000000000003,0.374,0.155,5.75
2022-08-24 15:00:00-03:00,0.387,0.28600000000000003,0.14100000000000001,5.567
2022-08-24 16:00:00-03:00,0.305,0.228,0.107,5.204
2022-08-24 17:00:00-03:00,0.193,0.153,0.063,4.39
2022-08-24 18:00:00-03:00,0.039,0.043000000000000003,0.013000000000000001,3.103
2022-08-24 19:00:00-03:00,0.0,0.0,0.0,2.251
2022-08-24 20:00:00-03:00,0.0,0.0,0.0,1.858
2022-08-24 21:00:00-03:00,0.0,0.0,0.0,1.705
2022-08-24 22:00:00-03:00,0.0,0.0,0.0,1.799
2022-08-24 23:00:00-03:00,0.0,0.0,0.0,2.024
2022-08-25 00:00:00-03:00,0.0,0.0,0.0,2.031
2022-08-25 01:00:00-03:00,0.0,0.0,0.0,1.9609999999999999
2022-08-25 02:00:00-03:00,0.0,0.0,0.0,1.831
2022-08-25 03:00:00-03:00,0.0,0.0,0.0,1.37
2022-08-25 04:00:00-03:00,0.0,0.0,0.0,0.991
2022-08-25 05:00:00-03:00,0.0,0.0,0.0,0.682
2022-08-25 06:00:00-03:00,0.0,0.0,0.0,0.536
2022-08-25 07:00:00-03:00,0.0,0.0,0.0,0.671
2022-08-25 08:00:00-03:00,0.002,0.008,0.002,1.052
2022-08-25 09:00:00-03:00,0.29,0.278,0.038,2.223
2022-08-25 10:00:00-03:00,0.527,0.519,0.067,4.034
2022-08-25 11:00:00-03:00,0.609,0.607,0.084,5.541
2022-08-25 12:00:00-03:00,0.669,0.684,0.088,6.405
2022-08-25 13:00:00-03:00,0.677,0.6970000000000001,0.088,6.783
2022-08-25 14:00:00-03:00,0.668,0.683,0.09,6.798
2022-08-25 15:00:00-03:00,0.655,0.67,0.084,6.517
2022-08-25 16:00:00-03:00,0.618,0.634,0.07100000000000001,5.959
2022-08-25 17:00:00-03:00,0.457,0.454,0.052000000000000005,5.078
2022-08-25 18:00:00-03:00,0.163,0.17,0.014,3.817
2022-08-25 19:00:00-03:00,0.0,0.0,0.0,2.814
2022-08-25 20:00:00-03:00,0.0,0.0,0.0,2.518
2022-08-25 21:00:00-03:00,0.0,0.0,0.0,2.578
2022-08-25 22:00:00-03:00,0.0,0.0,0.0,2.378
2022-08-25 23:00:00-03:00,0.0,0.0,0.0,1.7269999999999999
2022-08-26 00:00:00-03:00,0.0,0.0,0.0,1.3519999999999999
2022-08-26 01:00:00-03:00,0.0,0.0,0.0,0.845
2022-08-26 02:00:00-03:00,0.0,0.0,0.0,0.548
2022-08-26 03:00:00-03:00,0.0,0.0,0.0,0.54
2022-08-26 04:00:00-03:00,0.0,0.0,0.0,0.5700000000000001
2022-08-26 05:00:00-03:00,0.0,0.0,0.0,0.402
2022-08-26 06:00:00-03:00,0.0,0.0,0.0,0.014
2022-08-26 07:00:00-03:00,0.0,0.0,0.0,-0.295
2022-08-26 08:00:00-03:00,0.0,0.002,0.002,-0.65
2022-08-26 09:00:00-03:00,0.04,0.024,0.032,-0.496
2022-08-26 10:00:00-03:00,0.101,0.041,0.079,0.115
2022-08-26 11:00:00-03:00,0.154,0.05,0.122,0.6990000000000001
2022-08-26 12:00:00-03:00,0.213,0.066,0.168,0.988
2022-08-26 13:00:00-03:00,0.229,0.06,0.189,1.07
2022-08-26 14:00:00-03:00,0.20800000000000002,0.052000000000000005,0.176,1.026
2022-08-26 15:00:00-03:00,0.14400000000000002,0.034,0.13,0.776
2022-08-26 16:00:00-03:00,0.113,0.036000000000000004,0.096,0.5690000000000001
2022-08-26 17:00:00-03:00,0.077,0.037,0.058,0.214
2022-08-26 18:00:00-03:00,0.014,0.014,0.012,-0.5730000000000001
2022-08-26 19:00:00-03:00,0.0,0.0,0.0,-1.236
2022-08-26 20:00:00-03:00,0.0,0.0,0.0,-1.436
2022-08-26 21:00:00-03:00,0.0,0.0,0.0,-1.524
2022-08-26 22:00:00-03:00,0.0,0.0,0.0,-1.595
2022-08-26 23:00:00-03:00,0.0,0.0,0.0,-1.67
2022-08-27 00:00:00-03:00,0.0,0.0,0.0,-1.7109999999999999
2022-08-27 01:00:00-03:00,0.0,0.0,0.0,-1.661
2022-08-27 02:00:00-03:00,0.0,0.0,0.0,-1.5939999999999999
2022-08-27 03:00:00-03:00,0.0,0.0,0.0,-1.5510000000000002
2022-08-27 04:00:00-03:00,0.0,0.0,0.0,-1.491
2022-08-27 05:00:00-03:00,0.0,0.0,0.0,-1.4020000000000001
2022-08-27 06:00:00-03:00,0.0,0.0,0.0,-1.287
2022-08-27 07:00:00-03:00,0.0,0.0,0.0,-1.167
2022-08-27 08:00:00-03:00,0.001,0.004,0.002,-1.069
2022-08-27 09:00:00-03:00,0.099,0.076,0.041,-0.443
2022-08-27 10:00:00-03:00,0.233,0.161,0.093,0.68
2022-08-27 11:00:00-03:00,0.34400000000000003,0.23600000000000002,0.136,1.655
2022-08-27 12:00:00-03:00,0.37,0.23,0.17200000000000001,2.316
2022-08-27 13:00:00-03:00,0.375,0.20800000000000002,0.199,2.697
2022-08-27 14:00:00-03:00,0.293,0.13,0.19,2.785
2022-08-27 15:00:00-03:00,0.23,0.1,0.153,2.793
2022-08-27 16:00:00-03:00,0.17500000000000002,0.08700000000000001,0.11,2.63
2022-08-27 17:00:00-03:00,0.136,0.09,0.066,2.153
2022-08-27 18:00:00-03:00,0.045,0.045,0.016,1.198
2022-08-27 19:00:00-03:00,0.0,0.0,0.0,0.5690000000000001
2022-08-27 20:00:00-03:00,0.0,0.0,0.0,0.704
2022-08-27 21:00:00-03:00,0.0,0.0,0.0,0.903
2022-08-27 22:00:00-03:00,0.0,0.0,0.0,0.8290000000000001
2022-08-27 23:00:00-03:00,0.0,0.0,0.0,0.765
2022-08-28 00:00:00-03:00,0.0,0.0,0.0,0.768
2022-08-28 01:00:00-03:00,0.0,0.0,0.0,0.858
2022-08-28 02:00:00-03:00,0.0,0.0,0.0,0.892
2022-08-28 03:00:00-03:00,0.0,0.0,0.0,0.734
2022-08-28 04:00:00-03:00,0.0,0.0,0.0,0.584
2022-08-28 05:00:00-03:00,0.0,0.0,0.0,0.439
2022-08-28 06:00:00-03:00,0.0,0.0,0.0,0.395
2022-08-28 07:00:00-03:00,0.0,0.0,0.0,0.609
2022-08-28 08:00:00-03:00,0.0,0.0,0.001,1.133
2022-08-28 09:00:00-03:00,0.007,0.002,0.014,1.8479999999999999
2022-08-28 10:00:00-03:00,0.027,0.004,0.038,2.558
2022-08-28 11:00:00-03:00,0.074,0.01,0.082,3.607
2022-08-28 12:00:00-03:00,0.146,0.026000000000000002,0.14200000000000002,5.101
2022-08-28 13:00:00-03:00,0.192,0.039,0.178,6.5969999999999995
2022-08-28 14:00:00-03:00,0.268,0.1,0.2,7.817
2022-08-28 15:00:00-03:00,0.34400000000000003,0.215,0.17,8.511
2022-08-28 16:00:00-03:00,0.28500000000000003,0.193,0.125,8.115
2022-08-28 17:00:00-03:00,0.129,0.08,0.07100000000000001,7.017
2022-08-28 18:00:00-03:00,0.005,0.005,0.008,5.705
2022-08-28 19:00:00-03:00,0.0,0.0,0.0,4.806
2022-08-28 20:00:00-03:00,0.0,0.0,0.0,4.43
2022-08-28 21:00:00-03:00,0.0,0.0,0.0,4.325
2022-08-28 22:00:00-03:00,0.0,0.0,0.0,4.323
2022-08-28 23:00:00-03:00,0.0,0.0,0.0,4.216
2022-08-29 00:00:00-03:00,0.0,0.0,0.0,3.871
2022-08-29 01:00:00-03:00,0.0,0.0,0.0,3.36
2022-08-29 02:00:00-03:00,0.0,0.0,0.0,2.909
2022-08-29 03:00:00-03:00,0.0,0.0,0.0,2.3810000000000002
2022-08-29 04:00:00-03:00,0.0,0.0,0.0,1.764
2022-08-29 05:00:00-03:00,0.0,0.0,0.0,1.585
2022-08-29 06:00:00-03:00,0.0,0.0,0.0,1.69
2022-08-29 07:00:00-03:00,0.0,0.0,0.0,1.6019999999999999
2022-08-29 08:00:00-03:00,0.0,0.001,0.002,1.259
2022-08-29 09:00:00-03:00,0.017,0.006,0.024,2.181
2022-08-29 10:00:00-03:00,0.055,0.011,0.061,3.281
2022-08-29 11:00:00-03:00,0.1,0.017,0.10300000000000001,4.418
2022-08-29 12:00:00-03:00,0.14400000000000002,0.022,0.145,5.558
2022-08-29 13:00:00-03:00,0.121,0.011,0.132,6.287
2022-08-29 14:00:00-03:00,0.124,0.013000000000000001,0.134,6.841
2022-08-29 15:00:00-03:00,0.093,0.011,0.10400000000000001,7.009
2022-08-29 16:00:00-03:00,0.042,0.005,0.055,6.383
2022-08-29 17:00:00-03:00,0.012,0.002,0.022,5.032
2022-08-29 18:00:00-03:00,0.001,0.001,0.005,4.056
2022-08-29 19:00:00-03:00,0.0,0.0,0.0,3.762
2022-08-29 20:00:00-03:00,0.0,0.0,0.0,3.862
2022-08-29 21:00:00-03:00,0.0,0.0,0.0,3.4
2022-08-29 22:00:00-03:00,0.0,0.0,0.0,2.787
2022-08-29 23:00:00-03:00,0.0,0.0,0.0,2.23
2022-08-30 00:00:00-03:00,0.0,0.0,0.0,1.55
2022-08-30 01:00:00-03:00,0.0,0.0,0.0,1.001
2022-08-30 02:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2022-08-30 03:00:00-03:00,0.0,0.0,0.0,0.669
2022-08-30 04:00:00-03:00,0.0,0.0,0.0,0.784
2022-08-30 05:00:00-03:00,0.0,0.0,0.0,1.234
2022-08-30 06:00:00-03:00,0.0,0.0,0.0,1.45
2022-08-30 07:00:00-03:00,0.0,0.0,0.0,1.3820000000000001
2022-08-30 08:00:00-03:00,0.013000000000000001,0.02,0.004,1.304
2022-08-30 09:00:00-03:00,0.314,0.298,0.045,3.2720000000000002
2022-08-30 10:00:00-03:00,0.585,0.592,0.069,5.359
2022-08-30 11:00:00-03:00,0.677,0.705,0.082,7.313
2022-08-30 12:00:00-03:00,0.6970000000000001,0.731,0.088,8.565
2022-08-30 13:00:00-03:00,0.6900000000000001,0.722,0.091,9.131
2022-08-30 14:00:00-03:00,0.684,0.713,0.093,9.336
2022-08-30 15:00:00-03:00,0.663,0.685,0.091,9.265
2022-08-30 16:00:00-03:00,0.611,0.627,0.08,8.876
2022-08-30 17:00:00-03:00,0.44,0.432,0.061,7.906
2022-08-30 18:00:00-03:00,0.188,0.189,0.023,5.541
2022-08-30 19:00:00-03:00,0.0,0.0,0.0,2.858
2022-08-30 20:00:00-03:00,0.0,0.0,0.0,1.8519999999999999
2022-08-30 21:00:00-03:00,0.0,0.0,0.0,1.025
2022-08-30 22:00:00-03:00,0.0,0.0,0.0,0.391
2022-08-30 23:00:00-03:00,0.0,0.0,0.0,-0.156
2022-08-31 00:00:00-03:00,0.0,0.0,0.0,-0.457
2022-08-31 01:00:00-03:00,0.0,0.0,0.0,0.024
2022-08-31 02:00:00-03:00,0.0,0.0,0.0,0.765
2022-08-31 03:00:00-03:00,0.0,0.0,0.0,0.8260000000000001
2022-08-31 04:00:00-03:00,0.0,0.0,0.0,0.337
2022-08-31 05:00:00-03:00,0.0,0.0,0.0,-0.037
2022-08-31 06:00:00-03:00,0.0,0.0,0.0,-0.14400000000000002
2022-08-31 07:00:00-03:00,0.0,0.0,0.0,-0.13
2022-08-31 08:00:00-03:00,0.001,0.003,0.004,0.627
2022-08-31 09:00:00-03:00,0.016,0.005,0.024,1.782
2022-08-31 10:00:00-03:00,0.036000000000000004,0.005,0.047,2.297
2022-08-31 11:00:00-03:00,0.056,0.005,0.068,2.735
2022-08-31 12:00:00-03:00,0.077,0.005,0.09,3.265
2022-08-31 13:00:00-03:00,0.094,0.006,0.108,3.8200000000000003
2022-08-31 14:00:00-03:00,0.09,0.006,0.10400000000000001,4.395
2022-08-31 15:00:00-03:00,0.078,0.007,0.09,4.9510000000000005
2022-08-31 16:00:00-03:00,0.059000000000000004,0.008,0.07,5.292
2022-08-31 17:00:00-03:00,0.031,0.006,0.04,5.055
2022-08-31 18:00:00-03:00,0.008,0.006,0.013000000000000001,4.398
2022-08-31 19:00:00-03:00,0.0,0.0,0.0,3.55
2022-08-31 20:00:00-03:00,0.0,0.0,0.0,2.851
2022-08-31 21:00:00-03:00,0.0,0.0,0.0,2.0
2022-08-31 22:00:00-03:00,0.0,0.0,0.0,1.662
2022-08-31 23:00:00-03:00,0.0,0.0,0.0,1.554
2022-09-01 00:00:00-03:00,0.0,0.0,0.0,1.287
2022-09-01 01:00:00-03:00,0.0,0.0,0.0,0.89
2022-09-01 02:00:00-03:00,0.0,0.0,0.0,0.674
2022-09-01 03:00:00-03:00,0.0,0.0,0.0,0.659
2022-09-01 04:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2022-09-01 05:00:00-03:00,0.0,0.0,0.0,1.315
2022-09-01 06:00:00-03:00,0.0,0.0,0.0,1.437
2022-09-01 07:00:00-03:00,0.0,0.0,0.0,1.108
2022-09-01 08:00:00-03:00,0.005,0.01,0.005,1.412
2022-09-01 09:00:00-03:00,0.12,0.09,0.05,2.718
2022-09-01 10:00:00-03:00,0.244,0.168,0.10200000000000001,4.255
2022-09-01 11:00:00-03:00,0.332,0.22,0.145,5.532
2022-09-01 12:00:00-03:00,0.397,0.259,0.181,6.349
2022-09-01 13:00:00-03:00,0.4,0.23800000000000002,0.20700000000000002,6.84
2022-09-01 14:00:00-03:00,0.40800000000000003,0.256,0.198,7.221
2022-09-01 15:00:00-03:00,0.28200000000000003,0.148,0.166,7.214
2022-09-01 16:00:00-03:00,0.17400000000000002,0.083,0.115,6.897
2022-09-01 17:00:00-03:00,0.153,0.101,0.075,6.336
2022-09-01 18:00:00-03:00,0.062,0.056,0.024,5.295
2022-09-01 19:00:00-03:00,0.0,0.0,0.0,4.321
2022-09-01 20:00:00-03:00,0.0,0.0,0.0,3.887
2022-09-01 21:00:00-03:00,0.0,0.0,0.0,3.5140000000000002
2022-09-01 22:00:00-03:00,0.0,0.0,0.0,3.125
2022-09-01 23:00:00-03:00,0.0,0.0,0.0,2.733
2022-09-02 00:00:00-03:00,0.0,0.0,0.0,2.374
2022-09-02 01:00:00-03:00,0.0,0.0,0.0,2.095
2022-09-02 02:00:00-03:00,0.0,0.0,0.0,2.005
2022-09-02 03:00:00-03:00,0.0,0.0,0.0,1.849
2022-09-02 04:00:00-03:00,0.0,0.0,0.0,1.475
2022-09-02 05:00:00-03:00,0.0,0.0,0.0,1.155
2022-09-02 06:00:00-03:00,0.0,0.0,0.0,0.845
2022-09-02 07:00:00-03:00,0.0,0.0,0.0,0.867
2022-09-02 08:00:00-03:00,0.0,0.0,0.001,1.08
2022-09-02 09:00:00-03:00,0.005,0.001,0.013000000000000001,1.5670000000000002
2022-09-02 10:00:00-03:00,0.021,0.002,0.032,2.385
2022-09-02 11:00:00-03:00,0.068,0.007,0.08,3.943
2022-09-02 12:00:00-03:00,0.073,0.005,0.08700000000000001,5.873
2022-09-02 13:00:00-03:00,0.14300000000000002,0.013000000000000001,0.153,7.426
2022-09-02 14:00:00-03:00,0.107,0.009000000000000001,0.121,7.829
2022-09-02 15:00:00-03:00,0.126,0.019,0.13,8.049
2022-09-02 16:00:00-03:00,0.085,0.016,0.09,7.7620000000000005
2022-09-02 17:00:00-03:00,0.053,0.015,0.056,6.848
2022-09-02 18:00:00-03:00,0.016,0.011,0.018000000000000002,6.317
2022-09-02 19:00:00-03:00,0.0,0.0,0.0,6.2
2022-09-02 20:00:00-03:00,0.0,0.0,0.0,6.2620000000000005
2022-09-02 21:00:00-03:00,0.0,0.0,0.0,6.415
2022-09-02 22:00:00-03:00,0.0,0.0,0.0,6.538
2022-09-02 23:00:00-03:00,0.0,0.0,0.0,6.531
2022-09-03 00:00:00-03:00,0.0,0.0,0.0,6.324
2022-09-03 01:00:00-03:00,0.0,0.0,0.0,6.033
2022-09-03 02:00:00-03:00,0.0,0.0,0.0,5.745
2022-09-03 03:00:00-03:00,0.0,0.0,0.0,5.394
2022-09-03 04:00:00-03:00,0.0,0.0,0.0,4.839
2022-09-03 05:00:00-03:00,0.0,0.0,0.0,4.154
2022-09-03 06:00:00-03:00,0.0,0.0,0.0,3.767
2022-09-03 07:00:00-03:00,0.0,0.0,0.0,3.789
2022-09-03 08:00:00-03:00,0.008,0.012,0.006,3.968
2022-09-03 09:00:00-03:00,0.063,0.037,0.044,4.609
2022-09-03 10:00:00-03:00,0.109,0.047,0.083,5.07
2022-09-03 11:00:00-03:00,0.339,0.227,0.146,5.5760000000000005
2022-09-03 12:00:00-03:00,0.558,0.484,0.147,6.37
2022-09-03 13:00:00-03:00,0.643,0.607,0.134,6.946
2022-09-03 14:00:00-03:00,0.548,0.461,0.158,6.858
2022-09-03 15:00:00-03:00,0.49,0.403,0.146,6.625
2022-09-03 16:00:00-03:00,0.41200000000000003,0.338,0.11900000000000001,6.191
2022-09-03 17:00:00-03:00,0.278,0.228,0.079,5.418
2022-09-03 18:00:00-03:00,0.113,0.105,0.029,3.891
2022-09-03 19:00:00-03:00,0.0,0.0,0.0,1.397
2022-09-03 20:00:00-03:00,0.0,0.0,0.0,-0.057
2022-09-03 21:00:00-03:00,0.0,0.0,0.0,-1.12
2022-09-03 22:00:00-03:00,0.0,0.0,0.0,-1.784
2022-09-03 23:00:00-03:00,0.0,0.0,0.0,-2.216
2022-09-04 00:00:00-03:00,0.0,0.0,0.0,-2.406
2022-09-04 01:00:00-03:00,0.0,0.0,0.0,-2.412
2022-09-04 02:00:00-03:00,0.0,0.0,0.0,-2.48
2022-09-04 03:00:00-03:00,0.0,0.0,0.0,-2.573
2022-09-04 04:00:00-03:00,0.0,0.0,0.0,-2.784
2022-09-04 05:00:00-03:00,0.0,0.0,0.0,-2.5789999999999997
2022-09-04 06:00:00-03:00,0.0,0.0,0.0,-1.9929999999999999
2022-09-04 07:00:00-03:00,0.0,0.0,0.0,-1.577
2022-09-04 08:00:00-03:00,0.004,0.006,0.006,-1.007
2022-09-04 09:00:00-03:00,0.042,0.016,0.041,0.13
2022-09-04 10:00:00-03:00,0.077,0.017,0.078,1.101
2022-09-04 11:00:00-03:00,0.084,0.01,0.093,2.01
2022-09-04 12:00:00-03:00,0.096,0.008,0.107,2.846
2022-09-04 13:00:00-03:00,0.14400000000000002,0.012,0.153,4.064
2022-09-04 14:00:00-03:00,0.089,0.005,0.10300000000000001,4.272
2022-09-04 15:00:00-03:00,0.051000000000000004,0.003,0.066,4.372
2022-09-04 16:00:00-03:00,0.043000000000000003,0.004,0.056,5.514
2022-09-04 17:00:00-03:00,0.026000000000000002,0.004,0.037,6.441
2022-09-04 18:00:00-03:00,0.005,0.003,0.011,6.221
2022-09-04 19:00:00-03:00,0.0,0.0,0.0,5.893
2022-09-04 20:00:00-03:00,0.0,0.0,0.0,6.012
2022-09-04 21:00:00-03:00,0.0,0.0,0.0,5.394
2022-09-04 22:00:00-03:00,0.0,0.0,0.0,4.593
2022-09-04 23:00:00-03:00,0.0,0.0,0.0,4.063
2022-09-05 00:00:00-03:00,0.0,0.0,0.0,3.684
2022-09-05 01:00:00-03:00,0.0,0.0,0.0,3.425
2022-09-05 02:00:00-03:00,0.0,0.0,0.0,3.335
2022-09-05 03:00:00-03:00,0.0,0.0,0.0,3.223
2022-09-05 04:00:00-03:00,0.0,0.0,0.0,3.026
2022-09-05 05:00:00-03:00,0.0,0.0,0.0,2.931
2022-09-05 06:00:00-03:00,0.0,0.0,0.0,2.777
2022-09-05 07:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2022-09-05 08:00:00-03:00,0.002,0.004,0.006,2.214
2022-09-05 09:00:00-03:00,0.031,0.011,0.035,2.364
2022-09-05 10:00:00-03:00,0.07200000000000001,0.017,0.073,2.98
2022-09-05 11:00:00-03:00,0.112,0.022,0.111,3.6870000000000003
2022-09-05 12:00:00-03:00,0.17400000000000002,0.035,0.162,4.426
2022-09-05 13:00:00-03:00,0.243,0.059000000000000004,0.21,5.115
2022-09-05 14:00:00-03:00,0.279,0.096,0.212,5.458
2022-09-05 15:00:00-03:00,0.28400000000000003,0.134,0.179,5.3870000000000005
2022-09-05 16:00:00-03:00,0.257,0.148,0.137,4.955
2022-09-05 17:00:00-03:00,0.155,0.094,0.083,4.115
2022-09-05 18:00:00-03:00,0.08,0.066,0.032,2.952
2022-09-05 19:00:00-03:00,0.0,0.001,0.0,1.53
2022-09-05 20:00:00-03:00,0.0,0.0,0.0,0.783
2022-09-05 21:00:00-03:00,0.0,0.0,0.0,0.335
2022-09-05 22:00:00-03:00,0.0,0.0,0.0,0.07200000000000001
2022-09-05 23:00:00-03:00,0.0,0.0,0.0,-0.093
2022-09-06 00:00:00-03:00,0.0,0.0,0.0,-0.295
2022-09-06 01:00:00-03:00,0.0,0.0,0.0,-0.465
2022-09-06 02:00:00-03:00,0.0,0.0,0.0,-0.5650000000000001
2022-09-06 03:00:00-03:00,0.0,0.0,0.0,-0.679
2022-09-06 04:00:00-03:00,0.0,0.0,0.0,-0.912
2022-09-06 05:00:00-03:00,0.0,0.0,0.0,-1.202
2022-09-06 06:00:00-03:00,0.0,0.0,0.0,-1.412
2022-09-06 07:00:00-03:00,0.0,0.0,0.0,-1.557
2022-09-06 08:00:00-03:00,0.03,0.034,0.01,-1.404
2022-09-06 09:00:00-03:00,0.155,0.115,0.058,-0.399
2022-09-06 10:00:00-03:00,0.269,0.185,0.107,0.852
2022-09-06 11:00:00-03:00,0.464,0.365,0.14100000000000001,1.8719999999999999
2022-09-06 12:00:00-03:00,0.458,0.323,0.177,2.373
2022-09-06 13:00:00-03:00,0.453,0.29,0.20500000000000002,2.616
2022-09-06 14:00:00-03:00,0.459,0.309,0.193,2.769
2022-09-06 15:00:00-03:00,0.442,0.321,0.162,2.8609999999999998
2022-09-06 16:00:00-03:00,0.36,0.265,0.128,2.763
2022-09-06 17:00:00-03:00,0.266,0.20600000000000002,0.084,2.434
2022-09-06 18:00:00-03:00,0.137,0.122,0.034,1.263
2022-09-06 19:00:00-03:00,0.0,0.001,0.001,-1.361
2022-09-06 20:00:00-03:00,0.0,0.0,0.0,-2.155
2022-09-06 21:00:00-03:00,0.0,0.0,0.0,-2.43
2022-09-06 22:00:00-03:00,0.0,0.0,0.0,-2.588
2022-09-06 23:00:00-03:00,0.0,0.0,0.0,-2.637
2022-09-07 00:00:00-03:00,0.0,0.0,0.0,-2.698
2022-09-07 01:00:00-03:00,0.0,0.0,0.0,-2.859
2022-09-07 02:00:00-03:00,0.0,0.0,0.0,-2.9370000000000003
2022-09-07 03:00:00-03:00,0.0,0.0,0.0,-2.98
2022-09-07 04:00:00-03:00,0.0,0.0,0.0,-2.998
2022-09-07 05:00:00-03:00,0.0,0.0,0.0,-2.946
2022-09-07 06:00:00-03:00,0.0,0.0,0.0,-2.887
2022-09-07 07:00:00-03:00,0.0,0.0,0.0,-2.839
2022-09-07 08:00:00-03:00,0.077,0.081,0.012,-2.513
2022-09-07 09:00:00-03:00,0.337,0.304,0.057,-0.931
2022-09-07 10:00:00-03:00,0.552,0.521,0.08600000000000001,1.089
2022-09-07 11:00:00-03:00,0.628,0.601,0.10400000000000001,2.615
2022-09-07 12:00:00-03:00,0.731,0.746,0.097,3.8040000000000003
2022-09-07 13:00:00-03:00,0.784,0.846,0.076,4.777
2022-09-07 14:00:00-03:00,0.801,0.874,0.076,5.566
2022-09-07 15:00:00-03:00,0.774,0.8270000000000001,0.08600000000000001,5.95
2022-09-07 16:00:00-03:00,0.644,0.645,0.092,5.714
2022-09-07 17:00:00-03:00,0.293,0.241,0.081,4.392
2022-09-07 18:00:00-03:00,0.063,0.052000000000000005,0.029,1.534
2022-09-07 19:00:00-03:00,0.0,0.001,0.001,-0.521
2022-09-07 20:00:00-03:00,0.0,0.0,0.0,-0.849
2022-09-07 21:00:00-03:00,0.0,0.0,0.0,-0.901
2022-09-07 22:00:00-03:00,0.0,0.0,0.0,-0.868
2022-09-07 23:00:00-03:00,0.0,0.0,0.0,-1.148
2022-09-08 00:00:00-03:00,0.0,0.0,0.0,-1.8
2022-09-08 01:00:00-03:00,0.0,0.0,0.0,-1.795
2022-09-08 02:00:00-03:00,0.0,0.0,0.0,-1.754
2022-09-08 03:00:00-03:00,0.0,0.0,0.0,-1.587
2022-09-08 04:00:00-03:00,0.0,0.0,0.0,-1.359
2022-09-08 05:00:00-03:00,0.0,0.0,0.0,-1.076
2022-09-08 06:00:00-03:00,0.0,0.0,0.0,-0.974
2022-09-08 07:00:00-03:00,0.0,0.0,0.0,-0.88
2022-09-08 08:00:00-03:00,0.015,0.017,0.01,-0.637
2022-09-08 09:00:00-03:00,0.117,0.075,0.06,0.462
2022-09-08 10:00:00-03:00,0.384,0.304,0.113,2.105
2022-09-08 11:00:00-03:00,0.629,0.582,0.127,3.607
2022-09-08 12:00:00-03:00,0.434,0.281,0.197,4.43
2022-09-08 13:00:00-03:00,0.29,0.092,0.227,4.6370000000000005
2022-09-08 14:00:00-03:00,0.203,0.041,0.185,4.563
2022-09-08 15:00:00-03:00,0.139,0.026000000000000002,0.134,4.372
2022-09-08 16:00:00-03:00,0.097,0.021,0.096,4.061
2022-09-08 17:00:00-03:00,0.058,0.017,0.058,3.422
2022-09-08 18:00:00-03:00,0.017,0.009000000000000001,0.021,2.729
2022-09-08 19:00:00-03:00,0.0,0.0,0.0,2.182
2022-09-08 20:00:00-03:00,0.0,0.0,0.0,2.116
2022-09-08 21:00:00-03:00,0.0,0.0,0.0,2.136
2022-09-08 22:00:00-03:00,0.0,0.0,0.0,1.966
2022-09-08 23:00:00-03:00,0.0,0.0,0.0,1.948
2022-09-09 00:00:00-03:00,0.0,0.0,0.0,1.873
2022-09-09 01:00:00-03:00,0.0,0.0,0.0,1.971
2022-09-09 02:00:00-03:00,0.0,0.0,0.0,2.138
2022-09-09 03:00:00-03:00,0.0,0.0,0.0,2.252
2022-09-09 04:00:00-03:00,0.0,0.0,0.0,2.345
2022-09-09 05:00:00-03:00,0.0,0.0,0.0,2.518
2022-09-09 06:00:00-03:00,0.0,0.0,0.0,2.761
2022-09-09 07:00:00-03:00,0.0,0.0,0.0,3.037
2022-09-09 08:00:00-03:00,0.019,0.021,0.012,3.391
2022-09-09 09:00:00-03:00,0.093,0.054,0.059000000000000004,4.416
2022-09-09 10:00:00-03:00,0.168,0.082,0.109,5.6850000000000005
2022-09-09 11:00:00-03:00,0.259,0.128,0.16,6.817
2022-09-09 12:00:00-03:00,0.405,0.249,0.202,7.718
