local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-18 07:00:00-03:00,0.036000000000000004,0.028,0.026000000000000002,10.696
2022-10-18 08:00:00-03:00,0.114,0.065,0.074,12.143
2022-10-18 09:00:00-03:00,0.177,0.088,0.12,13.591
2022-10-18 10:00:00-03:00,0.184,0.069,0.146,14.448
2022-10-18 11:00:00-03:00,0.225,0.078,0.183,14.524000000000001
2022-10-18 12:00:00-03:00,0.373,0.184,0.245,14.135
2022-10-18 13:00:00-03:00,0.441,0.188,0.32,13.375
2022-10-18 14:00:00-03:00,0.316,0.128,0.233,12.722
2022-10-18 15:00:00-03:00,0.48,0.343,0.212,12.917
2022-10-18 16:00:00-03:00,0.6950000000000001,0.681,0.156,12.915
2022-10-18 17:00:00-03:00,0.787,0.854,0.113,12.176
2022-10-18 18:00:00-03:00,0.748,0.8220000000000001,0.081,10.768
2022-10-18 19:00:00-03:00,0.584,0.622,0.05,8.98
2022-10-18 20:00:00-03:00,0.049,0.06,0.007,6.813
2022-10-18 21:00:00-03:00,0.0,0.0,0.0,5.808
2022-10-18 22:00:00-03:00,0.0,0.0,0.0,5.207
2022-10-18 23:00:00-03:00,0.0,0.0,0.0,4.159
2022-10-19 00:00:00-03:00,0.0,0.0,0.0,3.5300000000000002
2022-10-19 01:00:00-03:00,0.0,0.0,0.0,3.135
2022-10-19 02:00:00-03:00,0.0,0.0,0.0,2.608
2022-10-19 03:00:00-03:00,0.0,0.0,0.0,2.036
2022-10-19 04:00:00-03:00,0.0,0.0,0.0,1.7000000000000002
2022-10-19 05:00:00-03:00,0.0,0.0,0.0,1.435
2022-10-19 06:00:00-03:00,0.0,0.0,0.0,1.451
2022-10-19 07:00:00-03:00,0.025,0.016,0.023,2.023
2022-10-19 08:00:00-03:00,0.088,0.04,0.066,3.103
2022-10-19 09:00:00-03:00,0.334,0.23700000000000002,0.13,4.9879999999999995
2022-10-19 10:00:00-03:00,0.6990000000000001,0.675,0.14,7.142
2022-10-19 11:00:00-03:00,0.77,0.768,0.155,8.829
2022-10-19 12:00:00-03:00,0.731,0.6970000000000001,0.177,10.024
2022-10-19 13:00:00-03:00,0.671,0.583,0.211,10.698
2022-10-19 14:00:00-03:00,0.601,0.482,0.219,11.029
2022-10-19 15:00:00-03:00,0.511,0.377,0.211,10.989
2022-10-19 16:00:00-03:00,0.374,0.23800000000000002,0.185,10.633
2022-10-19 17:00:00-03:00,0.266,0.152,0.149,10.098
2022-10-19 18:00:00-03:00,0.11,0.049,0.085,9.003
2022-10-19 19:00:00-03:00,0.042,0.023,0.036000000000000004,7.405
2022-10-19 20:00:00-03:00,0.002,0.005,0.004,5.716
2022-10-19 21:00:00-03:00,0.0,0.0,0.0,4.691
2022-10-19 22:00:00-03:00,0.0,0.0,0.0,4.06
2022-10-19 23:00:00-03:00,0.0,0.0,0.0,3.532
2022-10-20 00:00:00-03:00,0.0,0.0,0.0,3.083
2022-10-20 01:00:00-03:00,0.0,0.0,0.0,2.462
2022-10-20 02:00:00-03:00,0.0,0.0,0.0,1.9180000000000001
2022-10-20 03:00:00-03:00,0.0,0.0,0.0,1.572
2022-10-20 04:00:00-03:00,0.0,0.0,0.0,1.326
2022-10-20 05:00:00-03:00,0.0,0.0,0.0,1.1360000000000001
2022-10-20 06:00:00-03:00,0.0,0.001,0.0,1.033
2022-10-20 07:00:00-03:00,0.069,0.054,0.032,1.38
2022-10-20 08:00:00-03:00,0.223,0.161,0.084,2.42
2022-10-20 09:00:00-03:00,0.367,0.271,0.13,3.403
2022-10-20 10:00:00-03:00,0.376,0.247,0.165,4.101
2022-10-20 11:00:00-03:00,0.501,0.359,0.197,5.017
2022-10-20 12:00:00-03:00,0.521,0.36,0.224,5.7620000000000005
2022-10-20 13:00:00-03:00,0.611,0.449,0.249,6.758
2022-10-20 14:00:00-03:00,0.708,0.638,0.194,7.93
2022-10-20 15:00:00-03:00,0.713,0.66,0.181,8.464
2022-10-20 16:00:00-03:00,0.515,0.40900000000000003,0.17400000000000002,7.966
2022-10-20 17:00:00-03:00,0.495,0.41500000000000004,0.14200000000000002,7.533
2022-10-20 18:00:00-03:00,0.547,0.52,0.1,7.128
2022-10-20 19:00:00-03:00,0.30000000000000004,0.274,0.058,6.235
2022-10-20 20:00:00-03:00,0.028,0.035,0.008,4.954
2022-10-20 21:00:00-03:00,0.0,0.0,0.0,4.003
2022-10-20 22:00:00-03:00,0.0,0.0,0.0,3.291
2022-10-20 23:00:00-03:00,0.0,0.0,0.0,2.754
2022-10-21 00:00:00-03:00,0.0,0.0,0.0,2.304
2022-10-21 01:00:00-03:00,0.0,0.0,0.0,1.9689999999999999
2022-10-21 02:00:00-03:00,0.0,0.0,0.0,1.7269999999999999
2022-10-21 03:00:00-03:00,0.0,0.0,0.0,1.822
2022-10-21 04:00:00-03:00,0.0,0.0,0.0,2.172
2022-10-21 05:00:00-03:00,0.0,0.0,0.0,2.467
2022-10-21 06:00:00-03:00,0.0,0.0,0.0,2.592
2022-10-21 07:00:00-03:00,0.024,0.014,0.024,2.911
2022-10-21 08:00:00-03:00,0.2,0.135,0.088,3.973
2022-10-21 09:00:00-03:00,0.542,0.486,0.122,5.725
2022-10-21 10:00:00-03:00,0.662,0.621,0.147,7.405
2022-10-21 11:00:00-03:00,0.6930000000000001,0.645,0.171,8.775
2022-10-21 12:00:00-03:00,0.754,0.722,0.183,9.679
2022-10-21 13:00:00-03:00,0.606,0.429,0.274,9.766
2022-10-21 14:00:00-03:00,0.256,0.075,0.214,9.177
2022-10-21 15:00:00-03:00,0.246,0.079,0.198,9.007
2022-10-21 16:00:00-03:00,0.214,0.074,0.169,8.600999999999999
2022-10-21 17:00:00-03:00,0.17300000000000001,0.065,0.134,8.058
2022-10-21 18:00:00-03:00,0.135,0.063,0.095,7.5
2022-10-21 19:00:00-03:00,0.099,0.068,0.052000000000000005,6.769
2022-10-21 20:00:00-03:00,0.014,0.018000000000000002,0.008,5.708
2022-10-21 21:00:00-03:00,0.0,0.0,0.0,4.779
2022-10-21 22:00:00-03:00,0.0,0.0,0.0,4.045
2022-10-21 23:00:00-03:00,0.0,0.0,0.0,3.491
2022-10-22 00:00:00-03:00,0.0,0.0,0.0,3.171
2022-10-22 01:00:00-03:00,0.0,0.0,0.0,3.015
2022-10-22 02:00:00-03:00,0.0,0.0,0.0,2.918
2022-10-22 03:00:00-03:00,0.0,0.0,0.0,2.9779999999999998
2022-10-22 04:00:00-03:00,0.0,0.0,0.0,3.128
2022-10-22 05:00:00-03:00,0.0,0.0,0.0,3.281
2022-10-22 06:00:00-03:00,0.0,0.001,0.001,3.378
2022-10-22 07:00:00-03:00,0.079,0.058,0.039,3.949
2022-10-22 08:00:00-03:00,0.266,0.195,0.099,5.505
2022-10-22 09:00:00-03:00,0.247,0.13,0.146,7.122
2022-10-22 10:00:00-03:00,0.136,0.027,0.133,7.869
2022-10-22 11:00:00-03:00,0.128,0.016,0.135,8.295
2022-10-22 12:00:00-03:00,0.269,0.065,0.23800000000000002,9.907
2022-10-22 13:00:00-03:00,0.309,0.044,0.305,10.902
2022-10-22 14:00:00-03:00,0.15,0.016,0.161,10.755
2022-10-22 15:00:00-03:00,0.121,0.012,0.133,10.675
2022-10-22 16:00:00-03:00,0.078,0.007,0.092,10.387
2022-10-22 17:00:00-03:00,0.057,0.006,0.07,10.141
2022-10-22 18:00:00-03:00,0.032,0.004,0.044,9.702
2022-10-22 19:00:00-03:00,0.011,0.003,0.02,9.103
2022-10-22 20:00:00-03:00,0.0,0.001,0.003,8.389
2022-10-22 21:00:00-03:00,0.0,0.0,0.0,7.598
2022-10-22 22:00:00-03:00,0.0,0.0,0.0,6.554
2022-10-22 23:00:00-03:00,0.0,0.0,0.0,5.949
2022-10-23 00:00:00-03:00,0.0,0.0,0.0,5.535
2022-10-23 01:00:00-03:00,0.0,0.0,0.0,5.315
2022-10-23 02:00:00-03:00,0.0,0.0,0.0,5.102
2022-10-23 03:00:00-03:00,0.0,0.0,0.0,4.873
2022-10-23 04:00:00-03:00,0.0,0.0,0.0,4.666
2022-10-23 05:00:00-03:00,0.0,0.0,0.0,4.584
2022-10-23 06:00:00-03:00,0.0,0.001,0.001,4.588
2022-10-23 07:00:00-03:00,0.019,0.01,0.023,5.171
2022-10-23 08:00:00-03:00,0.074,0.026000000000000002,0.067,6.424
2022-10-23 09:00:00-03:00,0.17400000000000002,0.074,0.126,8.508
2022-10-23 10:00:00-03:00,0.378,0.248,0.181,11.04
2022-10-23 11:00:00-03:00,0.523,0.401,0.20700000000000002,12.794
2022-10-23 12:00:00-03:00,0.421,0.243,0.242,13.256
2022-10-23 13:00:00-03:00,0.482,0.23700000000000002,0.322,13.549
2022-10-23 14:00:00-03:00,0.484,0.315,0.247,13.964
2022-10-23 15:00:00-03:00,0.449,0.296,0.224,13.987
2022-10-23 16:00:00-03:00,0.34400000000000003,0.198,0.196,13.58
2022-10-23 17:00:00-03:00,0.258,0.14,0.156,12.939
2022-10-23 18:00:00-03:00,0.217,0.136,0.114,12.174
2022-10-23 19:00:00-03:00,0.099,0.067,0.055,10.929
2022-10-23 20:00:00-03:00,0.022,0.026000000000000002,0.011,8.321
2022-10-23 21:00:00-03:00,0.0,0.0,0.0,6.199
2022-10-23 22:00:00-03:00,0.0,0.0,0.0,5.162
2022-10-23 23:00:00-03:00,0.0,0.0,0.0,4.224
2022-10-24 00:00:00-03:00,0.0,0.0,0.0,3.526
2022-10-24 01:00:00-03:00,0.0,0.0,0.0,3.031
2022-10-24 02:00:00-03:00,0.0,0.0,0.0,2.51
2022-10-24 03:00:00-03:00,0.0,0.0,0.0,2.026
2022-10-24 04:00:00-03:00,0.0,0.0,0.0,1.56
2022-10-24 05:00:00-03:00,0.0,0.0,0.0,1.4809999999999999
2022-10-24 06:00:00-03:00,0.0,0.002,0.001,1.833
2022-10-24 07:00:00-03:00,0.027,0.014,0.027,2.79
2022-10-24 08:00:00-03:00,0.20800000000000002,0.135,0.097,4.473
2022-10-24 09:00:00-03:00,0.252,0.14100000000000001,0.14,6.621
2022-10-24 10:00:00-03:00,0.301,0.155,0.181,8.019
2022-10-24 11:00:00-03:00,0.338,0.167,0.212,9.05
2022-10-24 12:00:00-03:00,0.379,0.183,0.244,9.858
2022-10-24 13:00:00-03:00,0.493,0.23700000000000002,0.326,10.398
2022-10-24 14:00:00-03:00,0.487,0.305,0.252,10.801
2022-10-24 15:00:00-03:00,0.328,0.148,0.222,10.587
2022-10-24 16:00:00-03:00,0.14300000000000002,0.03,0.138,9.679
2022-10-24 17:00:00-03:00,0.136,0.038,0.123,9.153
2022-10-24 18:00:00-03:00,0.211,0.124,0.116,8.762
2022-10-24 19:00:00-03:00,0.184,0.14400000000000002,0.066,7.707
2022-10-24 20:00:00-03:00,0.046,0.051000000000000004,0.013000000000000001,6.012
2022-10-24 21:00:00-03:00,0.0,0.0,0.0,4.586
2022-10-24 22:00:00-03:00,0.0,0.0,0.0,3.737
2022-10-24 23:00:00-03:00,0.0,0.0,0.0,3.008
2022-10-25 00:00:00-03:00,0.0,0.0,0.0,2.327
2022-10-25 01:00:00-03:00,0.0,0.0,0.0,1.473
2022-10-25 02:00:00-03:00,0.0,0.0,0.0,0.304
2022-10-25 03:00:00-03:00,0.0,0.0,0.0,-0.654
2022-10-25 04:00:00-03:00,0.0,0.0,0.0,-1.2730000000000001
2022-10-25 05:00:00-03:00,0.0,0.0,0.0,-1.204
2022-10-25 06:00:00-03:00,0.0,0.004,0.002,-0.991
2022-10-25 07:00:00-03:00,0.125,0.1,0.044,0.595
2022-10-25 08:00:00-03:00,0.326,0.262,0.094,2.982
2022-10-25 09:00:00-03:00,0.463,0.38,0.133,5.379
2022-10-25 10:00:00-03:00,0.549,0.457,0.166,7.416
2022-10-25 11:00:00-03:00,0.556,0.442,0.197,9.435
2022-10-25 12:00:00-03:00,0.535,0.391,0.228,11.291
2022-10-25 13:00:00-03:00,0.516,0.295,0.303,12.865
2022-10-25 14:00:00-03:00,0.422,0.247,0.24,14.289
2022-10-25 15:00:00-03:00,0.504,0.373,0.22,15.841
2022-10-25 16:00:00-03:00,0.37,0.232,0.198,16.406
2022-10-25 17:00:00-03:00,0.224,0.11,0.152,15.841
2022-10-25 18:00:00-03:00,0.147,0.073,0.10300000000000001,14.794
2022-10-25 19:00:00-03:00,0.099,0.065,0.059000000000000004,13.146
2022-10-25 20:00:00-03:00,0.003,0.005,0.006,10.777
2022-10-25 21:00:00-03:00,0.0,0.0,0.0,9.747
2022-10-25 22:00:00-03:00,0.0,0.0,0.0,8.741
2022-10-25 23:00:00-03:00,0.0,0.0,0.0,7.917
2022-10-26 00:00:00-03:00,0.0,0.0,0.0,7.904
2022-10-26 01:00:00-03:00,0.0,0.0,0.0,7.895
2022-10-26 02:00:00-03:00,0.0,0.0,0.0,7.3
2022-10-26 03:00:00-03:00,0.0,0.0,0.0,5.879
2022-10-26 04:00:00-03:00,0.0,0.0,0.0,4.593
2022-10-26 05:00:00-03:00,0.0,0.0,0.0,3.757
2022-10-26 06:00:00-03:00,0.007,0.013000000000000001,0.003,3.279
2022-10-26 07:00:00-03:00,0.127,0.1,0.048,4.397
2022-10-26 08:00:00-03:00,0.065,0.022,0.062,6.064
2022-10-26 09:00:00-03:00,0.432,0.338,0.148,8.733
2022-10-26 10:00:00-03:00,0.492,0.382,0.181,10.521
2022-10-26 11:00:00-03:00,0.382,0.223,0.21,11.028
2022-10-26 12:00:00-03:00,0.63,0.52,0.223,11.926
2022-10-26 13:00:00-03:00,0.628,0.47200000000000003,0.27,12.112
2022-10-26 14:00:00-03:00,0.319,0.124,0.23700000000000002,11.403
2022-10-26 15:00:00-03:00,0.209,0.052000000000000005,0.189,10.849
2022-10-26 16:00:00-03:00,0.138,0.025,0.138,10.426
2022-10-26 17:00:00-03:00,0.113,0.024,0.113,10.517
2022-10-26 18:00:00-03:00,0.08600000000000001,0.024,0.084,10.389
2022-10-26 19:00:00-03:00,0.037,0.014,0.039,9.695
2022-10-26 20:00:00-03:00,0.003,0.004,0.007,8.679
2022-10-26 21:00:00-03:00,0.0,0.0,0.0,7.789
2022-10-26 22:00:00-03:00,0.0,0.0,0.0,7.057
2022-10-26 23:00:00-03:00,0.0,0.0,0.0,6.445
2022-10-27 00:00:00-03:00,0.0,0.0,0.0,5.897
2022-10-27 01:00:00-03:00,0.0,0.0,0.0,5.26
2022-10-27 02:00:00-03:00,0.0,0.0,0.0,4.712
2022-10-27 03:00:00-03:00,0.0,0.0,0.0,4.274
2022-10-27 04:00:00-03:00,0.0,0.0,0.0,3.87
2022-10-27 05:00:00-03:00,0.0,0.0,0.0,3.467
2022-10-27 06:00:00-03:00,0.0,0.002,0.002,3.098
2022-10-27 07:00:00-03:00,0.026000000000000002,0.01,0.031,3.759
2022-10-27 08:00:00-03:00,0.074,0.019,0.073,4.82
2022-10-27 09:00:00-03:00,0.109,0.022,0.108,6.067
2022-10-27 10:00:00-03:00,0.192,0.05,0.168,7.604
2022-10-27 11:00:00-03:00,0.279,0.093,0.22,8.922
2022-10-27 12:00:00-03:00,0.234,0.049,0.215,9.429
2022-10-27 13:00:00-03:00,0.219,0.019,0.23,9.362
2022-10-27 14:00:00-03:00,0.171,0.022,0.177,9.466
2022-10-27 15:00:00-03:00,0.155,0.02,0.161,9.437
2022-10-27 16:00:00-03:00,0.126,0.016,0.134,8.992
2022-10-27 17:00:00-03:00,0.1,0.015,0.107,7.957
2022-10-27 18:00:00-03:00,0.05,0.008,0.06,6.401
2022-10-27 19:00:00-03:00,0.029,0.008,0.036000000000000004,4.861
2022-10-27 20:00:00-03:00,0.003,0.004,0.008,3.651
2022-10-27 21:00:00-03:00,0.0,0.0,0.0,3.218
2022-10-27 22:00:00-03:00,0.0,0.0,0.0,3.144
2022-10-27 23:00:00-03:00,0.0,0.0,0.0,2.778
2022-10-28 00:00:00-03:00,0.0,0.0,0.0,2.124
2022-10-28 01:00:00-03:00,0.0,0.0,0.0,1.6059999999999999
2022-10-28 02:00:00-03:00,0.0,0.0,0.0,1.529
2022-10-28 03:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2022-10-28 04:00:00-03:00,0.0,0.0,0.0,2.005
2022-10-28 05:00:00-03:00,0.0,0.0,0.0,1.986
2022-10-28 06:00:00-03:00,0.001,0.005,0.003,1.712
2022-10-28 07:00:00-03:00,0.10300000000000001,0.073,0.049,2.161
2022-10-28 08:00:00-03:00,0.155,0.079,0.098,3.37
2022-10-28 09:00:00-03:00,0.114,0.028,0.107,4.049
2022-10-28 10:00:00-03:00,0.20800000000000002,0.065,0.167,4.687
2022-10-28 11:00:00-03:00,0.422,0.24,0.227,5.263
2022-10-28 12:00:00-03:00,0.47400000000000003,0.28,0.247,5.309
2022-10-28 13:00:00-03:00,0.391,0.131,0.299,4.923
2022-10-28 14:00:00-03:00,0.362,0.155,0.244,5.329
2022-10-28 15:00:00-03:00,0.439,0.246,0.242,6.086
2022-10-28 16:00:00-03:00,0.267,0.099,0.197,5.753
2022-10-28 17:00:00-03:00,0.123,0.027,0.11800000000000001,5.065
2022-10-28 18:00:00-03:00,0.106,0.033,0.093,5.283
2022-10-28 19:00:00-03:00,0.128,0.081,0.069,5.425
2022-10-28 20:00:00-03:00,0.031,0.031,0.015,4.5809999999999995
2022-10-28 21:00:00-03:00,0.0,0.0,0.0,3.817
2022-10-28 22:00:00-03:00,0.0,0.0,0.0,3.427
2022-10-28 23:00:00-03:00,0.0,0.0,0.0,3.015
2022-10-29 00:00:00-03:00,0.0,0.0,0.0,2.465
2022-10-29 01:00:00-03:00,0.0,0.0,0.0,1.87
2022-10-29 02:00:00-03:00,0.0,0.0,0.0,1.7109999999999999
2022-10-29 03:00:00-03:00,0.0,0.0,0.0,1.792
2022-10-29 04:00:00-03:00,0.0,0.0,0.0,1.456
2022-10-29 05:00:00-03:00,0.0,0.0,0.0,0.9460000000000001
2022-10-29 06:00:00-03:00,0.002,0.005,0.004,0.76
2022-10-29 07:00:00-03:00,0.10200000000000001,0.07200000000000001,0.049,1.248
2022-10-29 08:00:00-03:00,0.357,0.28700000000000003,0.10200000000000001,2.545
2022-10-29 09:00:00-03:00,0.541,0.466,0.136,4.063
2022-10-29 10:00:00-03:00,0.558,0.45,0.177,5.296
2022-10-29 11:00:00-03:00,0.47100000000000003,0.31,0.216,6.039
2022-10-29 12:00:00-03:00,0.55,0.384,0.23900000000000002,6.852
2022-10-29 13:00:00-03:00,0.35000000000000003,0.115,0.272,6.487
2022-10-29 14:00:00-03:00,0.215,0.047,0.195,6.297
2022-10-29 15:00:00-03:00,0.24,0.063,0.20500000000000002,6.785
2022-10-29 16:00:00-03:00,0.197,0.051000000000000004,0.17200000000000001,6.858
2022-10-29 17:00:00-03:00,0.164,0.047,0.14100000000000001,6.595
2022-10-29 18:00:00-03:00,0.081,0.021,0.08,5.783
2022-10-29 19:00:00-03:00,0.08700000000000001,0.047,0.061,5.409
2022-10-29 20:00:00-03:00,0.051000000000000004,0.05,0.019,4.427
2022-10-29 21:00:00-03:00,0.0,0.0,0.0,3.269
2022-10-29 22:00:00-03:00,0.0,0.0,0.0,2.608
2022-10-29 23:00:00-03:00,0.0,0.0,0.0,2.076
2022-10-30 00:00:00-03:00,0.0,0.0,0.0,1.762
2022-10-30 01:00:00-03:00,0.0,0.0,0.0,1.592
2022-10-30 02:00:00-03:00,0.0,0.0,0.0,1.331
2022-10-30 03:00:00-03:00,0.0,0.0,0.0,1.195
2022-10-30 04:00:00-03:00,0.0,0.0,0.0,1.016
2022-10-30 05:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2022-10-30 06:00:00-03:00,0.018000000000000002,0.026000000000000002,0.005,0.481
2022-10-30 07:00:00-03:00,0.246,0.219,0.049,1.246
2022-10-30 08:00:00-03:00,0.447,0.401,0.088,2.886
2022-10-30 09:00:00-03:00,0.558,0.504,0.12,4.341
2022-10-30 10:00:00-03:00,0.731,0.715,0.138,5.939
2022-10-30 11:00:00-03:00,0.6980000000000001,0.647,0.167,7.102
2022-10-30 12:00:00-03:00,0.778,0.755,0.178,8.546
2022-10-30 13:00:00-03:00,0.769,0.742,0.185,9.584
2022-10-30 14:00:00-03:00,0.777,0.758,0.182,10.026
2022-10-30 15:00:00-03:00,0.806,0.8180000000000001,0.165,10.23
2022-10-30 16:00:00-03:00,0.791,0.812,0.148,10.036
2022-10-30 17:00:00-03:00,0.5660000000000001,0.507,0.14400000000000002,9.287
2022-10-30 18:00:00-03:00,0.47300000000000003,0.42,0.113,8.236
2022-10-30 19:00:00-03:00,0.365,0.332,0.074,6.874
2022-10-30 20:00:00-03:00,0.028,0.029,0.014,5.47
2022-10-30 21:00:00-03:00,0.0,0.0,0.0,4.249
2022-10-30 22:00:00-03:00,0.0,0.0,0.0,3.408
2022-10-30 23:00:00-03:00,0.0,0.0,0.0,2.833
2022-10-31 00:00:00-03:00,0.0,0.0,0.0,2.1310000000000002
2022-10-31 01:00:00-03:00,0.0,0.0,0.0,1.662
2022-10-31 02:00:00-03:00,0.0,0.0,0.0,1.476
2022-10-31 03:00:00-03:00,0.0,0.0,0.0,1.329
2022-10-31 04:00:00-03:00,0.0,0.0,0.0,1.347
2022-10-31 05:00:00-03:00,0.0,0.0,0.0,1.245
2022-10-31 06:00:00-03:00,0.012,0.018000000000000002,0.005,1.279
2022-10-31 07:00:00-03:00,0.248,0.221,0.051000000000000004,2.07
2022-10-31 08:00:00-03:00,0.529,0.505,0.083,3.7030000000000003
2022-10-31 09:00:00-03:00,0.645,0.628,0.11,5.696
2022-10-31 10:00:00-03:00,0.776,0.798,0.129,7.833
2022-10-31 11:00:00-03:00,0.843,0.889,0.147,9.611
2022-10-31 12:00:00-03:00,0.856,0.9,0.163,10.784
2022-10-31 13:00:00-03:00,0.853,0.909,0.155,11.527
2022-10-31 14:00:00-03:00,0.84,0.876,0.171,11.942
2022-10-31 15:00:00-03:00,0.797,0.8140000000000001,0.167,12.008
2022-10-31 16:00:00-03:00,0.613,0.547,0.171,11.278
2022-10-31 17:00:00-03:00,0.531,0.457,0.152,10.285
2022-10-31 18:00:00-03:00,0.354,0.276,0.121,9.015
2022-10-31 19:00:00-03:00,0.17,0.125,0.07,7.62
2022-10-31 20:00:00-03:00,0.025,0.025,0.014,6.395
2022-10-31 21:00:00-03:00,0.0,0.0,0.0,5.7379999999999995
2022-10-31 22:00:00-03:00,0.0,0.0,0.0,5.538
2022-10-31 23:00:00-03:00,0.0,0.0,0.0,5.494
2022-11-01 00:00:00-03:00,0.0,0.0,0.0,5.519
2022-11-01 01:00:00-03:00,0.0,0.0,0.0,5.537
2022-11-01 02:00:00-03:00,0.0,0.0,0.0,5.462
2022-11-01 03:00:00-03:00,0.0,0.0,0.0,5.477
2022-11-01 04:00:00-03:00,0.0,0.0,0.0,5.6
2022-11-01 05:00:00-03:00,0.0,0.0,0.0,5.677
2022-11-01 06:00:00-03:00,0.0,0.002,0.003,5.709
2022-11-01 07:00:00-03:00,0.032,0.014,0.034,5.869
2022-11-01 08:00:00-03:00,0.101,0.041,0.081,6.302
2022-11-01 09:00:00-03:00,0.358,0.251,0.147,7.362
2022-11-01 10:00:00-03:00,0.6920000000000001,0.668,0.148,9.245
2022-11-01 11:00:00-03:00,0.804,0.8290000000000001,0.155,10.848
2022-11-01 12:00:00-03:00,0.886,0.9580000000000001,0.162,12.058
2022-11-01 13:00:00-03:00,0.872,0.971,0.132,12.775
2022-11-01 14:00:00-03:00,0.865,0.921,0.17200000000000001,12.994
2022-11-01 15:00:00-03:00,0.738,0.716,0.181,12.644
2022-11-01 16:00:00-03:00,0.5750000000000001,0.488,0.184,11.958
2022-11-01 17:00:00-03:00,0.515,0.433,0.159,11.189
2022-11-01 18:00:00-03:00,0.382,0.307,0.125,10.278
2022-11-01 19:00:00-03:00,0.217,0.171,0.076,9.231
2022-11-01 20:00:00-03:00,0.058,0.057,0.02,7.984
2022-11-01 21:00:00-03:00,0.0,0.0,0.0,6.745
2022-11-01 22:00:00-03:00,0.0,0.0,0.0,5.83
2022-11-01 23:00:00-03:00,0.0,0.0,0.0,5.482
2022-11-02 00:00:00-03:00,0.0,0.0,0.0,5.376
2022-11-02 01:00:00-03:00,0.0,0.0,0.0,5.22
2022-11-02 02:00:00-03:00,0.0,0.0,0.0,5.305
2022-11-02 03:00:00-03:00,0.0,0.0,0.0,5.565
2022-11-02 04:00:00-03:00,0.0,0.0,0.0,6.044
2022-11-02 05:00:00-03:00,0.0,0.0,0.0,6.8629999999999995
2022-11-02 06:00:00-03:00,0.003,0.007,0.005,7.563
2022-11-02 07:00:00-03:00,0.20700000000000002,0.17500000000000002,0.06,8.594
2022-11-02 08:00:00-03:00,0.342,0.277,0.109,10.462
2022-11-02 09:00:00-03:00,0.264,0.148,0.153,12.074
2022-11-02 10:00:00-03:00,0.341,0.195,0.197,13.905
2022-11-02 11:00:00-03:00,0.47700000000000004,0.334,0.226,16.151
2022-11-02 12:00:00-03:00,0.487,0.33,0.247,17.6
2022-11-02 13:00:00-03:00,0.493,0.274,0.312,18.299
2022-11-02 14:00:00-03:00,0.27,0.08700000000000001,0.23,17.901
2022-11-02 15:00:00-03:00,0.34600000000000003,0.165,0.23900000000000002,17.736
2022-11-02 16:00:00-03:00,0.451,0.309,0.223,17.441
2022-11-02 17:00:00-03:00,0.155,0.047,0.138,15.415
2022-11-02 18:00:00-03:00,0.154,0.069,0.115,13.875
2022-11-02 19:00:00-03:00,0.295,0.253,0.084,12.955
2022-11-02 20:00:00-03:00,0.20400000000000001,0.20700000000000002,0.028,11.48
2022-11-02 21:00:00-03:00,0.0,0.0,0.0,9.913
2022-11-02 22:00:00-03:00,0.0,0.0,0.0,9.006
2022-11-02 23:00:00-03:00,0.0,0.0,0.0,8.279
2022-11-03 00:00:00-03:00,0.0,0.0,0.0,7.971
2022-11-03 01:00:00-03:00,0.0,0.0,0.0,7.732
2022-11-03 02:00:00-03:00,0.0,0.0,0.0,7.555
2022-11-03 03:00:00-03:00,0.0,0.0,0.0,7.392
2022-11-03 04:00:00-03:00,0.0,0.0,0.0,7.221
2022-11-03 05:00:00-03:00,0.0,0.0,0.0,7.073
2022-11-03 06:00:00-03:00,0.004,0.008,0.006,7.041
2022-11-03 07:00:00-03:00,0.041,0.021,0.038,7.682
2022-11-03 08:00:00-03:00,0.186,0.113,0.1,9.023
2022-11-03 09:00:00-03:00,0.513,0.46,0.131,11.468
2022-11-03 10:00:00-03:00,0.749,0.79,0.133,14.487
2022-11-03 11:00:00-03:00,0.802,0.872,0.148,17.126
2022-11-03 12:00:00-03:00,0.8200000000000001,0.902,0.161,19.061
2022-11-03 13:00:00-03:00,0.776,0.875,0.125,20.344
2022-11-03 14:00:00-03:00,0.78,0.839,0.17200000000000001,21.118
2022-11-03 15:00:00-03:00,0.794,0.876,0.16,21.538
2022-11-03 16:00:00-03:00,0.777,0.867,0.14200000000000002,21.61
2022-11-03 17:00:00-03:00,0.757,0.858,0.11800000000000001,21.285
2022-11-03 18:00:00-03:00,0.706,0.8,0.092,20.396
2022-11-03 19:00:00-03:00,0.604,0.672,0.065,18.804
2022-11-03 20:00:00-03:00,0.361,0.393,0.026000000000000002,16.297
2022-11-03 21:00:00-03:00,0.0,0.0,0.0,13.634
2022-11-03 22:00:00-03:00,0.0,0.0,0.0,12.204
2022-11-03 23:00:00-03:00,0.0,0.0,0.0,11.28
2022-11-04 00:00:00-03:00,0.0,0.0,0.0,10.639
2022-11-04 01:00:00-03:00,0.0,0.0,0.0,10.085
2022-11-04 02:00:00-03:00,0.0,0.0,0.0,9.76
2022-11-04 03:00:00-03:00,0.0,0.0,0.0,9.54
2022-11-04 04:00:00-03:00,0.0,0.0,0.0,9.257
