local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-11-19 00:00:00-03:00,0.0,0.0,0.0,6.207
2019-11-19 01:00:00-03:00,0.0,0.0,0.0,5.815
2019-11-19 02:00:00-03:00,0.0,0.0,0.0,5.325
2019-11-19 03:00:00-03:00,0.0,0.0,0.0,4.793
2019-11-19 04:00:00-03:00,0.0,0.0,0.0,4.49
2019-11-19 05:00:00-03:00,0.0,0.0,0.0,4.489
2019-11-19 06:00:00-03:00,0.037,0.025,0.028,4.864
2019-11-19 07:00:00-03:00,0.177,0.107,0.094,6.121
2019-11-19 08:00:00-03:00,0.372,0.258,0.156,7.556
2019-11-19 09:00:00-03:00,0.47700000000000004,0.333,0.20700000000000002,8.792
2019-11-19 10:00:00-03:00,0.433,0.227,0.261,9.579
2019-11-19 11:00:00-03:00,0.273,0.055,0.254,9.555
2019-11-19 12:00:00-03:00,0.326,0.066,0.301,9.783
2019-11-19 13:00:00-03:00,0.562,0.214,0.436,10.541
2019-11-19 14:00:00-03:00,0.43,0.146,0.342,10.547
2019-11-19 15:00:00-03:00,0.293,0.061,0.27,10.103
2019-11-19 16:00:00-03:00,0.23700000000000002,0.045,0.223,9.676
2019-11-19 17:00:00-03:00,0.145,0.02,0.15,8.98
2019-11-19 18:00:00-03:00,0.114,0.02,0.116,8.41
2019-11-19 19:00:00-03:00,0.084,0.023,0.082,7.896
2019-11-19 20:00:00-03:00,0.065,0.038,0.046,7.233
2019-11-19 21:00:00-03:00,0.012,0.018000000000000002,0.006,6.038
2019-11-19 22:00:00-03:00,0.0,0.0,0.0,4.971
2019-11-19 23:00:00-03:00,0.0,0.0,0.0,4.086
2019-11-20 00:00:00-03:00,0.0,0.0,0.0,3.37
2019-11-20 01:00:00-03:00,0.0,0.0,0.0,2.924
2019-11-20 02:00:00-03:00,0.0,0.0,0.0,2.707
2019-11-20 03:00:00-03:00,0.0,0.0,0.0,2.606
2019-11-20 04:00:00-03:00,0.0,0.0,0.0,2.525
2019-11-20 05:00:00-03:00,0.0,0.001,0.0,2.408
2019-11-20 06:00:00-03:00,0.129,0.113,0.036000000000000004,2.715
2019-11-20 07:00:00-03:00,0.359,0.302,0.091,4.108
2019-11-20 08:00:00-03:00,0.5,0.419,0.139,5.763
2019-11-20 09:00:00-03:00,0.531,0.40900000000000003,0.192,7.192
2019-11-20 10:00:00-03:00,0.498,0.315,0.247,8.109
2019-11-20 11:00:00-03:00,0.47500000000000003,0.246,0.291,8.765
2019-11-20 12:00:00-03:00,0.433,0.161,0.327,9.176
2019-11-20 13:00:00-03:00,0.505,0.158,0.418,9.64
2019-11-20 14:00:00-03:00,0.438,0.164,0.333,9.999
2019-11-20 15:00:00-03:00,0.364,0.11900000000000001,0.291,10.052
2019-11-20 16:00:00-03:00,0.337,0.121,0.259,10.02
2019-11-20 17:00:00-03:00,0.326,0.145,0.223,9.949
2019-11-20 18:00:00-03:00,0.328,0.192,0.177,9.664
2019-11-20 19:00:00-03:00,0.30000000000000004,0.215,0.121,9.062
2019-11-20 20:00:00-03:00,0.154,0.12,0.058,7.914
2019-11-20 21:00:00-03:00,0.022,0.029,0.007,5.401
2019-11-20 22:00:00-03:00,0.0,0.0,0.0,3.968
2019-11-20 23:00:00-03:00,0.0,0.0,0.0,3.134
2019-11-21 00:00:00-03:00,0.0,0.0,0.0,2.454
2019-11-21 01:00:00-03:00,0.0,0.0,0.0,1.9849999999999999
2019-11-21 02:00:00-03:00,0.0,0.0,0.0,1.699
2019-11-21 03:00:00-03:00,0.0,0.0,0.0,1.534
2019-11-21 04:00:00-03:00,0.0,0.0,0.0,1.438
2019-11-21 05:00:00-03:00,0.0,0.001,0.0,1.461
2019-11-21 06:00:00-03:00,0.11800000000000001,0.10200000000000001,0.036000000000000004,2.733
2019-11-21 07:00:00-03:00,0.289,0.227,0.092,4.78
2019-11-21 08:00:00-03:00,0.544,0.487,0.129,7.151
2019-11-21 09:00:00-03:00,0.65,0.593,0.164,8.868
2019-11-21 10:00:00-03:00,0.732,0.686,0.19,10.194
2019-11-21 11:00:00-03:00,0.756,0.6970000000000001,0.219,11.155
2019-11-21 12:00:00-03:00,0.734,0.636,0.252,11.955
2019-11-21 13:00:00-03:00,0.724,0.589,0.28700000000000003,12.487
2019-11-21 14:00:00-03:00,0.679,0.529,0.28400000000000003,12.8
2019-11-21 15:00:00-03:00,0.606,0.435,0.28,12.873
2019-11-21 16:00:00-03:00,0.553,0.391,0.255,12.901
2019-11-21 17:00:00-03:00,0.41000000000000003,0.245,0.223,12.513
2019-11-21 18:00:00-03:00,0.234,0.106,0.162,11.817
2019-11-21 19:00:00-03:00,0.194,0.112,0.112,11.255
2019-11-21 20:00:00-03:00,0.074,0.048,0.047,10.335
2019-11-21 21:00:00-03:00,0.002,0.006,0.004,9.169
2019-11-21 22:00:00-03:00,0.0,0.0,0.0,8.361
2019-11-21 23:00:00-03:00,0.0,0.0,0.0,7.673
2019-11-22 00:00:00-03:00,0.0,0.0,0.0,7.334
2019-11-22 01:00:00-03:00,0.0,0.0,0.0,7.162
2019-11-22 02:00:00-03:00,0.0,0.0,0.0,6.812
2019-11-22 03:00:00-03:00,0.0,0.0,0.0,6.461
2019-11-22 04:00:00-03:00,0.0,0.0,0.0,6.281
2019-11-22 05:00:00-03:00,0.0,0.001,0.0,6.126
2019-11-22 06:00:00-03:00,0.062,0.047,0.034,6.424
2019-11-22 07:00:00-03:00,0.246,0.179,0.097,7.661
2019-11-22 08:00:00-03:00,0.382,0.276,0.153,9.305
2019-11-22 09:00:00-03:00,0.34500000000000003,0.182,0.20700000000000002,10.505
2019-11-22 10:00:00-03:00,0.216,0.044,0.203,10.687
2019-11-22 11:00:00-03:00,0.182,0.021,0.19,10.733
2019-11-22 12:00:00-03:00,0.23600000000000002,0.029,0.241,11.692
2019-11-22 13:00:00-03:00,0.447,0.106,0.41000000000000003,13.486
2019-11-22 14:00:00-03:00,0.623,0.43,0.317,15.136
2019-11-22 15:00:00-03:00,0.68,0.56,0.27,15.874
2019-11-22 16:00:00-03:00,0.618,0.491,0.253,16.008
2019-11-22 17:00:00-03:00,0.616,0.532,0.209,15.958
2019-11-22 18:00:00-03:00,0.525,0.448,0.171,15.499
2019-11-22 19:00:00-03:00,0.451,0.404,0.12,14.638
2019-11-22 20:00:00-03:00,0.298,0.275,0.065,12.779
2019-11-22 21:00:00-03:00,0.022,0.028,0.009000000000000001,10.782
2019-11-22 22:00:00-03:00,0.0,0.0,0.0,9.938
2019-11-22 23:00:00-03:00,0.0,0.0,0.0,8.239
2019-11-23 00:00:00-03:00,0.0,0.0,0.0,6.814
2019-11-23 01:00:00-03:00,0.0,0.0,0.0,6.202
2019-11-23 02:00:00-03:00,0.0,0.0,0.0,5.849
2019-11-23 03:00:00-03:00,0.0,0.0,0.0,5.537
2019-11-23 04:00:00-03:00,0.0,0.0,0.0,5.854
2019-11-23 05:00:00-03:00,0.0,0.001,0.001,5.947
2019-11-23 06:00:00-03:00,0.063,0.046,0.036000000000000004,6.025
2019-11-23 07:00:00-03:00,0.298,0.232,0.1,6.855
2019-11-23 08:00:00-03:00,0.321,0.2,0.159,8.771
2019-11-23 09:00:00-03:00,0.369,0.20500000000000002,0.214,11.247
2019-11-23 10:00:00-03:00,0.503,0.33,0.256,13.799
2019-11-23 11:00:00-03:00,0.517,0.311,0.299,15.786
2019-11-23 12:00:00-03:00,0.547,0.318,0.337,17.545
2019-11-23 13:00:00-03:00,0.582,0.28800000000000003,0.418,18.994
2019-11-23 14:00:00-03:00,0.481,0.225,0.352,19.978
2019-11-23 15:00:00-03:00,0.382,0.14300000000000002,0.31,20.523
2019-11-23 16:00:00-03:00,0.281,0.08,0.253,20.376
2019-11-23 17:00:00-03:00,0.199,0.047,0.19,19.576999999999998
2019-11-23 18:00:00-03:00,0.125,0.027,0.128,18.575
2019-11-23 19:00:00-03:00,0.056,0.012,0.066,17.255
2019-11-23 20:00:00-03:00,0.019,0.007,0.026000000000000002,15.418
2019-11-23 21:00:00-03:00,0.0,0.002,0.003,13.564
2019-11-23 22:00:00-03:00,0.0,0.0,0.0,12.527
2019-11-23 23:00:00-03:00,0.0,0.0,0.0,11.773
2019-11-24 00:00:00-03:00,0.0,0.0,0.0,10.771
2019-11-24 01:00:00-03:00,0.0,0.0,0.0,9.909
2019-11-24 02:00:00-03:00,0.0,0.0,0.0,9.155
2019-11-24 03:00:00-03:00,0.0,0.0,0.0,8.481
2019-11-24 04:00:00-03:00,0.0,0.0,0.0,7.867
2019-11-24 05:00:00-03:00,0.0,0.001,0.001,7.194
2019-11-24 06:00:00-03:00,0.04,0.026000000000000002,0.031,7.115
2019-11-24 07:00:00-03:00,0.133,0.068,0.088,7.821
2019-11-24 08:00:00-03:00,0.298,0.179,0.155,9.015
2019-11-24 09:00:00-03:00,0.543,0.433,0.192,10.57
2019-11-24 10:00:00-03:00,0.708,0.647,0.20400000000000001,11.944
2019-11-24 11:00:00-03:00,0.671,0.549,0.254,12.703
2019-11-24 12:00:00-03:00,0.485,0.222,0.337,12.528
2019-11-24 13:00:00-03:00,0.491,0.147,0.419,12.283
2019-11-24 14:00:00-03:00,0.444,0.168,0.341,12.494
2019-11-24 15:00:00-03:00,0.45,0.20800000000000002,0.31,12.81
2019-11-24 16:00:00-03:00,0.494,0.299,0.273,13.165
2019-11-24 17:00:00-03:00,0.593,0.487,0.214,13.459
2019-11-24 18:00:00-03:00,0.558,0.486,0.168,13.226
2019-11-24 19:00:00-03:00,0.464,0.41300000000000003,0.121,12.541
2019-11-24 20:00:00-03:00,0.23800000000000002,0.20500000000000002,0.067,11.3
2019-11-24 21:00:00-03:00,0.02,0.024,0.011,8.998
2019-11-24 22:00:00-03:00,0.0,0.0,0.0,7.673
2019-11-24 23:00:00-03:00,0.0,0.0,0.0,6.859
2019-11-25 00:00:00-03:00,0.0,0.0,0.0,6.493
2019-11-25 01:00:00-03:00,0.0,0.0,0.0,6.525
2019-11-25 02:00:00-03:00,0.0,0.0,0.0,6.556
2019-11-25 03:00:00-03:00,0.0,0.0,0.0,6.421
2019-11-25 04:00:00-03:00,0.0,0.0,0.0,6.039
2019-11-25 05:00:00-03:00,0.0,0.0,0.0,5.879
2019-11-25 06:00:00-03:00,0.008,0.003,0.016,6.18
2019-11-25 07:00:00-03:00,0.07100000000000001,0.017,0.074,6.828
2019-11-25 08:00:00-03:00,0.095,0.012,0.10400000000000001,7.235
2019-11-25 09:00:00-03:00,0.07100000000000001,0.004,0.08700000000000001,7.386
2019-11-25 10:00:00-03:00,0.084,0.004,0.101,7.622
2019-11-25 11:00:00-03:00,0.097,0.003,0.115,7.886
2019-11-25 12:00:00-03:00,0.137,0.005,0.155,7.373
2019-11-25 13:00:00-03:00,0.266,0.012,0.28500000000000003,7.5120000000000005
2019-11-25 14:00:00-03:00,0.216,0.013000000000000001,0.231,8.111
2019-11-25 15:00:00-03:00,0.129,0.006,0.148,8.553
2019-11-25 16:00:00-03:00,0.088,0.003,0.106,9.029
2019-11-25 17:00:00-03:00,0.08600000000000001,0.005,0.10300000000000001,9.421
2019-11-25 18:00:00-03:00,0.07100000000000001,0.006,0.08600000000000001,9.112
2019-11-25 19:00:00-03:00,0.04,0.004,0.053,8.257
2019-11-25 20:00:00-03:00,0.023,0.006,0.032,7.317
2019-11-25 21:00:00-03:00,0.0,0.002,0.003,6.386
2019-11-25 22:00:00-03:00,0.0,0.0,0.0,5.784
2019-11-25 23:00:00-03:00,0.0,0.0,0.0,5.321
2019-11-26 00:00:00-03:00,0.0,0.0,0.0,4.963
2019-11-26 01:00:00-03:00,0.0,0.0,0.0,4.626
2019-11-26 02:00:00-03:00,0.0,0.0,0.0,4.161
2019-11-26 03:00:00-03:00,0.0,0.0,0.0,3.577
2019-11-26 04:00:00-03:00,0.0,0.0,0.0,3.068
2019-11-26 05:00:00-03:00,0.0,0.003,0.001,2.813
2019-11-26 06:00:00-03:00,0.083,0.061,0.04,3.394
2019-11-26 07:00:00-03:00,0.306,0.234,0.10200000000000001,4.75
2019-11-26 08:00:00-03:00,0.502,0.41400000000000003,0.148,6.299
2019-11-26 09:00:00-03:00,0.624,0.536,0.184,7.883
2019-11-26 10:00:00-03:00,0.632,0.502,0.233,9.059
2019-11-26 11:00:00-03:00,0.5730000000000001,0.369,0.292,9.772
2019-11-26 12:00:00-03:00,0.47300000000000003,0.191,0.34700000000000003,10.015
2019-11-26 13:00:00-03:00,0.488,0.13,0.426,10.118
2019-11-26 14:00:00-03:00,0.397,0.11,0.338,10.091
2019-11-26 15:00:00-03:00,0.383,0.125,0.307,10.035
2019-11-26 16:00:00-03:00,0.319,0.097,0.262,9.727
2019-11-26 17:00:00-03:00,0.295,0.107,0.225,9.443
2019-11-26 18:00:00-03:00,0.266,0.121,0.179,9.019
2019-11-26 19:00:00-03:00,0.194,0.1,0.121,8.342
2019-11-26 20:00:00-03:00,0.08600000000000001,0.05,0.056,7.44
2019-11-26 21:00:00-03:00,0.02,0.025,0.01,5.98
2019-11-26 22:00:00-03:00,0.0,0.0,0.0,4.811
2019-11-26 23:00:00-03:00,0.0,0.0,0.0,4.147
2019-11-27 00:00:00-03:00,0.0,0.0,0.0,3.581
2019-11-27 01:00:00-03:00,0.0,0.0,0.0,3.245
2019-11-27 02:00:00-03:00,0.0,0.0,0.0,3.106
2019-11-27 03:00:00-03:00,0.0,0.0,0.0,3.162
2019-11-27 04:00:00-03:00,0.0,0.0,0.0,3.339
2019-11-27 05:00:00-03:00,0.0,0.0,0.001,3.485
2019-11-27 06:00:00-03:00,0.015,0.006,0.021,3.777
2019-11-27 07:00:00-03:00,0.089,0.03,0.078,4.541
2019-11-27 08:00:00-03:00,0.231,0.10200000000000001,0.155,5.757
2019-11-27 09:00:00-03:00,0.377,0.2,0.218,7.085
2019-11-27 10:00:00-03:00,0.503,0.307,0.263,8.21
2019-11-27 11:00:00-03:00,0.519,0.28500000000000003,0.306,9.087
2019-11-27 12:00:00-03:00,0.43,0.138,0.34700000000000003,9.252
2019-11-27 13:00:00-03:00,0.515,0.151,0.436,9.425
2019-11-27 14:00:00-03:00,0.463,0.166,0.359,9.54
2019-11-27 15:00:00-03:00,0.437,0.17300000000000001,0.321,9.567
2019-11-27 16:00:00-03:00,0.402,0.169,0.28400000000000003,9.5
2019-11-27 17:00:00-03:00,0.353,0.157,0.23900000000000002,9.251
2019-11-27 18:00:00-03:00,0.363,0.216,0.191,8.881
2019-11-27 19:00:00-03:00,0.334,0.23900000000000002,0.133,8.163
2019-11-27 20:00:00-03:00,0.145,0.10200000000000001,0.067,7.016
2019-11-27 21:00:00-03:00,0.032,0.037,0.011,5.32
2019-11-27 22:00:00-03:00,0.0,0.0,0.0,3.96
2019-11-27 23:00:00-03:00,0.0,0.0,0.0,3.309
2019-11-28 00:00:00-03:00,0.0,0.0,0.0,2.902
2019-11-28 01:00:00-03:00,0.0,0.0,0.0,2.542
2019-11-28 02:00:00-03:00,0.0,0.0,0.0,2.247
2019-11-28 03:00:00-03:00,0.0,0.0,0.0,1.884
2019-11-28 04:00:00-03:00,0.0,0.0,0.0,1.5470000000000002
2019-11-28 05:00:00-03:00,0.0,0.002,0.001,1.266
2019-11-28 06:00:00-03:00,0.059000000000000004,0.039,0.037,2.053
2019-11-28 07:00:00-03:00,0.201,0.124,0.099,3.374
2019-11-28 08:00:00-03:00,0.393,0.276,0.156,4.815
2019-11-28 09:00:00-03:00,0.577,0.464,0.189,6.19
2019-11-28 10:00:00-03:00,0.661,0.547,0.22,7.525
2019-11-28 11:00:00-03:00,0.707,0.588,0.246,8.796
2019-11-28 12:00:00-03:00,0.727,0.599,0.269,9.792
2019-11-28 13:00:00-03:00,0.72,0.552,0.309,10.559
2019-11-28 14:00:00-03:00,0.6900000000000001,0.526,0.296,11.038
2019-11-28 15:00:00-03:00,0.614,0.428,0.291,11.188
2019-11-28 16:00:00-03:00,0.5,0.30000000000000004,0.274,11.148
2019-11-28 17:00:00-03:00,0.508,0.355,0.228,11.137
2019-11-28 18:00:00-03:00,0.397,0.267,0.184,10.83
2019-11-28 19:00:00-03:00,0.26,0.168,0.127,10.296
2019-11-28 20:00:00-03:00,0.099,0.062,0.059000000000000004,9.435
2019-11-28 21:00:00-03:00,0.01,0.011,0.009000000000000001,7.61
2019-11-28 22:00:00-03:00,0.0,0.0,0.0,6.53
2019-11-28 23:00:00-03:00,0.0,0.0,0.0,6.061
2019-11-29 00:00:00-03:00,0.0,0.0,0.0,5.68
2019-11-29 01:00:00-03:00,0.0,0.0,0.0,5.346
2019-11-29 02:00:00-03:00,0.0,0.0,0.0,5.174
2019-11-29 03:00:00-03:00,0.0,0.0,0.0,5.176
2019-11-29 04:00:00-03:00,0.0,0.0,0.0,5.242
2019-11-29 05:00:00-03:00,0.0,0.0,0.001,4.971
2019-11-29 06:00:00-03:00,0.007,0.002,0.015,5.069
2019-11-29 07:00:00-03:00,0.028,0.004,0.04,5.213
2019-11-29 08:00:00-03:00,0.067,0.007,0.079,5.442
2019-11-29 09:00:00-03:00,0.115,0.011,0.126,5.932
2019-11-29 10:00:00-03:00,0.186,0.021,0.19,6.672
2019-11-29 11:00:00-03:00,0.264,0.037,0.258,7.406
2019-11-29 12:00:00-03:00,0.341,0.055,0.326,8.13
2019-11-29 13:00:00-03:00,0.419,0.057,0.41400000000000003,8.661
2019-11-29 14:00:00-03:00,0.404,0.091,0.364,9.204
2019-11-29 15:00:00-03:00,0.37,0.092,0.323,9.572
2019-11-29 16:00:00-03:00,0.309,0.073,0.274,9.589
2019-11-29 17:00:00-03:00,0.218,0.042,0.20600000000000002,9.315
2019-11-29 18:00:00-03:00,0.155,0.03,0.149,8.82
2019-11-29 19:00:00-03:00,0.093,0.021,0.093,8.1
2019-11-29 20:00:00-03:00,0.048,0.017,0.048,7.298
2019-11-29 21:00:00-03:00,0.01,0.013000000000000001,0.008,6.022
2019-11-29 22:00:00-03:00,0.0,0.0,0.0,5.144
2019-11-29 23:00:00-03:00,0.0,0.0,0.0,4.835
2019-11-30 00:00:00-03:00,0.0,0.0,0.0,4.62
2019-11-30 01:00:00-03:00,0.0,0.0,0.0,4.418
2019-11-30 02:00:00-03:00,0.0,0.0,0.0,4.255
2019-11-30 03:00:00-03:00,0.0,0.0,0.0,4.025
2019-11-30 04:00:00-03:00,0.0,0.0,0.0,4.043
2019-11-30 05:00:00-03:00,0.0,0.002,0.001,3.875
2019-11-30 06:00:00-03:00,0.054,0.035,0.037,4.277
2019-11-30 07:00:00-03:00,0.227,0.152,0.101,5.174
2019-11-30 08:00:00-03:00,0.517,0.439,0.14200000000000002,6.302
2019-11-30 09:00:00-03:00,0.622,0.538,0.178,7.561
2019-11-30 10:00:00-03:00,0.687,0.598,0.209,8.866
2019-11-30 11:00:00-03:00,0.752,0.68,0.225,10.271
2019-11-30 12:00:00-03:00,0.746,0.651,0.251,11.419
2019-11-30 13:00:00-03:00,0.732,0.605,0.281,12.267
2019-11-30 14:00:00-03:00,0.71,0.58,0.278,12.846
2019-11-30 15:00:00-03:00,0.722,0.626,0.251,13.273
2019-11-30 16:00:00-03:00,0.707,0.632,0.225,13.485
2019-11-30 17:00:00-03:00,0.686,0.637,0.191,13.51
2019-11-30 18:00:00-03:00,0.609,0.562,0.159,13.125
2019-11-30 19:00:00-03:00,0.391,0.319,0.127,12.249
2019-11-30 20:00:00-03:00,0.11800000000000001,0.079,0.063,10.91
2019-11-30 21:00:00-03:00,0.013000000000000001,0.014,0.011,9.117
2019-11-30 22:00:00-03:00,0.0,0.0,0.0,7.777
2019-11-30 23:00:00-03:00,0.0,0.0,0.0,7.127
2019-12-01 00:00:00-03:00,0.0,0.0,0.0,6.523
2019-12-01 01:00:00-03:00,0.0,0.0,0.0,5.958
2019-12-01 02:00:00-03:00,0.0,0.0,0.0,5.577
2019-12-01 03:00:00-03:00,0.0,0.0,0.0,5.53
2019-12-01 04:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2019-12-01 05:00:00-03:00,0.0,0.002,0.002,5.069
2019-12-01 06:00:00-03:00,0.037,0.018000000000000002,0.035,5.807
2019-12-01 07:00:00-03:00,0.129,0.053,0.099,6.868
2019-12-01 08:00:00-03:00,0.14200000000000002,0.032,0.133,7.857
2019-12-01 09:00:00-03:00,0.128,0.014,0.137,8.296
2019-12-01 10:00:00-03:00,0.149,0.013000000000000001,0.161,8.855
2019-12-01 11:00:00-03:00,0.211,0.021,0.22,9.907
2019-12-01 12:00:00-03:00,0.279,0.032,0.28500000000000003,11.23
2019-12-01 13:00:00-03:00,0.393,0.05,0.399,12.571
2019-12-01 14:00:00-03:00,0.371,0.074,0.352,13.688
2019-12-01 15:00:00-03:00,0.34800000000000003,0.084,0.317,14.491
2019-12-01 16:00:00-03:00,0.339,0.10300000000000001,0.289,15.204
2019-12-01 17:00:00-03:00,0.231,0.053,0.216,15.497
2019-12-01 18:00:00-03:00,0.157,0.034,0.153,15.525
2019-12-01 19:00:00-03:00,0.097,0.025,0.098,15.228
2019-12-01 20:00:00-03:00,0.051000000000000004,0.02,0.051000000000000004,14.202
2019-12-01 21:00:00-03:00,0.011,0.013000000000000001,0.01,12.373
2019-12-01 22:00:00-03:00,0.0,0.0,0.0,11.101
2019-12-01 23:00:00-03:00,0.0,0.0,0.0,10.554
2019-12-02 00:00:00-03:00,0.0,0.0,0.0,9.852
2019-12-02 01:00:00-03:00,0.0,0.0,0.0,8.996
2019-12-02 02:00:00-03:00,0.0,0.0,0.0,8.235
2019-12-02 03:00:00-03:00,0.0,0.0,0.0,7.482
2019-12-02 04:00:00-03:00,0.0,0.0,0.0,6.617
2019-12-02 05:00:00-03:00,0.0,0.004,0.003,6.479
2019-12-02 06:00:00-03:00,0.036000000000000004,0.018000000000000002,0.034,7.651
2019-12-02 07:00:00-03:00,0.092,0.031,0.083,9.094
2019-12-02 08:00:00-03:00,0.257,0.126,0.165,10.89
2019-12-02 09:00:00-03:00,0.487,0.34700000000000003,0.217,13.131
2019-12-02 10:00:00-03:00,0.633,0.519,0.24,14.622
2019-12-02 11:00:00-03:00,0.71,0.614,0.257,15.438
2019-12-02 12:00:00-03:00,0.744,0.652,0.273,16.099
2019-12-02 13:00:00-03:00,0.533,0.186,0.444,15.848
2019-12-02 14:00:00-03:00,0.37,0.084,0.34400000000000003,15.519
2019-12-02 15:00:00-03:00,0.303,0.063,0.28700000000000003,15.156
2019-12-02 16:00:00-03:00,0.241,0.045,0.234,14.682
2019-12-02 17:00:00-03:00,0.20400000000000001,0.042,0.196,14.196
2019-12-02 18:00:00-03:00,0.17500000000000002,0.047,0.158,13.548
2019-12-02 19:00:00-03:00,0.113,0.035,0.10300000000000001,12.449
2019-12-02 20:00:00-03:00,0.067,0.032,0.056,11.062
2019-12-02 21:00:00-03:00,0.017,0.019,0.011,9.467
2019-12-02 22:00:00-03:00,0.0,0.0,0.0,8.222
2019-12-02 23:00:00-03:00,0.0,0.0,0.0,7.383
2019-12-03 00:00:00-03:00,0.0,0.0,0.0,6.723
2019-12-03 01:00:00-03:00,0.0,0.0,0.0,6.314
2019-12-03 02:00:00-03:00,0.0,0.0,0.0,5.575
2019-12-03 03:00:00-03:00,0.0,0.0,0.0,4.958
2019-12-03 04:00:00-03:00,0.0,0.0,0.0,4.856
2019-12-03 05:00:00-03:00,0.005,0.01,0.003,4.91
2019-12-03 06:00:00-03:00,0.108,0.081,0.048,5.82
2019-12-03 07:00:00-03:00,0.212,0.132,0.107,7.135
2019-12-03 08:00:00-03:00,0.389,0.271,0.164,8.443
2019-12-03 09:00:00-03:00,0.481,0.333,0.213,9.7
2019-12-03 10:00:00-03:00,0.642,0.523,0.233,11.074
2019-12-03 11:00:00-03:00,0.788,0.747,0.223,12.475
2019-12-03 12:00:00-03:00,0.8,0.758,0.23700000000000002,13.657
2019-12-03 13:00:00-03:00,0.673,0.451,0.362,14.164
2019-12-03 14:00:00-03:00,0.384,0.097,0.34400000000000003,13.731
2019-12-03 15:00:00-03:00,0.34600000000000003,0.094,0.302,13.504
2019-12-03 16:00:00-03:00,0.328,0.105,0.271,13.57
2019-12-03 17:00:00-03:00,0.273,0.09,0.224,13.614
2019-12-03 18:00:00-03:00,0.217,0.078,0.17300000000000001,13.561
2019-12-03 19:00:00-03:00,0.166,0.075,0.121,13.283
2019-12-03 20:00:00-03:00,0.078,0.042,0.059000000000000004,12.52
2019-12-03 21:00:00-03:00,0.02,0.023,0.011,11.389
2019-12-03 22:00:00-03:00,0.0,0.0,0.0,10.433
2019-12-03 23:00:00-03:00,0.0,0.0,0.0,9.718
2019-12-04 00:00:00-03:00,0.0,0.0,0.0,9.208
2019-12-04 01:00:00-03:00,0.0,0.0,0.0,8.71
2019-12-04 02:00:00-03:00,0.0,0.0,0.0,8.323
2019-12-04 03:00:00-03:00,0.0,0.0,0.0,8.106
2019-12-04 04:00:00-03:00,0.0,0.0,0.0,8.024
2019-12-04 05:00:00-03:00,0.0,0.003,0.003,8.033
2019-12-04 06:00:00-03:00,0.033,0.016,0.033,8.281
2019-12-04 07:00:00-03:00,0.057,0.013000000000000001,0.063,8.779
2019-12-04 08:00:00-03:00,0.084,0.013000000000000001,0.093,9.18
2019-12-04 09:00:00-03:00,0.121,0.015,0.13,9.345
2019-12-04 10:00:00-03:00,0.124,0.01,0.138,9.286
2019-12-04 11:00:00-03:00,0.17300000000000001,0.016,0.185,9.991
2019-12-04 12:00:00-03:00,0.369,0.085,0.334,11.404
2019-12-04 13:00:00-03:00,0.7030000000000001,0.503,0.34700000000000003,13.132
2019-12-04 14:00:00-03:00,0.713,0.5650000000000001,0.303,13.92
2019-12-04 15:00:00-03:00,0.764,0.6910000000000001,0.254,14.359
2019-12-04 16:00:00-03:00,0.76,0.715,0.225,14.357
2019-12-04 17:00:00-03:00,0.726,0.6910000000000001,0.195,13.955
2019-12-04 18:00:00-03:00,0.654,0.618,0.163,13.146
2019-12-04 19:00:00-03:00,0.5,0.447,0.129,11.912
2019-12-04 20:00:00-03:00,0.274,0.231,0.079,10.445
2019-12-04 21:00:00-03:00,0.062,0.066,0.016,8.867
2019-12-04 22:00:00-03:00,0.0,0.0,0.0,7.611
2019-12-04 23:00:00-03:00,0.0,0.0,0.0,6.672
2019-12-05 00:00:00-03:00,0.0,0.0,0.0,6.069
2019-12-05 01:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2019-12-05 02:00:00-03:00,0.0,0.0,0.0,5.398
2019-12-05 03:00:00-03:00,0.0,0.0,0.0,5.504
2019-12-05 04:00:00-03:00,0.0,0.0,0.0,5.882
2019-12-05 05:00:00-03:00,0.0,0.002,0.002,6.322
2019-12-05 06:00:00-03:00,0.049,0.027,0.039,6.833
2019-12-05 07:00:00-03:00,0.193,0.112,0.107,7.457
2019-12-05 08:00:00-03:00,0.376,0.252,0.168,7.995
2019-12-05 09:00:00-03:00,0.501,0.355,0.214,8.776
2019-12-05 10:00:00-03:00,0.389,0.168,0.269,9.257
2019-12-05 11:00:00-03:00,0.424,0.167,0.312,9.828
2019-12-05 12:00:00-03:00,0.525,0.246,0.357,10.602
2019-12-05 13:00:00-03:00,0.5710000000000001,0.232,0.431,11.119
2019-12-05 14:00:00-03:00,0.519,0.229,0.37,11.455
2019-12-05 15:00:00-03:00,0.417,0.151,0.324,11.479
2019-12-05 16:00:00-03:00,0.43,0.199,0.291,11.62
2019-12-05 17:00:00-03:00,0.41000000000000003,0.219,0.247,11.498
2019-12-05 18:00:00-03:00,0.40900000000000003,0.269,0.195,10.934
2019-12-05 19:00:00-03:00,0.364,0.271,0.138,9.894
2019-12-05 20:00:00-03:00,0.158,0.109,0.075,8.506
2019-12-05 21:00:00-03:00,0.013000000000000001,0.014,0.012,7.325
2019-12-05 22:00:00-03:00,0.0,0.0,0.0,6.545
