local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 16:00:00-03:00,0.181,0.018000000000000002,0.194,14.211
2021-01-17 17:00:00-03:00,0.254,0.065,0.228,14.107
2021-01-17 18:00:00-03:00,0.317,0.163,0.201,13.891
2021-01-17 19:00:00-03:00,0.323,0.228,0.14,12.639
2021-01-17 20:00:00-03:00,0.161,0.115,0.073,10.792
2021-01-17 21:00:00-03:00,0.013000000000000001,0.017,0.008,9.341
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,8.608
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,8.304
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,7.981
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,7.645
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,7.211
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,6.865
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,6.676
2021-01-18 05:00:00-03:00,0.0,0.001,0.0,6.614
2021-01-18 06:00:00-03:00,0.015,0.011,0.018000000000000002,6.782
2021-01-18 07:00:00-03:00,0.04,0.01,0.047,7.282
2021-01-18 08:00:00-03:00,0.08700000000000001,0.017,0.091,7.967
2021-01-18 09:00:00-03:00,0.225,0.07,0.185,9.103
2021-01-18 10:00:00-03:00,0.463,0.267,0.262,10.796
2021-01-18 11:00:00-03:00,0.598,0.41600000000000004,0.28700000000000003,12.402
2021-01-18 12:00:00-03:00,0.619,0.418,0.318,13.558
2021-01-18 13:00:00-03:00,0.717,0.5650000000000001,0.312,14.509
2021-01-18 14:00:00-03:00,0.6890000000000001,0.523,0.316,15.054
2021-01-18 15:00:00-03:00,0.579,0.377,0.311,15.136
2021-01-18 16:00:00-03:00,0.52,0.332,0.279,15.055
2021-01-18 17:00:00-03:00,0.497,0.34800000000000003,0.233,14.707
2021-01-18 18:00:00-03:00,0.422,0.302,0.184,13.92
2021-01-18 19:00:00-03:00,0.294,0.20700000000000002,0.129,12.887
2021-01-18 20:00:00-03:00,0.149,0.11,0.066,11.706
2021-01-18 21:00:00-03:00,0.04,0.049,0.009000000000000001,10.017
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,8.742
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,7.9879999999999995
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,7.331
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,6.775
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,6.226
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,5.764
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,5.474
2021-01-19 05:00:00-03:00,0.0,0.0,0.0,5.165
2021-01-19 06:00:00-03:00,0.222,0.214,0.035,6.059
2021-01-19 07:00:00-03:00,0.452,0.421,0.08600000000000001,7.8100000000000005
2021-01-19 08:00:00-03:00,0.661,0.658,0.11800000000000001,9.735
2021-01-19 09:00:00-03:00,0.661,0.619,0.163,11.36
2021-01-19 10:00:00-03:00,0.805,0.8290000000000001,0.171,13.219
2021-01-19 11:00:00-03:00,0.842,0.883,0.188,15.083
2021-01-19 12:00:00-03:00,0.843,0.887,0.198,16.778
2021-01-19 13:00:00-03:00,0.8240000000000001,0.883,0.18,18.36
2021-01-19 14:00:00-03:00,0.8140000000000001,0.87,0.187,19.747
2021-01-19 15:00:00-03:00,0.799,0.842,0.197,20.766
2021-01-19 16:00:00-03:00,0.767,0.808,0.183,21.228
2021-01-19 17:00:00-03:00,0.716,0.75,0.16,20.997
2021-01-19 18:00:00-03:00,0.641,0.662,0.132,20.068
2021-01-19 19:00:00-03:00,0.488,0.47900000000000004,0.10200000000000001,18.649
2021-01-19 20:00:00-03:00,0.268,0.251,0.06,16.506
2021-01-19 21:00:00-03:00,0.017,0.023,0.008,13.837
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,12.872
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,12.263
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,11.517
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,11.155
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.352
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.602
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.326
2021-01-20 05:00:00-03:00,0.0,0.0,0.0,10.745
2021-01-20 06:00:00-03:00,0.094,0.085,0.031,10.92
2021-01-20 07:00:00-03:00,0.178,0.11800000000000001,0.089,11.396
2021-01-20 08:00:00-03:00,0.316,0.20700000000000002,0.152,11.991
2021-01-20 09:00:00-03:00,0.389,0.23700000000000002,0.20700000000000002,12.58
2021-01-20 10:00:00-03:00,0.492,0.318,0.251,13.195
2021-01-20 11:00:00-03:00,0.6000000000000001,0.434,0.277,13.939
2021-01-20 12:00:00-03:00,0.6970000000000001,0.5710000000000001,0.279,14.989
2021-01-20 13:00:00-03:00,0.721,0.599,0.292,16.05
2021-01-20 14:00:00-03:00,0.744,0.665,0.265,16.987
2021-01-20 15:00:00-03:00,0.606,0.442,0.291,17.17
2021-01-20 16:00:00-03:00,0.51,0.333,0.271,16.984
2021-01-20 17:00:00-03:00,0.29,0.115,0.222,16.305
2021-01-20 18:00:00-03:00,0.256,0.122,0.17500000000000002,15.537
2021-01-20 19:00:00-03:00,0.197,0.112,0.11900000000000001,14.351
2021-01-20 20:00:00-03:00,0.154,0.12,0.063,12.821
2021-01-20 21:00:00-03:00,0.023,0.031,0.007,10.91
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,9.504
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,8.547
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,7.642
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,7.187
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,6.7940000000000005
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,6.323
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,5.961
2021-01-21 05:00:00-03:00,0.0,0.0,0.0,6.019
2021-01-21 06:00:00-03:00,0.063,0.055,0.027,6.861
2021-01-21 07:00:00-03:00,0.197,0.135,0.089,8.111
2021-01-21 08:00:00-03:00,0.372,0.268,0.15,9.666
2021-01-21 09:00:00-03:00,0.516,0.398,0.196,11.301
2021-01-21 10:00:00-03:00,0.488,0.316,0.249,12.752
2021-01-21 11:00:00-03:00,0.47700000000000004,0.264,0.29,14.207
2021-01-21 12:00:00-03:00,0.468,0.222,0.325,15.391
2021-01-21 13:00:00-03:00,0.625,0.40900000000000003,0.34500000000000003,16.177
2021-01-21 14:00:00-03:00,0.622,0.42,0.33,16.133
2021-01-21 15:00:00-03:00,0.592,0.41600000000000004,0.292,15.847
2021-01-21 16:00:00-03:00,0.538,0.372,0.263,15.333
2021-01-21 17:00:00-03:00,0.511,0.378,0.22,14.512
2021-01-21 18:00:00-03:00,0.509,0.427,0.165,13.426
2021-01-21 19:00:00-03:00,0.449,0.401,0.113,12.123
2021-01-21 20:00:00-03:00,0.266,0.23900000000000002,0.062,10.57
2021-01-21 21:00:00-03:00,0.028,0.035,0.008,8.729
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,7.432
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,6.607
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,6.006
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,5.61
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,5.331
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.254
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.257
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,5.289
2021-01-22 06:00:00-03:00,0.055,0.051000000000000004,0.021,5.547
2021-01-22 07:00:00-03:00,0.154,0.094,0.082,6.384
2021-01-22 08:00:00-03:00,0.62,0.584,0.129,7.8469999999999995
2021-01-22 09:00:00-03:00,0.721,0.6940000000000001,0.163,9.433
2021-01-22 10:00:00-03:00,0.775,0.748,0.192,10.824
2021-01-22 11:00:00-03:00,0.8130000000000001,0.792,0.213,12.071
2021-01-22 12:00:00-03:00,0.8160000000000001,0.785,0.231,12.932
2021-01-22 13:00:00-03:00,0.807,0.775,0.231,13.589
2021-01-22 14:00:00-03:00,0.783,0.731,0.241,14.009
2021-01-22 15:00:00-03:00,0.76,0.7020000000000001,0.23600000000000002,14.146
2021-01-22 16:00:00-03:00,0.596,0.456,0.25,13.708
2021-01-22 17:00:00-03:00,0.323,0.146,0.222,12.696
2021-01-22 18:00:00-03:00,0.222,0.092,0.163,11.909
2021-01-22 19:00:00-03:00,0.096,0.031,0.088,10.97
2021-01-22 20:00:00-03:00,0.027,0.011,0.032,9.759
2021-01-22 21:00:00-03:00,0.0,0.003,0.003,8.368
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,7.47
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,6.623
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,5.643
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,5.048
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,4.698
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,4.449
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,4.311
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,4.309
2021-01-23 06:00:00-03:00,0.297,0.30000000000000004,0.027,4.916
2021-01-23 07:00:00-03:00,0.367,0.319,0.088,6.557
2021-01-23 08:00:00-03:00,0.494,0.42,0.138,8.424
2021-01-23 09:00:00-03:00,0.641,0.578,0.17200000000000001,9.95
2021-01-23 10:00:00-03:00,0.7000000000000001,0.631,0.20500000000000002,11.243
2021-01-23 11:00:00-03:00,0.704,0.608,0.24,12.398
2021-01-23 12:00:00-03:00,0.714,0.606,0.262,13.481
2021-01-23 13:00:00-03:00,0.753,0.672,0.257,14.487
2021-01-23 14:00:00-03:00,0.6990000000000001,0.5730000000000001,0.28,15.026
2021-01-23 15:00:00-03:00,0.602,0.44,0.28,15.191
2021-01-23 16:00:00-03:00,0.607,0.485,0.24,15.239
2021-01-23 17:00:00-03:00,0.561,0.46,0.20400000000000001,14.9
2021-01-23 18:00:00-03:00,0.491,0.41200000000000003,0.161,14.165
2021-01-23 19:00:00-03:00,0.34400000000000003,0.278,0.115,13.002
2021-01-23 20:00:00-03:00,0.197,0.169,0.058,11.528
2021-01-23 21:00:00-03:00,0.008,0.013000000000000001,0.006,9.815
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,8.746
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,8.102
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,7.747
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,7.44
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,7.133
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,7.081
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,6.908
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,6.838
2021-01-24 06:00:00-03:00,0.011,0.009000000000000001,0.013000000000000001,7.258
2021-01-24 07:00:00-03:00,0.039,0.01,0.046,8.144
2021-01-24 08:00:00-03:00,0.08600000000000001,0.016,0.092,9.299
2021-01-24 09:00:00-03:00,0.132,0.02,0.137,10.698
2021-01-24 10:00:00-03:00,0.178,0.025,0.182,12.161
2021-01-24 11:00:00-03:00,0.234,0.036000000000000004,0.234,13.654
2021-01-24 12:00:00-03:00,0.305,0.058,0.294,14.902
2021-01-24 13:00:00-03:00,0.34500000000000003,0.053,0.34500000000000003,15.47
2021-01-24 14:00:00-03:00,0.329,0.052000000000000005,0.329,15.697
2021-01-24 15:00:00-03:00,0.38,0.12,0.321,16.006
2021-01-24 16:00:00-03:00,0.34700000000000003,0.12,0.281,15.352
2021-01-24 17:00:00-03:00,0.197,0.039,0.191,13.46
2021-01-24 18:00:00-03:00,0.155,0.036000000000000004,0.146,11.678
2021-01-24 19:00:00-03:00,0.154,0.067,0.114,10.602
2021-01-24 20:00:00-03:00,0.125,0.089,0.06,9.395
2021-01-24 21:00:00-03:00,0.008,0.014,0.005,7.686
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,6.34
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,5.424
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,4.793
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,4.409
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,4.183
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,4.081
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,3.981
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,3.814
2021-01-25 06:00:00-03:00,0.032,0.03,0.018000000000000002,3.753
2021-01-25 07:00:00-03:00,0.11800000000000001,0.062,0.077,4.252
2021-01-25 08:00:00-03:00,0.381,0.267,0.153,5.414
2021-01-25 09:00:00-03:00,0.516,0.377,0.203,6.703
2021-01-25 10:00:00-03:00,0.562,0.389,0.25,7.7
2021-01-25 11:00:00-03:00,0.434,0.189,0.297,8.129
2021-01-25 12:00:00-03:00,0.425,0.152,0.326,8.564
2021-01-25 13:00:00-03:00,0.401,0.089,0.361,8.698
2021-01-25 14:00:00-03:00,0.34600000000000003,0.063,0.325,8.757
2021-01-25 15:00:00-03:00,0.381,0.12,0.307,9.163
2021-01-25 16:00:00-03:00,0.234,0.043000000000000003,0.221,8.522
2021-01-25 17:00:00-03:00,0.169,0.028,0.166,7.918
2021-01-25 18:00:00-03:00,0.245,0.10400000000000001,0.17200000000000001,7.8629999999999995
2021-01-25 19:00:00-03:00,0.198,0.107,0.117,7.182
2021-01-25 20:00:00-03:00,0.081,0.05,0.051000000000000004,6.038
2021-01-25 21:00:00-03:00,0.005,0.01,0.004,4.71
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,3.824
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,3.312
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,3.225
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,3.217
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,3.094
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,3.145
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,3.294
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,3.403
2021-01-26 06:00:00-03:00,0.045,0.044,0.018000000000000002,3.624
2021-01-26 07:00:00-03:00,0.151,0.094,0.078,4.283
2021-01-26 08:00:00-03:00,0.421,0.321,0.14400000000000002,5.424
2021-01-26 09:00:00-03:00,0.528,0.403,0.192,6.577
2021-01-26 10:00:00-03:00,0.593,0.445,0.233,7.433
2021-01-26 11:00:00-03:00,0.622,0.45,0.268,8.177
2021-01-26 12:00:00-03:00,0.562,0.332,0.311,8.796
2021-01-26 13:00:00-03:00,0.599,0.342,0.35100000000000003,9.314
2021-01-26 14:00:00-03:00,0.548,0.279,0.34900000000000003,9.368
2021-01-26 15:00:00-03:00,0.486,0.247,0.304,9.294
2021-01-26 16:00:00-03:00,0.493,0.294,0.266,9.315
2021-01-26 17:00:00-03:00,0.521,0.379,0.215,9.24
2021-01-26 18:00:00-03:00,0.48,0.378,0.165,8.721
2021-01-26 19:00:00-03:00,0.34900000000000003,0.274,0.114,7.741
2021-01-26 20:00:00-03:00,0.125,0.094,0.053,6.453
2021-01-26 21:00:00-03:00,0.002,0.006,0.004,4.895
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,4.062
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,3.5700000000000003
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,3.175
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,2.963
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,2.825
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,2.658
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,2.472
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2021-01-27 06:00:00-03:00,0.027,0.026000000000000002,0.016,2.238
2021-01-27 07:00:00-03:00,0.10200000000000001,0.051000000000000004,0.07100000000000001,2.942
2021-01-27 08:00:00-03:00,0.274,0.155,0.147,4.126
2021-01-27 09:00:00-03:00,0.38,0.212,0.20700000000000002,5.406
2021-01-27 10:00:00-03:00,0.484,0.28600000000000003,0.256,6.611
2021-01-27 11:00:00-03:00,0.544,0.325,0.293,7.804
2021-01-27 12:00:00-03:00,0.623,0.40800000000000003,0.314,8.961
2021-01-27 13:00:00-03:00,0.5640000000000001,0.272,0.377,9.386
2021-01-27 14:00:00-03:00,0.581,0.313,0.358,9.806000000000001
2021-01-27 15:00:00-03:00,0.447,0.19,0.316,9.711
2021-01-27 16:00:00-03:00,0.273,0.065,0.242,9.001
2021-01-27 17:00:00-03:00,0.151,0.022,0.153,7.966
2021-01-27 18:00:00-03:00,0.091,0.013000000000000001,0.099,7.193
2021-01-27 19:00:00-03:00,0.07,0.016,0.074,6.725
2021-01-27 20:00:00-03:00,0.017,0.006,0.024,6.013
2021-01-27 21:00:00-03:00,0.0,0.001,0.002,5.306
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,4.897
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,4.674
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,4.493
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,4.427
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.484
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,4.569
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,4.589
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,4.547
2021-01-28 06:00:00-03:00,0.011,0.01,0.012,4.601
2021-01-28 07:00:00-03:00,0.041,0.013000000000000001,0.045,4.904
2021-01-28 08:00:00-03:00,0.101,0.024,0.097,5.404
2021-01-28 09:00:00-03:00,0.228,0.075,0.18,6.453
2021-01-28 10:00:00-03:00,0.387,0.18,0.252,7.893
2021-01-28 11:00:00-03:00,0.598,0.40900000000000003,0.28400000000000003,9.427
2021-01-28 12:00:00-03:00,0.653,0.465,0.304,10.495
2021-01-28 13:00:00-03:00,0.626,0.378,0.355,10.686
2021-01-28 14:00:00-03:00,0.446,0.147,0.358,10.16
2021-01-28 15:00:00-03:00,0.32,0.078,0.28200000000000003,9.548
2021-01-28 16:00:00-03:00,0.27,0.064,0.23900000000000002,9.006
2021-01-28 17:00:00-03:00,0.224,0.057,0.196,8.376
2021-01-28 18:00:00-03:00,0.2,0.069,0.157,7.744
2021-01-28 19:00:00-03:00,0.117,0.043000000000000003,0.096,6.808
2021-01-28 20:00:00-03:00,0.045,0.023,0.039,5.702
2021-01-28 21:00:00-03:00,0.0,0.003,0.002,4.5
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,3.602
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,2.7279999999999998
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,2.096
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,1.639
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,1.284
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,1.186
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,1.149
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,1.158
2021-01-29 06:00:00-03:00,0.049,0.049,0.017,1.3940000000000001
2021-01-29 07:00:00-03:00,0.161,0.10400000000000001,0.077,2.379
2021-01-29 08:00:00-03:00,0.28600000000000003,0.171,0.14200000000000002,3.654
2021-01-29 09:00:00-03:00,0.379,0.218,0.199,4.809
2021-01-29 10:00:00-03:00,0.365,0.161,0.242,5.798
2021-01-29 11:00:00-03:00,0.481,0.253,0.28700000000000003,7.041
2021-01-29 12:00:00-03:00,0.41200000000000003,0.15,0.31,7.758
2021-01-29 13:00:00-03:00,0.459,0.158,0.36,8.461
2021-01-29 14:00:00-03:00,0.426,0.136,0.343,8.944
2021-01-29 15:00:00-03:00,0.399,0.15,0.299,9.264
2021-01-29 16:00:00-03:00,0.34500000000000003,0.128,0.259,9.354
2021-01-29 17:00:00-03:00,0.33,0.15,0.221,9.345
2021-01-29 18:00:00-03:00,0.296,0.162,0.171,9.039
2021-01-29 19:00:00-03:00,0.20600000000000002,0.123,0.111,8.317
2021-01-29 20:00:00-03:00,0.08,0.055,0.046,7.148
2021-01-29 21:00:00-03:00,0.0,0.002,0.002,5.796
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.066
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,4.769
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,4.991
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,5.428
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.705
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,5.719
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.554
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.379
2021-01-30 06:00:00-03:00,0.005,0.006,0.008,5.338
2021-01-30 07:00:00-03:00,0.064,0.026000000000000002,0.056,5.817
2021-01-30 08:00:00-03:00,0.152,0.055,0.12,6.728
2021-01-30 09:00:00-03:00,0.233,0.081,0.181,7.883
2021-01-30 10:00:00-03:00,0.281,0.08700000000000001,0.229,9.16
2021-01-30 11:00:00-03:00,0.269,0.059000000000000004,0.245,10.1
2021-01-30 12:00:00-03:00,0.291,0.058,0.271,10.853
2021-01-30 13:00:00-03:00,0.379,0.088,0.343,11.634
2021-01-30 14:00:00-03:00,0.467,0.18,0.357,12.549
2021-01-30 15:00:00-03:00,0.398,0.149,0.306,12.837
2021-01-30 16:00:00-03:00,0.392,0.17500000000000002,0.273,12.752
2021-01-30 17:00:00-03:00,0.333,0.152,0.226,12.275
2021-01-30 18:00:00-03:00,0.232,0.099,0.166,11.515
2021-01-30 19:00:00-03:00,0.092,0.03,0.085,10.424
2021-01-30 20:00:00-03:00,0.016,0.006,0.024,9.274000000000001
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,8.27
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,7.628
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,7.088
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,6.648
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.116
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,5.533
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,5.155
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,5.312
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,5.672
2021-01-31 06:00:00-03:00,0.018000000000000002,0.02,0.012,6.029
2021-01-31 07:00:00-03:00,0.093,0.053,0.061,6.692
2021-01-31 08:00:00-03:00,0.241,0.14100000000000001,0.13,7.85
2021-01-31 09:00:00-03:00,0.453,0.326,0.186,9.535
2021-01-31 10:00:00-03:00,0.509,0.355,0.23,11.181
2021-01-31 11:00:00-03:00,0.5690000000000001,0.404,0.261,12.59
2021-01-31 12:00:00-03:00,0.687,0.5670000000000001,0.264,13.933
2021-01-31 13:00:00-03:00,0.745,0.661,0.259,14.962
2021-01-31 14:00:00-03:00,0.779,0.739,0.23600000000000002,15.62
2021-01-31 15:00:00-03:00,0.719,0.646,0.23900000000000002,15.678
2021-01-31 16:00:00-03:00,0.6880000000000001,0.624,0.214,15.287
2021-01-31 17:00:00-03:00,0.641,0.589,0.181,14.559
2021-01-31 18:00:00-03:00,0.487,0.41200000000000003,0.152,13.353
2021-01-31 19:00:00-03:00,0.338,0.279,0.10400000000000001,11.849
2021-01-31 20:00:00-03:00,0.064,0.045,0.039,10.074
2021-01-31 21:00:00-03:00,0.0,0.001,0.001,8.657
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,8.1
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,7.883
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,7.774
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,7.735
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,7.771
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,7.8100000000000005
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,7.854
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,7.897
2021-02-01 06:00:00-03:00,0.001,0.002,0.005,7.986
2021-02-01 07:00:00-03:00,0.043000000000000003,0.014,0.046,8.399000000000001
2021-02-01 08:00:00-03:00,0.13,0.04,0.114,9.241
2021-02-01 09:00:00-03:00,0.17500000000000002,0.041,0.162,10.008
2021-02-01 10:00:00-03:00,0.2,0.035,0.195,10.575
2021-02-01 11:00:00-03:00,0.181,0.019,0.19,10.866
2021-02-01 12:00:00-03:00,0.176,0.014,0.191,11.046
2021-02-01 13:00:00-03:00,0.209,0.015,0.225,11.224
2021-02-01 14:00:00-03:00,0.184,0.012,0.201,11.172
2021-02-01 15:00:00-03:00,0.191,0.018000000000000002,0.202,11.419
2021-02-01 16:00:00-03:00,0.19,0.025,0.196,11.664
2021-02-01 17:00:00-03:00,0.138,0.017,0.147,11.494
2021-02-01 18:00:00-03:00,0.094,0.013000000000000001,0.10400000000000001,11.027
2021-02-01 19:00:00-03:00,0.055,0.01,0.064,10.416
2021-02-01 20:00:00-03:00,0.017,0.006,0.024,9.827
2021-02-01 21:00:00-03:00,0.0,0.0,0.001,9.359
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,9.06
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,8.772
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,8.472
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,8.319
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,8.621
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.195
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,9.605
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,9.843
2021-02-02 06:00:00-03:00,0.004,0.005,0.007,9.867
2021-02-02 07:00:00-03:00,0.05,0.021,0.047,10.068
2021-02-02 08:00:00-03:00,0.108,0.033,0.098,10.581
2021-02-02 09:00:00-03:00,0.22,0.08,0.17200000000000001,11.462
2021-02-02 10:00:00-03:00,0.417,0.234,0.244,12.766
2021-02-02 11:00:00-03:00,0.5760000000000001,0.40900000000000003,0.273,14.458
2021-02-02 12:00:00-03:00,0.604,0.427,0.297,15.856
2021-02-02 13:00:00-03:00,0.615,0.418,0.325,16.877
2021-02-02 14:00:00-03:00,0.56,0.343,0.329,17.641
2021-02-02 15:00:00-03:00,0.371,0.14300000000000002,0.291,17.505
2021-02-02 16:00:00-03:00,0.24,0.058,0.223,16.926
2021-02-02 17:00:00-03:00,0.262,0.1,0.20600000000000002,16.683
2021-02-02 18:00:00-03:00,0.2,0.082,0.153,16.037
2021-02-02 19:00:00-03:00,0.127,0.06,0.094,15.043
2021-02-02 20:00:00-03:00,0.028,0.016,0.029,13.921
2021-02-02 21:00:00-03:00,0.0,0.0,0.001,12.918
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,12.068
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,11.083
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,10.272
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,9.684
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,9.22
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,8.842
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,8.597
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,8.426
2021-02-03 06:00:00-03:00,0.002,0.004,0.006,8.351
2021-02-03 07:00:00-03:00,0.04,0.015,0.043000000000000003,8.768
2021-02-03 08:00:00-03:00,0.146,0.056,0.115,9.752
2021-02-03 09:00:00-03:00,0.212,0.07100000000000001,0.17200000000000001,10.841
2021-02-03 10:00:00-03:00,0.215,0.049,0.199,11.825
