local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-27 01:00:00-03:00,0.0,0.0,0.0,0.39
2022-04-27 02:00:00-03:00,0.0,0.0,0.0,0.244
2022-04-27 03:00:00-03:00,0.0,0.0,0.0,0.278
2022-04-27 04:00:00-03:00,0.0,0.0,0.0,0.6990000000000001
2022-04-27 05:00:00-03:00,0.0,0.0,0.0,1.087
2022-04-27 06:00:00-03:00,0.0,0.0,0.0,1.067
2022-04-27 07:00:00-03:00,0.0,0.0,0.0,1.005
2022-04-27 08:00:00-03:00,0.0,0.0,0.0,1.207
2022-04-27 09:00:00-03:00,0.076,0.066,0.028,1.529
2022-04-27 10:00:00-03:00,0.2,0.145,0.077,2.638
2022-04-27 11:00:00-03:00,0.331,0.243,0.11900000000000001,3.724
2022-04-27 12:00:00-03:00,0.368,0.253,0.15,4.475
2022-04-27 13:00:00-03:00,0.40700000000000003,0.28400000000000003,0.164,4.922
2022-04-27 14:00:00-03:00,0.38,0.261,0.158,5.069
2022-04-27 15:00:00-03:00,0.337,0.23800000000000002,0.132,4.927
2022-04-27 16:00:00-03:00,0.203,0.135,0.092,4.317
2022-04-27 17:00:00-03:00,0.085,0.062,0.041,3.508
2022-04-27 18:00:00-03:00,0.001,0.004,0.003,2.507
2022-04-27 19:00:00-03:00,0.0,0.0,0.0,1.775
2022-04-27 20:00:00-03:00,0.0,0.0,0.0,1.1219999999999999
2022-04-27 21:00:00-03:00,0.0,0.0,0.0,0.63
2022-04-27 22:00:00-03:00,0.0,0.0,0.0,0.17300000000000001
2022-04-27 23:00:00-03:00,0.0,0.0,0.0,-0.279
2022-04-28 00:00:00-03:00,0.0,0.0,0.0,-0.406
2022-04-28 01:00:00-03:00,0.0,0.0,0.0,-0.268
2022-04-28 02:00:00-03:00,0.0,0.0,0.0,0.051000000000000004
2022-04-28 03:00:00-03:00,0.0,0.0,0.0,0.273
2022-04-28 04:00:00-03:00,0.0,0.0,0.0,0.164
2022-04-28 05:00:00-03:00,0.0,0.0,0.0,0.193
2022-04-28 06:00:00-03:00,0.0,0.0,0.0,0.386
2022-04-28 07:00:00-03:00,0.0,0.0,0.0,0.424
2022-04-28 08:00:00-03:00,0.0,0.0,0.0,0.082
2022-04-28 09:00:00-03:00,0.079,0.07,0.026000000000000002,0.436
2022-04-28 10:00:00-03:00,0.189,0.135,0.075,1.779
2022-04-28 11:00:00-03:00,0.319,0.234,0.115,3.593
2022-04-28 12:00:00-03:00,0.544,0.492,0.11800000000000001,5.258
2022-04-28 13:00:00-03:00,0.5760000000000001,0.533,0.11900000000000001,6.338
2022-04-28 14:00:00-03:00,0.54,0.483,0.128,6.931
2022-04-28 15:00:00-03:00,0.211,0.111,0.126,6.297
2022-04-28 16:00:00-03:00,0.078,0.03,0.067,5.101
2022-04-28 17:00:00-03:00,0.039,0.025,0.031,4.6
2022-04-28 18:00:00-03:00,0.003,0.008,0.003,4.134
2022-04-28 19:00:00-03:00,0.0,0.0,0.0,3.882
2022-04-28 20:00:00-03:00,0.0,0.0,0.0,3.7560000000000002
2022-04-28 21:00:00-03:00,0.0,0.0,0.0,3.863
2022-04-28 22:00:00-03:00,0.0,0.0,0.0,3.992
2022-04-28 23:00:00-03:00,0.0,0.0,0.0,3.862
2022-04-29 00:00:00-03:00,0.0,0.0,0.0,3.5869999999999997
2022-04-29 01:00:00-03:00,0.0,0.0,0.0,3.175
2022-04-29 02:00:00-03:00,0.0,0.0,0.0,2.908
2022-04-29 03:00:00-03:00,0.0,0.0,0.0,2.681
2022-04-29 04:00:00-03:00,0.0,0.0,0.0,2.482
2022-04-29 05:00:00-03:00,0.0,0.0,0.0,2.225
2022-04-29 06:00:00-03:00,0.0,0.0,0.0,2.164
2022-04-29 07:00:00-03:00,0.0,0.0,0.0,1.349
2022-04-29 08:00:00-03:00,0.0,0.0,0.0,1.138
2022-04-29 09:00:00-03:00,0.051000000000000004,0.046,0.022,1.423
2022-04-29 10:00:00-03:00,0.265,0.219,0.07100000000000001,2.276
2022-04-29 11:00:00-03:00,0.582,0.5690000000000001,0.081,3.696
2022-04-29 12:00:00-03:00,0.61,0.598,0.092,4.945
2022-04-29 13:00:00-03:00,0.645,0.646,0.092,5.783
2022-04-29 14:00:00-03:00,0.613,0.6000000000000001,0.099,6.243
2022-04-29 15:00:00-03:00,0.45,0.394,0.107,6.273
2022-04-29 16:00:00-03:00,0.395,0.356,0.081,6.007
2022-04-29 17:00:00-03:00,0.164,0.145,0.041,4.6530000000000005
2022-04-29 18:00:00-03:00,0.003,0.008,0.002,2.319
2022-04-29 19:00:00-03:00,0.0,0.0,0.0,1.736
2022-04-29 20:00:00-03:00,0.0,0.0,0.0,1.5430000000000001
2022-04-29 21:00:00-03:00,0.0,0.0,0.0,1.291
2022-04-29 22:00:00-03:00,0.0,0.0,0.0,0.796
2022-04-29 23:00:00-03:00,0.0,0.0,0.0,0.271
2022-04-30 00:00:00-03:00,0.0,0.0,0.0,-0.085
2022-04-30 01:00:00-03:00,0.0,0.0,0.0,-0.18
2022-04-30 02:00:00-03:00,0.0,0.0,0.0,-0.209
2022-04-30 03:00:00-03:00,0.0,0.0,0.0,-0.295
2022-04-30 04:00:00-03:00,0.0,0.0,0.0,-0.453
2022-04-30 05:00:00-03:00,0.0,0.0,0.0,-0.61
2022-04-30 06:00:00-03:00,0.0,0.0,0.0,-0.706
2022-04-30 07:00:00-03:00,0.0,0.0,0.0,-0.763
2022-04-30 08:00:00-03:00,0.0,0.0,0.0,-0.811
2022-04-30 09:00:00-03:00,0.214,0.20800000000000002,0.025,-0.108
2022-04-30 10:00:00-03:00,0.424,0.398,0.063,2.007
2022-04-30 11:00:00-03:00,0.42,0.359,0.101,3.354
2022-04-30 12:00:00-03:00,0.369,0.267,0.138,5.073
2022-04-30 13:00:00-03:00,0.395,0.28400000000000003,0.154,6.434
2022-04-30 14:00:00-03:00,0.375,0.27,0.147,7.156
2022-04-30 15:00:00-03:00,0.353,0.272,0.121,7.5
2022-04-30 16:00:00-03:00,0.264,0.209,0.08600000000000001,7.326
2022-04-30 17:00:00-03:00,0.111,0.094,0.038,5.633
2022-04-30 18:00:00-03:00,0.001,0.006,0.002,3.848
2022-04-30 19:00:00-03:00,0.0,0.0,0.0,2.733
2022-04-30 20:00:00-03:00,0.0,0.0,0.0,2.217
2022-04-30 21:00:00-03:00,0.0,0.0,0.0,2.24
2022-04-30 22:00:00-03:00,0.0,0.0,0.0,2.628
2022-04-30 23:00:00-03:00,0.0,0.0,0.0,2.932
2022-05-01 00:00:00-03:00,0.0,0.0,0.0,3.112
2022-05-01 01:00:00-03:00,0.0,0.0,0.0,3.036
2022-05-01 02:00:00-03:00,0.0,0.0,0.0,2.87
2022-05-01 03:00:00-03:00,0.0,0.0,0.0,2.5700000000000003
2022-05-01 04:00:00-03:00,0.0,0.0,0.0,2.217
2022-05-01 05:00:00-03:00,0.0,0.0,0.0,1.962
2022-05-01 06:00:00-03:00,0.0,0.0,0.0,2.015
2022-05-01 07:00:00-03:00,0.0,0.0,0.0,2.209
2022-05-01 08:00:00-03:00,0.0,0.0,0.0,2.424
2022-05-01 09:00:00-03:00,0.001,0.002,0.006,2.7039999999999997
2022-05-01 10:00:00-03:00,0.015,0.003,0.025,3.248
2022-05-01 11:00:00-03:00,0.039,0.005,0.05,3.938
2022-05-01 12:00:00-03:00,0.09,0.013000000000000001,0.097,4.809
2022-05-01 13:00:00-03:00,0.17,0.044,0.15,5.921
2022-05-01 14:00:00-03:00,0.305,0.17200000000000001,0.168,7.439
2022-05-01 15:00:00-03:00,0.32,0.225,0.132,8.369
2022-05-01 16:00:00-03:00,0.263,0.203,0.092,8.379
2022-05-01 17:00:00-03:00,0.08700000000000001,0.07,0.038,6.735
2022-05-01 18:00:00-03:00,0.0,0.001,0.001,5.093
2022-05-01 19:00:00-03:00,0.0,0.0,0.0,4.58
2022-05-01 20:00:00-03:00,0.0,0.0,0.0,3.175
2022-05-01 21:00:00-03:00,0.0,0.0,0.0,2.203
2022-05-01 22:00:00-03:00,0.0,0.0,0.0,1.544
2022-05-01 23:00:00-03:00,0.0,0.0,0.0,1.156
2022-05-02 00:00:00-03:00,0.0,0.0,0.0,0.855
2022-05-02 01:00:00-03:00,0.0,0.0,0.0,0.997
2022-05-02 02:00:00-03:00,0.0,0.0,0.0,1.6960000000000002
2022-05-02 03:00:00-03:00,0.0,0.0,0.0,2.162
2022-05-02 04:00:00-03:00,0.0,0.0,0.0,1.9609999999999999
2022-05-02 05:00:00-03:00,0.0,0.0,0.0,1.968
2022-05-02 06:00:00-03:00,0.0,0.0,0.0,1.968
2022-05-02 07:00:00-03:00,0.0,0.0,0.0,2.057
2022-05-02 08:00:00-03:00,0.0,0.0,0.0,2.382
2022-05-02 09:00:00-03:00,0.023,0.023,0.014,2.674
2022-05-02 10:00:00-03:00,0.24,0.196,0.068,3.633
2022-05-02 11:00:00-03:00,0.281,0.20700000000000002,0.10300000000000001,5.219
2022-05-02 12:00:00-03:00,0.493,0.442,0.112,7.42
2022-05-02 13:00:00-03:00,0.47300000000000003,0.41300000000000003,0.122,8.855
2022-05-02 14:00:00-03:00,0.66,0.6950000000000001,0.078,9.295
2022-05-02 15:00:00-03:00,0.674,0.724,0.065,8.757
2022-05-02 16:00:00-03:00,0.605,0.64,0.055,7.912
2022-05-02 17:00:00-03:00,0.38,0.388,0.034,6.709
2022-05-02 18:00:00-03:00,0.002,0.008,0.001,4.995
2022-05-02 19:00:00-03:00,0.0,0.0,0.0,4.538
2022-05-02 20:00:00-03:00,0.0,0.0,0.0,3.885
2022-05-02 21:00:00-03:00,0.0,0.0,0.0,3.778
2022-05-02 22:00:00-03:00,0.0,0.0,0.0,3.86
2022-05-02 23:00:00-03:00,0.0,0.0,0.0,3.891
2022-05-03 00:00:00-03:00,0.0,0.0,0.0,3.857
2022-05-03 01:00:00-03:00,0.0,0.0,0.0,4.109
2022-05-03 02:00:00-03:00,0.0,0.0,0.0,4.061
2022-05-03 03:00:00-03:00,0.0,0.0,0.0,4.133
2022-05-03 04:00:00-03:00,0.0,0.0,0.0,4.318
2022-05-03 05:00:00-03:00,0.0,0.0,0.0,4.302
2022-05-03 06:00:00-03:00,0.0,0.0,0.0,4.49
2022-05-03 07:00:00-03:00,0.0,0.0,0.0,5.349
2022-05-03 08:00:00-03:00,0.0,0.0,0.0,5.566
2022-05-03 09:00:00-03:00,0.126,0.128,0.019,4.916
2022-05-03 10:00:00-03:00,0.334,0.306,0.061,5.21
2022-05-03 11:00:00-03:00,0.47600000000000003,0.445,0.085,6.129
2022-05-03 12:00:00-03:00,0.552,0.528,0.097,7.078
2022-05-03 13:00:00-03:00,0.533,0.495,0.11,7.67
2022-05-03 14:00:00-03:00,0.552,0.525,0.10300000000000001,7.969
2022-05-03 15:00:00-03:00,0.47200000000000003,0.434,0.097,7.928
2022-05-03 16:00:00-03:00,0.372,0.34,0.074,7.492
2022-05-03 17:00:00-03:00,0.129,0.11800000000000001,0.034,6.583
2022-05-03 18:00:00-03:00,0.0,0.002,0.001,5.699
2022-05-03 19:00:00-03:00,0.0,0.0,0.0,5.293
2022-05-03 20:00:00-03:00,0.0,0.0,0.0,5.17
2022-05-03 21:00:00-03:00,0.0,0.0,0.0,5.216
2022-05-03 22:00:00-03:00,0.0,0.0,0.0,5.231
2022-05-03 23:00:00-03:00,0.0,0.0,0.0,5.172
2022-05-04 00:00:00-03:00,0.0,0.0,0.0,5.219
2022-05-04 01:00:00-03:00,0.0,0.0,0.0,5.3870000000000005
2022-05-04 02:00:00-03:00,0.0,0.0,0.0,5.459
2022-05-04 03:00:00-03:00,0.0,0.0,0.0,5.395
2022-05-04 04:00:00-03:00,0.0,0.0,0.0,5.349
2022-05-04 05:00:00-03:00,0.0,0.0,0.0,5.334
2022-05-04 06:00:00-03:00,0.0,0.0,0.0,5.25
2022-05-04 07:00:00-03:00,0.0,0.0,0.0,5.111
2022-05-04 08:00:00-03:00,0.0,0.0,0.0,4.906
2022-05-04 09:00:00-03:00,0.046,0.048,0.016,4.809
2022-05-04 10:00:00-03:00,0.17300000000000001,0.131,0.065,5.346
2022-05-04 11:00:00-03:00,0.278,0.202,0.106,6.167
2022-05-04 12:00:00-03:00,0.341,0.244,0.134,6.961
2022-05-04 13:00:00-03:00,0.452,0.372,0.135,7.693
2022-05-04 14:00:00-03:00,0.454,0.384,0.127,8.167
2022-05-04 15:00:00-03:00,0.365,0.294,0.114,8.292
2022-05-04 16:00:00-03:00,0.17,0.11900000000000001,0.076,8.001
2022-05-04 17:00:00-03:00,0.148,0.137,0.035,7.106
2022-05-04 18:00:00-03:00,0.0,0.002,0.001,5.695
2022-05-04 19:00:00-03:00,0.0,0.0,0.0,5.17
2022-05-04 20:00:00-03:00,0.0,0.0,0.0,4.628
2022-05-04 21:00:00-03:00,0.0,0.0,0.0,4.161
2022-05-04 22:00:00-03:00,0.0,0.0,0.0,3.987
2022-05-04 23:00:00-03:00,0.0,0.0,0.0,4.111
2022-05-05 00:00:00-03:00,0.0,0.0,0.0,4.406
2022-05-05 01:00:00-03:00,0.0,0.0,0.0,4.634
2022-05-05 02:00:00-03:00,0.0,0.0,0.0,4.744
2022-05-05 03:00:00-03:00,0.0,0.0,0.0,4.795
2022-05-05 04:00:00-03:00,0.0,0.0,0.0,4.79
2022-05-05 05:00:00-03:00,0.0,0.0,0.0,4.896
2022-05-05 06:00:00-03:00,0.0,0.0,0.0,4.991
2022-05-05 07:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2022-05-05 08:00:00-03:00,0.0,0.0,0.0,4.759
2022-05-05 09:00:00-03:00,0.083,0.085,0.018000000000000002,4.856
2022-05-05 10:00:00-03:00,0.127,0.084,0.065,5.69
2022-05-05 11:00:00-03:00,0.126,0.051000000000000004,0.097,6.57
2022-05-05 12:00:00-03:00,0.15,0.046,0.127,7.332
2022-05-05 13:00:00-03:00,0.18,0.057,0.149,8.221
2022-05-05 14:00:00-03:00,0.185,0.067,0.145,8.968
2022-05-05 15:00:00-03:00,0.10400000000000001,0.03,0.097,9.217
2022-05-05 16:00:00-03:00,0.045,0.013000000000000001,0.05,9.084
2022-05-05 17:00:00-03:00,0.016,0.01,0.019,8.729
2022-05-05 18:00:00-03:00,0.0,0.0,0.0,8.538
2022-05-05 19:00:00-03:00,0.0,0.0,0.0,8.161
2022-05-05 20:00:00-03:00,0.0,0.0,0.0,7.196
2022-05-05 21:00:00-03:00,0.0,0.0,0.0,5.983
2022-05-05 22:00:00-03:00,0.0,0.0,0.0,4.788
2022-05-05 23:00:00-03:00,0.0,0.0,0.0,4.098
2022-05-06 00:00:00-03:00,0.0,0.0,0.0,3.858
2022-05-06 01:00:00-03:00,0.0,0.0,0.0,3.737
2022-05-06 02:00:00-03:00,0.0,0.0,0.0,3.541
2022-05-06 03:00:00-03:00,0.0,0.0,0.0,3.24
2022-05-06 04:00:00-03:00,0.0,0.0,0.0,2.923
2022-05-06 05:00:00-03:00,0.0,0.0,0.0,2.657
2022-05-06 06:00:00-03:00,0.0,0.0,0.0,2.346
2022-05-06 07:00:00-03:00,0.0,0.0,0.0,1.6480000000000001
2022-05-06 08:00:00-03:00,0.0,0.0,0.0,0.892
2022-05-06 09:00:00-03:00,0.022,0.022,0.014,1.35
2022-05-06 10:00:00-03:00,0.065,0.028,0.054,2.985
2022-05-06 11:00:00-03:00,0.081,0.019,0.081,3.779
2022-05-06 12:00:00-03:00,0.083,0.011,0.092,4.325
2022-05-06 13:00:00-03:00,0.059000000000000004,0.004,0.073,4.447
2022-05-06 14:00:00-03:00,0.044,0.003,0.058,4.343
2022-05-06 15:00:00-03:00,0.028,0.002,0.041,4.395
2022-05-06 16:00:00-03:00,0.014,0.002,0.024,4.586
2022-05-06 17:00:00-03:00,0.002,0.001,0.008,4.838
2022-05-06 18:00:00-03:00,0.0,0.0,0.0,5.043
2022-05-06 19:00:00-03:00,0.0,0.0,0.0,5.164
2022-05-06 20:00:00-03:00,0.0,0.0,0.0,5.136
2022-05-06 21:00:00-03:00,0.0,0.0,0.0,5.154
2022-05-06 22:00:00-03:00,0.0,0.0,0.0,5.294
2022-05-06 23:00:00-03:00,0.0,0.0,0.0,5.456
2022-05-07 00:00:00-03:00,0.0,0.0,0.0,5.565
2022-05-07 01:00:00-03:00,0.0,0.0,0.0,5.593
2022-05-07 02:00:00-03:00,0.0,0.0,0.0,5.572
2022-05-07 03:00:00-03:00,0.0,0.0,0.0,5.628
2022-05-07 04:00:00-03:00,0.0,0.0,0.0,5.638
2022-05-07 05:00:00-03:00,0.0,0.0,0.0,6.629
2022-05-07 06:00:00-03:00,0.0,0.0,0.0,8.24
2022-05-07 07:00:00-03:00,0.0,0.0,0.0,9.891
2022-05-07 08:00:00-03:00,0.0,0.0,0.0,10.223
2022-05-07 09:00:00-03:00,0.08600000000000001,0.095,0.013000000000000001,9.523
2022-05-07 10:00:00-03:00,0.398,0.397,0.05,9.358
2022-05-07 11:00:00-03:00,0.58,0.608,0.062,9.843
2022-05-07 12:00:00-03:00,0.64,0.684,0.067,10.236
2022-05-07 13:00:00-03:00,0.644,0.683,0.07100000000000001,10.25
2022-05-07 14:00:00-03:00,0.588,0.599,0.083,10.102
2022-05-07 15:00:00-03:00,0.458,0.431,0.088,9.653
2022-05-07 16:00:00-03:00,0.422,0.41200000000000003,0.063,9.009
2022-05-07 17:00:00-03:00,0.265,0.268,0.029,7.916
2022-05-07 18:00:00-03:00,0.0,0.001,0.0,6.665
2022-05-07 19:00:00-03:00,0.0,0.0,0.0,6.181
2022-05-07 20:00:00-03:00,0.0,0.0,0.0,5.58
2022-05-07 21:00:00-03:00,0.0,0.0,0.0,5.0
2022-05-07 22:00:00-03:00,0.0,0.0,0.0,5.167
2022-05-07 23:00:00-03:00,0.0,0.0,0.0,5.35
2022-05-08 00:00:00-03:00,0.0,0.0,0.0,4.964
2022-05-08 01:00:00-03:00,0.0,0.0,0.0,4.627
2022-05-08 02:00:00-03:00,0.0,0.0,0.0,4.42
2022-05-08 03:00:00-03:00,0.0,0.0,0.0,4.391
2022-05-08 04:00:00-03:00,0.0,0.0,0.0,4.66
2022-05-08 05:00:00-03:00,0.0,0.0,0.0,4.889
2022-05-08 06:00:00-03:00,0.0,0.0,0.0,4.715
2022-05-08 07:00:00-03:00,0.0,0.0,0.0,4.323
2022-05-08 08:00:00-03:00,0.0,0.0,0.0,4.1
2022-05-08 09:00:00-03:00,0.052000000000000005,0.058,0.012,4.039
2022-05-08 10:00:00-03:00,0.358,0.341,0.052000000000000005,4.397
2022-05-08 11:00:00-03:00,0.578,0.589,0.063,5.375
2022-05-08 12:00:00-03:00,0.676,0.722,0.061,6.532
2022-05-08 13:00:00-03:00,0.6880000000000001,0.74,0.061,7.438
2022-05-08 14:00:00-03:00,0.657,0.6960000000000001,0.068,8.143
2022-05-08 15:00:00-03:00,0.55,0.554,0.074,8.512
2022-05-08 16:00:00-03:00,0.454,0.452,0.059000000000000004,8.421
2022-05-08 17:00:00-03:00,0.196,0.195,0.028,7.86
2022-05-08 18:00:00-03:00,0.0,0.001,0.0,7.308
2022-05-08 19:00:00-03:00,0.0,0.0,0.0,7.298
2022-05-08 20:00:00-03:00,0.0,0.0,0.0,7.651
2022-05-08 21:00:00-03:00,0.0,0.0,0.0,7.799
2022-05-08 22:00:00-03:00,0.0,0.0,0.0,7.789
2022-05-08 23:00:00-03:00,0.0,0.0,0.0,7.67
2022-05-09 00:00:00-03:00,0.0,0.0,0.0,7.628
2022-05-09 01:00:00-03:00,0.0,0.0,0.0,7.57
2022-05-09 02:00:00-03:00,0.0,0.0,0.0,7.338
2022-05-09 03:00:00-03:00,0.0,0.0,0.0,7.066
2022-05-09 04:00:00-03:00,0.0,0.0,0.0,6.931
2022-05-09 05:00:00-03:00,0.0,0.0,0.0,7.016
2022-05-09 06:00:00-03:00,0.0,0.0,0.0,7.307
2022-05-09 07:00:00-03:00,0.0,0.0,0.0,7.431
2022-05-09 08:00:00-03:00,0.0,0.0,0.0,7.607
2022-05-09 09:00:00-03:00,0.001,0.003,0.005,8.049
2022-05-09 10:00:00-03:00,0.058,0.03,0.047,8.443
2022-05-09 11:00:00-03:00,0.097,0.038,0.081,8.547
2022-05-09 12:00:00-03:00,0.27,0.167,0.137,9.189
2022-05-09 13:00:00-03:00,0.314,0.20600000000000002,0.147,9.951
2022-05-09 14:00:00-03:00,0.369,0.28300000000000003,0.134,10.248
2022-05-09 15:00:00-03:00,0.376,0.317,0.106,9.916
2022-05-09 16:00:00-03:00,0.268,0.228,0.074,9.15
2022-05-09 17:00:00-03:00,0.093,0.088,0.026000000000000002,7.997
2022-05-09 18:00:00-03:00,0.0,0.0,0.0,6.566
2022-05-09 19:00:00-03:00,0.0,0.0,0.0,5.348
2022-05-09 20:00:00-03:00,0.0,0.0,0.0,4.301
2022-05-09 21:00:00-03:00,0.0,0.0,0.0,3.606
2022-05-09 22:00:00-03:00,0.0,0.0,0.0,3.07
2022-05-09 23:00:00-03:00,0.0,0.0,0.0,2.529
2022-05-10 00:00:00-03:00,0.0,0.0,0.0,2.014
2022-05-10 01:00:00-03:00,0.0,0.0,0.0,1.7109999999999999
2022-05-10 02:00:00-03:00,0.0,0.0,0.0,2.078
2022-05-10 03:00:00-03:00,0.0,0.0,0.0,2.128
2022-05-10 04:00:00-03:00,0.0,0.0,0.0,2.174
2022-05-10 05:00:00-03:00,0.0,0.0,0.0,2.057
2022-05-10 06:00:00-03:00,0.0,0.0,0.0,2.01
2022-05-10 07:00:00-03:00,0.0,0.0,0.0,1.7389999999999999
2022-05-10 08:00:00-03:00,0.0,0.0,0.0,1.7810000000000001
2022-05-10 09:00:00-03:00,0.038,0.044,0.01,1.6099999999999999
2022-05-10 10:00:00-03:00,0.20400000000000001,0.17200000000000001,0.054,2.491
2022-05-10 11:00:00-03:00,0.553,0.548,0.068,3.754
2022-05-10 12:00:00-03:00,0.633,0.654,0.07,5.824
2022-05-10 13:00:00-03:00,0.649,0.68,0.07100000000000001,7.4879999999999995
2022-05-10 14:00:00-03:00,0.621,0.64,0.077,8.388
2022-05-10 15:00:00-03:00,0.393,0.34700000000000003,0.094,8.68
2022-05-10 16:00:00-03:00,0.23600000000000002,0.197,0.069,8.395
2022-05-10 17:00:00-03:00,0.07,0.067,0.023,7.155
2022-05-10 18:00:00-03:00,0.0,0.0,0.0,6.377
2022-05-10 19:00:00-03:00,0.0,0.0,0.0,6.471
2022-05-10 20:00:00-03:00,0.0,0.0,0.0,6.148
2022-05-10 21:00:00-03:00,0.0,0.0,0.0,6.02
2022-05-10 22:00:00-03:00,0.0,0.0,0.0,5.824
2022-05-10 23:00:00-03:00,0.0,0.0,0.0,5.275
2022-05-11 00:00:00-03:00,0.0,0.0,0.0,4.797
2022-05-11 01:00:00-03:00,0.0,0.0,0.0,4.316
2022-05-11 02:00:00-03:00,0.0,0.0,0.0,4.191
2022-05-11 03:00:00-03:00,0.0,0.0,0.0,4.143
2022-05-11 04:00:00-03:00,0.0,0.0,0.0,3.971
2022-05-11 05:00:00-03:00,0.0,0.0,0.0,3.6109999999999998
2022-05-11 06:00:00-03:00,0.0,0.0,0.0,3.16
2022-05-11 07:00:00-03:00,0.0,0.0,0.0,2.846
2022-05-11 08:00:00-03:00,0.0,0.0,0.0,2.807
2022-05-11 09:00:00-03:00,0.019,0.023,0.009000000000000001,2.942
2022-05-11 10:00:00-03:00,0.1,0.067,0.053,4.425
2022-05-11 11:00:00-03:00,0.178,0.10400000000000001,0.097,5.567
2022-05-11 12:00:00-03:00,0.234,0.13,0.132,6.524
2022-05-11 13:00:00-03:00,0.246,0.127,0.148,7.444
2022-05-11 14:00:00-03:00,0.223,0.113,0.138,8.236
2022-05-11 15:00:00-03:00,0.168,0.08600000000000001,0.107,8.517
2022-05-11 16:00:00-03:00,0.094,0.052000000000000005,0.063,7.831
2022-05-11 17:00:00-03:00,0.027,0.024,0.018000000000000002,6.187
2022-05-11 18:00:00-03:00,0.0,0.0,0.0,5.035
2022-05-11 19:00:00-03:00,0.0,0.0,0.0,4.745
2022-05-11 20:00:00-03:00,0.0,0.0,0.0,4.511
2022-05-11 21:00:00-03:00,0.0,0.0,0.0,4.4
2022-05-11 22:00:00-03:00,0.0,0.0,0.0,4.368
2022-05-11 23:00:00-03:00,0.0,0.0,0.0,4.25
2022-05-12 00:00:00-03:00,0.0,0.0,0.0,4.139
2022-05-12 01:00:00-03:00,0.0,0.0,0.0,4.097
2022-05-12 02:00:00-03:00,0.0,0.0,0.0,3.998
2022-05-12 03:00:00-03:00,0.0,0.0,0.0,3.824
2022-05-12 04:00:00-03:00,0.0,0.0,0.0,3.661
2022-05-12 05:00:00-03:00,0.0,0.0,0.0,3.512
2022-05-12 06:00:00-03:00,0.0,0.0,0.0,3.561
2022-05-12 07:00:00-03:00,0.0,0.0,0.0,3.715
2022-05-12 08:00:00-03:00,0.0,0.0,0.0,3.882
2022-05-12 09:00:00-03:00,0.001,0.003,0.005,4.17
2022-05-12 10:00:00-03:00,0.022,0.007,0.03,4.615
2022-05-12 11:00:00-03:00,0.063,0.014,0.067,4.948
2022-05-12 12:00:00-03:00,0.112,0.026000000000000002,0.107,5.385
2022-05-12 13:00:00-03:00,0.131,0.029,0.124,5.659
2022-05-12 14:00:00-03:00,0.124,0.029,0.116,5.921
2022-05-12 15:00:00-03:00,0.093,0.025,0.088,5.9719999999999995
2022-05-12 16:00:00-03:00,0.035,0.01,0.041,5.654
2022-05-12 17:00:00-03:00,0.004,0.004,0.009000000000000001,5.209
2022-05-12 18:00:00-03:00,0.0,0.0,0.0,4.943
2022-05-12 19:00:00-03:00,0.0,0.0,0.0,4.91
2022-05-12 20:00:00-03:00,0.0,0.0,0.0,4.881
2022-05-12 21:00:00-03:00,0.0,0.0,0.0,4.797
2022-05-12 22:00:00-03:00,0.0,0.0,0.0,4.714
2022-05-12 23:00:00-03:00,0.0,0.0,0.0,4.668
2022-05-13 00:00:00-03:00,0.0,0.0,0.0,4.633
2022-05-13 01:00:00-03:00,0.0,0.0,0.0,4.598
2022-05-13 02:00:00-03:00,0.0,0.0,0.0,4.551
2022-05-13 03:00:00-03:00,0.0,0.0,0.0,4.465
2022-05-13 04:00:00-03:00,0.0,0.0,0.0,4.264
2022-05-13 05:00:00-03:00,0.0,0.0,0.0,4.089
2022-05-13 06:00:00-03:00,0.0,0.0,0.0,3.9130000000000003
2022-05-13 07:00:00-03:00,0.0,0.0,0.0,3.717
2022-05-13 08:00:00-03:00,0.0,0.0,0.0,3.6310000000000002
2022-05-13 09:00:00-03:00,0.014,0.02,0.007,3.427
2022-05-13 10:00:00-03:00,0.242,0.218,0.049,4.131
2022-05-13 11:00:00-03:00,0.507,0.5,0.065,5.076
2022-05-13 12:00:00-03:00,0.617,0.639,0.066,6.289
2022-05-13 13:00:00-03:00,0.651,0.6880000000000001,0.063,7.009
2022-05-13 14:00:00-03:00,0.675,0.726,0.058,7.283
2022-05-13 15:00:00-03:00,0.624,0.658,0.059000000000000004,7.196
2022-05-13 16:00:00-03:00,0.354,0.334,0.058,6.519
2022-05-13 17:00:00-03:00,0.111,0.113,0.019,4.573
2022-05-13 18:00:00-03:00,0.0,0.0,0.0,3.547
2022-05-13 19:00:00-03:00,0.0,0.0,0.0,3.7439999999999998
2022-05-13 20:00:00-03:00,0.0,0.0,0.0,3.805
2022-05-13 21:00:00-03:00,0.0,0.0,0.0,3.922
2022-05-13 22:00:00-03:00,0.0,0.0,0.0,3.9699999999999998
2022-05-13 23:00:00-03:00,0.0,0.0,0.0,3.914
2022-05-14 00:00:00-03:00,0.0,0.0,0.0,3.225
2022-05-14 01:00:00-03:00,0.0,0.0,0.0,2.042
