local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-01-17 15:00:00-03:00,0.788,0.74,0.228,11.969
2022-01-17 16:00:00-03:00,0.663,0.553,0.23600000000000002,11.757
2022-01-17 17:00:00-03:00,0.489,0.335,0.224,11.092
2022-01-17 18:00:00-03:00,0.328,0.189,0.18,10.26
2022-01-17 19:00:00-03:00,0.18,0.09,0.117,9.275
2022-01-17 20:00:00-03:00,0.059000000000000004,0.028,0.05,8.174
2022-01-17 21:00:00-03:00,0.002,0.003,0.005,7.154
2022-01-17 22:00:00-03:00,0.0,0.0,0.0,6.543
2022-01-17 23:00:00-03:00,0.0,0.0,0.0,6.1370000000000005
2022-01-18 00:00:00-03:00,0.0,0.0,0.0,5.927
2022-01-18 01:00:00-03:00,0.0,0.0,0.0,5.89
2022-01-18 02:00:00-03:00,0.0,0.0,0.0,5.983
2022-01-18 03:00:00-03:00,0.0,0.0,0.0,6.159
2022-01-18 04:00:00-03:00,0.0,0.0,0.0,6.284
2022-01-18 05:00:00-03:00,0.0,0.001,0.0,6.338
2022-01-18 06:00:00-03:00,0.029,0.02,0.025,6.697
2022-01-18 07:00:00-03:00,0.114,0.052000000000000005,0.084,7.602
2022-01-18 08:00:00-03:00,0.28600000000000003,0.16,0.161,9.07
2022-01-18 09:00:00-03:00,0.37,0.199,0.219,10.688
2022-01-18 10:00:00-03:00,0.498,0.309,0.266,12.239
2022-01-18 11:00:00-03:00,0.512,0.28800000000000003,0.307,13.422
2022-01-18 12:00:00-03:00,0.539,0.293,0.341,14.353
2022-01-18 13:00:00-03:00,0.487,0.164,0.404,14.747
2022-01-18 14:00:00-03:00,0.457,0.151,0.38,15.06
2022-01-18 15:00:00-03:00,0.41200000000000003,0.153,0.326,15.345
2022-01-18 16:00:00-03:00,0.34900000000000003,0.122,0.28,15.278
2022-01-18 17:00:00-03:00,0.254,0.074,0.22,14.612
2022-01-18 18:00:00-03:00,0.161,0.04,0.151,13.594
2022-01-18 19:00:00-03:00,0.06,0.011,0.07100000000000001,12.411
2022-01-18 20:00:00-03:00,0.038,0.014,0.043000000000000003,11.371
2022-01-18 21:00:00-03:00,0.006,0.01,0.006,10.269
2022-01-18 22:00:00-03:00,0.0,0.0,0.0,9.449
2022-01-18 23:00:00-03:00,0.0,0.0,0.0,8.825
2022-01-19 00:00:00-03:00,0.0,0.0,0.0,8.394
2022-01-19 01:00:00-03:00,0.0,0.0,0.0,7.958
2022-01-19 02:00:00-03:00,0.0,0.0,0.0,7.495
2022-01-19 03:00:00-03:00,0.0,0.0,0.0,7.287
2022-01-19 04:00:00-03:00,0.0,0.0,0.0,7.283
2022-01-19 05:00:00-03:00,0.0,0.0,0.0,7.093
2022-01-19 06:00:00-03:00,0.022,0.017,0.02,6.943
2022-01-19 07:00:00-03:00,0.157,0.095,0.08600000000000001,7.264
2022-01-19 08:00:00-03:00,0.367,0.26,0.149,8.154
2022-01-19 09:00:00-03:00,0.577,0.48,0.185,9.524000000000001
2022-01-19 10:00:00-03:00,0.72,0.663,0.201,11.135
2022-01-19 11:00:00-03:00,0.796,0.771,0.213,12.718
2022-01-19 12:00:00-03:00,0.836,0.839,0.216,14.091
2022-01-19 13:00:00-03:00,0.8300000000000001,0.85,0.202,15.182
2022-01-19 14:00:00-03:00,0.8150000000000001,0.8220000000000001,0.212,15.994
2022-01-19 15:00:00-03:00,0.788,0.778,0.217,16.526
2022-01-19 16:00:00-03:00,0.755,0.745,0.2,16.744
2022-01-19 17:00:00-03:00,0.706,0.6990000000000001,0.17300000000000001,16.653
2022-01-19 18:00:00-03:00,0.597,0.5690000000000001,0.148,16.321
2022-01-19 19:00:00-03:00,0.40700000000000003,0.357,0.116,15.733
2022-01-19 20:00:00-03:00,0.14300000000000002,0.109,0.063,14.531
2022-01-19 21:00:00-03:00,0.037,0.046,0.009000000000000001,12.423
2022-01-19 22:00:00-03:00,0.0,0.0,0.0,11.016
2022-01-19 23:00:00-03:00,0.0,0.0,0.0,9.755
2022-01-20 00:00:00-03:00,0.0,0.0,0.0,8.716
2022-01-20 01:00:00-03:00,0.0,0.0,0.0,8.012
2022-01-20 02:00:00-03:00,0.0,0.0,0.0,7.428
2022-01-20 03:00:00-03:00,0.0,0.0,0.0,6.869
2022-01-20 04:00:00-03:00,0.0,0.0,0.0,6.364
2022-01-20 05:00:00-03:00,0.009000000000000001,0.02,0.001,5.943
2022-01-20 06:00:00-03:00,0.373,0.38,0.035,6.922
2022-01-20 07:00:00-03:00,0.598,0.615,0.076,9.05
2022-01-20 08:00:00-03:00,0.714,0.747,0.109,11.273
2022-01-20 09:00:00-03:00,0.771,0.8180000000000001,0.139,14.565
2022-01-20 10:00:00-03:00,0.799,0.856,0.166,18.115
2022-01-20 11:00:00-03:00,0.812,0.875,0.187,20.979
2022-01-20 12:00:00-03:00,0.8170000000000001,0.882,0.198,22.476
2022-01-20 13:00:00-03:00,0.801,0.877,0.183,23.446
2022-01-20 14:00:00-03:00,0.794,0.863,0.19,24.047
2022-01-20 15:00:00-03:00,0.781,0.836,0.197,24.28
2022-01-20 16:00:00-03:00,0.749,0.798,0.183,24.183
2022-01-20 17:00:00-03:00,0.7020000000000001,0.744,0.159,23.757
2022-01-20 18:00:00-03:00,0.628,0.659,0.13,23.052
2022-01-20 19:00:00-03:00,0.508,0.519,0.098,21.846
2022-01-20 20:00:00-03:00,0.292,0.28500000000000003,0.059000000000000004,19.605
2022-01-20 21:00:00-03:00,0.034,0.043000000000000003,0.01,16.3
2022-01-20 22:00:00-03:00,0.0,0.0,0.0,14.716
2022-01-20 23:00:00-03:00,0.0,0.0,0.0,14.062
2022-01-21 00:00:00-03:00,0.0,0.0,0.0,13.435
2022-01-21 01:00:00-03:00,0.0,0.0,0.0,12.645
2022-01-21 02:00:00-03:00,0.0,0.0,0.0,11.775
2022-01-21 03:00:00-03:00,0.0,0.0,0.0,10.922
2022-01-21 04:00:00-03:00,0.0,0.0,0.0,10.136
2022-01-21 05:00:00-03:00,0.0,0.0,0.0,9.85
2022-01-21 06:00:00-03:00,0.049,0.041,0.027,10.518
2022-01-21 07:00:00-03:00,0.10400000000000001,0.052000000000000005,0.076,11.735
2022-01-21 08:00:00-03:00,0.145,0.05,0.122,12.53
2022-01-21 09:00:00-03:00,0.196,0.057,0.171,13.618
2022-01-21 10:00:00-03:00,0.378,0.185,0.251,14.903
2022-01-21 11:00:00-03:00,0.58,0.417,0.278,16.599
2022-01-21 12:00:00-03:00,0.737,0.666,0.26,18.1
2022-01-21 13:00:00-03:00,0.773,0.738,0.249,19.056
2022-01-21 14:00:00-03:00,0.771,0.743,0.244,19.625
2022-01-21 15:00:00-03:00,0.75,0.717,0.23800000000000002,19.85
2022-01-21 16:00:00-03:00,0.675,0.612,0.23,19.67
2022-01-21 17:00:00-03:00,0.484,0.352,0.225,18.912
2022-01-21 18:00:00-03:00,0.231,0.101,0.17,17.624
2022-01-21 19:00:00-03:00,0.131,0.054,0.105,15.996
2022-01-21 20:00:00-03:00,0.036000000000000004,0.015,0.039,14.186
2022-01-21 21:00:00-03:00,0.01,0.014,0.007,12.504
2022-01-21 22:00:00-03:00,0.0,0.0,0.0,11.178
2022-01-21 23:00:00-03:00,0.0,0.0,0.0,10.31
2022-01-22 00:00:00-03:00,0.0,0.0,0.0,9.596
2022-01-22 01:00:00-03:00,0.0,0.0,0.0,9.115
2022-01-22 02:00:00-03:00,0.0,0.0,0.0,8.666
2022-01-22 03:00:00-03:00,0.0,0.0,0.0,8.274000000000001
2022-01-22 04:00:00-03:00,0.0,0.0,0.0,7.948
2022-01-22 05:00:00-03:00,0.0,0.0,0.0,7.659
2022-01-22 06:00:00-03:00,0.012,0.009000000000000001,0.016,7.821
2022-01-22 07:00:00-03:00,0.069,0.024,0.065,8.66
2022-01-22 08:00:00-03:00,0.185,0.073,0.14,9.404
2022-01-22 09:00:00-03:00,0.328,0.159,0.212,10.458
2022-01-22 10:00:00-03:00,0.374,0.164,0.261,11.498
2022-01-22 11:00:00-03:00,0.526,0.308,0.303,12.769
2022-01-22 12:00:00-03:00,0.649,0.465,0.313,13.972
2022-01-22 13:00:00-03:00,0.507,0.198,0.394,14.308
2022-01-22 14:00:00-03:00,0.357,0.07200000000000001,0.338,14.055
2022-01-22 15:00:00-03:00,0.242,0.035,0.244,13.548
2022-01-22 16:00:00-03:00,0.184,0.023,0.192,12.974
2022-01-22 17:00:00-03:00,0.155,0.022,0.161,12.571
2022-01-22 18:00:00-03:00,0.149,0.034,0.14300000000000002,12.448
2022-01-22 19:00:00-03:00,0.186,0.095,0.122,12.454
2022-01-22 20:00:00-03:00,0.076,0.042,0.055,11.902
2022-01-22 21:00:00-03:00,0.007,0.011,0.006,10.841
2022-01-22 22:00:00-03:00,0.0,0.0,0.0,10.196
2022-01-22 23:00:00-03:00,0.0,0.0,0.0,9.642
2022-01-23 00:00:00-03:00,0.0,0.0,0.0,8.696
2022-01-23 01:00:00-03:00,0.0,0.0,0.0,7.625
2022-01-23 02:00:00-03:00,0.0,0.0,0.0,6.498
2022-01-23 03:00:00-03:00,0.0,0.0,0.0,5.702
2022-01-23 04:00:00-03:00,0.0,0.0,0.0,5.493
2022-01-23 05:00:00-03:00,0.0,0.0,0.0,5.493
2022-01-23 06:00:00-03:00,0.082,0.074,0.029,6.594
2022-01-23 07:00:00-03:00,0.289,0.23,0.093,8.31
2022-01-23 08:00:00-03:00,0.494,0.42,0.145,10.468
2022-01-23 09:00:00-03:00,0.536,0.426,0.195,11.897
2022-01-23 10:00:00-03:00,0.621,0.504,0.231,12.774000000000001
2022-01-23 11:00:00-03:00,0.577,0.398,0.279,13.161
2022-01-23 12:00:00-03:00,0.483,0.23600000000000002,0.321,12.892
2022-01-23 13:00:00-03:00,0.41200000000000003,0.113,0.358,12.213
2022-01-23 14:00:00-03:00,0.515,0.24,0.356,12.39
2022-01-23 15:00:00-03:00,0.447,0.203,0.309,12.113
2022-01-23 16:00:00-03:00,0.40700000000000003,0.191,0.272,11.87
2022-01-23 17:00:00-03:00,0.401,0.226,0.23,11.739
2022-01-23 18:00:00-03:00,0.291,0.153,0.177,11.121
2022-01-23 19:00:00-03:00,0.203,0.115,0.11800000000000001,10.389
2022-01-23 20:00:00-03:00,0.056,0.029,0.047,9.442
2022-01-23 21:00:00-03:00,0.01,0.015,0.006,8.221
2022-01-23 22:00:00-03:00,0.0,0.0,0.0,7.211
2022-01-23 23:00:00-03:00,0.0,0.0,0.0,6.549
2022-01-24 00:00:00-03:00,0.0,0.0,0.0,6.059
2022-01-24 01:00:00-03:00,0.0,0.0,0.0,5.624
2022-01-24 02:00:00-03:00,0.0,0.0,0.0,5.326
2022-01-24 03:00:00-03:00,0.0,0.0,0.0,5.182
2022-01-24 04:00:00-03:00,0.0,0.0,0.0,5.212
2022-01-24 05:00:00-03:00,0.0,0.0,0.0,5.458
2022-01-24 06:00:00-03:00,0.044,0.039,0.021,5.846
2022-01-24 07:00:00-03:00,0.084,0.036000000000000004,0.068,6.579
2022-01-24 08:00:00-03:00,0.294,0.177,0.151,7.7
2022-01-24 09:00:00-03:00,0.34500000000000003,0.181,0.20500000000000002,8.859
2022-01-24 10:00:00-03:00,0.28600000000000003,0.09,0.232,9.574
2022-01-24 11:00:00-03:00,0.254,0.051000000000000004,0.23700000000000002,10.018
2022-01-24 12:00:00-03:00,0.304,0.065,0.279,10.742
2022-01-24 13:00:00-03:00,0.453,0.148,0.371,11.893
2022-01-24 14:00:00-03:00,0.515,0.23800000000000002,0.359,12.759
2022-01-24 15:00:00-03:00,0.438,0.192,0.312,12.864
2022-01-24 16:00:00-03:00,0.455,0.247,0.277,12.84
2022-01-24 17:00:00-03:00,0.497,0.34800000000000003,0.227,12.655
2022-01-24 18:00:00-03:00,0.445,0.332,0.176,11.817
2022-01-24 19:00:00-03:00,0.294,0.209,0.123,10.586
2022-01-24 20:00:00-03:00,0.17,0.135,0.062,9.262
2022-01-24 21:00:00-03:00,0.013000000000000001,0.019,0.006,7.7379999999999995
2022-01-24 22:00:00-03:00,0.0,0.0,0.0,6.721
2022-01-24 23:00:00-03:00,0.0,0.0,0.0,6.104
2022-01-25 00:00:00-03:00,0.0,0.0,0.0,5.816
2022-01-25 01:00:00-03:00,0.0,0.0,0.0,5.617
2022-01-25 02:00:00-03:00,0.0,0.0,0.0,5.361
2022-01-25 03:00:00-03:00,0.0,0.0,0.0,5.138
2022-01-25 04:00:00-03:00,0.0,0.0,0.0,4.983
2022-01-25 05:00:00-03:00,0.0,0.0,0.0,4.842
2022-01-25 06:00:00-03:00,0.177,0.17400000000000002,0.026000000000000002,5.039
2022-01-25 07:00:00-03:00,0.338,0.28500000000000003,0.089,6.063
2022-01-25 08:00:00-03:00,0.438,0.34500000000000003,0.14400000000000002,7.034
2022-01-25 09:00:00-03:00,0.45,0.306,0.198,7.57
2022-01-25 10:00:00-03:00,0.47900000000000004,0.296,0.244,8.198
2022-01-25 11:00:00-03:00,0.585,0.403,0.271,9.379
2022-01-25 12:00:00-03:00,0.638,0.459,0.29,10.504
2022-01-25 13:00:00-03:00,0.676,0.493,0.31,11.123
2022-01-25 14:00:00-03:00,0.653,0.464,0.308,11.414
2022-01-25 15:00:00-03:00,0.592,0.40700000000000003,0.28600000000000003,11.561
2022-01-25 16:00:00-03:00,0.532,0.355,0.259,11.382
2022-01-25 17:00:00-03:00,0.47900000000000004,0.328,0.219,10.785
2022-01-25 18:00:00-03:00,0.372,0.246,0.17300000000000001,9.936
2022-01-25 19:00:00-03:00,0.178,0.094,0.11,8.965
2022-01-25 20:00:00-03:00,0.061,0.034,0.046,7.884
2022-01-25 21:00:00-03:00,0.002,0.005,0.004,6.711
2022-01-25 22:00:00-03:00,0.0,0.0,0.0,5.753
2022-01-25 23:00:00-03:00,0.0,0.0,0.0,5.147
2022-01-26 00:00:00-03:00,0.0,0.0,0.0,5.061
2022-01-26 01:00:00-03:00,0.0,0.0,0.0,5.157
2022-01-26 02:00:00-03:00,0.0,0.0,0.0,5.336
2022-01-26 03:00:00-03:00,0.0,0.0,0.0,5.531
2022-01-26 04:00:00-03:00,0.0,0.0,0.0,5.514
2022-01-26 05:00:00-03:00,0.0,0.0,0.0,5.484
2022-01-26 06:00:00-03:00,0.019,0.018000000000000002,0.014,5.768
2022-01-26 07:00:00-03:00,0.132,0.076,0.078,6.526
2022-01-26 08:00:00-03:00,0.28600000000000003,0.17300000000000001,0.147,7.763
2022-01-26 09:00:00-03:00,0.42,0.27,0.203,9.32
2022-01-26 10:00:00-03:00,0.518,0.34900000000000003,0.246,10.865
2022-01-26 11:00:00-03:00,0.66,0.524,0.262,12.368
2022-01-26 12:00:00-03:00,0.7030000000000001,0.5740000000000001,0.278,13.537
2022-01-26 13:00:00-03:00,0.66,0.47100000000000003,0.323,14.034
2022-01-26 14:00:00-03:00,0.535,0.28,0.34700000000000003,14.019
2022-01-26 15:00:00-03:00,0.454,0.219,0.307,13.968
2022-01-26 16:00:00-03:00,0.425,0.218,0.272,13.896
2022-01-26 17:00:00-03:00,0.294,0.11800000000000001,0.218,13.289
2022-01-26 18:00:00-03:00,0.194,0.069,0.156,12.511
2022-01-26 19:00:00-03:00,0.11800000000000001,0.045,0.097,11.771
2022-01-26 20:00:00-03:00,0.044,0.022,0.041,10.971
2022-01-26 21:00:00-03:00,0.0,0.003,0.003,10.126
2022-01-26 22:00:00-03:00,0.0,0.0,0.0,9.558
2022-01-26 23:00:00-03:00,0.0,0.0,0.0,9.241
2022-01-27 00:00:00-03:00,0.0,0.0,0.0,9.037
2022-01-27 01:00:00-03:00,0.0,0.0,0.0,8.825
2022-01-27 02:00:00-03:00,0.0,0.0,0.0,8.598
2022-01-27 03:00:00-03:00,0.0,0.0,0.0,8.342
2022-01-27 04:00:00-03:00,0.0,0.0,0.0,8.045
2022-01-27 05:00:00-03:00,0.0,0.0,0.0,7.904
2022-01-27 06:00:00-03:00,0.031,0.03,0.017,8.005
2022-01-27 07:00:00-03:00,0.13,0.076,0.078,8.747
2022-01-27 08:00:00-03:00,0.365,0.262,0.15,10.157
2022-01-27 09:00:00-03:00,0.546,0.439,0.195,11.885
2022-01-27 10:00:00-03:00,0.553,0.405,0.244,13.323
2022-01-27 11:00:00-03:00,0.535,0.341,0.28600000000000003,14.413
2022-01-27 12:00:00-03:00,0.429,0.18,0.317,14.998
2022-01-27 13:00:00-03:00,0.361,0.083,0.334,15.124
2022-01-27 14:00:00-03:00,0.32,0.063,0.306,15.175
2022-01-27 15:00:00-03:00,0.303,0.076,0.274,15.245
2022-01-27 16:00:00-03:00,0.301,0.095,0.253,15.18
2022-01-27 17:00:00-03:00,0.28,0.107,0.217,14.93
2022-01-27 18:00:00-03:00,0.23800000000000002,0.107,0.169,14.448
2022-01-27 19:00:00-03:00,0.157,0.078,0.109,13.602
2022-01-27 20:00:00-03:00,0.061,0.035,0.046,12.495
2022-01-27 21:00:00-03:00,0.001,0.005,0.003,10.734
2022-01-27 22:00:00-03:00,0.0,0.0,0.0,10.013
2022-01-27 23:00:00-03:00,0.0,0.0,0.0,9.804
2022-01-28 00:00:00-03:00,0.0,0.0,0.0,9.544
2022-01-28 01:00:00-03:00,0.0,0.0,0.0,9.368
2022-01-28 02:00:00-03:00,0.0,0.0,0.0,9.374
2022-01-28 03:00:00-03:00,0.0,0.0,0.0,8.667
2022-01-28 04:00:00-03:00,0.0,0.0,0.0,7.791
2022-01-28 05:00:00-03:00,0.0,0.0,0.0,7.154
2022-01-28 06:00:00-03:00,0.11800000000000001,0.11900000000000001,0.021,7.666
2022-01-28 07:00:00-03:00,0.296,0.249,0.084,9.072
2022-01-28 08:00:00-03:00,0.488,0.425,0.134,11.004
2022-01-28 09:00:00-03:00,0.659,0.625,0.165,13.446
2022-01-28 10:00:00-03:00,0.73,0.71,0.193,15.86
2022-01-28 11:00:00-03:00,0.719,0.669,0.228,17.88
2022-01-28 12:00:00-03:00,0.63,0.498,0.275,18.893
2022-01-28 13:00:00-03:00,0.523,0.295,0.334,19.146
2022-01-28 14:00:00-03:00,0.558,0.362,0.315,19.519
2022-01-28 15:00:00-03:00,0.616,0.495,0.264,20.106
2022-01-28 16:00:00-03:00,0.641,0.5740000000000001,0.223,20.533
2022-01-28 17:00:00-03:00,0.599,0.549,0.188,20.676
2022-01-28 18:00:00-03:00,0.497,0.446,0.153,20.296
2022-01-28 19:00:00-03:00,0.20500000000000002,0.135,0.109,18.946
2022-01-28 20:00:00-03:00,0.067,0.045,0.044,16.468
2022-01-28 21:00:00-03:00,0.001,0.005,0.004,13.847
2022-01-28 22:00:00-03:00,0.0,0.0,0.0,13.019
2022-01-28 23:00:00-03:00,0.0,0.0,0.0,12.468
2022-01-29 00:00:00-03:00,0.0,0.0,0.0,12.026
2022-01-29 01:00:00-03:00,0.0,0.0,0.0,11.564
2022-01-29 02:00:00-03:00,0.0,0.0,0.0,11.19
2022-01-29 03:00:00-03:00,0.0,0.0,0.0,10.709
2022-01-29 04:00:00-03:00,0.0,0.0,0.0,9.850999999999999
2022-01-29 05:00:00-03:00,0.0,0.0,0.0,9.251
2022-01-29 06:00:00-03:00,0.027,0.025,0.018000000000000002,9.635
2022-01-29 07:00:00-03:00,0.036000000000000004,0.01,0.044,10.233
2022-01-29 08:00:00-03:00,0.061,0.009000000000000001,0.073,10.806000000000001
2022-01-29 09:00:00-03:00,0.11800000000000001,0.016,0.127,11.934
2022-01-29 10:00:00-03:00,0.179,0.026000000000000002,0.183,12.897
2022-01-29 11:00:00-03:00,0.429,0.191,0.305,14.051
2022-01-29 12:00:00-03:00,0.17300000000000001,0.014,0.189,13.247
2022-01-29 13:00:00-03:00,0.209,0.015,0.227,12.673
2022-01-29 14:00:00-03:00,0.197,0.014,0.214,12.183
2022-01-29 15:00:00-03:00,0.156,0.011,0.17200000000000001,11.586
2022-01-29 16:00:00-03:00,0.125,0.009000000000000001,0.14100000000000001,10.995
2022-01-29 17:00:00-03:00,0.101,0.008,0.116,10.554
2022-01-29 18:00:00-03:00,0.077,0.008,0.09,10.179
2022-01-29 19:00:00-03:00,0.049,0.008,0.06,9.697
2022-01-29 20:00:00-03:00,0.027,0.01,0.033,8.999
2022-01-29 21:00:00-03:00,0.0,0.004,0.002,7.735
2022-01-29 22:00:00-03:00,0.0,0.0,0.0,6.9
2022-01-29 23:00:00-03:00,0.0,0.0,0.0,6.399
2022-01-30 00:00:00-03:00,0.0,0.0,0.0,6.155
2022-01-30 01:00:00-03:00,0.0,0.0,0.0,5.954
2022-01-30 02:00:00-03:00,0.0,0.0,0.0,5.758
2022-01-30 03:00:00-03:00,0.0,0.0,0.0,5.244
2022-01-30 04:00:00-03:00,0.0,0.0,0.0,4.705
2022-01-30 05:00:00-03:00,0.0,0.0,0.0,4.251
2022-01-30 06:00:00-03:00,0.16,0.163,0.019,4.239
2022-01-30 07:00:00-03:00,0.332,0.28600000000000003,0.079,5.138
2022-01-30 08:00:00-03:00,0.545,0.489,0.125,6.273
2022-01-30 09:00:00-03:00,0.616,0.54,0.167,7.473
2022-01-30 10:00:00-03:00,0.6990000000000001,0.627,0.197,8.771
2022-01-30 11:00:00-03:00,0.755,0.6910000000000001,0.218,10.106
2022-01-30 12:00:00-03:00,0.708,0.594,0.252,11.009
2022-01-30 13:00:00-03:00,0.797,0.747,0.232,11.722
2022-01-30 14:00:00-03:00,0.764,0.6920000000000001,0.24,11.925
2022-01-30 15:00:00-03:00,0.712,0.619,0.23700000000000002,11.850999999999999
2022-01-30 16:00:00-03:00,0.655,0.558,0.218,11.485
2022-01-30 17:00:00-03:00,0.603,0.519,0.185,10.868
2022-01-30 18:00:00-03:00,0.47900000000000004,0.393,0.151,9.988
2022-01-30 19:00:00-03:00,0.256,0.183,0.105,8.919
2022-01-30 20:00:00-03:00,0.105,0.081,0.046,7.765
2022-01-30 21:00:00-03:00,0.001,0.005,0.002,6.57
2022-01-30 22:00:00-03:00,0.0,0.0,0.0,5.978
2022-01-30 23:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2022-01-31 00:00:00-03:00,0.0,0.0,0.0,6.025
2022-01-31 01:00:00-03:00,0.0,0.0,0.0,6.5280000000000005
2022-01-31 02:00:00-03:00,0.0,0.0,0.0,7.103
2022-01-31 03:00:00-03:00,0.0,0.0,0.0,7.651
2022-01-31 04:00:00-03:00,0.0,0.0,0.0,7.976
2022-01-31 05:00:00-03:00,0.0,0.0,0.0,8.006
2022-01-31 06:00:00-03:00,0.001,0.002,0.005,7.617
2022-01-31 07:00:00-03:00,0.023,0.006,0.031,7.362
2022-01-31 08:00:00-03:00,0.049,0.008,0.059000000000000004,7.522
2022-01-31 09:00:00-03:00,0.125,0.023,0.125,8.213
2022-01-31 10:00:00-03:00,0.375,0.181,0.242,9.645
2022-01-31 11:00:00-03:00,0.324,0.10400000000000001,0.261,10.216
2022-01-31 12:00:00-03:00,0.34700000000000003,0.10400000000000001,0.28700000000000003,10.322
2022-01-31 13:00:00-03:00,0.509,0.241,0.342,10.522
2022-01-31 14:00:00-03:00,0.548,0.303,0.329,10.7
2022-01-31 15:00:00-03:00,0.541,0.33,0.294,11.087
2022-01-31 16:00:00-03:00,0.544,0.372,0.257,11.199
2022-01-31 17:00:00-03:00,0.492,0.34700000000000003,0.217,10.907
2022-01-31 18:00:00-03:00,0.418,0.306,0.168,10.391
2022-01-31 19:00:00-03:00,0.292,0.217,0.112,9.562
2022-01-31 20:00:00-03:00,0.068,0.045,0.043000000000000003,8.388
2022-01-31 21:00:00-03:00,0.0,0.003,0.002,7.345
2022-01-31 22:00:00-03:00,0.0,0.0,0.0,6.535
2022-01-31 23:00:00-03:00,0.0,0.0,0.0,6.205
2022-02-01 00:00:00-03:00,0.0,0.0,0.0,6.312
2022-02-01 01:00:00-03:00,0.0,0.0,0.0,6.395
2022-02-01 02:00:00-03:00,0.0,0.0,0.0,6.217
2022-02-01 03:00:00-03:00,0.0,0.0,0.0,6.015
2022-02-01 04:00:00-03:00,0.0,0.0,0.0,5.864
2022-02-01 05:00:00-03:00,0.0,0.0,0.0,5.6850000000000005
2022-02-01 06:00:00-03:00,0.067,0.07,0.016,5.515
2022-02-01 07:00:00-03:00,0.216,0.166,0.076,5.786
2022-02-01 08:00:00-03:00,0.419,0.331,0.134,6.454
2022-02-01 09:00:00-03:00,0.499,0.378,0.184,7.444
2022-02-01 10:00:00-03:00,0.5660000000000001,0.423,0.224,8.499
2022-02-01 11:00:00-03:00,0.653,0.514,0.248,9.166
2022-02-01 12:00:00-03:00,0.6950000000000001,0.558,0.264,9.821
2022-02-01 13:00:00-03:00,0.7000000000000001,0.552,0.281,10.358
2022-02-01 14:00:00-03:00,0.654,0.483,0.28700000000000003,10.512
2022-02-01 15:00:00-03:00,0.634,0.47900000000000004,0.264,10.502
2022-02-01 16:00:00-03:00,0.5720000000000001,0.42,0.241,10.103
2022-02-01 17:00:00-03:00,0.28300000000000003,0.116,0.201,9.143
2022-02-01 18:00:00-03:00,0.17400000000000002,0.061,0.139,8.394
2022-02-01 19:00:00-03:00,0.121,0.054,0.09,7.659
2022-02-01 20:00:00-03:00,0.057,0.037,0.038,6.77
2022-02-01 21:00:00-03:00,0.0,0.001,0.001,6.114
2022-02-01 22:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2022-02-01 23:00:00-03:00,0.0,0.0,0.0,5.158
2022-02-02 00:00:00-03:00,0.0,0.0,0.0,4.841
2022-02-02 01:00:00-03:00,0.0,0.0,0.0,4.496
2022-02-02 02:00:00-03:00,0.0,0.0,0.0,4.352
2022-02-02 03:00:00-03:00,0.0,0.0,0.0,4.336
2022-02-02 04:00:00-03:00,0.0,0.0,0.0,4.297
2022-02-02 05:00:00-03:00,0.0,0.0,0.0,4.257
2022-02-02 06:00:00-03:00,0.006,0.007,0.009000000000000001,4.431
2022-02-02 07:00:00-03:00,0.06,0.023,0.055,5.259
2022-02-02 08:00:00-03:00,0.153,0.054,0.123,6.459
2022-02-02 09:00:00-03:00,0.153,0.029,0.148,7.712
2022-02-02 10:00:00-03:00,0.11900000000000001,0.01,0.132,8.715
2022-02-02 11:00:00-03:00,0.07,0.003,0.08700000000000001,9.302
2022-02-02 12:00:00-03:00,0.077,0.003,0.096,9.842
2022-02-02 13:00:00-03:00,0.106,0.004,0.125,10.376
2022-02-02 14:00:00-03:00,0.135,0.007,0.154,10.934
2022-02-02 15:00:00-03:00,0.182,0.017,0.194,11.5
2022-02-02 16:00:00-03:00,0.191,0.026000000000000002,0.196,11.734
2022-02-02 17:00:00-03:00,0.168,0.027,0.169,11.638
2022-02-02 18:00:00-03:00,0.111,0.019,0.117,11.099
2022-02-02 19:00:00-03:00,0.049,0.008,0.059000000000000004,10.18
2022-02-02 20:00:00-03:00,0.01,0.003,0.019,9.036
2022-02-02 21:00:00-03:00,0.0,0.0,0.0,7.975
2022-02-02 22:00:00-03:00,0.0,0.0,0.0,7.415
2022-02-02 23:00:00-03:00,0.0,0.0,0.0,6.825
2022-02-03 00:00:00-03:00,0.0,0.0,0.0,6.197
2022-02-03 01:00:00-03:00,0.0,0.0,0.0,5.63
2022-02-03 02:00:00-03:00,0.0,0.0,0.0,5.199
2022-02-03 03:00:00-03:00,0.0,0.0,0.0,4.827
2022-02-03 04:00:00-03:00,0.0,0.0,0.0,4.538
2022-02-03 05:00:00-03:00,0.0,0.0,0.0,4.291
2022-02-03 06:00:00-03:00,0.007,0.009000000000000001,0.008,4.239
2022-02-03 07:00:00-03:00,0.054,0.024,0.049,4.674
2022-02-03 08:00:00-03:00,0.122,0.04,0.10300000000000001,5.09
2022-02-03 09:00:00-03:00,0.201,0.064,0.162,5.802
2022-02-03 10:00:00-03:00,0.266,0.083,0.213,6.712
2022-02-03 11:00:00-03:00,0.327,0.107,0.257,7.768
