local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 13:00:00-03:00,0.6000000000000001,0.292,0.40900000000000003,11.143
2017-01-17 14:00:00-03:00,0.516,0.201,0.393,10.998
2017-01-17 15:00:00-03:00,0.387,0.115,0.323,10.658
2017-01-17 16:00:00-03:00,0.312,0.083,0.269,10.353
2017-01-17 17:00:00-03:00,0.281,0.089,0.228,10.186
2017-01-17 18:00:00-03:00,0.181,0.049,0.159,9.674
2017-01-17 19:00:00-03:00,0.105,0.03,0.097,8.961
2017-01-17 20:00:00-03:00,0.046,0.018000000000000002,0.046,7.9719999999999995
2017-01-17 21:00:00-03:00,0.003,0.006,0.006,6.74
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,5.77
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,5.139
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,4.34
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,3.848
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,3.755
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,3.912
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,4.008
2017-01-18 05:00:00-03:00,0.0,0.0,0.0,4.06
2017-01-18 06:00:00-03:00,0.005,0.003,0.011,4.313
2017-01-18 07:00:00-03:00,0.03,0.006,0.04,4.88
2017-01-18 08:00:00-03:00,0.083,0.013000000000000001,0.09,5.76
2017-01-18 09:00:00-03:00,0.148,0.023,0.148,6.76
2017-01-18 10:00:00-03:00,0.17,0.02,0.17500000000000002,7.661
2017-01-18 11:00:00-03:00,0.276,0.05,0.261,10.094
2017-01-18 12:00:00-03:00,0.34400000000000003,0.073,0.319,12.939
2017-01-18 13:00:00-03:00,0.432,0.094,0.404,13.847
2017-01-18 14:00:00-03:00,0.512,0.203,0.398,14.774000000000001
2017-01-18 15:00:00-03:00,0.499,0.246,0.34,15.469
2017-01-18 16:00:00-03:00,0.517,0.315,0.293,15.348
2017-01-18 17:00:00-03:00,0.439,0.26,0.249,14.753
2017-01-18 18:00:00-03:00,0.232,0.088,0.18,13.954
2017-01-18 19:00:00-03:00,0.156,0.066,0.11800000000000001,13.177
2017-01-18 20:00:00-03:00,0.108,0.069,0.063,11.971
2017-01-18 21:00:00-03:00,0.009000000000000001,0.013000000000000001,0.007,10.344
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,9.449
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,8.966
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,8.553
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,8.146
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,7.798
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,7.445
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,7.218
2017-01-19 05:00:00-03:00,0.0,0.002,0.001,6.721
2017-01-19 06:00:00-03:00,0.093,0.079,0.035,6.956
2017-01-19 07:00:00-03:00,0.169,0.101,0.093,8.133
2017-01-19 08:00:00-03:00,0.266,0.14400000000000002,0.156,10.187
2017-01-19 09:00:00-03:00,0.433,0.281,0.216,12.593
2017-01-19 10:00:00-03:00,0.664,0.5720000000000001,0.231,15.113
2017-01-19 11:00:00-03:00,0.64,0.5,0.278,16.722
2017-01-19 12:00:00-03:00,0.399,0.133,0.333,16.983
2017-01-19 13:00:00-03:00,0.334,0.048,0.339,16.561
2017-01-19 14:00:00-03:00,0.326,0.055,0.324,16.461
2017-01-19 15:00:00-03:00,0.328,0.083,0.297,16.565
2017-01-19 16:00:00-03:00,0.424,0.212,0.28600000000000003,17.388
2017-01-19 17:00:00-03:00,0.443,0.28500000000000003,0.23800000000000002,18.015
2017-01-19 18:00:00-03:00,0.225,0.092,0.17300000000000001,17.771
2017-01-19 19:00:00-03:00,0.125,0.048,0.105,17.165
2017-01-19 20:00:00-03:00,0.105,0.07100000000000001,0.06,15.752
2017-01-19 21:00:00-03:00,0.01,0.015,0.006,13.556000000000001
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,12.164
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,11.19
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,10.354
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,9.275
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,8.914
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,8.87
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,8.107
2017-01-20 05:00:00-03:00,0.129,0.152,0.0,7.6
2017-01-20 06:00:00-03:00,0.225,0.216,0.038,8.802
2017-01-20 07:00:00-03:00,0.399,0.358,0.095,11.032
2017-01-20 08:00:00-03:00,0.5710000000000001,0.532,0.138,13.094
2017-01-20 09:00:00-03:00,0.6970000000000001,0.679,0.169,14.532
2017-01-20 10:00:00-03:00,0.749,0.731,0.199,15.633
2017-01-20 11:00:00-03:00,0.779,0.757,0.223,16.539
2017-01-20 12:00:00-03:00,0.789,0.761,0.23900000000000002,17.176
2017-01-20 13:00:00-03:00,0.746,0.666,0.269,17.342
2017-01-20 14:00:00-03:00,0.603,0.389,0.339,17.067
2017-01-20 15:00:00-03:00,0.356,0.114,0.299,16.309
2017-01-20 16:00:00-03:00,0.258,0.063,0.23700000000000002,15.566
2017-01-20 17:00:00-03:00,0.179,0.037,0.17500000000000002,14.811
2017-01-20 18:00:00-03:00,0.13,0.03,0.128,14.151
2017-01-20 19:00:00-03:00,0.122,0.048,0.1,13.62
2017-01-20 20:00:00-03:00,0.135,0.10200000000000001,0.06,12.615
2017-01-20 21:00:00-03:00,0.02,0.027,0.007,9.994
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,8.691
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,7.888
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,7.1370000000000005
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,6.399
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,5.9
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,5.627
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,5.435
2017-01-21 05:00:00-03:00,0.0,0.0,0.0,5.206
2017-01-21 06:00:00-03:00,0.229,0.218,0.037,5.561
2017-01-21 07:00:00-03:00,0.454,0.41400000000000003,0.094,7.153
2017-01-21 08:00:00-03:00,0.604,0.561,0.138,9.136
2017-01-21 09:00:00-03:00,0.6920000000000001,0.647,0.176,10.836
2017-01-21 10:00:00-03:00,0.733,0.679,0.211,12.535
2017-01-21 11:00:00-03:00,0.653,0.513,0.27,13.775
2017-01-21 12:00:00-03:00,0.649,0.47800000000000004,0.303,14.615
2017-01-21 13:00:00-03:00,0.578,0.303,0.383,14.943
2017-01-21 14:00:00-03:00,0.331,0.06,0.321,14.408
2017-01-21 15:00:00-03:00,0.229,0.032,0.233,14.121
2017-01-21 16:00:00-03:00,0.184,0.025,0.19,13.793
2017-01-21 17:00:00-03:00,0.167,0.03,0.167,13.374
2017-01-21 18:00:00-03:00,0.139,0.032,0.134,12.86
2017-01-21 19:00:00-03:00,0.131,0.054,0.10400000000000001,12.309
2017-01-21 20:00:00-03:00,0.089,0.058,0.054,11.563
2017-01-21 21:00:00-03:00,0.01,0.016,0.007,10.172
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,9.128
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,8.814
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.63
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.319
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,8.036
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,7.729
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,7.699
2017-01-22 05:00:00-03:00,0.0,0.0,0.0,7.884
2017-01-22 06:00:00-03:00,0.004,0.003,0.009000000000000001,8.212
2017-01-22 07:00:00-03:00,0.029,0.006,0.038,8.708
2017-01-22 08:00:00-03:00,0.10400000000000001,0.022,0.105,9.576
2017-01-22 09:00:00-03:00,0.307,0.135,0.213,11.03
2017-01-22 10:00:00-03:00,0.47200000000000003,0.274,0.271,12.815
2017-01-22 11:00:00-03:00,0.508,0.281,0.312,14.226
2017-01-22 12:00:00-03:00,0.502,0.23900000000000002,0.34900000000000003,15.103
2017-01-22 13:00:00-03:00,0.467,0.138,0.40700000000000003,15.394
2017-01-22 14:00:00-03:00,0.439,0.132,0.38,15.614
2017-01-22 15:00:00-03:00,0.333,0.082,0.303,15.454
2017-01-22 16:00:00-03:00,0.294,0.077,0.262,15.374
2017-01-22 17:00:00-03:00,0.209,0.046,0.198,15.06
2017-01-22 18:00:00-03:00,0.1,0.014,0.111,14.453
2017-01-22 19:00:00-03:00,0.077,0.018000000000000002,0.082,14.285
2017-01-22 20:00:00-03:00,0.028,0.01,0.035,13.764
2017-01-22 21:00:00-03:00,0.0,0.001,0.002,12.852
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,12.124
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,11.61
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,11.237
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,10.64
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.397
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.451
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.237
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,9.759
2017-01-23 06:00:00-03:00,0.006,0.006,0.01,9.488
2017-01-23 07:00:00-03:00,0.041,0.012,0.046,9.348
2017-01-23 08:00:00-03:00,0.364,0.256,0.153,9.486
2017-01-23 09:00:00-03:00,0.713,0.68,0.17,10.384
2017-01-23 10:00:00-03:00,0.749,0.6990000000000001,0.20600000000000002,11.171
2017-01-23 11:00:00-03:00,0.752,0.672,0.241,11.723
2017-01-23 12:00:00-03:00,0.706,0.5660000000000001,0.28300000000000003,12.173
2017-01-23 13:00:00-03:00,0.642,0.40800000000000003,0.352,12.22
2017-01-23 14:00:00-03:00,0.559,0.293,0.358,12.086
2017-01-23 15:00:00-03:00,0.467,0.221,0.314,11.781
2017-01-23 16:00:00-03:00,0.47500000000000003,0.271,0.275,11.632
2017-01-23 17:00:00-03:00,0.399,0.222,0.231,11.06
2017-01-23 18:00:00-03:00,0.322,0.186,0.177,10.207
2017-01-23 19:00:00-03:00,0.233,0.146,0.11800000000000001,9.398
2017-01-23 20:00:00-03:00,0.065,0.037,0.047,8.482
2017-01-23 21:00:00-03:00,0.003,0.007,0.004,7.3870000000000005
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,6.425
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,4.827
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,4.134
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,3.719
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,3.47
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,3.557
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,3.654
2017-01-24 06:00:00-03:00,0.101,0.094,0.027,4.015
2017-01-24 07:00:00-03:00,0.145,0.082,0.085,5.158
2017-01-24 08:00:00-03:00,0.186,0.074,0.137,6.392
2017-01-24 09:00:00-03:00,0.278,0.111,0.2,7.912
2017-01-24 10:00:00-03:00,0.317,0.109,0.246,9.368
2017-01-24 11:00:00-03:00,0.337,0.099,0.281,10.583
2017-01-24 12:00:00-03:00,0.331,0.075,0.30000000000000004,11.366
2017-01-24 13:00:00-03:00,0.403,0.089,0.371,12.123
2017-01-24 14:00:00-03:00,0.402,0.10400000000000001,0.356,12.759
2017-01-24 15:00:00-03:00,0.461,0.21,0.322,13.423
2017-01-24 16:00:00-03:00,0.324,0.10400000000000001,0.266,13.356
2017-01-24 17:00:00-03:00,0.276,0.096,0.22,13.156
2017-01-24 18:00:00-03:00,0.226,0.091,0.169,12.781
2017-01-24 19:00:00-03:00,0.17200000000000001,0.08700000000000001,0.114,12.182
2017-01-24 20:00:00-03:00,0.113,0.081,0.056,11.174
2017-01-24 21:00:00-03:00,0.005,0.01,0.004,9.08
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,7.18
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,6.21
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,5.507
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,4.598
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,3.816
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,3.392
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,2.95
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,3.843
2017-01-25 06:00:00-03:00,0.1,0.096,0.024,4.933
2017-01-25 07:00:00-03:00,0.316,0.258,0.093,6.8469999999999995
2017-01-25 08:00:00-03:00,0.5680000000000001,0.515,0.14,9.913
2017-01-25 09:00:00-03:00,0.341,0.182,0.20600000000000002,12.55
2017-01-25 10:00:00-03:00,0.171,0.027,0.17400000000000002,13.556000000000001
2017-01-25 11:00:00-03:00,0.358,0.13,0.28400000000000003,15.464
2017-01-25 12:00:00-03:00,0.33,0.085,0.298,16.47
2017-01-25 13:00:00-03:00,0.492,0.2,0.386,18.632
2017-01-25 14:00:00-03:00,0.747,0.704,0.261,22.163
2017-01-25 15:00:00-03:00,0.361,0.128,0.304,22.099
2017-01-25 16:00:00-03:00,0.164,0.021,0.178,19.848
2017-01-25 17:00:00-03:00,0.221,0.063,0.199,18.576
2017-01-25 18:00:00-03:00,0.325,0.203,0.177,17.841
2017-01-25 19:00:00-03:00,0.28700000000000003,0.215,0.11800000000000001,16.405
2017-01-25 20:00:00-03:00,0.084,0.058,0.05,14.515
2017-01-25 21:00:00-03:00,0.002,0.007,0.003,12.593
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,11.312
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,10.008
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,9.027
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,8.405
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,7.796
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,7.559
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,7.5760000000000005
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,7.604
2017-01-26 06:00:00-03:00,0.022,0.021,0.016,8.359
2017-01-26 07:00:00-03:00,0.083,0.038,0.066,10.044
2017-01-26 08:00:00-03:00,0.443,0.363,0.146,12.721
2017-01-26 09:00:00-03:00,0.716,0.717,0.164,15.565
2017-01-26 10:00:00-03:00,0.768,0.775,0.194,17.537
2017-01-26 11:00:00-03:00,0.792,0.799,0.219,19.215
2017-01-26 12:00:00-03:00,0.687,0.584,0.277,20.187
2017-01-26 13:00:00-03:00,0.5670000000000001,0.33,0.362,20.335
2017-01-26 14:00:00-03:00,0.326,0.068,0.315,19.342
2017-01-26 15:00:00-03:00,0.166,0.017,0.183,17.798000000000002
2017-01-26 16:00:00-03:00,0.129,0.013000000000000001,0.146,16.574
2017-01-26 17:00:00-03:00,0.18,0.039,0.17400000000000002,16.061
2017-01-26 18:00:00-03:00,0.432,0.335,0.169,15.838
2017-01-26 19:00:00-03:00,0.431,0.391,0.108,14.753
2017-01-26 20:00:00-03:00,0.222,0.202,0.055,13.02
2017-01-26 21:00:00-03:00,0.006,0.012,0.004,11.163
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,9.995
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,9.219
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,8.778
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,8.34
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,7.892
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,7.571
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,7.325
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,7.149
2017-01-27 06:00:00-03:00,0.016,0.016,0.014,7.28
2017-01-27 07:00:00-03:00,0.16,0.10200000000000001,0.084,8.272
2017-01-27 08:00:00-03:00,0.41600000000000004,0.318,0.151,9.836
2017-01-27 09:00:00-03:00,0.577,0.47600000000000003,0.195,11.286
2017-01-27 10:00:00-03:00,0.34400000000000003,0.14200000000000002,0.25,11.959
2017-01-27 11:00:00-03:00,0.294,0.074,0.261,12.337
2017-01-27 12:00:00-03:00,0.242,0.034,0.243,12.321
2017-01-27 13:00:00-03:00,0.34700000000000003,0.062,0.335,12.837
2017-01-27 14:00:00-03:00,0.426,0.135,0.356,13.64
2017-01-27 15:00:00-03:00,0.586,0.394,0.302,14.518
2017-01-27 16:00:00-03:00,0.5760000000000001,0.419,0.262,14.538
2017-01-27 17:00:00-03:00,0.251,0.08,0.209,13.675
2017-01-27 18:00:00-03:00,0.108,0.019,0.114,12.875
2017-01-27 19:00:00-03:00,0.07100000000000001,0.018000000000000002,0.074,12.307
2017-01-27 20:00:00-03:00,0.035,0.017,0.036000000000000004,11.429
2017-01-27 21:00:00-03:00,0.0,0.002,0.002,10.126
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,9.35
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,8.984
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,8.709
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,8.455
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,8.052
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,7.555
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,7.107
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,6.831
2017-01-28 06:00:00-03:00,0.07100000000000001,0.069,0.022,6.957
2017-01-28 07:00:00-03:00,0.159,0.101,0.084,8.127
2017-01-28 08:00:00-03:00,0.248,0.134,0.147,10.163
2017-01-28 09:00:00-03:00,0.289,0.127,0.201,11.72
2017-01-28 10:00:00-03:00,0.311,0.11,0.244,12.718
2017-01-28 11:00:00-03:00,0.352,0.11900000000000001,0.28500000000000003,13.698
2017-01-28 12:00:00-03:00,0.44,0.181,0.33,14.81
2017-01-28 13:00:00-03:00,0.548,0.268,0.382,15.841
2017-01-28 14:00:00-03:00,0.588,0.355,0.35100000000000003,16.751
2017-01-28 15:00:00-03:00,0.437,0.195,0.317,16.722
2017-01-28 16:00:00-03:00,0.227,0.043000000000000003,0.221,15.578
2017-01-28 17:00:00-03:00,0.10400000000000001,0.01,0.11900000000000001,14.261
2017-01-28 18:00:00-03:00,0.056,0.005,0.07100000000000001,13.353
2017-01-28 19:00:00-03:00,0.027,0.004,0.04,12.537
2017-01-28 20:00:00-03:00,0.006,0.002,0.014,11.666
2017-01-28 21:00:00-03:00,0.0,0.0,0.001,10.894
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,10.309
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,9.653
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,8.927
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,8.221
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,7.636
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,6.99
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,6.621
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,6.303
2017-01-29 06:00:00-03:00,0.068,0.067,0.02,6.7
2017-01-29 07:00:00-03:00,0.148,0.094,0.079,8.218
2017-01-29 08:00:00-03:00,0.30000000000000004,0.193,0.147,10.732
2017-01-29 09:00:00-03:00,0.457,0.326,0.202,13.757
2017-01-29 10:00:00-03:00,0.587,0.464,0.23800000000000002,15.622
2017-01-29 11:00:00-03:00,0.628,0.492,0.27,16.926
2017-01-29 12:00:00-03:00,0.55,0.342,0.316,17.613
2017-01-29 13:00:00-03:00,0.5750000000000001,0.334,0.359,17.996
2017-01-29 14:00:00-03:00,0.491,0.23,0.353,18.024
2017-01-29 15:00:00-03:00,0.386,0.15,0.302,17.747
2017-01-29 16:00:00-03:00,0.254,0.064,0.233,17.125
2017-01-29 17:00:00-03:00,0.201,0.051000000000000004,0.186,16.621
2017-01-29 18:00:00-03:00,0.128,0.031,0.126,15.939
2017-01-29 19:00:00-03:00,0.067,0.018000000000000002,0.07100000000000001,14.717
2017-01-29 20:00:00-03:00,0.012,0.005,0.02,12.444
2017-01-29 21:00:00-03:00,0.0,0.0,0.001,9.927
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,7.819
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,6.642
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,6.166
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,5.802
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,5.43
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,5.061
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,4.6690000000000005
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,4.422
2017-01-30 06:00:00-03:00,0.023,0.022,0.015,4.692
2017-01-30 07:00:00-03:00,0.057,0.021,0.054,5.41
2017-01-30 08:00:00-03:00,0.116,0.031,0.107,6.39
2017-01-30 09:00:00-03:00,0.197,0.053,0.17,7.49
2017-01-30 10:00:00-03:00,0.25,0.062,0.219,8.243
2017-01-30 11:00:00-03:00,0.281,0.062,0.254,8.724
2017-01-30 12:00:00-03:00,0.373,0.109,0.311,9.698
2017-01-30 13:00:00-03:00,0.435,0.126,0.369,10.91
2017-01-30 14:00:00-03:00,0.37,0.08700000000000001,0.333,11.365
2017-01-30 15:00:00-03:00,0.317,0.077,0.28300000000000003,11.302
2017-01-30 16:00:00-03:00,0.264,0.061,0.23800000000000002,10.984
2017-01-30 17:00:00-03:00,0.20700000000000002,0.048,0.189,10.663
2017-01-30 18:00:00-03:00,0.14400000000000002,0.035,0.135,10.16
2017-01-30 19:00:00-03:00,0.077,0.021,0.078,9.234
2017-01-30 20:00:00-03:00,0.022,0.009000000000000001,0.027,8.007
2017-01-30 21:00:00-03:00,0.0,0.001,0.001,6.874
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,6.146
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,5.557
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,4.971
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,4.352
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,3.89
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,3.674
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,3.547
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,3.394
2017-01-31 06:00:00-03:00,0.095,0.096,0.019,3.493
2017-01-31 07:00:00-03:00,0.309,0.255,0.085,4.715
2017-01-31 08:00:00-03:00,0.453,0.362,0.14300000000000002,6.556
2017-01-31 09:00:00-03:00,0.334,0.17400000000000002,0.199,8.085
2017-01-31 10:00:00-03:00,0.25,0.068,0.214,9.056
2017-01-31 11:00:00-03:00,0.214,0.034,0.209,9.461
2017-01-31 12:00:00-03:00,0.203,0.023,0.20800000000000002,9.4
2017-01-31 13:00:00-03:00,0.221,0.02,0.232,9.656
2017-01-31 14:00:00-03:00,0.368,0.094,0.323,11.346
2017-01-31 15:00:00-03:00,0.47100000000000003,0.23800000000000002,0.305,12.98
2017-01-31 16:00:00-03:00,0.435,0.232,0.269,13.224
2017-01-31 17:00:00-03:00,0.353,0.181,0.223,12.899000000000001
2017-01-31 18:00:00-03:00,0.307,0.18,0.17,12.398
2017-01-31 19:00:00-03:00,0.10400000000000001,0.04,0.088,11.162
2017-01-31 20:00:00-03:00,0.012,0.005,0.019,9.512
2017-01-31 21:00:00-03:00,0.0,0.001,0.001,8.47
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,8.03
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,7.674
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,7.41
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,7.23
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,7.111
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,7.105
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,7.151
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,7.179
2017-02-01 06:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,7.505
2017-02-01 07:00:00-03:00,0.035,0.013000000000000001,0.039,8.179
2017-02-01 08:00:00-03:00,0.091,0.024,0.089,9.028
2017-02-01 09:00:00-03:00,0.17300000000000001,0.048,0.152,10.178
2017-02-01 10:00:00-03:00,0.276,0.095,0.219,11.708
2017-02-01 11:00:00-03:00,0.431,0.22,0.278,13.653
2017-02-01 12:00:00-03:00,0.5660000000000001,0.375,0.298,15.555
2017-02-01 13:00:00-03:00,0.748,0.673,0.264,17.257
2017-02-01 14:00:00-03:00,0.787,0.765,0.23900000000000002,18.257
2017-02-01 15:00:00-03:00,0.782,0.774,0.224,18.571
2017-02-01 16:00:00-03:00,0.545,0.406,0.247,17.832
2017-02-01 17:00:00-03:00,0.452,0.319,0.212,16.791
2017-02-01 18:00:00-03:00,0.35100000000000003,0.243,0.163,15.521
2017-02-01 19:00:00-03:00,0.23,0.163,0.105,14.386
2017-02-01 20:00:00-03:00,0.084,0.066,0.041,13.106
2017-02-01 21:00:00-03:00,0.0,0.001,0.001,11.535
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,10.438
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,9.668
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,9.181
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,9.031
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,9.034
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,8.922
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,8.731
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,8.519
2017-02-02 06:00:00-03:00,0.011,0.011,0.011,9.126
2017-02-02 07:00:00-03:00,0.035,0.011,0.042,10.318
2017-02-02 08:00:00-03:00,0.107,0.027,0.10300000000000001,11.567
2017-02-02 09:00:00-03:00,0.221,0.07200000000000001,0.183,13.773
2017-02-02 10:00:00-03:00,0.249,0.065,0.224,15.129
2017-02-02 11:00:00-03:00,0.295,0.076,0.267,15.924
2017-02-02 12:00:00-03:00,0.28600000000000003,0.056,0.277,16.354
2017-02-02 13:00:00-03:00,0.28400000000000003,0.038,0.292,16.469
2017-02-02 14:00:00-03:00,0.197,0.016,0.216,16.06
2017-02-02 15:00:00-03:00,0.128,0.008,0.148,15.435
2017-02-02 16:00:00-03:00,0.098,0.006,0.11800000000000001,14.76
2017-02-02 17:00:00-03:00,0.076,0.005,0.094,14.035
2017-02-02 18:00:00-03:00,0.049,0.004,0.065,13.045
2017-02-02 19:00:00-03:00,0.022,0.003,0.035,11.614
2017-02-02 20:00:00-03:00,0.003,0.001,0.01,9.665
2017-02-02 21:00:00-03:00,0.0,0.0,0.0,7.495
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,5.998
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,5.127
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,4.691
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,4.526
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,4.525
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,4.525
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,4.472
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,4.366
2017-02-03 06:00:00-03:00,0.004,0.005,0.007,4.235
2017-02-03 07:00:00-03:00,0.041,0.016,0.042,4.482
2017-02-03 08:00:00-03:00,0.145,0.057,0.11,5.422
2017-02-03 09:00:00-03:00,0.354,0.20400000000000001,0.19,6.74
