local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-01-17 16:00:00-03:00,0.231,0.041,0.226,13.935
2023-01-17 17:00:00-03:00,0.28700000000000003,0.1,0.23,13.979
2023-01-17 18:00:00-03:00,0.145,0.031,0.14200000000000002,13.444
2023-01-17 19:00:00-03:00,0.055,0.009000000000000001,0.067,12.72
2023-01-17 20:00:00-03:00,0.022,0.006,0.031,12.107
2023-01-17 21:00:00-03:00,0.001,0.003,0.006,11.581
2023-01-17 22:00:00-03:00,0.0,0.0,0.0,11.217
2023-01-17 23:00:00-03:00,0.0,0.0,0.0,11.051
2023-01-18 00:00:00-03:00,0.0,0.0,0.0,10.946
2023-01-18 01:00:00-03:00,0.0,0.0,0.0,10.862
2023-01-18 02:00:00-03:00,0.0,0.0,0.0,10.769
2023-01-18 03:00:00-03:00,0.0,0.0,0.0,10.733
2023-01-18 04:00:00-03:00,0.0,0.0,0.0,10.679
2023-01-18 05:00:00-03:00,0.0,0.004,0.001,10.605
2023-01-18 06:00:00-03:00,0.156,0.14100000000000001,0.042,10.915
2023-01-18 07:00:00-03:00,0.34600000000000003,0.292,0.10200000000000001,11.858
2023-01-18 08:00:00-03:00,0.49,0.41500000000000004,0.152,13.03
2023-01-18 09:00:00-03:00,0.5750000000000001,0.484,0.196,14.155
2023-01-18 10:00:00-03:00,0.617,0.502,0.23600000000000002,15.094
2023-01-18 11:00:00-03:00,0.605,0.447,0.279,15.812
2023-01-18 12:00:00-03:00,0.546,0.325,0.323,16.195
2023-01-18 13:00:00-03:00,0.442,0.138,0.378,16.114
2023-01-18 14:00:00-03:00,0.359,0.083,0.333,15.881
2023-01-18 15:00:00-03:00,0.302,0.07100000000000001,0.278,15.611
2023-01-18 16:00:00-03:00,0.272,0.069,0.246,15.325
2023-01-18 17:00:00-03:00,0.249,0.076,0.213,14.999
2023-01-18 18:00:00-03:00,0.183,0.057,0.159,14.606
2023-01-18 19:00:00-03:00,0.21,0.11800000000000001,0.126,14.256
2023-01-18 20:00:00-03:00,0.125,0.085,0.067,13.644
2023-01-18 21:00:00-03:00,0.013000000000000001,0.015,0.011,12.763
2023-01-18 22:00:00-03:00,0.0,0.0,0.0,12.08
2023-01-18 23:00:00-03:00,0.0,0.0,0.0,11.682
2023-01-19 00:00:00-03:00,0.0,0.0,0.0,11.334
2023-01-19 01:00:00-03:00,0.0,0.0,0.0,11.059
2023-01-19 02:00:00-03:00,0.0,0.0,0.0,10.897
2023-01-19 03:00:00-03:00,0.0,0.0,0.0,10.944
2023-01-19 04:00:00-03:00,0.0,0.0,0.0,11.083
2023-01-19 05:00:00-03:00,0.0,0.002,0.001,10.634
2023-01-19 06:00:00-03:00,0.177,0.162,0.043000000000000003,10.671
2023-01-19 07:00:00-03:00,0.505,0.485,0.097,11.624
2023-01-19 08:00:00-03:00,0.61,0.5750000000000001,0.14300000000000002,12.372
2023-01-19 09:00:00-03:00,0.6940000000000001,0.657,0.181,13.295
2023-01-19 10:00:00-03:00,0.616,0.489,0.245,14.314
2023-01-19 11:00:00-03:00,0.291,0.07,0.266,14.718
2023-01-19 12:00:00-03:00,0.24,0.032,0.246,14.894
2023-01-19 13:00:00-03:00,0.269,0.028,0.28300000000000003,15.418
2023-01-19 14:00:00-03:00,0.23600000000000002,0.023,0.253,16.129
2023-01-19 15:00:00-03:00,0.20500000000000002,0.024,0.218,16.638
2023-01-19 16:00:00-03:00,0.191,0.026000000000000002,0.2,16.793
2023-01-19 17:00:00-03:00,0.164,0.026000000000000002,0.17,16.626
2023-01-19 18:00:00-03:00,0.117,0.02,0.125,16.268
2023-01-19 19:00:00-03:00,0.068,0.013000000000000001,0.077,15.785
2023-01-19 20:00:00-03:00,0.034,0.011,0.041,15.126
2023-01-19 21:00:00-03:00,0.011,0.016,0.007,14.157
2023-01-19 22:00:00-03:00,0.0,0.0,0.0,13.211
2023-01-19 23:00:00-03:00,0.0,0.0,0.0,12.673
2023-01-20 00:00:00-03:00,0.0,0.0,0.0,11.983
2023-01-20 01:00:00-03:00,0.0,0.0,0.0,11.151
2023-01-20 02:00:00-03:00,0.0,0.0,0.0,10.28
2023-01-20 03:00:00-03:00,0.0,0.0,0.0,9.632
2023-01-20 04:00:00-03:00,0.0,0.0,0.0,9.118
2023-01-20 05:00:00-03:00,0.0,0.004,0.001,8.74
2023-01-20 06:00:00-03:00,0.089,0.077,0.033,9.007
2023-01-20 07:00:00-03:00,0.203,0.14,0.092,9.695
2023-01-20 08:00:00-03:00,0.358,0.254,0.15,10.532
2023-01-20 09:00:00-03:00,0.47700000000000004,0.35000000000000003,0.197,11.605
2023-01-20 10:00:00-03:00,0.5640000000000001,0.428,0.233,12.841
2023-01-20 11:00:00-03:00,0.624,0.486,0.259,14.19
2023-01-20 12:00:00-03:00,0.651,0.508,0.279,15.462
2023-01-20 13:00:00-03:00,0.667,0.512,0.302,16.435
2023-01-20 14:00:00-03:00,0.649,0.494,0.297,17.115
2023-01-20 15:00:00-03:00,0.629,0.497,0.27,17.59
2023-01-20 16:00:00-03:00,0.622,0.522,0.23600000000000002,17.934
2023-01-20 17:00:00-03:00,0.619,0.561,0.193,18.122
2023-01-20 18:00:00-03:00,0.5700000000000001,0.535,0.152,18.106
2023-01-20 19:00:00-03:00,0.481,0.46,0.11,17.797
2023-01-20 20:00:00-03:00,0.298,0.28200000000000003,0.064,16.876
2023-01-20 21:00:00-03:00,0.062,0.073,0.011,15.165
2023-01-20 22:00:00-03:00,0.0,0.0,0.0,14.116
2023-01-20 23:00:00-03:00,0.0,0.0,0.0,13.083
2023-01-21 00:00:00-03:00,0.0,0.0,0.0,12.152
2023-01-21 01:00:00-03:00,0.0,0.0,0.0,11.314
2023-01-21 02:00:00-03:00,0.0,0.0,0.0,10.684
2023-01-21 03:00:00-03:00,0.0,0.0,0.0,10.288
2023-01-21 04:00:00-03:00,0.0,0.0,0.0,9.873
2023-01-21 05:00:00-03:00,0.0,0.001,0.0,9.587
2023-01-21 06:00:00-03:00,0.009000000000000001,0.006,0.014,9.529
2023-01-21 07:00:00-03:00,0.014,0.003,0.024,9.488
2023-01-21 08:00:00-03:00,0.038,0.004,0.051000000000000004,9.54
2023-01-21 09:00:00-03:00,0.12,0.018000000000000002,0.126,10.116
2023-01-21 10:00:00-03:00,0.193,0.034,0.189,11.043
2023-01-21 11:00:00-03:00,0.258,0.052000000000000005,0.243,11.959
2023-01-21 12:00:00-03:00,0.302,0.063,0.281,12.635
2023-01-21 13:00:00-03:00,0.539,0.252,0.378,13.506
2023-01-21 14:00:00-03:00,0.754,0.653,0.278,14.481
2023-01-21 15:00:00-03:00,0.677,0.542,0.279,14.981
2023-01-21 16:00:00-03:00,0.48,0.279,0.28,14.817
2023-01-21 17:00:00-03:00,0.40700000000000003,0.231,0.23900000000000002,14.127
2023-01-21 18:00:00-03:00,0.34500000000000003,0.20800000000000002,0.187,13.142
2023-01-21 19:00:00-03:00,0.329,0.245,0.129,12.12
2023-01-21 20:00:00-03:00,0.266,0.234,0.069,11.026
2023-01-21 21:00:00-03:00,0.053,0.062,0.011,9.626
2023-01-21 22:00:00-03:00,0.0,0.0,0.0,8.576
2023-01-21 23:00:00-03:00,0.0,0.0,0.0,8.004
2023-01-22 00:00:00-03:00,0.0,0.0,0.0,7.643
2023-01-22 01:00:00-03:00,0.0,0.0,0.0,7.31
2023-01-22 02:00:00-03:00,0.0,0.0,0.0,7.144
2023-01-22 03:00:00-03:00,0.0,0.0,0.0,6.729
2023-01-22 04:00:00-03:00,0.0,0.0,0.0,6.674
2023-01-22 05:00:00-03:00,0.0,0.0,0.0,6.577
2023-01-22 06:00:00-03:00,0.14,0.13,0.034,6.9030000000000005
2023-01-22 07:00:00-03:00,0.354,0.303,0.092,7.978
2023-01-22 08:00:00-03:00,0.628,0.603,0.126,8.781
2023-01-22 09:00:00-03:00,0.6940000000000001,0.656,0.163,9.648
2023-01-22 10:00:00-03:00,0.746,0.705,0.194,10.68
2023-01-22 11:00:00-03:00,0.8,0.773,0.212,11.776
2023-01-22 12:00:00-03:00,0.808,0.774,0.228,12.766
2023-01-22 13:00:00-03:00,0.712,0.588,0.277,13.434
2023-01-22 14:00:00-03:00,0.622,0.437,0.304,13.978
2023-01-22 15:00:00-03:00,0.785,0.759,0.22,14.733
2023-01-22 16:00:00-03:00,0.764,0.753,0.198,15.226
2023-01-22 17:00:00-03:00,0.637,0.58,0.187,15.46
2023-01-22 18:00:00-03:00,0.431,0.333,0.168,15.312
2023-01-22 19:00:00-03:00,0.116,0.046,0.097,14.711
2023-01-22 20:00:00-03:00,0.028,0.011,0.033,13.72
2023-01-22 21:00:00-03:00,0.0,0.002,0.003,12.798
2023-01-22 22:00:00-03:00,0.0,0.0,0.0,12.279
2023-01-22 23:00:00-03:00,0.0,0.0,0.0,11.307
2023-01-23 00:00:00-03:00,0.0,0.0,0.0,10.636
2023-01-23 01:00:00-03:00,0.0,0.0,0.0,10.144
2023-01-23 02:00:00-03:00,0.0,0.0,0.0,9.391
2023-01-23 03:00:00-03:00,0.0,0.0,0.0,8.814
2023-01-23 04:00:00-03:00,0.0,0.0,0.0,8.518
2023-01-23 05:00:00-03:00,0.0,0.0,0.0,8.808
2023-01-23 06:00:00-03:00,0.024,0.019,0.021,9.172
2023-01-23 07:00:00-03:00,0.094,0.042,0.074,9.676
2023-01-23 08:00:00-03:00,0.251,0.136,0.15,11.02
2023-01-23 09:00:00-03:00,0.354,0.195,0.20800000000000002,12.701
2023-01-23 10:00:00-03:00,0.404,0.21,0.256,14.341
2023-01-23 11:00:00-03:00,0.262,0.058,0.245,15.147
2023-01-23 12:00:00-03:00,0.362,0.114,0.306,16.144
2023-01-23 13:00:00-03:00,0.335,0.065,0.324,16.432
2023-01-23 14:00:00-03:00,0.226,0.024,0.24,15.534
2023-01-23 15:00:00-03:00,0.29,0.065,0.269,14.597
2023-01-23 16:00:00-03:00,0.495,0.305,0.274,14.783
2023-01-23 17:00:00-03:00,0.622,0.538,0.20600000000000002,14.658
2023-01-23 18:00:00-03:00,0.495,0.404,0.17300000000000001,13.99
2023-01-23 19:00:00-03:00,0.367,0.296,0.124,13.196
2023-01-23 20:00:00-03:00,0.14100000000000001,0.10400000000000001,0.063,12.297
2023-01-23 21:00:00-03:00,0.012,0.017,0.007,11.291
2023-01-23 22:00:00-03:00,0.0,0.0,0.0,10.53
2023-01-23 23:00:00-03:00,0.0,0.0,0.0,9.967
2023-01-24 00:00:00-03:00,0.0,0.0,0.0,9.361
2023-01-24 01:00:00-03:00,0.0,0.0,0.0,8.75
2023-01-24 02:00:00-03:00,0.0,0.0,0.0,8.215
2023-01-24 03:00:00-03:00,0.0,0.0,0.0,7.746
2023-01-24 04:00:00-03:00,0.0,0.0,0.0,7.309
2023-01-24 05:00:00-03:00,0.0,0.0,0.0,6.954
2023-01-24 06:00:00-03:00,0.083,0.073,0.03,6.923
2023-01-24 07:00:00-03:00,0.17,0.105,0.089,7.231
2023-01-24 08:00:00-03:00,0.209,0.095,0.14200000000000002,7.534
2023-01-24 09:00:00-03:00,0.269,0.105,0.195,7.895
2023-01-24 10:00:00-03:00,0.307,0.10400000000000001,0.23900000000000002,8.381
2023-01-24 11:00:00-03:00,0.352,0.116,0.278,9.046
2023-01-24 12:00:00-03:00,0.42,0.157,0.317,9.55
2023-01-24 13:00:00-03:00,0.509,0.214,0.367,9.715
2023-01-24 14:00:00-03:00,0.491,0.20600000000000002,0.353,9.711
2023-01-24 15:00:00-03:00,0.425,0.171,0.308,9.514
2023-01-24 16:00:00-03:00,0.28700000000000003,0.075,0.247,9.177
2023-01-24 17:00:00-03:00,0.184,0.035,0.176,8.915
2023-01-24 18:00:00-03:00,0.162,0.042,0.145,8.866
2023-01-24 19:00:00-03:00,0.187,0.096,0.11800000000000001,8.885
2023-01-24 20:00:00-03:00,0.085,0.051000000000000004,0.056,8.607
2023-01-24 21:00:00-03:00,0.0,0.002,0.003,7.925
2023-01-24 22:00:00-03:00,0.0,0.0,0.0,7.501
2023-01-24 23:00:00-03:00,0.0,0.0,0.0,7.565
2023-01-25 00:00:00-03:00,0.0,0.0,0.0,7.856
2023-01-25 01:00:00-03:00,0.0,0.0,0.0,8.17
2023-01-25 02:00:00-03:00,0.0,0.0,0.0,8.427
2023-01-25 03:00:00-03:00,0.0,0.0,0.0,8.631
2023-01-25 04:00:00-03:00,0.0,0.0,0.0,8.79
2023-01-25 05:00:00-03:00,0.0,0.0,0.0,8.898
2023-01-25 06:00:00-03:00,0.018000000000000002,0.016,0.015,8.929
2023-01-25 07:00:00-03:00,0.125,0.068,0.081,9.248
2023-01-25 08:00:00-03:00,0.325,0.212,0.154,9.81
2023-01-25 09:00:00-03:00,0.341,0.178,0.20600000000000002,10.165
2023-01-25 10:00:00-03:00,0.34800000000000003,0.14400000000000002,0.248,10.221
2023-01-25 11:00:00-03:00,0.402,0.166,0.289,10.316
2023-01-25 12:00:00-03:00,0.579,0.356,0.315,10.505
2023-01-25 13:00:00-03:00,0.617,0.375,0.34600000000000003,10.54
2023-01-25 14:00:00-03:00,0.5670000000000001,0.313,0.34400000000000003,10.576
2023-01-25 15:00:00-03:00,0.527,0.298,0.308,10.672
2023-01-25 16:00:00-03:00,0.35100000000000003,0.129,0.267,10.326
2023-01-25 17:00:00-03:00,0.161,0.026000000000000002,0.161,9.687
2023-01-25 18:00:00-03:00,0.13,0.026000000000000002,0.128,9.126
2023-01-25 19:00:00-03:00,0.094,0.027,0.089,8.623
2023-01-25 20:00:00-03:00,0.032,0.012,0.036000000000000004,7.992
2023-01-25 21:00:00-03:00,0.005,0.009000000000000001,0.005,7.136
2023-01-25 22:00:00-03:00,0.0,0.0,0.0,6.474
2023-01-25 23:00:00-03:00,0.0,0.0,0.0,6.038
2023-01-26 00:00:00-03:00,0.0,0.0,0.0,5.815
2023-01-26 01:00:00-03:00,0.0,0.0,0.0,5.763
2023-01-26 02:00:00-03:00,0.0,0.0,0.0,5.73
2023-01-26 03:00:00-03:00,0.0,0.0,0.0,5.747
2023-01-26 04:00:00-03:00,0.0,0.0,0.0,5.757
2023-01-26 05:00:00-03:00,0.0,0.0,0.0,5.7620000000000005
2023-01-26 06:00:00-03:00,0.126,0.123,0.024,5.938
2023-01-26 07:00:00-03:00,0.33,0.277,0.088,6.427
2023-01-26 08:00:00-03:00,0.49,0.41200000000000003,0.138,7.168
2023-01-26 09:00:00-03:00,0.596,0.505,0.179,8.084
2023-01-26 10:00:00-03:00,0.63,0.512,0.219,9.122
2023-01-26 11:00:00-03:00,0.653,0.516,0.251,10.113
2023-01-26 12:00:00-03:00,0.5740000000000001,0.373,0.293,10.803
2023-01-26 13:00:00-03:00,0.651,0.464,0.304,11.09
2023-01-26 14:00:00-03:00,0.641,0.458,0.297,11.07
2023-01-26 15:00:00-03:00,0.596,0.42,0.276,10.966
2023-01-26 16:00:00-03:00,0.5680000000000001,0.41200000000000003,0.246,10.825
2023-01-26 17:00:00-03:00,0.53,0.401,0.20800000000000002,10.659
2023-01-26 18:00:00-03:00,0.427,0.317,0.167,10.252
2023-01-26 19:00:00-03:00,0.28800000000000003,0.20800000000000002,0.115,9.475
2023-01-26 20:00:00-03:00,0.147,0.115,0.057,8.534
2023-01-26 21:00:00-03:00,0.002,0.005,0.005,7.572
2023-01-26 22:00:00-03:00,0.0,0.0,0.0,6.704
2023-01-26 23:00:00-03:00,0.0,0.0,0.0,6.179
2023-01-27 00:00:00-03:00,0.0,0.0,0.0,6.022
2023-01-27 01:00:00-03:00,0.0,0.0,0.0,6.094
2023-01-27 02:00:00-03:00,0.0,0.0,0.0,6.433
2023-01-27 03:00:00-03:00,0.0,0.0,0.0,6.853
2023-01-27 04:00:00-03:00,0.0,0.0,0.0,7.323
2023-01-27 05:00:00-03:00,0.0,0.0,0.0,7.786
2023-01-27 06:00:00-03:00,0.001,0.002,0.006,8.225
2023-01-27 07:00:00-03:00,0.013000000000000001,0.002,0.023,8.768
2023-01-27 08:00:00-03:00,0.033,0.003,0.046,9.324
2023-01-27 09:00:00-03:00,0.073,0.006,0.088,9.903
2023-01-27 10:00:00-03:00,0.148,0.015,0.159,10.617
2023-01-27 11:00:00-03:00,0.203,0.024,0.21,11.257
2023-01-27 12:00:00-03:00,0.233,0.027,0.24,11.671
2023-01-27 13:00:00-03:00,0.32,0.049,0.315,12.178
2023-01-27 14:00:00-03:00,0.41500000000000004,0.121,0.355,12.971
2023-01-27 15:00:00-03:00,0.395,0.135,0.319,13.525
2023-01-27 16:00:00-03:00,0.137,0.01,0.153,12.703
2023-01-27 17:00:00-03:00,0.07200000000000001,0.004,0.089,11.587
2023-01-27 18:00:00-03:00,0.037,0.002,0.053,10.718
2023-01-27 19:00:00-03:00,0.012,0.001,0.023,10.524000000000001
2023-01-27 20:00:00-03:00,0.01,0.002,0.02,10.929
2023-01-27 21:00:00-03:00,0.0,0.001,0.001,11.226
2023-01-27 22:00:00-03:00,0.0,0.0,0.0,11.454
2023-01-27 23:00:00-03:00,0.0,0.0,0.0,11.214
2023-01-28 00:00:00-03:00,0.0,0.0,0.0,10.548
2023-01-28 01:00:00-03:00,0.0,0.0,0.0,10.059
2023-01-28 02:00:00-03:00,0.0,0.0,0.0,9.825
2023-01-28 03:00:00-03:00,0.0,0.0,0.0,9.662
2023-01-28 04:00:00-03:00,0.0,0.0,0.0,9.543
2023-01-28 05:00:00-03:00,0.0,0.0,0.0,9.491
2023-01-28 06:00:00-03:00,0.151,0.152,0.024,9.603
2023-01-28 07:00:00-03:00,0.27,0.217,0.088,10.01
2023-01-28 08:00:00-03:00,0.488,0.418,0.14,10.689
2023-01-28 09:00:00-03:00,0.524,0.41400000000000003,0.191,11.449
2023-01-28 10:00:00-03:00,0.549,0.403,0.23600000000000002,12.139
2023-01-28 11:00:00-03:00,0.797,0.765,0.221,12.936
2023-01-28 12:00:00-03:00,0.787,0.727,0.246,13.387
2023-01-28 13:00:00-03:00,0.641,0.456,0.309,13.486
2023-01-28 14:00:00-03:00,0.391,0.131,0.316,13.157
2023-01-28 15:00:00-03:00,0.22,0.036000000000000004,0.218,12.689
2023-01-28 16:00:00-03:00,0.188,0.031,0.188,12.453
2023-01-28 17:00:00-03:00,0.20700000000000002,0.055,0.184,12.371
2023-01-28 18:00:00-03:00,0.228,0.1,0.161,12.238
2023-01-28 19:00:00-03:00,0.252,0.17200000000000001,0.116,11.863
2023-01-28 20:00:00-03:00,0.08700000000000001,0.059000000000000004,0.05,11.113
2023-01-28 21:00:00-03:00,0.001,0.004,0.003,10.409
2023-01-28 22:00:00-03:00,0.0,0.0,0.0,10.096
2023-01-28 23:00:00-03:00,0.0,0.0,0.0,9.933
2023-01-29 00:00:00-03:00,0.0,0.0,0.0,9.727
2023-01-29 01:00:00-03:00,0.0,0.0,0.0,9.524000000000001
2023-01-29 02:00:00-03:00,0.0,0.0,0.0,9.375
2023-01-29 03:00:00-03:00,0.0,0.0,0.0,9.229
2023-01-29 04:00:00-03:00,0.0,0.0,0.0,9.15
2023-01-29 05:00:00-03:00,0.0,0.0,0.0,9.135
2023-01-29 06:00:00-03:00,0.032,0.031,0.017,9.291
2023-01-29 07:00:00-03:00,0.11900000000000001,0.067,0.075,9.884
2023-01-29 08:00:00-03:00,0.385,0.28700000000000003,0.149,10.792
2023-01-29 09:00:00-03:00,0.536,0.425,0.196,11.847
2023-01-29 10:00:00-03:00,0.542,0.388,0.244,12.681000000000001
2023-01-29 11:00:00-03:00,0.556,0.371,0.28200000000000003,13.453
2023-01-29 12:00:00-03:00,0.517,0.291,0.313,14.088
2023-01-29 13:00:00-03:00,0.339,0.08,0.31,14.216
2023-01-29 14:00:00-03:00,0.332,0.08,0.301,14.281
2023-01-29 15:00:00-03:00,0.244,0.044,0.23800000000000002,13.991
2023-01-29 16:00:00-03:00,0.194,0.031,0.195,13.567
2023-01-29 17:00:00-03:00,0.171,0.032,0.168,13.185
2023-01-29 18:00:00-03:00,0.121,0.025,0.122,12.622
2023-01-29 19:00:00-03:00,0.065,0.015,0.07100000000000001,11.92
2023-01-29 20:00:00-03:00,0.022,0.008,0.029,11.136
2023-01-29 21:00:00-03:00,0.001,0.004,0.003,10.12
2023-01-29 22:00:00-03:00,0.0,0.0,0.0,9.261
2023-01-29 23:00:00-03:00,0.0,0.0,0.0,8.782
2023-01-30 00:00:00-03:00,0.0,0.0,0.0,8.622
2023-01-30 01:00:00-03:00,0.0,0.0,0.0,8.396
2023-01-30 02:00:00-03:00,0.0,0.0,0.0,8.255
2023-01-30 03:00:00-03:00,0.0,0.0,0.0,7.877
2023-01-30 04:00:00-03:00,0.0,0.0,0.0,7.411
2023-01-30 05:00:00-03:00,0.0,0.0,0.0,7.229
2023-01-30 06:00:00-03:00,0.108,0.111,0.019,7.268
2023-01-30 07:00:00-03:00,0.382,0.34600000000000003,0.08,7.686
2023-01-30 08:00:00-03:00,0.626,0.606,0.11800000000000001,8.386
2023-01-30 09:00:00-03:00,0.6970000000000001,0.667,0.156,9.348
2023-01-30 10:00:00-03:00,0.6900000000000001,0.617,0.199,10.086
2023-01-30 11:00:00-03:00,0.673,0.56,0.23700000000000002,10.663
2023-01-30 12:00:00-03:00,0.665,0.527,0.262,11.542
2023-01-30 13:00:00-03:00,0.747,0.656,0.253,12.424
2023-01-30 14:00:00-03:00,0.729,0.633,0.253,12.831
2023-01-30 15:00:00-03:00,0.659,0.536,0.25,12.832
2023-01-30 16:00:00-03:00,0.55,0.403,0.23800000000000002,12.563
2023-01-30 17:00:00-03:00,0.429,0.28300000000000003,0.20800000000000002,12.015
2023-01-30 18:00:00-03:00,0.342,0.227,0.161,11.306
2023-01-30 19:00:00-03:00,0.227,0.153,0.106,10.559
2023-01-30 20:00:00-03:00,0.099,0.074,0.047,9.814
2023-01-30 21:00:00-03:00,0.0,0.003,0.003,9.04
2023-01-30 22:00:00-03:00,0.0,0.0,0.0,8.521
2023-01-30 23:00:00-03:00,0.0,0.0,0.0,8.191
2023-01-31 00:00:00-03:00,0.0,0.0,0.0,7.9510000000000005
2023-01-31 01:00:00-03:00,0.0,0.0,0.0,7.857
2023-01-31 02:00:00-03:00,0.0,0.0,0.0,7.814
2023-01-31 03:00:00-03:00,0.0,0.0,0.0,7.82
2023-01-31 04:00:00-03:00,0.0,0.0,0.0,7.876
2023-01-31 05:00:00-03:00,0.0,0.0,0.0,7.961
2023-01-31 06:00:00-03:00,0.076,0.077,0.02,8.244
2023-01-31 07:00:00-03:00,0.186,0.131,0.082,8.978
2023-01-31 08:00:00-03:00,0.269,0.161,0.14200000000000002,9.823
2023-01-31 09:00:00-03:00,0.306,0.151,0.195,10.681000000000001
2023-01-31 10:00:00-03:00,0.332,0.138,0.23800000000000002,11.447
2023-01-31 11:00:00-03:00,0.315,0.098,0.26,12.069
2023-01-31 12:00:00-03:00,0.458,0.219,0.308,12.999
2023-01-31 13:00:00-03:00,0.34900000000000003,0.094,0.306,13.498
2023-01-31 14:00:00-03:00,0.333,0.08700000000000001,0.295,13.914
2023-01-31 15:00:00-03:00,0.423,0.193,0.296,14.431
2023-01-31 16:00:00-03:00,0.28400000000000003,0.085,0.242,14.307
2023-01-31 17:00:00-03:00,0.189,0.044,0.178,13.805
2023-01-31 18:00:00-03:00,0.078,0.011,0.09,12.894
2023-01-31 19:00:00-03:00,0.034,0.005,0.046,11.944
2023-01-31 20:00:00-03:00,0.008,0.003,0.016,11.133
2023-01-31 21:00:00-03:00,0.0,0.0,0.001,10.512
2023-01-31 22:00:00-03:00,0.0,0.0,0.0,10.06
2023-01-31 23:00:00-03:00,0.0,0.0,0.0,9.665
2023-02-01 00:00:00-03:00,0.0,0.0,0.0,9.398
2023-02-01 01:00:00-03:00,0.0,0.0,0.0,9.228
2023-02-01 02:00:00-03:00,0.0,0.0,0.0,9.067
2023-02-01 03:00:00-03:00,0.0,0.0,0.0,8.935
2023-02-01 04:00:00-03:00,0.0,0.0,0.0,8.916
2023-02-01 05:00:00-03:00,0.0,0.0,0.0,9.034
2023-02-01 06:00:00-03:00,0.007,0.008,0.01,9.245
2023-02-01 07:00:00-03:00,0.039,0.013000000000000001,0.043000000000000003,9.658
2023-02-01 08:00:00-03:00,0.10200000000000001,0.028,0.097,10.26
2023-02-01 09:00:00-03:00,0.166,0.042,0.152,11.005
2023-02-01 10:00:00-03:00,0.242,0.067,0.21,11.968
2023-02-01 11:00:00-03:00,0.364,0.14400000000000002,0.272,13.245
2023-02-01 12:00:00-03:00,0.46,0.227,0.306,14.225
2023-02-01 13:00:00-03:00,0.432,0.178,0.323,14.583
2023-02-01 14:00:00-03:00,0.429,0.18,0.317,14.788
2023-02-01 15:00:00-03:00,0.329,0.10400000000000001,0.275,14.762
2023-02-01 16:00:00-03:00,0.322,0.11900000000000001,0.252,14.718
2023-02-01 17:00:00-03:00,0.364,0.196,0.223,14.615
2023-02-01 18:00:00-03:00,0.296,0.17,0.17,14.235
2023-02-01 19:00:00-03:00,0.101,0.037,0.089,13.518
2023-02-01 20:00:00-03:00,0.023,0.01,0.029,12.612
2023-02-01 21:00:00-03:00,0.0,0.001,0.001,11.663
2023-02-01 22:00:00-03:00,0.0,0.0,0.0,11.035
2023-02-01 23:00:00-03:00,0.0,0.0,0.0,10.637
2023-02-02 00:00:00-03:00,0.0,0.0,0.0,10.342
2023-02-02 01:00:00-03:00,0.0,0.0,0.0,10.148
2023-02-02 02:00:00-03:00,0.0,0.0,0.0,9.96
2023-02-02 03:00:00-03:00,0.0,0.0,0.0,9.718
2023-02-02 04:00:00-03:00,0.0,0.0,0.0,9.563
2023-02-02 05:00:00-03:00,0.0,0.0,0.0,9.659
2023-02-02 06:00:00-03:00,0.002,0.004,0.006,9.961
2023-02-02 07:00:00-03:00,0.023,0.007,0.031,10.486
2023-02-02 08:00:00-03:00,0.08,0.02,0.082,11.314
2023-02-02 09:00:00-03:00,0.181,0.057,0.155,12.456
2023-02-02 10:00:00-03:00,0.23800000000000002,0.07200000000000001,0.202,13.541
2023-02-02 11:00:00-03:00,0.261,0.07100000000000001,0.23,14.031
2023-02-02 12:00:00-03:00,0.336,0.114,0.273,14.45
2023-02-02 13:00:00-03:00,0.542,0.336,0.304,15.072
2023-02-02 14:00:00-03:00,0.796,0.76,0.241,15.524000000000001
2023-02-02 15:00:00-03:00,0.797,0.778,0.224,15.411
2023-02-02 16:00:00-03:00,0.751,0.727,0.20400000000000001,15.174
2023-02-02 17:00:00-03:00,0.674,0.638,0.178,14.812
2023-02-02 18:00:00-03:00,0.543,0.491,0.147,14.146
2023-02-02 19:00:00-03:00,0.366,0.314,0.105,13.37
2023-02-02 20:00:00-03:00,0.081,0.061,0.043000000000000003,12.507
2023-02-02 21:00:00-03:00,0.0,0.004,0.002,11.574
2023-02-02 22:00:00-03:00,0.0,0.0,0.0,10.81
2023-02-02 23:00:00-03:00,0.0,0.0,0.0,10.454
2023-02-03 00:00:00-03:00,0.0,0.0,0.0,10.421
2023-02-03 01:00:00-03:00,0.0,0.0,0.0,10.397
2023-02-03 02:00:00-03:00,0.0,0.0,0.0,10.324
2023-02-03 03:00:00-03:00,0.0,0.0,0.0,10.2
2023-02-03 04:00:00-03:00,0.0,0.0,0.0,10.432
2023-02-03 05:00:00-03:00,0.0,0.0,0.0,10.982
2023-02-03 06:00:00-03:00,0.004,0.007,0.007,11.608
2023-02-03 07:00:00-03:00,0.098,0.063,0.06,12.465
2023-02-03 08:00:00-03:00,0.354,0.277,0.128,13.765
2023-02-03 09:00:00-03:00,0.623,0.589,0.159,15.356
2023-02-03 10:00:00-03:00,0.687,0.654,0.19,16.783
2023-02-03 11:00:00-03:00,0.55,0.41100000000000003,0.247,17.435
2023-02-03 12:00:00-03:00,0.352,0.145,0.265,17.107
