local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-04-12 13:00:00-03:00,0.399,0.245,0.20400000000000001,9.048
2018-04-12 14:00:00-03:00,0.319,0.161,0.197,9.428
2018-04-12 15:00:00-03:00,0.27,0.145,0.16,9.676
2018-04-12 16:00:00-03:00,0.28400000000000003,0.199,0.121,9.692
2018-04-12 17:00:00-03:00,0.17,0.126,0.07,9.147
2018-04-12 18:00:00-03:00,0.126,0.127,0.021,7.949
2018-04-12 19:00:00-03:00,0.0,0.0,0.0,6.795
2018-04-12 20:00:00-03:00,0.0,0.0,0.0,5.736
2018-04-12 21:00:00-03:00,0.0,0.0,0.0,4.074
2018-04-12 22:00:00-03:00,0.0,0.0,0.0,3.202
2018-04-12 23:00:00-03:00,0.0,0.0,0.0,3.31
2018-04-13 00:00:00-03:00,0.0,0.0,0.0,3.274
2018-04-13 01:00:00-03:00,0.0,0.0,0.0,2.992
2018-04-13 02:00:00-03:00,0.0,0.0,0.0,2.393
2018-04-13 03:00:00-03:00,0.0,0.0,0.0,2.354
2018-04-13 04:00:00-03:00,0.0,0.0,0.0,1.417
2018-04-13 05:00:00-03:00,0.0,0.0,0.0,0.512
2018-04-13 06:00:00-03:00,0.0,0.0,0.0,-0.123
2018-04-13 07:00:00-03:00,0.0,0.0,0.0,-0.333
2018-04-13 08:00:00-03:00,0.011,0.016,0.007,0.434
2018-04-13 09:00:00-03:00,0.091,0.061,0.048,1.51
2018-04-13 10:00:00-03:00,0.327,0.249,0.108,3.289
2018-04-13 11:00:00-03:00,0.31,0.19,0.153,5.635
2018-04-13 12:00:00-03:00,0.226,0.077,0.177,7.325
2018-04-13 13:00:00-03:00,0.249,0.078,0.202,8.802
2018-04-13 14:00:00-03:00,0.311,0.14400000000000002,0.20700000000000002,10.294
2018-04-13 15:00:00-03:00,0.203,0.078,0.156,11.109
2018-04-13 16:00:00-03:00,0.096,0.028,0.09,10.533
2018-04-13 17:00:00-03:00,0.056,0.023,0.052000000000000005,9.271
2018-04-13 18:00:00-03:00,0.009000000000000001,0.009000000000000001,0.011,7.503
2018-04-13 19:00:00-03:00,0.0,0.0,0.0,6.664
2018-04-13 20:00:00-03:00,0.0,0.0,0.0,6.455
2018-04-13 21:00:00-03:00,0.0,0.0,0.0,6.1370000000000005
2018-04-13 22:00:00-03:00,0.0,0.0,0.0,5.803
2018-04-13 23:00:00-03:00,0.0,0.0,0.0,5.346
2018-04-14 00:00:00-03:00,0.0,0.0,0.0,5.188
2018-04-14 01:00:00-03:00,0.0,0.0,0.0,4.892
2018-04-14 02:00:00-03:00,0.0,0.0,0.0,4.865
2018-04-14 03:00:00-03:00,0.0,0.0,0.0,4.428
2018-04-14 04:00:00-03:00,0.0,0.0,0.0,4.129
2018-04-14 05:00:00-03:00,0.0,0.0,0.0,3.879
2018-04-14 06:00:00-03:00,0.0,0.0,0.0,3.124
2018-04-14 07:00:00-03:00,0.0,0.0,0.0,3.384
2018-04-14 08:00:00-03:00,0.011,0.017,0.005,3.895
2018-04-14 09:00:00-03:00,0.23500000000000001,0.21,0.051000000000000004,4.851
2018-04-14 10:00:00-03:00,0.5690000000000001,0.5660000000000001,0.079,6.624
2018-04-14 11:00:00-03:00,0.665,0.6890000000000001,0.091,9.301
2018-04-14 12:00:00-03:00,0.669,0.6910000000000001,0.108,12.454
2018-04-14 13:00:00-03:00,0.417,0.30000000000000004,0.182,14.612
2018-04-14 14:00:00-03:00,0.417,0.305,0.18,15.787
2018-04-14 15:00:00-03:00,0.28300000000000003,0.17300000000000001,0.156,16.092
2018-04-14 16:00:00-03:00,0.151,0.077,0.10400000000000001,15.622
2018-04-14 17:00:00-03:00,0.10300000000000001,0.068,0.06,14.868
2018-04-14 18:00:00-03:00,0.064,0.068,0.017,13.333
2018-04-14 19:00:00-03:00,0.0,0.0,0.0,12.507
2018-04-14 20:00:00-03:00,0.0,0.0,0.0,12.182
2018-04-14 21:00:00-03:00,0.0,0.0,0.0,12.03
2018-04-14 22:00:00-03:00,0.0,0.0,0.0,11.715
2018-04-14 23:00:00-03:00,0.0,0.0,0.0,11.431
2018-04-15 00:00:00-03:00,0.0,0.0,0.0,11.258
2018-04-15 01:00:00-03:00,0.0,0.0,0.0,11.254
2018-04-15 02:00:00-03:00,0.0,0.0,0.0,11.128
2018-04-15 03:00:00-03:00,0.0,0.0,0.0,10.758
2018-04-15 04:00:00-03:00,0.0,0.0,0.0,10.171
2018-04-15 05:00:00-03:00,0.0,0.0,0.0,9.391
2018-04-15 06:00:00-03:00,0.0,0.0,0.0,8.925
2018-04-15 07:00:00-03:00,0.0,0.0,0.0,8.21
2018-04-15 08:00:00-03:00,0.009000000000000001,0.015,0.005,7.7010000000000005
2018-04-15 09:00:00-03:00,0.251,0.225,0.058,8.837
2018-04-15 10:00:00-03:00,0.099,0.037,0.084,9.455
2018-04-15 11:00:00-03:00,0.085,0.014,0.093,9.661
2018-04-15 12:00:00-03:00,0.128,0.019,0.134,9.962
2018-04-15 13:00:00-03:00,0.16,0.023,0.164,10.236
2018-04-15 14:00:00-03:00,0.124,0.015,0.134,10.309
2018-04-15 15:00:00-03:00,0.085,0.011,0.096,10.195
2018-04-15 16:00:00-03:00,0.056,0.009000000000000001,0.066,9.909
2018-04-15 17:00:00-03:00,0.021,0.005,0.031,8.965
2018-04-15 18:00:00-03:00,0.001,0.002,0.005,7.41
2018-04-15 19:00:00-03:00,0.0,0.0,0.0,6.535
2018-04-15 20:00:00-03:00,0.0,0.0,0.0,6.133
2018-04-15 21:00:00-03:00,0.0,0.0,0.0,5.787
2018-04-15 22:00:00-03:00,0.0,0.0,0.0,5.398
2018-04-15 23:00:00-03:00,0.0,0.0,0.0,5.102
2018-04-16 00:00:00-03:00,0.0,0.0,0.0,4.91
2018-04-16 01:00:00-03:00,0.0,0.0,0.0,4.633
2018-04-16 02:00:00-03:00,0.0,0.0,0.0,4.468
2018-04-16 03:00:00-03:00,0.0,0.0,0.0,4.54
2018-04-16 04:00:00-03:00,0.0,0.0,0.0,4.449
2018-04-16 05:00:00-03:00,0.0,0.0,0.0,4.143
2018-04-16 06:00:00-03:00,0.0,0.0,0.0,4.021
2018-04-16 07:00:00-03:00,0.0,0.0,0.0,3.985
2018-04-16 08:00:00-03:00,0.0,0.0,0.0,3.8449999999999998
2018-04-16 09:00:00-03:00,0.002,0.001,0.008,3.835
2018-04-16 10:00:00-03:00,0.012,0.001,0.023,3.997
2018-04-16 11:00:00-03:00,0.024,0.002,0.037,4.171
2018-04-16 12:00:00-03:00,0.07,0.005,0.084,4.575
2018-04-16 13:00:00-03:00,0.123,0.012,0.132,5.2
2018-04-16 14:00:00-03:00,0.212,0.053,0.185,6.008
2018-04-16 15:00:00-03:00,0.277,0.135,0.17300000000000001,6.689
2018-04-16 16:00:00-03:00,0.158,0.069,0.113,6.708
2018-04-16 17:00:00-03:00,0.077,0.038,0.058,6.435
2018-04-16 18:00:00-03:00,0.021,0.021,0.013000000000000001,4.823
2018-04-16 19:00:00-03:00,0.0,0.0,0.0,3.287
2018-04-16 20:00:00-03:00,0.0,0.0,0.0,2.977
2018-04-16 21:00:00-03:00,0.0,0.0,0.0,3.176
2018-04-16 22:00:00-03:00,0.0,0.0,0.0,3.233
2018-04-16 23:00:00-03:00,0.0,0.0,0.0,2.733
2018-04-17 00:00:00-03:00,0.0,0.0,0.0,2.59
2018-04-17 01:00:00-03:00,0.0,0.0,0.0,2.185
2018-04-17 02:00:00-03:00,0.0,0.0,0.0,1.592
2018-04-17 03:00:00-03:00,0.0,0.0,0.0,1.068
2018-04-17 04:00:00-03:00,0.0,0.0,0.0,0.5670000000000001
2018-04-17 05:00:00-03:00,0.0,0.0,0.0,0.381
2018-04-17 06:00:00-03:00,0.0,0.0,0.0,-0.385
2018-04-17 07:00:00-03:00,0.0,0.0,0.0,-0.075
2018-04-17 08:00:00-03:00,0.0,0.003,0.003,0.152
2018-04-17 09:00:00-03:00,0.065,0.041,0.041,0.912
2018-04-17 10:00:00-03:00,0.074,0.022,0.069,2.023
2018-04-17 11:00:00-03:00,0.068,0.01,0.076,3.285
2018-04-17 12:00:00-03:00,0.15,0.029,0.14300000000000002,5.523
2018-04-17 13:00:00-03:00,0.199,0.048,0.179,8.35
2018-04-17 14:00:00-03:00,0.27,0.113,0.193,10.41
2018-04-17 15:00:00-03:00,0.333,0.215,0.162,11.244
2018-04-17 16:00:00-03:00,0.217,0.135,0.114,10.966
2018-04-17 17:00:00-03:00,0.17200000000000001,0.132,0.067,9.933
2018-04-17 18:00:00-03:00,0.031,0.034,0.013000000000000001,7.238
2018-04-17 19:00:00-03:00,0.0,0.0,0.0,5.695
2018-04-17 20:00:00-03:00,0.0,0.0,0.0,5.157
2018-04-17 21:00:00-03:00,0.0,0.0,0.0,4.496
2018-04-17 22:00:00-03:00,0.0,0.0,0.0,3.931
2018-04-17 23:00:00-03:00,0.0,0.0,0.0,3.349
2018-04-18 00:00:00-03:00,0.0,0.0,0.0,2.92
2018-04-18 01:00:00-03:00,0.0,0.0,0.0,2.708
2018-04-18 02:00:00-03:00,0.0,0.0,0.0,2.315
2018-04-18 03:00:00-03:00,0.0,0.0,0.0,2.232
2018-04-18 04:00:00-03:00,0.0,0.0,0.0,2.901
2018-04-18 05:00:00-03:00,0.0,0.0,0.0,2.477
2018-04-18 06:00:00-03:00,0.0,0.0,0.0,2.484
2018-04-18 07:00:00-03:00,0.0,0.0,0.0,3.278
2018-04-18 08:00:00-03:00,0.007,0.013000000000000001,0.004,3.999
2018-04-18 09:00:00-03:00,0.211,0.188,0.048,5.276
2018-04-18 10:00:00-03:00,0.343,0.28300000000000003,0.098,7.204
2018-04-18 11:00:00-03:00,0.16,0.06,0.125,8.929
2018-04-18 12:00:00-03:00,0.136,0.027,0.134,10.518
2018-04-18 13:00:00-03:00,0.191,0.046,0.176,12.4
2018-04-18 14:00:00-03:00,0.233,0.084,0.185,13.109
2018-04-18 15:00:00-03:00,0.201,0.084,0.15,12.857
2018-04-18 16:00:00-03:00,0.12,0.048,0.097,12.129
2018-04-18 17:00:00-03:00,0.036000000000000004,0.014,0.038,10.829
2018-04-18 18:00:00-03:00,0.006,0.008,0.008,8.99
2018-04-18 19:00:00-03:00,0.0,0.0,0.0,7.265
2018-04-18 20:00:00-03:00,0.0,0.0,0.0,6.538
2018-04-18 21:00:00-03:00,0.0,0.0,0.0,6.435
2018-04-18 22:00:00-03:00,0.0,0.0,0.0,6.305
2018-04-18 23:00:00-03:00,0.0,0.0,0.0,6.114
2018-04-19 00:00:00-03:00,0.0,0.0,0.0,6.098
2018-04-19 01:00:00-03:00,0.0,0.0,0.0,6.05
2018-04-19 02:00:00-03:00,0.0,0.0,0.0,6.034
2018-04-19 03:00:00-03:00,0.0,0.0,0.0,5.575
2018-04-19 04:00:00-03:00,0.0,0.0,0.0,5.369
2018-04-19 05:00:00-03:00,0.0,0.0,0.0,5.658
2018-04-19 06:00:00-03:00,0.0,0.0,0.0,5.831
2018-04-19 07:00:00-03:00,0.0,0.0,0.0,5.973
2018-04-19 08:00:00-03:00,0.005,0.011,0.003,6.418
2018-04-19 09:00:00-03:00,0.364,0.364,0.04,7.222
2018-04-19 10:00:00-03:00,0.581,0.6000000000000001,0.066,8.397
2018-04-19 11:00:00-03:00,0.67,0.706,0.079,9.057
2018-04-19 12:00:00-03:00,0.7010000000000001,0.748,0.084,10.089
2018-04-19 13:00:00-03:00,0.681,0.716,0.092,10.923
2018-04-19 14:00:00-03:00,0.605,0.594,0.114,11.199
2018-04-19 15:00:00-03:00,0.449,0.384,0.128,11.019
2018-04-19 16:00:00-03:00,0.229,0.159,0.10200000000000001,10.459
2018-04-19 17:00:00-03:00,0.098,0.068,0.052000000000000005,9.231
2018-04-19 18:00:00-03:00,0.011,0.015,0.008,6.91
2018-04-19 19:00:00-03:00,0.0,0.0,0.0,5.614
2018-04-19 20:00:00-03:00,0.0,0.0,0.0,4.604
2018-04-19 21:00:00-03:00,0.0,0.0,0.0,4.375
2018-04-19 22:00:00-03:00,0.0,0.0,0.0,3.844
2018-04-19 23:00:00-03:00,0.0,0.0,0.0,3.425
2018-04-20 00:00:00-03:00,0.0,0.0,0.0,3.3
2018-04-20 01:00:00-03:00,0.0,0.0,0.0,3.3
2018-04-20 02:00:00-03:00,0.0,0.0,0.0,3.098
2018-04-20 03:00:00-03:00,0.0,0.0,0.0,2.871
2018-04-20 04:00:00-03:00,0.0,0.0,0.0,2.586
2018-04-20 05:00:00-03:00,0.0,0.0,0.0,2.503
2018-04-20 06:00:00-03:00,0.0,0.0,0.0,3.133
2018-04-20 07:00:00-03:00,0.0,0.0,0.0,3.103
2018-04-20 08:00:00-03:00,0.0,0.003,0.002,2.711
2018-04-20 09:00:00-03:00,0.08,0.06,0.038,3.493
2018-04-20 10:00:00-03:00,0.21,0.14200000000000002,0.093,4.717
2018-04-20 11:00:00-03:00,0.301,0.197,0.137,6.554
2018-04-20 12:00:00-03:00,0.4,0.281,0.169,9.13
2018-04-20 13:00:00-03:00,0.391,0.246,0.198,11.037
2018-04-20 14:00:00-03:00,0.136,0.026000000000000002,0.135,10.72
2018-04-20 15:00:00-03:00,0.056,0.008,0.067,8.547
2018-04-20 16:00:00-03:00,0.268,0.185,0.115,7.9030000000000005
2018-04-20 17:00:00-03:00,0.13,0.096,0.057,7.154
2018-04-20 18:00:00-03:00,0.017,0.021,0.009000000000000001,5.553
2018-04-20 19:00:00-03:00,0.0,0.0,0.0,4.603
2018-04-20 20:00:00-03:00,0.0,0.0,0.0,4.124
2018-04-20 21:00:00-03:00,0.0,0.0,0.0,3.742
2018-04-20 22:00:00-03:00,0.0,0.0,0.0,3.449
2018-04-20 23:00:00-03:00,0.0,0.0,0.0,3.186
2018-04-21 00:00:00-03:00,0.0,0.0,0.0,2.384
2018-04-21 01:00:00-03:00,0.0,0.0,0.0,1.56
2018-04-21 02:00:00-03:00,0.0,0.0,0.0,1.263
2018-04-21 03:00:00-03:00,0.0,0.0,0.0,1.42
2018-04-21 04:00:00-03:00,0.0,0.0,0.0,1.685
2018-04-21 05:00:00-03:00,0.0,0.0,0.0,1.609
2018-04-21 06:00:00-03:00,0.0,0.0,0.0,1.417
2018-04-21 07:00:00-03:00,0.0,0.0,0.0,1.305
2018-04-21 08:00:00-03:00,0.0,0.002,0.002,1.174
2018-04-21 09:00:00-03:00,0.08600000000000001,0.066,0.038,1.742
2018-04-21 10:00:00-03:00,0.203,0.134,0.092,3.085
2018-04-21 11:00:00-03:00,0.248,0.137,0.137,4.918
2018-04-21 12:00:00-03:00,0.216,0.079,0.164,6.674
2018-04-21 13:00:00-03:00,0.23,0.077,0.182,8.243
2018-04-21 14:00:00-03:00,0.353,0.20600000000000002,0.192,10.236
2018-04-21 15:00:00-03:00,0.151,0.05,0.127,10.174
2018-04-21 16:00:00-03:00,0.113,0.045,0.091,8.987
2018-04-21 17:00:00-03:00,0.056,0.03,0.045,7.326
2018-04-21 18:00:00-03:00,0.006,0.009000000000000001,0.007,5.789
2018-04-21 19:00:00-03:00,0.0,0.0,0.0,4.218
2018-04-21 20:00:00-03:00,0.0,0.0,0.0,2.88
2018-04-21 21:00:00-03:00,0.0,0.0,0.0,2.198
2018-04-21 22:00:00-03:00,0.0,0.0,0.0,2.198
2018-04-21 23:00:00-03:00,0.0,0.0,0.0,2.2720000000000002
2018-04-22 00:00:00-03:00,0.0,0.0,0.0,2.345
2018-04-22 01:00:00-03:00,0.0,0.0,0.0,2.118
2018-04-22 02:00:00-03:00,0.0,0.0,0.0,1.924
2018-04-22 03:00:00-03:00,0.0,0.0,0.0,1.875
2018-04-22 04:00:00-03:00,0.0,0.0,0.0,1.853
2018-04-22 05:00:00-03:00,0.0,0.0,0.0,1.857
2018-04-22 06:00:00-03:00,0.0,0.0,0.0,1.701
2018-04-22 07:00:00-03:00,0.0,0.0,0.0,1.345
2018-04-22 08:00:00-03:00,0.0,0.003,0.001,0.843
2018-04-22 09:00:00-03:00,0.097,0.078,0.038,1.336
2018-04-22 10:00:00-03:00,0.109,0.054,0.074,2.799
2018-04-22 11:00:00-03:00,0.281,0.17500000000000002,0.135,4.505
2018-04-22 12:00:00-03:00,0.34400000000000003,0.21,0.169,5.129
2018-04-22 13:00:00-03:00,0.339,0.184,0.189,5.481
2018-04-22 14:00:00-03:00,0.314,0.168,0.178,5.648
2018-04-22 15:00:00-03:00,0.322,0.209,0.147,5.886
2018-04-22 16:00:00-03:00,0.225,0.147,0.10400000000000001,5.853
2018-04-22 17:00:00-03:00,0.094,0.064,0.05,5.287
2018-04-22 18:00:00-03:00,0.007,0.011,0.006,4.321
2018-04-22 19:00:00-03:00,0.0,0.0,0.0,3.623
2018-04-22 20:00:00-03:00,0.0,0.0,0.0,3.175
2018-04-22 21:00:00-03:00,0.0,0.0,0.0,2.817
2018-04-22 22:00:00-03:00,0.0,0.0,0.0,2.528
2018-04-22 23:00:00-03:00,0.0,0.0,0.0,2.324
2018-04-23 00:00:00-03:00,0.0,0.0,0.0,2.148
2018-04-23 01:00:00-03:00,0.0,0.0,0.0,2.048
2018-04-23 02:00:00-03:00,0.0,0.0,0.0,2.222
2018-04-23 03:00:00-03:00,0.0,0.0,0.0,2.358
2018-04-23 04:00:00-03:00,0.0,0.0,0.0,2.483
2018-04-23 05:00:00-03:00,0.0,0.0,0.0,2.616
2018-04-23 06:00:00-03:00,0.0,0.0,0.0,2.675
2018-04-23 07:00:00-03:00,0.0,0.0,0.0,2.497
2018-04-23 08:00:00-03:00,0.0,0.002,0.001,2.176
2018-04-23 09:00:00-03:00,0.116,0.101,0.035,2.758
2018-04-23 10:00:00-03:00,0.325,0.277,0.08,4.241
2018-04-23 11:00:00-03:00,0.497,0.455,0.10200000000000001,6.379
2018-04-23 12:00:00-03:00,0.601,0.586,0.105,8.172
2018-04-23 13:00:00-03:00,0.615,0.605,0.108,9.109
2018-04-23 14:00:00-03:00,0.608,0.599,0.106,9.542
2018-04-23 15:00:00-03:00,0.587,0.583,0.096,9.671
2018-04-23 16:00:00-03:00,0.517,0.512,0.078,9.501
2018-04-23 17:00:00-03:00,0.36,0.354,0.049,8.589
2018-04-23 18:00:00-03:00,0.039,0.048,0.007,6.041
2018-04-23 19:00:00-03:00,0.0,0.0,0.0,4.845
2018-04-23 20:00:00-03:00,0.0,0.0,0.0,4.213
2018-04-23 21:00:00-03:00,0.0,0.0,0.0,3.672
2018-04-23 22:00:00-03:00,0.0,0.0,0.0,3.249
2018-04-23 23:00:00-03:00,0.0,0.0,0.0,3.216
2018-04-24 00:00:00-03:00,0.0,0.0,0.0,3.087
2018-04-24 01:00:00-03:00,0.0,0.0,0.0,3.012
2018-04-24 02:00:00-03:00,0.0,0.0,0.0,3.035
2018-04-24 03:00:00-03:00,0.0,0.0,0.0,3.057
2018-04-24 04:00:00-03:00,0.0,0.0,0.0,3.119
2018-04-24 05:00:00-03:00,0.0,0.0,0.0,3.176
2018-04-24 06:00:00-03:00,0.0,0.0,0.0,3.177
2018-04-24 07:00:00-03:00,0.0,0.0,0.0,3.112
2018-04-24 08:00:00-03:00,0.0,0.0,0.0,3.09
2018-04-24 09:00:00-03:00,0.007,0.003,0.014,3.386
2018-04-24 10:00:00-03:00,0.04,0.008,0.048,4.162
2018-04-24 11:00:00-03:00,0.094,0.017,0.096,5.388
2018-04-24 12:00:00-03:00,0.122,0.018000000000000002,0.126,6.875
2018-04-24 13:00:00-03:00,0.12,0.013000000000000001,0.129,8.11
2018-04-24 14:00:00-03:00,0.101,0.011,0.113,8.867
2018-04-24 15:00:00-03:00,0.074,0.009000000000000001,0.085,9.18
2018-04-24 16:00:00-03:00,0.04,0.006,0.052000000000000005,9.249
2018-04-24 17:00:00-03:00,0.012,0.003,0.021,9.137
2018-04-24 18:00:00-03:00,0.0,0.001,0.002,8.407
2018-04-24 19:00:00-03:00,0.0,0.0,0.0,7.9
2018-04-24 20:00:00-03:00,0.0,0.0,0.0,7.547
2018-04-24 21:00:00-03:00,0.0,0.0,0.0,7.155
2018-04-24 22:00:00-03:00,0.0,0.0,0.0,6.69
2018-04-24 23:00:00-03:00,0.0,0.0,0.0,5.728
2018-04-25 00:00:00-03:00,0.0,0.0,0.0,4.8260000000000005
2018-04-25 01:00:00-03:00,0.0,0.0,0.0,4.411
2018-04-25 02:00:00-03:00,0.0,0.0,0.0,4.167
2018-04-25 03:00:00-03:00,0.0,0.0,0.0,4.2
2018-04-25 04:00:00-03:00,0.0,0.0,0.0,4.349
2018-04-25 05:00:00-03:00,0.0,0.0,0.0,4.099
2018-04-25 06:00:00-03:00,0.0,0.0,0.0,3.877
2018-04-25 07:00:00-03:00,0.0,0.0,0.0,3.669
2018-04-25 08:00:00-03:00,0.0,0.0,0.0,3.667
2018-04-25 09:00:00-03:00,0.005,0.002,0.011,4.012
2018-04-25 10:00:00-03:00,0.027,0.005,0.037,4.6850000000000005
2018-04-25 11:00:00-03:00,0.076,0.012,0.083,5.538
2018-04-25 12:00:00-03:00,0.147,0.028,0.14300000000000002,6.598
2018-04-25 13:00:00-03:00,0.095,0.009000000000000001,0.107,7.173
2018-04-25 14:00:00-03:00,0.073,0.006,0.08700000000000001,7.461
2018-04-25 15:00:00-03:00,0.07200000000000001,0.009000000000000001,0.084,7.754
2018-04-25 16:00:00-03:00,0.063,0.014,0.068,7.831
2018-04-25 17:00:00-03:00,0.028,0.011,0.032,7.113
2018-04-25 18:00:00-03:00,0.0,0.001,0.003,6.168
2018-04-25 19:00:00-03:00,0.0,0.0,0.0,5.87
2018-04-25 20:00:00-03:00,0.0,0.0,0.0,5.892
2018-04-25 21:00:00-03:00,0.0,0.0,0.0,5.756
2018-04-25 22:00:00-03:00,0.0,0.0,0.0,5.74
2018-04-25 23:00:00-03:00,0.0,0.0,0.0,5.831
2018-04-26 00:00:00-03:00,0.0,0.0,0.0,6.071
2018-04-26 01:00:00-03:00,0.0,0.0,0.0,6.203
2018-04-26 02:00:00-03:00,0.0,0.0,0.0,6.122
2018-04-26 03:00:00-03:00,0.0,0.0,0.0,5.998
2018-04-26 04:00:00-03:00,0.0,0.0,0.0,5.85
2018-04-26 05:00:00-03:00,0.0,0.0,0.0,5.7219999999999995
2018-04-26 06:00:00-03:00,0.0,0.0,0.0,5.466
2018-04-26 07:00:00-03:00,0.0,0.0,0.0,5.098
2018-04-26 08:00:00-03:00,0.0,0.0,0.0,4.619
2018-04-26 09:00:00-03:00,0.003,0.002,0.009000000000000001,4.102
2018-04-26 10:00:00-03:00,0.025,0.004,0.036000000000000004,3.768
2018-04-26 11:00:00-03:00,0.057,0.007,0.068,3.84
2018-04-26 12:00:00-03:00,0.085,0.008,0.096,4.002
2018-04-26 13:00:00-03:00,0.117,0.012,0.125,4.135
2018-04-26 14:00:00-03:00,0.11,0.013000000000000001,0.11800000000000001,4.105
2018-04-26 15:00:00-03:00,0.07200000000000001,0.009000000000000001,0.082,3.886
2018-04-26 16:00:00-03:00,0.042,0.007,0.052000000000000005,3.543
2018-04-26 17:00:00-03:00,0.016,0.005,0.023,3.062
2018-04-26 18:00:00-03:00,0.0,0.001,0.002,2.452
2018-04-26 19:00:00-03:00,0.0,0.0,0.0,2.017
2018-04-26 20:00:00-03:00,0.0,0.0,0.0,1.78
2018-04-26 21:00:00-03:00,0.0,0.0,0.0,1.529
2018-04-26 22:00:00-03:00,0.0,0.0,0.0,1.159
2018-04-26 23:00:00-03:00,0.0,0.0,0.0,0.6920000000000001
2018-04-27 00:00:00-03:00,0.0,0.0,0.0,0.269
2018-04-27 01:00:00-03:00,0.0,0.0,0.0,0.058
2018-04-27 02:00:00-03:00,0.0,0.0,0.0,-0.11900000000000001
2018-04-27 03:00:00-03:00,0.0,0.0,0.0,-0.184
2018-04-27 04:00:00-03:00,0.0,0.0,0.0,-0.28600000000000003
2018-04-27 05:00:00-03:00,0.0,0.0,0.0,-0.396
2018-04-27 06:00:00-03:00,0.0,0.0,0.0,-0.616
2018-04-27 07:00:00-03:00,0.0,0.0,0.0,-0.584
2018-04-27 08:00:00-03:00,0.0,0.0,0.0,-0.467
2018-04-27 09:00:00-03:00,0.024,0.018000000000000002,0.021,0.098
2018-04-27 10:00:00-03:00,0.099,0.049,0.068,1.05
2018-04-27 11:00:00-03:00,0.233,0.133,0.123,2.109
2018-04-27 12:00:00-03:00,0.34600000000000003,0.22,0.157,3.021
2018-04-27 13:00:00-03:00,0.4,0.269,0.17,3.644
2018-04-27 14:00:00-03:00,0.418,0.302,0.156,4.046
2018-04-27 15:00:00-03:00,0.41200000000000003,0.325,0.128,4.12
2018-04-27 16:00:00-03:00,0.314,0.249,0.094,3.813
2018-04-27 17:00:00-03:00,0.15,0.123,0.047,2.867
2018-04-27 18:00:00-03:00,0.007,0.013000000000000001,0.004,0.186
2018-04-27 19:00:00-03:00,0.0,0.0,0.0,-0.96
2018-04-27 20:00:00-03:00,0.0,0.0,0.0,-1.474
2018-04-27 21:00:00-03:00,0.0,0.0,0.0,-1.9420000000000002
2018-04-27 22:00:00-03:00,0.0,0.0,0.0,-2.351
2018-04-27 23:00:00-03:00,0.0,0.0,0.0,-2.417
2018-04-28 00:00:00-03:00,0.0,0.0,0.0,-2.299
2018-04-28 01:00:00-03:00,0.0,0.0,0.0,-2.24
2018-04-28 02:00:00-03:00,0.0,0.0,0.0,-2.194
2018-04-28 03:00:00-03:00,0.0,0.0,0.0,-1.982
2018-04-28 04:00:00-03:00,0.0,0.0,0.0,-1.73
2018-04-28 05:00:00-03:00,0.0,0.0,0.0,-1.397
2018-04-28 06:00:00-03:00,0.0,0.0,0.0,-1.304
2018-04-28 07:00:00-03:00,0.0,0.0,0.0,-0.905
2018-04-28 08:00:00-03:00,0.0,0.0,0.0,-0.548
2018-04-28 09:00:00-03:00,0.023,0.018000000000000002,0.02,-0.192
2018-04-28 10:00:00-03:00,0.115,0.063,0.07100000000000001,0.77
2018-04-28 11:00:00-03:00,0.214,0.12,0.115,2.105
2018-04-28 12:00:00-03:00,0.634,0.614,0.10400000000000001,4.268
2018-04-28 13:00:00-03:00,0.646,0.638,0.10200000000000001,6.027
2018-04-28 14:00:00-03:00,0.623,0.61,0.105,7.029
2018-04-28 15:00:00-03:00,0.516,0.47000000000000003,0.113,7.344
2018-04-28 16:00:00-03:00,0.113,0.056,0.079,6.593
2018-04-28 17:00:00-03:00,0.032,0.018000000000000002,0.029,5.689
2018-04-28 18:00:00-03:00,0.0,0.002,0.002,5.007
2018-04-28 19:00:00-03:00,0.0,0.0,0.0,4.693
2018-04-28 20:00:00-03:00,0.0,0.0,0.0,4.536
2018-04-28 21:00:00-03:00,0.0,0.0,0.0,4.414
2018-04-28 22:00:00-03:00,0.0,0.0,0.0,4.379
2018-04-28 23:00:00-03:00,0.0,0.0,0.0,4.247
2018-04-29 00:00:00-03:00,0.0,0.0,0.0,4.138
2018-04-29 01:00:00-03:00,0.0,0.0,0.0,4.157
2018-04-29 02:00:00-03:00,0.0,0.0,0.0,4.328
2018-04-29 03:00:00-03:00,0.0,0.0,0.0,4.535
2018-04-29 04:00:00-03:00,0.0,0.0,0.0,4.692
2018-04-29 05:00:00-03:00,0.0,0.0,0.0,4.32
2018-04-29 06:00:00-03:00,0.0,0.0,0.0,2.901
2018-04-29 07:00:00-03:00,0.0,0.0,0.0,1.518
2018-04-29 08:00:00-03:00,0.0,0.0,0.0,1.226
2018-04-29 09:00:00-03:00,0.022,0.017,0.019,1.702
2018-04-29 10:00:00-03:00,0.082,0.039,0.062,2.902
2018-04-29 11:00:00-03:00,0.223,0.127,0.12,4.185
2018-04-29 12:00:00-03:00,0.405,0.296,0.15,5.3629999999999995
2018-04-29 13:00:00-03:00,0.363,0.228,0.17300000000000001,5.981
