local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 18:00:00-03:00,0.167,0.041,0.152,9.581
2017-01-17 19:00:00-03:00,0.079,0.017,0.083,8.655
2017-01-17 20:00:00-03:00,0.031,0.01,0.037,7.8
2017-01-17 21:00:00-03:00,0.004,0.006,0.006,6.971
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,6.194
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,5.433
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,4.746
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,4.103
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,3.783
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,3.8890000000000002
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,4.08
2017-01-18 05:00:00-03:00,0.0,0.001,0.001,4.242
2017-01-18 06:00:00-03:00,0.009000000000000001,0.005,0.016,4.698
2017-01-18 07:00:00-03:00,0.033,0.006,0.043000000000000003,5.297
2017-01-18 08:00:00-03:00,0.08,0.011,0.088,6.133
2017-01-18 09:00:00-03:00,0.155,0.024,0.155,7.299
2017-01-18 10:00:00-03:00,0.158,0.016,0.167,7.927
2017-01-18 11:00:00-03:00,0.162,0.012,0.17500000000000002,8.335
2017-01-18 12:00:00-03:00,0.298,0.046,0.291,10.474
2017-01-18 13:00:00-03:00,0.28800000000000003,0.024,0.303,12.277
2017-01-18 14:00:00-03:00,0.269,0.027,0.281,13.068
2017-01-18 15:00:00-03:00,0.275,0.043000000000000003,0.272,13.692
2017-01-18 16:00:00-03:00,0.303,0.078,0.27,14.103
2017-01-18 17:00:00-03:00,0.307,0.113,0.24,14.026
2017-01-18 18:00:00-03:00,0.274,0.125,0.19,13.765
2017-01-18 19:00:00-03:00,0.23700000000000002,0.14100000000000001,0.132,13.26
2017-01-18 20:00:00-03:00,0.125,0.085,0.066,12.2
2017-01-18 21:00:00-03:00,0.014,0.019,0.008,10.65
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,9.737
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,9.243
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,8.839
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,8.392
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,8.077
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,8.127
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,8.113
2017-01-19 05:00:00-03:00,0.0,0.002,0.001,7.996
2017-01-19 06:00:00-03:00,0.089,0.07200000000000001,0.038,8.219
2017-01-19 07:00:00-03:00,0.253,0.181,0.10400000000000001,9.154
2017-01-19 08:00:00-03:00,0.34500000000000003,0.226,0.164,10.748
2017-01-19 09:00:00-03:00,0.34500000000000003,0.177,0.216,12.356
2017-01-19 10:00:00-03:00,0.391,0.185,0.264,13.858
2017-01-19 11:00:00-03:00,0.553,0.358,0.298,15.497
2017-01-19 12:00:00-03:00,0.533,0.297,0.336,16.519
2017-01-19 13:00:00-03:00,0.406,0.093,0.381,16.427
2017-01-19 14:00:00-03:00,0.316,0.054,0.313,16.129
2017-01-19 15:00:00-03:00,0.223,0.03,0.231,15.646
2017-01-19 16:00:00-03:00,0.28300000000000003,0.075,0.253,15.972
2017-01-19 17:00:00-03:00,0.396,0.225,0.23800000000000002,16.825
2017-01-19 18:00:00-03:00,0.20600000000000002,0.077,0.167,16.875
2017-01-19 19:00:00-03:00,0.128,0.051000000000000004,0.106,16.575
2017-01-19 20:00:00-03:00,0.097,0.064,0.059000000000000004,15.48
2017-01-19 21:00:00-03:00,0.01,0.016,0.006,13.721
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,12.865
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,12.055
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,11.347
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,10.644
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,10.027
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,9.938
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,9.59
2017-01-20 05:00:00-03:00,0.001,0.006,0.001,8.897
2017-01-20 06:00:00-03:00,0.256,0.248,0.041,9.274000000000001
2017-01-20 07:00:00-03:00,0.49,0.46900000000000003,0.092,10.911
2017-01-20 08:00:00-03:00,0.618,0.6000000000000001,0.132,13.034
2017-01-20 09:00:00-03:00,0.6910000000000001,0.67,0.169,14.276
2017-01-20 10:00:00-03:00,0.749,0.731,0.197,15.218
2017-01-20 11:00:00-03:00,0.771,0.743,0.223,15.962
2017-01-20 12:00:00-03:00,0.767,0.717,0.244,16.488
2017-01-20 13:00:00-03:00,0.756,0.6910000000000001,0.255,16.786
2017-01-20 14:00:00-03:00,0.686,0.557,0.28600000000000003,16.792
2017-01-20 15:00:00-03:00,0.481,0.263,0.303,16.44
2017-01-20 16:00:00-03:00,0.298,0.097,0.248,15.802
2017-01-20 17:00:00-03:00,0.188,0.044,0.177,15.05
2017-01-20 18:00:00-03:00,0.138,0.035,0.131,14.401
2017-01-20 19:00:00-03:00,0.18,0.099,0.112,13.897
2017-01-20 20:00:00-03:00,0.195,0.166,0.061,12.878
2017-01-20 21:00:00-03:00,0.026000000000000002,0.034,0.007,10.481
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,9.078
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,8.298
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,7.805
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,7.342
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,6.885
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,6.579
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,6.41
2017-01-21 05:00:00-03:00,0.0,0.004,0.001,6.139
2017-01-21 06:00:00-03:00,0.23600000000000002,0.223,0.041,6.44
2017-01-21 07:00:00-03:00,0.48,0.446,0.095,7.928
2017-01-21 08:00:00-03:00,0.611,0.5710000000000001,0.139,9.742
2017-01-21 09:00:00-03:00,0.6880000000000001,0.641,0.178,11.129
2017-01-21 10:00:00-03:00,0.72,0.655,0.215,12.429
2017-01-21 11:00:00-03:00,0.491,0.272,0.296,13.233
2017-01-21 12:00:00-03:00,0.67,0.516,0.294,14.387
2017-01-21 13:00:00-03:00,0.663,0.464,0.338,14.918
2017-01-21 14:00:00-03:00,0.54,0.28300000000000003,0.353,14.896
2017-01-21 15:00:00-03:00,0.28400000000000003,0.061,0.266,14.293
2017-01-21 16:00:00-03:00,0.149,0.016,0.162,13.623
2017-01-21 17:00:00-03:00,0.093,0.009000000000000001,0.108,12.908
2017-01-21 18:00:00-03:00,0.074,0.009000000000000001,0.08700000000000001,12.422
2017-01-21 19:00:00-03:00,0.082,0.022,0.082,12.32
2017-01-21 20:00:00-03:00,0.095,0.063,0.055,11.895
2017-01-21 21:00:00-03:00,0.007,0.011,0.006,10.799
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,9.795
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,9.079
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.838
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.856
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,8.836
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,8.712
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,8.439
2017-01-22 05:00:00-03:00,0.0,0.001,0.0,8.281
2017-01-22 06:00:00-03:00,0.006,0.004,0.012,8.541
2017-01-22 07:00:00-03:00,0.029,0.006,0.039,9.069
2017-01-22 08:00:00-03:00,0.094,0.018000000000000002,0.099,9.899000000000001
2017-01-22 09:00:00-03:00,0.35000000000000003,0.177,0.219,11.231
2017-01-22 10:00:00-03:00,0.485,0.289,0.27,12.505
2017-01-22 11:00:00-03:00,0.498,0.269,0.31,13.683
2017-01-22 12:00:00-03:00,0.589,0.367,0.333,14.849
2017-01-22 13:00:00-03:00,0.51,0.192,0.406,15.244
2017-01-22 14:00:00-03:00,0.365,0.079,0.342,15.161
2017-01-22 15:00:00-03:00,0.269,0.047,0.264,15.046
2017-01-22 16:00:00-03:00,0.245,0.049,0.23500000000000001,15.047
2017-01-22 17:00:00-03:00,0.2,0.042,0.192,14.93
2017-01-22 18:00:00-03:00,0.111,0.019,0.11900000000000001,14.527
2017-01-22 19:00:00-03:00,0.049,0.008,0.061,13.758
2017-01-22 20:00:00-03:00,0.028,0.01,0.034,13.128
2017-01-22 21:00:00-03:00,0.001,0.003,0.003,12.572
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,12.418
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,12.124
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,11.647
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,10.958
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.511
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.258
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.61
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,10.539
2017-01-23 06:00:00-03:00,0.007,0.005,0.012,10.291
2017-01-23 07:00:00-03:00,0.055,0.018000000000000002,0.057,10.021
2017-01-23 08:00:00-03:00,0.453,0.36,0.154,10.023
2017-01-23 09:00:00-03:00,0.663,0.599,0.183,10.677
2017-01-23 10:00:00-03:00,0.6950000000000001,0.605,0.223,11.181
2017-01-23 11:00:00-03:00,0.722,0.615,0.254,11.563
2017-01-23 12:00:00-03:00,0.655,0.47600000000000003,0.302,11.973
2017-01-23 13:00:00-03:00,0.616,0.361,0.364,12.055
2017-01-23 14:00:00-03:00,0.552,0.29,0.352,11.997
2017-01-23 15:00:00-03:00,0.42,0.17,0.309,11.568
2017-01-23 16:00:00-03:00,0.271,0.068,0.24,10.779
2017-01-23 17:00:00-03:00,0.192,0.041,0.18,10.341
2017-01-23 18:00:00-03:00,0.163,0.046,0.14400000000000002,10.235
2017-01-23 19:00:00-03:00,0.14100000000000001,0.062,0.105,10.114
2017-01-23 20:00:00-03:00,0.08600000000000001,0.056,0.052000000000000005,9.683
2017-01-23 21:00:00-03:00,0.005,0.01,0.005,8.666
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,7.821
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,7.193
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,6.458
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,5.732
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,5.163
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,4.804
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,4.867
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,5.014
2017-01-24 06:00:00-03:00,0.017,0.011,0.018000000000000002,5.232
2017-01-24 07:00:00-03:00,0.069,0.023,0.065,5.733
2017-01-24 08:00:00-03:00,0.109,0.024,0.107,6.356
2017-01-24 09:00:00-03:00,0.123,0.017,0.129,7.28
2017-01-24 10:00:00-03:00,0.225,0.044,0.21,8.771
2017-01-24 11:00:00-03:00,0.318,0.082,0.277,10.287
2017-01-24 12:00:00-03:00,0.297,0.054,0.28300000000000003,11.112
2017-01-24 13:00:00-03:00,0.34,0.05,0.335,11.749
2017-01-24 14:00:00-03:00,0.331,0.059000000000000004,0.318,12.439
2017-01-24 15:00:00-03:00,0.326,0.08,0.292,12.969
2017-01-24 16:00:00-03:00,0.401,0.177,0.28300000000000003,13.377
2017-01-24 17:00:00-03:00,0.269,0.088,0.22,13.011
2017-01-24 18:00:00-03:00,0.195,0.064,0.161,12.502
2017-01-24 19:00:00-03:00,0.11900000000000001,0.043000000000000003,0.101,11.969
2017-01-24 20:00:00-03:00,0.057,0.031,0.046,11.266
2017-01-24 21:00:00-03:00,0.002,0.005,0.004,10.035
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,8.587
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,7.684
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,7.092
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,6.287
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,5.146
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,4.665
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,4.401
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,4.6370000000000005
2017-01-25 06:00:00-03:00,0.043000000000000003,0.035,0.024,5.769
2017-01-25 07:00:00-03:00,0.183,0.11800000000000001,0.091,7.207
2017-01-25 08:00:00-03:00,0.488,0.405,0.15,9.856
2017-01-25 09:00:00-03:00,0.5740000000000001,0.47600000000000003,0.196,12.53
2017-01-25 10:00:00-03:00,0.24,0.061,0.216,13.609
2017-01-25 11:00:00-03:00,0.194,0.027,0.201,14.438
2017-01-25 12:00:00-03:00,0.442,0.192,0.324,16.031
2017-01-25 13:00:00-03:00,0.34500000000000003,0.066,0.335,16.421
2017-01-25 14:00:00-03:00,0.682,0.55,0.298,19.145
2017-01-25 15:00:00-03:00,0.516,0.319,0.305,20.669
2017-01-25 16:00:00-03:00,0.154,0.019,0.169,19.026
2017-01-25 17:00:00-03:00,0.19,0.044,0.182,17.858
2017-01-25 18:00:00-03:00,0.302,0.177,0.17500000000000002,17.264
2017-01-25 19:00:00-03:00,0.244,0.168,0.117,16.18
2017-01-25 20:00:00-03:00,0.053,0.031,0.043000000000000003,14.626
2017-01-25 21:00:00-03:00,0.0,0.003,0.002,13.102
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,11.897
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,10.907
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,9.931000000000001
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,9.171
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,8.7
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,8.491
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,8.492
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,8.503
2017-01-26 06:00:00-03:00,0.017,0.015,0.016,8.93
2017-01-26 07:00:00-03:00,0.054,0.019,0.055,9.957
2017-01-26 08:00:00-03:00,0.389,0.291,0.152,12.213
2017-01-26 09:00:00-03:00,0.704,0.6910000000000001,0.17,15.14
2017-01-26 10:00:00-03:00,0.764,0.763,0.198,17.029
2017-01-26 11:00:00-03:00,0.788,0.783,0.224,18.531
2017-01-26 12:00:00-03:00,0.612,0.449,0.30000000000000004,19.243
2017-01-26 13:00:00-03:00,0.395,0.111,0.356,19.036
2017-01-26 14:00:00-03:00,0.267,0.042,0.272,18.285
2017-01-26 15:00:00-03:00,0.121,0.009000000000000001,0.14100000000000001,16.844
2017-01-26 16:00:00-03:00,0.116,0.01,0.133,15.965
2017-01-26 17:00:00-03:00,0.259,0.094,0.20800000000000002,16.084
2017-01-26 18:00:00-03:00,0.485,0.406,0.163,15.872
2017-01-26 19:00:00-03:00,0.439,0.402,0.107,14.784
2017-01-26 20:00:00-03:00,0.221,0.201,0.054,13.231
2017-01-26 21:00:00-03:00,0.006,0.011,0.004,11.625
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,10.562
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,9.826
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,9.2
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,8.895
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,8.536
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,8.243
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,7.969
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,7.758
2017-01-27 06:00:00-03:00,0.019,0.017,0.016,7.8870000000000005
2017-01-27 07:00:00-03:00,0.131,0.073,0.082,8.845
2017-01-27 08:00:00-03:00,0.269,0.153,0.152,10.18
2017-01-27 09:00:00-03:00,0.449,0.302,0.21,11.361
2017-01-27 10:00:00-03:00,0.352,0.148,0.252,12.09
2017-01-27 11:00:00-03:00,0.293,0.074,0.26,12.484
2017-01-27 12:00:00-03:00,0.23600000000000002,0.033,0.23800000000000002,12.457
2017-01-27 13:00:00-03:00,0.305,0.044,0.304,12.814
2017-01-27 14:00:00-03:00,0.34400000000000003,0.077,0.317,13.365
2017-01-27 15:00:00-03:00,0.494,0.265,0.31,14.233
2017-01-27 16:00:00-03:00,0.5,0.312,0.272,14.346
2017-01-27 17:00:00-03:00,0.319,0.14100000000000001,0.225,13.811
2017-01-27 18:00:00-03:00,0.1,0.017,0.108,13.031
2017-01-27 19:00:00-03:00,0.07200000000000001,0.019,0.075,12.535
2017-01-27 20:00:00-03:00,0.032,0.015,0.034,11.776
2017-01-27 21:00:00-03:00,0.0,0.001,0.002,10.757
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,10.122
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,9.764
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,9.532
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,9.322
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,9.121
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,8.871
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,8.589
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,8.305
2017-01-28 06:00:00-03:00,0.026000000000000002,0.024,0.018000000000000002,8.247
2017-01-28 07:00:00-03:00,0.078,0.032,0.067,8.834
2017-01-28 08:00:00-03:00,0.14400000000000002,0.046,0.123,10.025
2017-01-28 09:00:00-03:00,0.20700000000000002,0.059000000000000004,0.179,11.334
2017-01-28 10:00:00-03:00,0.247,0.062,0.222,12.393
2017-01-28 11:00:00-03:00,0.315,0.08700000000000001,0.273,13.409
2017-01-28 12:00:00-03:00,0.458,0.203,0.33,14.664
2017-01-28 13:00:00-03:00,0.631,0.40900000000000003,0.353,15.799
2017-01-28 14:00:00-03:00,0.588,0.363,0.342,16.359
2017-01-28 15:00:00-03:00,0.423,0.181,0.313,16.312
2017-01-28 16:00:00-03:00,0.227,0.044,0.221,15.36
2017-01-28 17:00:00-03:00,0.094,0.008,0.11,14.109
2017-01-28 18:00:00-03:00,0.049,0.004,0.065,13.228
2017-01-28 19:00:00-03:00,0.022,0.003,0.035,12.48
2017-01-28 20:00:00-03:00,0.005,0.002,0.013000000000000001,11.768
2017-01-28 21:00:00-03:00,0.0,0.0,0.001,11.106
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,10.573
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,9.897
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,9.37
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,9.073
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,8.805
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,8.393
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,8.011
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,7.6850000000000005
2017-01-29 06:00:00-03:00,0.138,0.138,0.025,7.757
2017-01-29 07:00:00-03:00,0.243,0.185,0.089,8.992
2017-01-29 08:00:00-03:00,0.333,0.227,0.149,11.17
2017-01-29 09:00:00-03:00,0.508,0.393,0.198,13.668
2017-01-29 10:00:00-03:00,0.625,0.521,0.23,15.183
2017-01-29 11:00:00-03:00,0.667,0.556,0.258,16.437
2017-01-29 12:00:00-03:00,0.619,0.453,0.297,17.191
2017-01-29 13:00:00-03:00,0.537,0.28700000000000003,0.354,17.262
2017-01-29 14:00:00-03:00,0.428,0.168,0.334,17.106
2017-01-29 15:00:00-03:00,0.319,0.094,0.276,16.716
2017-01-29 16:00:00-03:00,0.23600000000000002,0.055,0.22,16.122
2017-01-29 17:00:00-03:00,0.197,0.05,0.182,15.537
2017-01-29 18:00:00-03:00,0.134,0.035,0.128,14.662
2017-01-29 19:00:00-03:00,0.057,0.014,0.064,13.355
2017-01-29 20:00:00-03:00,0.015,0.006,0.023,11.663
2017-01-29 21:00:00-03:00,0.0,0.0,0.001,9.951
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,8.503
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,7.558
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,7.1370000000000005
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,6.804
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,6.311
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,5.82
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,5.457
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,5.25
2017-01-30 06:00:00-03:00,0.062,0.059000000000000004,0.022,5.385
2017-01-30 07:00:00-03:00,0.08600000000000001,0.038,0.068,6.152
2017-01-30 08:00:00-03:00,0.14400000000000002,0.046,0.121,7.116
2017-01-30 09:00:00-03:00,0.246,0.08700000000000001,0.189,8.155
2017-01-30 10:00:00-03:00,0.28800000000000003,0.089,0.234,8.891
2017-01-30 11:00:00-03:00,0.276,0.061,0.25,9.276
2017-01-30 12:00:00-03:00,0.312,0.069,0.28200000000000003,9.811
2017-01-30 13:00:00-03:00,0.395,0.101,0.34600000000000003,10.703
2017-01-30 14:00:00-03:00,0.333,0.07100000000000001,0.306,11.049
2017-01-30 15:00:00-03:00,0.243,0.039,0.23800000000000002,10.783
2017-01-30 16:00:00-03:00,0.224,0.041,0.214,10.773
2017-01-30 17:00:00-03:00,0.189,0.039,0.178,10.794
2017-01-30 18:00:00-03:00,0.145,0.036000000000000004,0.135,10.591
2017-01-30 19:00:00-03:00,0.083,0.024,0.08,9.898
2017-01-30 20:00:00-03:00,0.023,0.01,0.028,8.773
2017-01-30 21:00:00-03:00,0.0,0.0,0.001,7.665
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,6.915
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,6.343
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,5.783
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,5.231
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,4.781
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,4.541
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,4.419
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,4.247
2017-01-31 06:00:00-03:00,0.115,0.114,0.021,4.306
2017-01-31 07:00:00-03:00,0.299,0.242,0.08700000000000001,5.216
2017-01-31 08:00:00-03:00,0.491,0.40800000000000003,0.14200000000000002,6.796
2017-01-31 09:00:00-03:00,0.441,0.295,0.201,8.349
2017-01-31 10:00:00-03:00,0.37,0.171,0.244,9.351
2017-01-31 11:00:00-03:00,0.276,0.067,0.243,9.74
2017-01-31 12:00:00-03:00,0.222,0.031,0.221,9.674
2017-01-31 13:00:00-03:00,0.251,0.031,0.253,10.045
2017-01-31 14:00:00-03:00,0.5,0.246,0.329,11.852
2017-01-31 15:00:00-03:00,0.586,0.405,0.28500000000000003,13.153
2017-01-31 16:00:00-03:00,0.594,0.457,0.246,13.633
2017-01-31 17:00:00-03:00,0.362,0.196,0.219,13.056
2017-01-31 18:00:00-03:00,0.161,0.051000000000000004,0.139,12.209
2017-01-31 19:00:00-03:00,0.10200000000000001,0.04,0.08600000000000001,11.301
2017-01-31 20:00:00-03:00,0.012,0.005,0.019,9.906
2017-01-31 21:00:00-03:00,0.0,0.001,0.001,9.008
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,8.589
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,8.332
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,8.079
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,7.941
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,7.845
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,7.767
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,7.708
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,7.772
2017-02-01 06:00:00-03:00,0.013000000000000001,0.013000000000000001,0.012,8.076
2017-02-01 07:00:00-03:00,0.049,0.019,0.048,8.754
2017-02-01 08:00:00-03:00,0.099,0.027,0.094,9.46
2017-02-01 09:00:00-03:00,0.165,0.043000000000000003,0.149,10.2
2017-02-01 10:00:00-03:00,0.218,0.055,0.195,11.287
2017-02-01 11:00:00-03:00,0.328,0.115,0.259,12.972
2017-02-01 12:00:00-03:00,0.47100000000000003,0.247,0.301,14.758
2017-02-01 13:00:00-03:00,0.719,0.614,0.275,16.439
2017-02-01 14:00:00-03:00,0.794,0.772,0.23800000000000002,17.464
2017-02-01 15:00:00-03:00,0.77,0.746,0.228,17.817
2017-02-01 16:00:00-03:00,0.712,0.676,0.21,17.538
2017-02-01 17:00:00-03:00,0.463,0.335,0.20800000000000002,16.471
2017-02-01 18:00:00-03:00,0.352,0.245,0.161,15.24
2017-02-01 19:00:00-03:00,0.164,0.096,0.098,14.084
2017-02-01 20:00:00-03:00,0.055,0.039,0.036000000000000004,13.128
2017-02-01 21:00:00-03:00,0.0,0.001,0.001,11.988
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,11.057
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,10.326
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,10.026
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,10.068
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,10.226
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,10.477
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,10.614
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,10.561
2017-02-02 06:00:00-03:00,0.017,0.017,0.014,10.694
2017-02-02 07:00:00-03:00,0.043000000000000003,0.014,0.048,11.391
2017-02-02 08:00:00-03:00,0.095,0.022,0.097,12.241
2017-02-02 09:00:00-03:00,0.171,0.041,0.16,13.564
2017-02-02 10:00:00-03:00,0.245,0.064,0.22,14.645
2017-02-02 11:00:00-03:00,0.281,0.069,0.256,15.251
2017-02-02 12:00:00-03:00,0.322,0.083,0.29,15.746
2017-02-02 13:00:00-03:00,0.386,0.112,0.337,16.199
2017-02-02 14:00:00-03:00,0.249,0.035,0.255,15.898
2017-02-02 15:00:00-03:00,0.161,0.014,0.177,15.333
2017-02-02 16:00:00-03:00,0.121,0.01,0.138,14.674
2017-02-02 17:00:00-03:00,0.09,0.008,0.106,13.822
2017-02-02 18:00:00-03:00,0.057,0.006,0.07100000000000001,12.504
2017-02-02 19:00:00-03:00,0.023,0.003,0.035,10.600999999999999
2017-02-02 20:00:00-03:00,0.003,0.001,0.01,8.666
2017-02-02 21:00:00-03:00,0.0,0.0,0.0,7.392
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,6.674
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,6.196
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,5.932
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,5.715
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,5.615
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,5.567
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,5.522
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,5.594
2017-02-03 06:00:00-03:00,0.005,0.006,0.008,5.5969999999999995
2017-02-03 07:00:00-03:00,0.038,0.014,0.041,5.884
2017-02-03 08:00:00-03:00,0.111,0.034,0.098,6.462
2017-02-03 09:00:00-03:00,0.291,0.14,0.184,7.449
2017-02-03 10:00:00-03:00,0.558,0.40900000000000003,0.23,8.654
2017-02-03 11:00:00-03:00,0.545,0.356,0.269,9.519
2017-02-03 12:00:00-03:00,0.618,0.438,0.28400000000000003,10.358
2017-02-03 13:00:00-03:00,0.615,0.41300000000000003,0.306,10.907
2017-02-03 14:00:00-03:00,0.59,0.389,0.299,11.132
2017-02-03 15:00:00-03:00,0.538,0.341,0.279,11.063
