local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-04-25 23:00:00-03:00,0.0,0.0,0.0,0.156
2020-04-26 00:00:00-03:00,0.0,0.0,0.0,-0.729
2020-04-26 01:00:00-03:00,0.0,0.0,0.0,-1.26
2020-04-26 02:00:00-03:00,0.0,0.0,0.0,-1.601
2020-04-26 03:00:00-03:00,0.0,0.0,0.0,-1.928
2020-04-26 04:00:00-03:00,0.0,0.0,0.0,-1.847
2020-04-26 05:00:00-03:00,0.0,0.0,0.0,-1.5
2020-04-26 06:00:00-03:00,0.0,0.0,0.0,-1.005
2020-04-26 07:00:00-03:00,0.0,0.0,0.0,-0.313
2020-04-26 08:00:00-03:00,0.0,0.0,0.0,0.044
2020-04-26 09:00:00-03:00,0.02,0.016,0.018000000000000002,0.839
2020-04-26 10:00:00-03:00,0.055,0.021,0.051000000000000004,1.484
2020-04-26 11:00:00-03:00,0.11900000000000001,0.045,0.094,2.143
2020-04-26 12:00:00-03:00,0.5760000000000001,0.531,0.113,3.996
2020-04-26 13:00:00-03:00,0.721,0.762,0.077,5.66
2020-04-26 14:00:00-03:00,0.711,0.753,0.077,6.641
2020-04-26 15:00:00-03:00,0.66,0.685,0.079,7.256
2020-04-26 16:00:00-03:00,0.537,0.535,0.073,7.315
2020-04-26 17:00:00-03:00,0.312,0.298,0.046,5.739
2020-04-26 18:00:00-03:00,0.017,0.025,0.005,3.0
2020-04-26 19:00:00-03:00,0.0,0.0,0.0,1.9929999999999999
2020-04-26 20:00:00-03:00,0.0,0.0,0.0,1.3639999999999999
2020-04-26 21:00:00-03:00,0.0,0.0,0.0,0.807
2020-04-26 22:00:00-03:00,0.0,0.0,0.0,0.359
2020-04-26 23:00:00-03:00,0.0,0.0,0.0,0.096
2020-04-27 00:00:00-03:00,0.0,0.0,0.0,-0.007
2020-04-27 01:00:00-03:00,0.0,0.0,0.0,-0.059000000000000004
2020-04-27 02:00:00-03:00,0.0,0.0,0.0,-0.089
2020-04-27 03:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2020-04-27 04:00:00-03:00,0.0,0.0,0.0,0.08600000000000001
2020-04-27 05:00:00-03:00,0.0,0.0,0.0,0.385
2020-04-27 06:00:00-03:00,0.0,0.0,0.0,0.524
2020-04-27 07:00:00-03:00,0.0,0.0,0.0,0.48
2020-04-27 08:00:00-03:00,0.0,0.0,0.0,0.47400000000000003
2020-04-27 09:00:00-03:00,0.015,0.012,0.015,0.896
2020-04-27 10:00:00-03:00,0.07,0.032,0.056,1.941
2020-04-27 11:00:00-03:00,0.197,0.106,0.113,3.222
2020-04-27 12:00:00-03:00,0.369,0.263,0.14300000000000002,4.829
2020-04-27 13:00:00-03:00,0.621,0.606,0.105,6.639
2020-04-27 14:00:00-03:00,0.684,0.716,0.083,7.8260000000000005
2020-04-27 15:00:00-03:00,0.649,0.674,0.08,8.164
2020-04-27 16:00:00-03:00,0.558,0.5670000000000001,0.069,7.779
2020-04-27 17:00:00-03:00,0.361,0.355,0.044,5.908
2020-04-27 18:00:00-03:00,0.015,0.023,0.004,3.295
2020-04-27 19:00:00-03:00,0.0,0.0,0.0,2.547
2020-04-27 20:00:00-03:00,0.0,0.0,0.0,2.136
2020-04-27 21:00:00-03:00,0.0,0.0,0.0,1.885
2020-04-27 22:00:00-03:00,0.0,0.0,0.0,1.8599999999999999
2020-04-27 23:00:00-03:00,0.0,0.0,0.0,1.951
2020-04-28 00:00:00-03:00,0.0,0.0,0.0,1.854
2020-04-28 01:00:00-03:00,0.0,0.0,0.0,1.855
2020-04-28 02:00:00-03:00,0.0,0.0,0.0,2.072
2020-04-28 03:00:00-03:00,0.0,0.0,0.0,2.518
2020-04-28 04:00:00-03:00,0.0,0.0,0.0,2.891
2020-04-28 05:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2020-04-28 06:00:00-03:00,0.0,0.0,0.0,2.827
2020-04-28 07:00:00-03:00,0.0,0.0,0.0,2.735
2020-04-28 08:00:00-03:00,0.0,0.0,0.0,2.658
2020-04-28 09:00:00-03:00,0.011,0.009000000000000001,0.014,2.86
2020-04-28 10:00:00-03:00,0.059000000000000004,0.022,0.054,3.585
2020-04-28 11:00:00-03:00,0.117,0.039,0.099,4.25
2020-04-28 12:00:00-03:00,0.247,0.116,0.158,5.343
2020-04-28 13:00:00-03:00,0.304,0.157,0.18,6.353
2020-04-28 14:00:00-03:00,0.251,0.114,0.166,6.694
2020-04-28 15:00:00-03:00,0.197,0.09,0.132,6.766
2020-04-28 16:00:00-03:00,0.128,0.064,0.08600000000000001,6.616
2020-04-28 17:00:00-03:00,0.058,0.038,0.038,6.06
2020-04-28 18:00:00-03:00,0.0,0.003,0.003,4.54
2020-04-28 19:00:00-03:00,0.0,0.0,0.0,3.918
2020-04-28 20:00:00-03:00,0.0,0.0,0.0,3.464
2020-04-28 21:00:00-03:00,0.0,0.0,0.0,2.601
2020-04-28 22:00:00-03:00,0.0,0.0,0.0,1.803
2020-04-28 23:00:00-03:00,0.0,0.0,0.0,0.895
2020-04-29 00:00:00-03:00,0.0,0.0,0.0,0.328
2020-04-29 01:00:00-03:00,0.0,0.0,0.0,0.2
2020-04-29 02:00:00-03:00,0.0,0.0,0.0,1.188
2020-04-29 03:00:00-03:00,0.0,0.0,0.0,1.615
2020-04-29 04:00:00-03:00,0.0,0.0,0.0,1.45
2020-04-29 05:00:00-03:00,0.0,0.0,0.0,1.095
2020-04-29 06:00:00-03:00,0.0,0.0,0.0,0.936
2020-04-29 07:00:00-03:00,0.0,0.0,0.0,0.802
2020-04-29 08:00:00-03:00,0.0,0.0,0.0,0.7000000000000001
2020-04-29 09:00:00-03:00,0.009000000000000001,0.007,0.013000000000000001,0.902
2020-04-29 10:00:00-03:00,0.042,0.012,0.046,1.53
2020-04-29 11:00:00-03:00,0.128,0.044,0.10400000000000001,2.48
2020-04-29 12:00:00-03:00,0.299,0.162,0.166,3.9699999999999998
2020-04-29 13:00:00-03:00,0.221,0.076,0.171,5.334
2020-04-29 14:00:00-03:00,0.16,0.04,0.14400000000000002,6.443
2020-04-29 15:00:00-03:00,0.094,0.019,0.097,7.032
2020-04-29 16:00:00-03:00,0.035,0.006,0.045,6.815
2020-04-29 17:00:00-03:00,0.006,0.002,0.014,6.2
2020-04-29 18:00:00-03:00,0.0,0.0,0.001,5.773
2020-04-29 19:00:00-03:00,0.0,0.0,0.0,5.713
2020-04-29 20:00:00-03:00,0.0,0.0,0.0,5.561
2020-04-29 21:00:00-03:00,0.0,0.0,0.0,5.353
2020-04-29 22:00:00-03:00,0.0,0.0,0.0,5.129
2020-04-29 23:00:00-03:00,0.0,0.0,0.0,4.93
2020-04-30 00:00:00-03:00,0.0,0.0,0.0,4.956
2020-04-30 01:00:00-03:00,0.0,0.0,0.0,4.814
2020-04-30 02:00:00-03:00,0.0,0.0,0.0,4.507
2020-04-30 03:00:00-03:00,0.0,0.0,0.0,4.328
2020-04-30 04:00:00-03:00,0.0,0.0,0.0,4.402
2020-04-30 05:00:00-03:00,0.0,0.0,0.0,4.69
2020-04-30 06:00:00-03:00,0.0,0.0,0.0,4.78
2020-04-30 07:00:00-03:00,0.0,0.0,0.0,4.759
2020-04-30 08:00:00-03:00,0.0,0.0,0.0,4.898
2020-04-30 09:00:00-03:00,0.033,0.03,0.019,5.147
2020-04-30 10:00:00-03:00,0.106,0.061,0.066,5.9879999999999995
2020-04-30 11:00:00-03:00,0.154,0.07,0.108,6.942
2020-04-30 12:00:00-03:00,0.17200000000000001,0.062,0.135,7.643
2020-04-30 13:00:00-03:00,0.386,0.26,0.17200000000000001,8.496
2020-04-30 14:00:00-03:00,0.217,0.091,0.155,8.881
2020-04-30 15:00:00-03:00,0.14100000000000001,0.052000000000000005,0.114,8.971
2020-04-30 16:00:00-03:00,0.125,0.066,0.083,8.945
2020-04-30 17:00:00-03:00,0.07,0.053,0.038,8.356
2020-04-30 18:00:00-03:00,0.0,0.003,0.002,7.241
2020-04-30 19:00:00-03:00,0.0,0.0,0.0,6.624
2020-04-30 20:00:00-03:00,0.0,0.0,0.0,5.954
2020-04-30 21:00:00-03:00,0.0,0.0,0.0,5.383
2020-04-30 22:00:00-03:00,0.0,0.0,0.0,5.293
2020-04-30 23:00:00-03:00,0.0,0.0,0.0,5.3870000000000005
2020-05-01 00:00:00-03:00,0.0,0.0,0.0,5.409
2020-05-01 01:00:00-03:00,0.0,0.0,0.0,5.376
2020-05-01 02:00:00-03:00,0.0,0.0,0.0,5.127
2020-05-01 03:00:00-03:00,0.0,0.0,0.0,4.736
2020-05-01 04:00:00-03:00,0.0,0.0,0.0,4.152
2020-05-01 05:00:00-03:00,0.0,0.0,0.0,3.2800000000000002
2020-05-01 06:00:00-03:00,0.0,0.0,0.0,2.386
2020-05-01 07:00:00-03:00,0.0,0.0,0.0,2.206
2020-05-01 08:00:00-03:00,0.0,0.0,0.0,2.452
2020-05-01 09:00:00-03:00,0.022,0.021,0.015,3.014
2020-05-01 10:00:00-03:00,0.134,0.089,0.066,4.831
2020-05-01 11:00:00-03:00,0.353,0.279,0.111,6.056
2020-05-01 12:00:00-03:00,0.261,0.145,0.146,7.148
2020-05-01 13:00:00-03:00,0.203,0.081,0.149,8.101
2020-05-01 14:00:00-03:00,0.542,0.498,0.122,9.162
2020-05-01 15:00:00-03:00,0.527,0.503,0.101,9.732
2020-05-01 16:00:00-03:00,0.234,0.178,0.08700000000000001,9.404
2020-05-01 17:00:00-03:00,0.061,0.046,0.035,8.341
2020-05-01 18:00:00-03:00,0.0,0.0,0.001,7.354
2020-05-01 19:00:00-03:00,0.0,0.0,0.0,6.6850000000000005
2020-05-01 20:00:00-03:00,0.0,0.0,0.0,6.119
2020-05-01 21:00:00-03:00,0.0,0.0,0.0,5.891
2020-05-01 22:00:00-03:00,0.0,0.0,0.0,5.817
2020-05-01 23:00:00-03:00,0.0,0.0,0.0,5.747
2020-05-02 00:00:00-03:00,0.0,0.0,0.0,5.735
2020-05-02 01:00:00-03:00,0.0,0.0,0.0,5.699
2020-05-02 02:00:00-03:00,0.0,0.0,0.0,5.461
2020-05-02 03:00:00-03:00,0.0,0.0,0.0,5.156
2020-05-02 04:00:00-03:00,0.0,0.0,0.0,4.7379999999999995
2020-05-02 05:00:00-03:00,0.0,0.0,0.0,4.26
2020-05-02 06:00:00-03:00,0.0,0.0,0.0,3.777
2020-05-02 07:00:00-03:00,0.0,0.0,0.0,3.3689999999999998
2020-05-02 08:00:00-03:00,0.0,0.0,0.0,2.63
2020-05-02 09:00:00-03:00,0.044,0.045,0.015,2.404
2020-05-02 10:00:00-03:00,0.176,0.135,0.062,2.9210000000000003
2020-05-02 11:00:00-03:00,0.47200000000000003,0.435,0.08600000000000001,4.191
2020-05-02 12:00:00-03:00,0.643,0.659,0.077,5.902
2020-05-02 13:00:00-03:00,0.676,0.714,0.073,7.461
2020-05-02 14:00:00-03:00,0.666,0.705,0.074,8.612
2020-05-02 15:00:00-03:00,0.622,0.649,0.073,8.879
2020-05-02 16:00:00-03:00,0.511,0.515,0.064,8.475
2020-05-02 17:00:00-03:00,0.182,0.17,0.037,7.091
2020-05-02 18:00:00-03:00,0.0,0.002,0.001,5.594
2020-05-02 19:00:00-03:00,0.0,0.0,0.0,5.568
2020-05-02 20:00:00-03:00,0.0,0.0,0.0,5.683
2020-05-02 21:00:00-03:00,0.0,0.0,0.0,5.709
2020-05-02 22:00:00-03:00,0.0,0.0,0.0,5.543
2020-05-02 23:00:00-03:00,0.0,0.0,0.0,5.128
2020-05-03 00:00:00-03:00,0.0,0.0,0.0,4.933
2020-05-03 01:00:00-03:00,0.0,0.0,0.0,5.096
2020-05-03 02:00:00-03:00,0.0,0.0,0.0,5.186
2020-05-03 03:00:00-03:00,0.0,0.0,0.0,5.0
2020-05-03 04:00:00-03:00,0.0,0.0,0.0,4.795
2020-05-03 05:00:00-03:00,0.0,0.0,0.0,4.668
2020-05-03 06:00:00-03:00,0.0,0.0,0.0,4.672
2020-05-03 07:00:00-03:00,0.0,0.0,0.0,4.68
2020-05-03 08:00:00-03:00,0.0,0.0,0.0,4.7219999999999995
2020-05-03 09:00:00-03:00,0.004,0.004,0.008,5.048
2020-05-03 10:00:00-03:00,0.031,0.008,0.038,5.945
2020-05-03 11:00:00-03:00,0.066,0.012,0.073,6.586
2020-05-03 12:00:00-03:00,0.081,0.01,0.091,6.924
2020-05-03 13:00:00-03:00,0.07200000000000001,0.006,0.085,6.89
2020-05-03 14:00:00-03:00,0.058,0.005,0.07100000000000001,6.773
2020-05-03 15:00:00-03:00,0.052000000000000005,0.006,0.064,6.724
2020-05-03 16:00:00-03:00,0.033,0.006,0.043000000000000003,6.571
2020-05-03 17:00:00-03:00,0.013000000000000001,0.006,0.019,5.963
2020-05-03 18:00:00-03:00,0.0,0.0,0.001,4.74
2020-05-03 19:00:00-03:00,0.0,0.0,0.0,4.051
2020-05-03 20:00:00-03:00,0.0,0.0,0.0,3.629
2020-05-03 21:00:00-03:00,0.0,0.0,0.0,3.566
2020-05-03 22:00:00-03:00,0.0,0.0,0.0,3.564
2020-05-03 23:00:00-03:00,0.0,0.0,0.0,3.684
2020-05-04 00:00:00-03:00,0.0,0.0,0.0,3.401
2020-05-04 01:00:00-03:00,0.0,0.0,0.0,2.774
2020-05-04 02:00:00-03:00,0.0,0.0,0.0,2.349
2020-05-04 03:00:00-03:00,0.0,0.0,0.0,1.877
2020-05-04 04:00:00-03:00,0.0,0.0,0.0,1.573
2020-05-04 05:00:00-03:00,0.0,0.0,0.0,1.5750000000000002
2020-05-04 06:00:00-03:00,0.0,0.0,0.0,1.7469999999999999
2020-05-04 07:00:00-03:00,0.0,0.0,0.0,1.877
2020-05-04 08:00:00-03:00,0.0,0.0,0.0,1.9689999999999999
2020-05-04 09:00:00-03:00,0.008,0.01,0.009000000000000001,2.01
2020-05-04 10:00:00-03:00,0.062,0.032,0.047,2.9619999999999997
2020-05-04 11:00:00-03:00,0.197,0.121,0.1,4.032
2020-05-04 12:00:00-03:00,0.47100000000000003,0.41200000000000003,0.112,5.3629999999999995
2020-05-04 13:00:00-03:00,0.651,0.668,0.081,6.59
2020-05-04 14:00:00-03:00,0.653,0.678,0.077,7.386
2020-05-04 15:00:00-03:00,0.624,0.648,0.07200000000000001,7.757
2020-05-04 16:00:00-03:00,0.549,0.5650000000000001,0.059000000000000004,7.602
2020-05-04 17:00:00-03:00,0.317,0.317,0.034,5.621
2020-05-04 18:00:00-03:00,0.0,0.005,0.001,3.074
2020-05-04 19:00:00-03:00,0.0,0.0,0.0,2.434
2020-05-04 20:00:00-03:00,0.0,0.0,0.0,1.996
2020-05-04 21:00:00-03:00,0.0,0.0,0.0,1.635
2020-05-04 22:00:00-03:00,0.0,0.0,0.0,1.33
2020-05-04 23:00:00-03:00,0.0,0.0,0.0,0.98
2020-05-05 00:00:00-03:00,0.0,0.0,0.0,0.619
2020-05-05 01:00:00-03:00,0.0,0.0,0.0,0.65
2020-05-05 02:00:00-03:00,0.0,0.0,0.0,0.925
2020-05-05 03:00:00-03:00,0.0,0.0,0.0,1.439
2020-05-05 04:00:00-03:00,0.0,0.0,0.0,1.694
2020-05-05 05:00:00-03:00,0.0,0.0,0.0,1.9420000000000002
2020-05-05 06:00:00-03:00,0.0,0.0,0.0,1.607
2020-05-05 07:00:00-03:00,0.0,0.0,0.0,1.413
2020-05-05 08:00:00-03:00,0.0,0.0,0.0,1.371
2020-05-05 09:00:00-03:00,0.001,0.002,0.006,1.683
2020-05-05 10:00:00-03:00,0.022,0.005,0.03,2.578
2020-05-05 11:00:00-03:00,0.055,0.009000000000000001,0.063,3.124
2020-05-05 12:00:00-03:00,0.106,0.019,0.107,3.643
2020-05-05 13:00:00-03:00,0.134,0.026000000000000002,0.129,4.333
2020-05-05 14:00:00-03:00,0.135,0.03,0.127,5.045
2020-05-05 15:00:00-03:00,0.107,0.028,0.1,5.49
2020-05-05 16:00:00-03:00,0.057,0.017,0.058,5.462
2020-05-05 17:00:00-03:00,0.016,0.009000000000000001,0.02,4.85
2020-05-05 18:00:00-03:00,0.0,0.0,0.0,4.18
2020-05-05 19:00:00-03:00,0.0,0.0,0.0,4.134
2020-05-05 20:00:00-03:00,0.0,0.0,0.0,4.076
2020-05-05 21:00:00-03:00,0.0,0.0,0.0,3.965
2020-05-05 22:00:00-03:00,0.0,0.0,0.0,3.81
2020-05-05 23:00:00-03:00,0.0,0.0,0.0,3.421
2020-05-06 00:00:00-03:00,0.0,0.0,0.0,2.977
2020-05-06 01:00:00-03:00,0.0,0.0,0.0,2.851
2020-05-06 02:00:00-03:00,0.0,0.0,0.0,2.976
2020-05-06 03:00:00-03:00,0.0,0.0,0.0,3.302
2020-05-06 04:00:00-03:00,0.0,0.0,0.0,3.523
2020-05-06 05:00:00-03:00,0.0,0.0,0.0,3.454
2020-05-06 06:00:00-03:00,0.0,0.0,0.0,3.411
2020-05-06 07:00:00-03:00,0.0,0.0,0.0,3.322
2020-05-06 08:00:00-03:00,0.0,0.0,0.0,3.275
2020-05-06 09:00:00-03:00,0.002,0.003,0.006,3.252
2020-05-06 10:00:00-03:00,0.042,0.014,0.045,3.758
2020-05-06 11:00:00-03:00,0.028,0.003,0.04,3.989
2020-05-06 12:00:00-03:00,0.029,0.002,0.043000000000000003,3.403
2020-05-06 13:00:00-03:00,0.075,0.006,0.088,3.633
2020-05-06 14:00:00-03:00,0.054,0.004,0.067,3.984
2020-05-06 15:00:00-03:00,0.037,0.004,0.05,4.416
2020-05-06 16:00:00-03:00,0.024,0.004,0.034,5.092
2020-05-06 17:00:00-03:00,0.012,0.006,0.017,5.714
2020-05-06 18:00:00-03:00,0.0,0.0,0.0,6.267
2020-05-06 19:00:00-03:00,0.0,0.0,0.0,7.419
2020-05-06 20:00:00-03:00,0.0,0.0,0.0,7.117
2020-05-06 21:00:00-03:00,0.0,0.0,0.0,5.944
2020-05-06 22:00:00-03:00,0.0,0.0,0.0,5.388
2020-05-06 23:00:00-03:00,0.0,0.0,0.0,5.236
2020-05-07 00:00:00-03:00,0.0,0.0,0.0,5.712
2020-05-07 01:00:00-03:00,0.0,0.0,0.0,5.723
2020-05-07 02:00:00-03:00,0.0,0.0,0.0,5.5
2020-05-07 03:00:00-03:00,0.0,0.0,0.0,5.169
2020-05-07 04:00:00-03:00,0.0,0.0,0.0,5.048
2020-05-07 05:00:00-03:00,0.0,0.0,0.0,5.013
2020-05-07 06:00:00-03:00,0.0,0.0,0.0,4.703
2020-05-07 07:00:00-03:00,0.0,0.0,0.0,4.756
2020-05-07 08:00:00-03:00,0.0,0.0,0.0,5.068
2020-05-07 09:00:00-03:00,0.001,0.002,0.006,5.091
2020-05-07 10:00:00-03:00,0.009000000000000001,0.002,0.018000000000000002,5.623
2020-05-07 11:00:00-03:00,0.058,0.01,0.067,6.3870000000000005
2020-05-07 12:00:00-03:00,0.074,0.009000000000000001,0.085,6.884
2020-05-07 13:00:00-03:00,0.07200000000000001,0.007,0.08600000000000001,7.302
2020-05-07 14:00:00-03:00,0.051000000000000004,0.004,0.065,7.76
2020-05-07 15:00:00-03:00,0.037,0.004,0.051000000000000004,8.125
2020-05-07 16:00:00-03:00,0.017,0.003,0.028,8.295
2020-05-07 17:00:00-03:00,0.006,0.003,0.012,8.239
2020-05-07 18:00:00-03:00,0.0,0.0,0.0,8.045
2020-05-07 19:00:00-03:00,0.0,0.0,0.0,8.017
2020-05-07 20:00:00-03:00,0.0,0.0,0.0,8.317
2020-05-07 21:00:00-03:00,0.0,0.0,0.0,8.322
2020-05-07 22:00:00-03:00,0.0,0.0,0.0,7.699
2020-05-07 23:00:00-03:00,0.0,0.0,0.0,7.35
2020-05-08 00:00:00-03:00,0.0,0.0,0.0,7.245
2020-05-08 01:00:00-03:00,0.0,0.0,0.0,6.335
2020-05-08 02:00:00-03:00,0.0,0.0,0.0,5.192
2020-05-08 03:00:00-03:00,0.0,0.0,0.0,4.27
2020-05-08 04:00:00-03:00,0.0,0.0,0.0,3.811
2020-05-08 05:00:00-03:00,0.0,0.0,0.0,3.39
2020-05-08 06:00:00-03:00,0.0,0.0,0.0,2.951
2020-05-08 07:00:00-03:00,0.0,0.0,0.0,2.6950000000000003
2020-05-08 08:00:00-03:00,0.0,0.0,0.0,3.103
2020-05-08 09:00:00-03:00,0.027,0.032,0.01,3.633
2020-05-08 10:00:00-03:00,0.219,0.19,0.054,5.096
2020-05-08 11:00:00-03:00,0.53,0.527,0.069,6.437
2020-05-08 12:00:00-03:00,0.602,0.618,0.074,7.86
2020-05-08 13:00:00-03:00,0.624,0.651,0.075,9.496
2020-05-08 14:00:00-03:00,0.619,0.65,0.074,10.623
2020-05-08 15:00:00-03:00,0.582,0.607,0.07,10.935
2020-05-08 16:00:00-03:00,0.481,0.491,0.057,10.324
2020-05-08 17:00:00-03:00,0.251,0.253,0.028,7.793
2020-05-08 18:00:00-03:00,0.0,0.001,0.0,5.577
2020-05-08 19:00:00-03:00,0.0,0.0,0.0,4.981
2020-05-08 20:00:00-03:00,0.0,0.0,0.0,4.555
2020-05-08 21:00:00-03:00,0.0,0.0,0.0,4.213
2020-05-08 22:00:00-03:00,0.0,0.0,0.0,4.009
2020-05-08 23:00:00-03:00,0.0,0.0,0.0,3.682
2020-05-09 00:00:00-03:00,0.0,0.0,0.0,3.247
2020-05-09 01:00:00-03:00,0.0,0.0,0.0,3.08
2020-05-09 02:00:00-03:00,0.0,0.0,0.0,3.084
2020-05-09 03:00:00-03:00,0.0,0.0,0.0,3.216
2020-05-09 04:00:00-03:00,0.0,0.0,0.0,2.879
2020-05-09 05:00:00-03:00,0.0,0.0,0.0,2.73
2020-05-09 06:00:00-03:00,0.0,0.0,0.0,2.638
2020-05-09 07:00:00-03:00,0.0,0.0,0.0,2.284
2020-05-09 08:00:00-03:00,0.0,0.0,0.0,1.903
2020-05-09 09:00:00-03:00,0.044,0.05,0.01,1.683
2020-05-09 10:00:00-03:00,0.233,0.202,0.056,3.268
2020-05-09 11:00:00-03:00,0.34,0.28300000000000003,0.091,4.95
2020-05-09 12:00:00-03:00,0.439,0.377,0.112,6.586
2020-05-09 13:00:00-03:00,0.379,0.28800000000000003,0.134,8.008
2020-05-09 14:00:00-03:00,0.341,0.248,0.133,8.611
2020-05-09 15:00:00-03:00,0.248,0.169,0.11,8.747
2020-05-09 16:00:00-03:00,0.177,0.131,0.07200000000000001,8.377
2020-05-09 17:00:00-03:00,0.081,0.075,0.026000000000000002,7.632
2020-05-09 18:00:00-03:00,0.0,0.0,0.0,6.983
2020-05-09 19:00:00-03:00,0.0,0.0,0.0,6.445
2020-05-09 20:00:00-03:00,0.0,0.0,0.0,5.898
2020-05-09 21:00:00-03:00,0.0,0.0,0.0,5.438
2020-05-09 22:00:00-03:00,0.0,0.0,0.0,5.075
2020-05-09 23:00:00-03:00,0.0,0.0,0.0,4.553
2020-05-10 00:00:00-03:00,0.0,0.0,0.0,4.247
2020-05-10 01:00:00-03:00,0.0,0.0,0.0,4.111
2020-05-10 02:00:00-03:00,0.0,0.0,0.0,3.998
2020-05-10 03:00:00-03:00,0.0,0.0,0.0,3.699
2020-05-10 04:00:00-03:00,0.0,0.0,0.0,3.425
2020-05-10 05:00:00-03:00,0.0,0.0,0.0,3.107
2020-05-10 06:00:00-03:00,0.0,0.0,0.0,3.057
2020-05-10 07:00:00-03:00,0.0,0.0,0.0,3.224
2020-05-10 08:00:00-03:00,0.0,0.0,0.0,3.195
2020-05-10 09:00:00-03:00,0.0,0.001,0.004,3.041
2020-05-10 10:00:00-03:00,0.014,0.003,0.023,2.891
2020-05-10 11:00:00-03:00,0.036000000000000004,0.005,0.047,2.902
2020-05-10 12:00:00-03:00,0.064,0.008,0.074,3.186
2020-05-10 13:00:00-03:00,0.091,0.012,0.098,3.966
2020-05-10 14:00:00-03:00,0.116,0.023,0.113,4.743
2020-05-10 15:00:00-03:00,0.10200000000000001,0.028,0.094,5.27
2020-05-10 16:00:00-03:00,0.053,0.017,0.054,5.454
2020-05-10 17:00:00-03:00,0.009000000000000001,0.006,0.014,5.213
2020-05-10 18:00:00-03:00,0.0,0.0,0.0,4.855
2020-05-10 19:00:00-03:00,0.0,0.0,0.0,4.713
2020-05-10 20:00:00-03:00,0.0,0.0,0.0,4.822
2020-05-10 21:00:00-03:00,0.0,0.0,0.0,4.771
2020-05-10 22:00:00-03:00,0.0,0.0,0.0,4.577
2020-05-10 23:00:00-03:00,0.0,0.0,0.0,4.408
2020-05-11 00:00:00-03:00,0.0,0.0,0.0,4.396
2020-05-11 01:00:00-03:00,0.0,0.0,0.0,4.451
2020-05-11 02:00:00-03:00,0.0,0.0,0.0,4.418
2020-05-11 03:00:00-03:00,0.0,0.0,0.0,4.281
2020-05-11 04:00:00-03:00,0.0,0.0,0.0,3.997
2020-05-11 05:00:00-03:00,0.0,0.0,0.0,3.556
2020-05-11 06:00:00-03:00,0.0,0.0,0.0,3.25
2020-05-11 07:00:00-03:00,0.0,0.0,0.0,2.866
2020-05-11 08:00:00-03:00,0.0,0.0,0.0,2.8280000000000003
2020-05-11 09:00:00-03:00,0.007,0.01,0.007,3.068
2020-05-11 10:00:00-03:00,0.061,0.035,0.044,3.789
2020-05-11 11:00:00-03:00,0.13,0.063,0.088,4.69
2020-05-11 12:00:00-03:00,0.274,0.17300000000000001,0.13,5.553
2020-05-11 13:00:00-03:00,0.458,0.383,0.127,6.215
2020-05-11 14:00:00-03:00,0.41500000000000004,0.333,0.128,6.485
2020-05-11 15:00:00-03:00,0.193,0.109,0.109,6.242
2020-05-11 16:00:00-03:00,0.07,0.032,0.057,5.649
2020-05-11 17:00:00-03:00,0.012,0.01,0.014,4.634
2020-05-11 18:00:00-03:00,0.0,0.0,0.0,3.708
2020-05-11 19:00:00-03:00,0.0,0.0,0.0,3.298
2020-05-11 20:00:00-03:00,0.0,0.0,0.0,2.898
2020-05-11 21:00:00-03:00,0.0,0.0,0.0,2.84
2020-05-11 22:00:00-03:00,0.0,0.0,0.0,2.468
2020-05-11 23:00:00-03:00,0.0,0.0,0.0,1.876
2020-05-12 00:00:00-03:00,0.0,0.0,0.0,1.29
2020-05-12 01:00:00-03:00,0.0,0.0,0.0,0.9560000000000001
2020-05-12 02:00:00-03:00,0.0,0.0,0.0,0.902
2020-05-12 03:00:00-03:00,0.0,0.0,0.0,0.893
2020-05-12 04:00:00-03:00,0.0,0.0,0.0,0.992
2020-05-12 05:00:00-03:00,0.0,0.0,0.0,1.118
2020-05-12 06:00:00-03:00,0.0,0.0,0.0,1.546
2020-05-12 07:00:00-03:00,0.0,0.0,0.0,1.734
2020-05-12 08:00:00-03:00,0.0,0.0,0.0,1.499
2020-05-12 09:00:00-03:00,0.014,0.019,0.007,1.518
2020-05-12 10:00:00-03:00,0.093,0.067,0.046,2.527
2020-05-12 11:00:00-03:00,0.243,0.179,0.089,3.452
2020-05-12 12:00:00-03:00,0.529,0.5,0.089,4.632
2020-05-12 13:00:00-03:00,0.601,0.6000000000000001,0.081,5.5120000000000005
2020-05-12 14:00:00-03:00,0.597,0.599,0.08,5.936
2020-05-12 15:00:00-03:00,0.54,0.533,0.074,6.018
2020-05-12 16:00:00-03:00,0.464,0.46,0.056,5.651
2020-05-12 17:00:00-03:00,0.171,0.17,0.024,4.338
2020-05-12 18:00:00-03:00,0.0,0.0,0.0,3.473
2020-05-12 19:00:00-03:00,0.0,0.0,0.0,3.453
2020-05-12 20:00:00-03:00,0.0,0.0,0.0,3.226
2020-05-12 21:00:00-03:00,0.0,0.0,0.0,2.99
2020-05-12 22:00:00-03:00,0.0,0.0,0.0,2.765
2020-05-12 23:00:00-03:00,0.0,0.0,0.0,2.608
2020-05-13 00:00:00-03:00,0.0,0.0,0.0,2.594
