local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-11 04:00:00-03:00,0.0,0.0,0.0,-5.043
2020-07-11 05:00:00-03:00,0.0,0.0,0.0,-4.987
2020-07-11 06:00:00-03:00,0.0,0.0,0.0,-4.562
2020-07-11 07:00:00-03:00,0.0,0.0,0.0,-4.048
2020-07-11 08:00:00-03:00,0.0,0.0,0.0,-3.568
2020-07-11 09:00:00-03:00,0.0,0.002,0.001,-3.194
2020-07-11 10:00:00-03:00,0.112,0.097,0.032,-1.978
2020-07-11 11:00:00-03:00,0.17200000000000001,0.11800000000000001,0.07200000000000001,-0.263
2020-07-11 12:00:00-03:00,0.156,0.079,0.095,0.603
2020-07-11 13:00:00-03:00,0.20700000000000002,0.112,0.115,0.887
2020-07-11 14:00:00-03:00,0.23700000000000002,0.15,0.109,1.139
2020-07-11 15:00:00-03:00,0.308,0.252,0.081,1.206
2020-07-11 16:00:00-03:00,0.246,0.22,0.047,0.761
2020-07-11 17:00:00-03:00,0.025,0.032,0.007,-0.444
2020-07-11 18:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2020-07-11 19:00:00-03:00,0.0,0.0,0.0,-1.166
2020-07-11 20:00:00-03:00,0.0,0.0,0.0,-1.3599999999999999
2020-07-11 21:00:00-03:00,0.0,0.0,0.0,-0.669
2020-07-11 22:00:00-03:00,0.0,0.0,0.0,-0.532
2020-07-11 23:00:00-03:00,0.0,0.0,0.0,-0.806
2020-07-12 00:00:00-03:00,0.0,0.0,0.0,-0.877
2020-07-12 01:00:00-03:00,0.0,0.0,0.0,-1.327
2020-07-12 02:00:00-03:00,0.0,0.0,0.0,-1.509
2020-07-12 03:00:00-03:00,0.0,0.0,0.0,-1.498
2020-07-12 04:00:00-03:00,0.0,0.0,0.0,-1.5470000000000002
2020-07-12 05:00:00-03:00,0.0,0.0,0.0,-1.566
2020-07-12 06:00:00-03:00,0.0,0.0,0.0,-1.579
2020-07-12 07:00:00-03:00,0.0,0.0,0.0,-1.3719999999999999
2020-07-12 08:00:00-03:00,0.0,0.0,0.0,-1.681
2020-07-12 09:00:00-03:00,0.0,0.001,0.001,-1.4969999999999999
2020-07-12 10:00:00-03:00,0.051000000000000004,0.039,0.028,-1.169
2020-07-12 11:00:00-03:00,0.127,0.076,0.068,-0.56
2020-07-12 12:00:00-03:00,0.259,0.178,0.10300000000000001,0.46900000000000003
2020-07-12 13:00:00-03:00,0.386,0.311,0.107,1.192
2020-07-12 14:00:00-03:00,0.367,0.296,0.101,1.525
2020-07-12 15:00:00-03:00,0.28500000000000003,0.225,0.084,1.472
2020-07-12 16:00:00-03:00,0.132,0.10200000000000001,0.049,1.1320000000000001
2020-07-12 17:00:00-03:00,0.008,0.012,0.006,0.645
2020-07-12 18:00:00-03:00,0.0,0.0,0.0,0.44
2020-07-12 19:00:00-03:00,0.0,0.0,0.0,0.296
2020-07-12 20:00:00-03:00,0.0,0.0,0.0,0.259
2020-07-12 21:00:00-03:00,0.0,0.0,0.0,0.5700000000000001
2020-07-12 22:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2020-07-12 23:00:00-03:00,0.0,0.0,0.0,0.162
2020-07-13 00:00:00-03:00,0.0,0.0,0.0,-0.493
2020-07-13 01:00:00-03:00,0.0,0.0,0.0,-0.965
2020-07-13 02:00:00-03:00,0.0,0.0,0.0,-1.371
2020-07-13 03:00:00-03:00,0.0,0.0,0.0,-1.818
2020-07-13 04:00:00-03:00,0.0,0.0,0.0,-2.176
2020-07-13 05:00:00-03:00,0.0,0.0,0.0,-2.421
2020-07-13 06:00:00-03:00,0.0,0.0,0.0,-2.63
2020-07-13 07:00:00-03:00,0.0,0.0,0.0,-2.955
2020-07-13 08:00:00-03:00,0.0,0.0,0.0,-3.404
2020-07-13 09:00:00-03:00,0.0,0.002,0.001,-3.716
2020-07-13 10:00:00-03:00,0.082,0.064,0.033,-3.118
2020-07-13 11:00:00-03:00,0.149,0.091,0.075,-1.945
2020-07-13 12:00:00-03:00,0.176,0.08700000000000001,0.107,-0.926
2020-07-13 13:00:00-03:00,0.116,0.032,0.10200000000000001,-0.156
2020-07-13 14:00:00-03:00,0.069,0.013000000000000001,0.074,0.31
2020-07-13 15:00:00-03:00,0.048,0.011,0.054,0.5630000000000001
2020-07-13 16:00:00-03:00,0.029,0.011,0.032,0.519
2020-07-13 17:00:00-03:00,0.001,0.003,0.004,0.295
2020-07-13 18:00:00-03:00,0.0,0.0,0.0,0.323
2020-07-13 19:00:00-03:00,0.0,0.0,0.0,-0.062
2020-07-13 20:00:00-03:00,0.0,0.0,0.0,-0.301
2020-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.421
2020-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.468
2020-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.5760000000000001
2020-07-14 00:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2020-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.423
2020-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.807
2020-07-14 03:00:00-03:00,0.0,0.0,0.0,-1.718
2020-07-14 04:00:00-03:00,0.0,0.0,0.0,-1.565
2020-07-14 05:00:00-03:00,0.0,0.0,0.0,-1.564
2020-07-14 06:00:00-03:00,0.0,0.0,0.0,-1.55
2020-07-14 07:00:00-03:00,0.0,0.0,0.0,-1.333
2020-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.874
2020-07-14 09:00:00-03:00,0.0,0.001,0.001,-0.456
2020-07-14 10:00:00-03:00,0.041,0.029,0.028,-0.005
2020-07-14 11:00:00-03:00,0.151,0.095,0.075,0.751
2020-07-14 12:00:00-03:00,0.234,0.148,0.108,1.297
2020-07-14 13:00:00-03:00,0.256,0.156,0.123,1.5310000000000001
2020-07-14 14:00:00-03:00,0.224,0.13,0.116,1.6019999999999999
2020-07-14 15:00:00-03:00,0.161,0.091,0.089,1.3900000000000001
2020-07-14 16:00:00-03:00,0.049,0.025,0.04,0.922
2020-07-14 17:00:00-03:00,0.001,0.004,0.005,0.269
2020-07-14 18:00:00-03:00,0.0,0.0,0.0,-0.18
2020-07-14 19:00:00-03:00,0.0,0.0,0.0,-0.406
2020-07-14 20:00:00-03:00,0.0,0.0,0.0,-0.782
2020-07-14 21:00:00-03:00,0.0,0.0,0.0,-1.185
2020-07-14 22:00:00-03:00,0.0,0.0,0.0,-1.305
2020-07-14 23:00:00-03:00,0.0,0.0,0.0,-1.347
2020-07-15 00:00:00-03:00,0.0,0.0,0.0,-1.5070000000000001
2020-07-15 01:00:00-03:00,0.0,0.0,0.0,-1.548
2020-07-15 02:00:00-03:00,0.0,0.0,0.0,-1.63
2020-07-15 03:00:00-03:00,0.0,0.0,0.0,-1.7349999999999999
2020-07-15 04:00:00-03:00,0.0,0.0,0.0,-2.002
2020-07-15 05:00:00-03:00,0.0,0.0,0.0,-2.143
2020-07-15 06:00:00-03:00,0.0,0.0,0.0,-2.162
2020-07-15 07:00:00-03:00,0.0,0.0,0.0,-2.275
2020-07-15 08:00:00-03:00,0.0,0.0,0.0,-2.569
2020-07-15 09:00:00-03:00,0.0,0.001,0.001,-2.791
2020-07-15 10:00:00-03:00,0.047,0.034,0.029,-2.362
2020-07-15 11:00:00-03:00,0.131,0.076,0.07200000000000001,-1.215
2020-07-15 12:00:00-03:00,0.21,0.122,0.107,-0.352
2020-07-15 13:00:00-03:00,0.232,0.13,0.122,0.055
2020-07-15 14:00:00-03:00,0.243,0.148,0.115,0.136
2020-07-15 15:00:00-03:00,0.251,0.181,0.091,0.044
2020-07-15 16:00:00-03:00,0.117,0.085,0.051000000000000004,-0.556
2020-07-15 17:00:00-03:00,0.017,0.021,0.008,-2.112
2020-07-15 18:00:00-03:00,0.0,0.0,0.0,-3.033
2020-07-15 19:00:00-03:00,0.0,0.0,0.0,-3.362
2020-07-15 20:00:00-03:00,0.0,0.0,0.0,-3.193
2020-07-15 21:00:00-03:00,0.0,0.0,0.0,-2.877
2020-07-15 22:00:00-03:00,0.0,0.0,0.0,-2.8609999999999998
2020-07-15 23:00:00-03:00,0.0,0.0,0.0,-2.779
2020-07-16 00:00:00-03:00,0.0,0.0,0.0,-2.9050000000000002
2020-07-16 01:00:00-03:00,0.0,0.0,0.0,-3.031
2020-07-16 02:00:00-03:00,0.0,0.0,0.0,-2.955
2020-07-16 03:00:00-03:00,0.0,0.0,0.0,-3.054
2020-07-16 04:00:00-03:00,0.0,0.0,0.0,-3.275
2020-07-16 05:00:00-03:00,0.0,0.0,0.0,-3.637
2020-07-16 06:00:00-03:00,0.0,0.0,0.0,-4.016
2020-07-16 07:00:00-03:00,0.0,0.0,0.0,-4.425
2020-07-16 08:00:00-03:00,0.0,0.0,0.0,-4.824
2020-07-16 09:00:00-03:00,0.002,0.008,0.002,-4.818
2020-07-16 10:00:00-03:00,0.195,0.17500000000000002,0.035,-4.371
2020-07-16 11:00:00-03:00,0.392,0.35100000000000003,0.064,-3.5789999999999997
2020-07-16 12:00:00-03:00,0.5680000000000001,0.55,0.066,-2.098
2020-07-16 13:00:00-03:00,0.591,0.578,0.067,-1.5819999999999999
2020-07-16 14:00:00-03:00,0.599,0.593,0.062,-1.48
2020-07-16 15:00:00-03:00,0.516,0.498,0.059000000000000004,-1.7069999999999999
2020-07-16 16:00:00-03:00,0.33,0.305,0.045,-2.782
2020-07-16 17:00:00-03:00,0.074,0.08,0.01,-4.986
2020-07-16 18:00:00-03:00,0.0,0.0,0.0,-6.366
2020-07-16 19:00:00-03:00,0.0,0.0,0.0,-6.632
2020-07-16 20:00:00-03:00,0.0,0.0,0.0,-6.866
2020-07-16 21:00:00-03:00,0.0,0.0,0.0,-7.201
2020-07-16 22:00:00-03:00,0.0,0.0,0.0,-7.281
2020-07-16 23:00:00-03:00,0.0,0.0,0.0,-7.396
2020-07-17 00:00:00-03:00,0.0,0.0,0.0,-7.463
2020-07-17 01:00:00-03:00,0.0,0.0,0.0,-7.385
2020-07-17 02:00:00-03:00,0.0,0.0,0.0,-7.194
2020-07-17 03:00:00-03:00,0.0,0.0,0.0,-6.842
2020-07-17 04:00:00-03:00,0.0,0.0,0.0,-6.457
2020-07-17 05:00:00-03:00,0.0,0.0,0.0,-5.961
2020-07-17 06:00:00-03:00,0.0,0.0,0.0,-5.47
2020-07-17 07:00:00-03:00,0.0,0.0,0.0,-5.131
2020-07-17 08:00:00-03:00,0.0,0.0,0.0,-4.85
2020-07-17 09:00:00-03:00,0.0,0.001,0.002,-4.347
2020-07-17 10:00:00-03:00,0.021,0.01,0.024,-2.872
2020-07-17 11:00:00-03:00,0.033,0.006,0.042,-1.478
2020-07-17 12:00:00-03:00,0.041,0.004,0.052000000000000005,-0.873
2020-07-17 13:00:00-03:00,0.043000000000000003,0.004,0.055,-0.524
2020-07-17 14:00:00-03:00,0.035,0.003,0.047,-0.317
2020-07-17 15:00:00-03:00,0.023,0.002,0.034,-0.229
2020-07-17 16:00:00-03:00,0.01,0.002,0.019,-0.26
2020-07-17 17:00:00-03:00,0.0,0.001,0.003,-0.398
2020-07-17 18:00:00-03:00,0.0,0.0,0.0,-0.46
2020-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.444
2020-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.403
2020-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.373
2020-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.308
2020-07-17 23:00:00-03:00,0.0,0.0,0.0,-0.248
2020-07-18 00:00:00-03:00,0.0,0.0,0.0,-0.216
2020-07-18 01:00:00-03:00,0.0,0.0,0.0,-0.184
2020-07-18 02:00:00-03:00,0.0,0.0,0.0,-0.128
2020-07-18 03:00:00-03:00,0.0,0.0,0.0,-0.084
2020-07-18 04:00:00-03:00,0.0,0.0,0.0,-0.075
2020-07-18 05:00:00-03:00,0.0,0.0,0.0,-0.065
2020-07-18 06:00:00-03:00,0.0,0.0,0.0,-0.034
2020-07-18 07:00:00-03:00,0.0,0.0,0.0,-0.022
2020-07-18 08:00:00-03:00,0.0,0.0,0.0,-0.075
2020-07-18 09:00:00-03:00,0.0,0.001,0.001,-0.136
2020-07-18 10:00:00-03:00,0.039,0.025,0.03,0.162
2020-07-18 11:00:00-03:00,0.10200000000000001,0.048,0.07100000000000001,0.602
2020-07-18 12:00:00-03:00,0.151,0.065,0.105,0.786
2020-07-18 13:00:00-03:00,0.181,0.077,0.124,0.899
2020-07-18 14:00:00-03:00,0.17200000000000001,0.075,0.117,0.934
2020-07-18 15:00:00-03:00,0.129,0.06,0.088,0.853
2020-07-18 16:00:00-03:00,0.073,0.041,0.049,0.543
2020-07-18 17:00:00-03:00,0.012,0.015,0.009000000000000001,-0.602
2020-07-18 18:00:00-03:00,0.0,0.0,0.0,-1.484
2020-07-18 19:00:00-03:00,0.0,0.0,0.0,-2.022
2020-07-18 20:00:00-03:00,0.0,0.0,0.0,-2.419
2020-07-18 21:00:00-03:00,0.0,0.0,0.0,-2.346
2020-07-18 22:00:00-03:00,0.0,0.0,0.0,-2.072
2020-07-18 23:00:00-03:00,0.0,0.0,0.0,-1.8599999999999999
2020-07-19 00:00:00-03:00,0.0,0.0,0.0,-1.698
2020-07-19 01:00:00-03:00,0.0,0.0,0.0,-1.7229999999999999
2020-07-19 02:00:00-03:00,0.0,0.0,0.0,-1.908
2020-07-19 03:00:00-03:00,0.0,0.0,0.0,-2.159
2020-07-19 04:00:00-03:00,0.0,0.0,0.0,-2.409
2020-07-19 05:00:00-03:00,0.0,0.0,0.0,-2.576
2020-07-19 06:00:00-03:00,0.0,0.0,0.0,-2.626
2020-07-19 07:00:00-03:00,0.0,0.0,0.0,-2.614
2020-07-19 08:00:00-03:00,0.0,0.0,0.0,-2.571
2020-07-19 09:00:00-03:00,0.0,0.004,0.002,-2.569
2020-07-19 10:00:00-03:00,0.084,0.064,0.037,-1.7810000000000001
2020-07-19 11:00:00-03:00,0.186,0.125,0.08,-0.306
2020-07-19 12:00:00-03:00,0.275,0.187,0.111,0.489
2020-07-19 13:00:00-03:00,0.275,0.17200000000000001,0.126,0.738
2020-07-19 14:00:00-03:00,0.261,0.164,0.12,0.812
2020-07-19 15:00:00-03:00,0.202,0.128,0.094,0.767
2020-07-19 16:00:00-03:00,0.1,0.065,0.053,0.376
2020-07-19 17:00:00-03:00,0.013000000000000001,0.016,0.009000000000000001,-0.855
2020-07-19 18:00:00-03:00,0.0,0.0,0.0,-1.9729999999999999
2020-07-19 19:00:00-03:00,0.0,0.0,0.0,-2.565
2020-07-19 20:00:00-03:00,0.0,0.0,0.0,-3.374
2020-07-19 21:00:00-03:00,0.0,0.0,0.0,-4.014
2020-07-19 22:00:00-03:00,0.0,0.0,0.0,-4.155
2020-07-19 23:00:00-03:00,0.0,0.0,0.0,-3.895
2020-07-20 00:00:00-03:00,0.0,0.0,0.0,-3.715
2020-07-20 01:00:00-03:00,0.0,0.0,0.0,-3.789
2020-07-20 02:00:00-03:00,0.0,0.0,0.0,-3.62
2020-07-20 03:00:00-03:00,0.0,0.0,0.0,-3.489
2020-07-20 04:00:00-03:00,0.0,0.0,0.0,-3.484
2020-07-20 05:00:00-03:00,0.0,0.0,0.0,-3.509
2020-07-20 06:00:00-03:00,0.0,0.0,0.0,-3.545
2020-07-20 07:00:00-03:00,0.0,0.0,0.0,-3.505
2020-07-20 08:00:00-03:00,0.0,0.0,0.0,-3.445
2020-07-20 09:00:00-03:00,0.003,0.008,0.003,-3.503
2020-07-20 10:00:00-03:00,0.155,0.132,0.039,-2.859
2020-07-20 11:00:00-03:00,0.365,0.317,0.073,-1.313
2020-07-20 12:00:00-03:00,0.481,0.436,0.084,-0.084
2020-07-20 13:00:00-03:00,0.582,0.5630000000000001,0.076,0.403
2020-07-20 14:00:00-03:00,0.552,0.527,0.078,0.557
2020-07-20 15:00:00-03:00,0.298,0.23500000000000001,0.08700000000000001,0.468
2020-07-20 16:00:00-03:00,0.12,0.085,0.053,0.018000000000000002
2020-07-20 17:00:00-03:00,0.019,0.022,0.01,-1.549
2020-07-20 18:00:00-03:00,0.0,0.0,0.0,-2.993
2020-07-20 19:00:00-03:00,0.0,0.0,0.0,-3.928
2020-07-20 20:00:00-03:00,0.0,0.0,0.0,-4.586
2020-07-20 21:00:00-03:00,0.0,0.0,0.0,-5.004
2020-07-20 22:00:00-03:00,0.0,0.0,0.0,-5.384
2020-07-20 23:00:00-03:00,0.0,0.0,0.0,-5.501
2020-07-21 00:00:00-03:00,0.0,0.0,0.0,-5.303
2020-07-21 01:00:00-03:00,0.0,0.0,0.0,-5.394
2020-07-21 02:00:00-03:00,0.0,0.0,0.0,-5.976
2020-07-21 03:00:00-03:00,0.0,0.0,0.0,-6.641
2020-07-21 04:00:00-03:00,0.0,0.0,0.0,-7.214
2020-07-21 05:00:00-03:00,0.0,0.0,0.0,-7.699
2020-07-21 06:00:00-03:00,0.0,0.0,0.0,-8.003
2020-07-21 07:00:00-03:00,0.0,0.0,0.0,-8.258
2020-07-21 08:00:00-03:00,0.0,0.0,0.0,-8.484
2020-07-21 09:00:00-03:00,0.005,0.01,0.003,-8.582
2020-07-21 10:00:00-03:00,0.154,0.128,0.039,-7.746
2020-07-21 11:00:00-03:00,0.325,0.267,0.073,-5.8469999999999995
2020-07-21 12:00:00-03:00,0.5710000000000001,0.541,0.07100000000000001,-4.291
2020-07-21 13:00:00-03:00,0.662,0.665,0.059000000000000004,-3.271
2020-07-21 14:00:00-03:00,0.645,0.647,0.058,-2.8280000000000003
2020-07-21 15:00:00-03:00,0.579,0.5710000000000001,0.055,-2.816
2020-07-21 16:00:00-03:00,0.40700000000000003,0.386,0.045,-3.394
2020-07-21 17:00:00-03:00,0.11800000000000001,0.12,0.013000000000000001,-5.471
2020-07-21 18:00:00-03:00,0.0,0.0,0.0,-7.09
2020-07-21 19:00:00-03:00,0.0,0.0,0.0,-6.98
2020-07-21 20:00:00-03:00,0.0,0.0,0.0,-6.971
2020-07-21 21:00:00-03:00,0.0,0.0,0.0,-7.355
2020-07-21 22:00:00-03:00,0.0,0.0,0.0,-7.746
2020-07-21 23:00:00-03:00,0.0,0.0,0.0,-7.857
2020-07-22 00:00:00-03:00,0.0,0.0,0.0,-8.02
2020-07-22 01:00:00-03:00,0.0,0.0,0.0,-8.02
2020-07-22 02:00:00-03:00,0.0,0.0,0.0,-7.959
2020-07-22 03:00:00-03:00,0.0,0.0,0.0,-8.615
2020-07-22 04:00:00-03:00,0.0,0.0,0.0,-9.955
2020-07-22 05:00:00-03:00,0.0,0.0,0.0,-11.098
2020-07-22 06:00:00-03:00,0.0,0.0,0.0,-11.695
2020-07-22 07:00:00-03:00,0.0,0.0,0.0,-12.472
2020-07-22 08:00:00-03:00,0.0,0.0,0.0,-13.115
2020-07-22 09:00:00-03:00,0.033,0.041,0.004,-13.247
2020-07-22 10:00:00-03:00,0.46,0.435,0.035,-11.784
2020-07-22 11:00:00-03:00,0.599,0.58,0.052000000000000005,-8.268
2020-07-22 12:00:00-03:00,0.664,0.662,0.057,-5.471
2020-07-22 13:00:00-03:00,0.642,0.636,0.063,-3.648
2020-07-22 14:00:00-03:00,0.618,0.611,0.064,-2.233
2020-07-22 15:00:00-03:00,0.487,0.456,0.068,-1.423
2020-07-22 16:00:00-03:00,0.2,0.163,0.055,-1.424
2020-07-22 17:00:00-03:00,0.021,0.024,0.01,-2.2560000000000002
2020-07-22 18:00:00-03:00,0.0,0.0,0.0,-2.531
2020-07-22 19:00:00-03:00,0.0,0.0,0.0,-2.289
2020-07-22 20:00:00-03:00,0.0,0.0,0.0,-2.588
2020-07-22 21:00:00-03:00,0.0,0.0,0.0,-3.207
2020-07-22 22:00:00-03:00,0.0,0.0,0.0,-3.289
2020-07-22 23:00:00-03:00,0.0,0.0,0.0,-3.745
2020-07-23 00:00:00-03:00,0.0,0.0,0.0,-3.7880000000000003
2020-07-23 01:00:00-03:00,0.0,0.0,0.0,-3.806
2020-07-23 02:00:00-03:00,0.0,0.0,0.0,-4.364
2020-07-23 03:00:00-03:00,0.0,0.0,0.0,-4.524
2020-07-23 04:00:00-03:00,0.0,0.0,0.0,-3.956
2020-07-23 05:00:00-03:00,0.0,0.0,0.0,-3.286
2020-07-23 06:00:00-03:00,0.0,0.0,0.0,-2.971
2020-07-23 07:00:00-03:00,0.0,0.0,0.0,-3.078
2020-07-23 08:00:00-03:00,0.0,0.0,0.0,-2.025
2020-07-23 09:00:00-03:00,0.001,0.005,0.003,-0.791
2020-07-23 10:00:00-03:00,0.10200000000000001,0.078,0.042,-0.247
2020-07-23 11:00:00-03:00,0.384,0.335,0.079,0.364
2020-07-23 12:00:00-03:00,0.606,0.594,0.076,0.793
2020-07-23 13:00:00-03:00,0.437,0.356,0.11800000000000001,1.019
2020-07-23 14:00:00-03:00,0.11,0.033,0.096,1.036
2020-07-23 15:00:00-03:00,0.146,0.068,0.097,1.192
2020-07-23 16:00:00-03:00,0.028,0.009000000000000001,0.034,1.063
2020-07-23 17:00:00-03:00,0.0,0.001,0.004,0.881
2020-07-23 18:00:00-03:00,0.0,0.0,0.0,0.856
2020-07-23 19:00:00-03:00,0.0,0.0,0.0,0.8
2020-07-23 20:00:00-03:00,0.0,0.0,0.0,0.793
2020-07-23 21:00:00-03:00,0.0,0.0,0.0,0.786
2020-07-23 22:00:00-03:00,0.0,0.0,0.0,0.8220000000000001
2020-07-23 23:00:00-03:00,0.0,0.0,0.0,0.773
2020-07-24 00:00:00-03:00,0.0,0.0,0.0,0.729
2020-07-24 01:00:00-03:00,0.0,0.0,0.0,0.64
2020-07-24 02:00:00-03:00,0.0,0.0,0.0,0.531
2020-07-24 03:00:00-03:00,0.0,0.0,0.0,0.47300000000000003
2020-07-24 04:00:00-03:00,0.0,0.0,0.0,0.339
2020-07-24 05:00:00-03:00,0.0,0.0,0.0,0.052000000000000005
2020-07-24 06:00:00-03:00,0.0,0.0,0.0,-0.094
2020-07-24 07:00:00-03:00,0.0,0.0,0.0,-0.099
2020-07-24 08:00:00-03:00,0.0,0.0,0.0,0.022
2020-07-24 09:00:00-03:00,0.012,0.019,0.005,0.074
2020-07-24 10:00:00-03:00,0.11,0.08600000000000001,0.042,1.344
2020-07-24 11:00:00-03:00,0.17,0.109,0.081,1.891
2020-07-24 12:00:00-03:00,0.32,0.23500000000000001,0.112,2.197
2020-07-24 13:00:00-03:00,0.34700000000000003,0.255,0.122,2.396
2020-07-24 14:00:00-03:00,0.401,0.326,0.11,2.5220000000000002
2020-07-24 15:00:00-03:00,0.34500000000000003,0.28300000000000003,0.091,2.393
2020-07-24 16:00:00-03:00,0.197,0.158,0.06,1.8820000000000001
2020-07-24 17:00:00-03:00,0.075,0.077,0.016,0.34600000000000003
2020-07-24 18:00:00-03:00,0.0,0.0,0.0,-1.091
2020-07-24 19:00:00-03:00,0.0,0.0,0.0,-1.108
2020-07-24 20:00:00-03:00,0.0,0.0,0.0,-1.015
2020-07-24 21:00:00-03:00,0.0,0.0,0.0,-0.803
2020-07-24 22:00:00-03:00,0.0,0.0,0.0,-0.507
2020-07-24 23:00:00-03:00,0.0,0.0,0.0,-0.042
2020-07-25 00:00:00-03:00,0.0,0.0,0.0,0.021
2020-07-25 01:00:00-03:00,0.0,0.0,0.0,-0.081
2020-07-25 02:00:00-03:00,0.0,0.0,0.0,-0.081
2020-07-25 03:00:00-03:00,0.0,0.0,0.0,-0.312
2020-07-25 04:00:00-03:00,0.0,0.0,0.0,-0.977
2020-07-25 05:00:00-03:00,0.0,0.0,0.0,-1.884
2020-07-25 06:00:00-03:00,0.0,0.0,0.0,-2.557
2020-07-25 07:00:00-03:00,0.0,0.0,0.0,-3.226
2020-07-25 08:00:00-03:00,0.0,0.0,0.0,-4.031
2020-07-25 09:00:00-03:00,0.01,0.016,0.005,-4.806
2020-07-25 10:00:00-03:00,0.229,0.201,0.044,-4.5809999999999995
2020-07-25 11:00:00-03:00,0.5690000000000001,0.555,0.058,-3.145
2020-07-25 12:00:00-03:00,0.645,0.647,0.062,-1.654
2020-07-25 13:00:00-03:00,0.584,0.562,0.077,-0.848
2020-07-25 14:00:00-03:00,0.508,0.463,0.08700000000000001,-0.5750000000000001
2020-07-25 15:00:00-03:00,0.454,0.41200000000000003,0.076,-0.741
2020-07-25 16:00:00-03:00,0.331,0.298,0.054,-1.643
2020-07-25 17:00:00-03:00,0.107,0.107,0.016,-3.719
2020-07-25 18:00:00-03:00,0.0,0.0,0.0,-5.286
2020-07-25 19:00:00-03:00,0.0,0.0,0.0,-5.656
2020-07-25 20:00:00-03:00,0.0,0.0,0.0,-5.952
2020-07-25 21:00:00-03:00,0.0,0.0,0.0,-6.241
2020-07-25 22:00:00-03:00,0.0,0.0,0.0,-6.497
2020-07-25 23:00:00-03:00,0.0,0.0,0.0,-6.7
2020-07-26 00:00:00-03:00,0.0,0.0,0.0,-6.817
2020-07-26 01:00:00-03:00,0.0,0.0,0.0,-6.824
2020-07-26 02:00:00-03:00,0.0,0.0,0.0,-6.238
2020-07-26 03:00:00-03:00,0.0,0.0,0.0,-5.429
2020-07-26 04:00:00-03:00,0.0,0.0,0.0,-5.244
2020-07-26 05:00:00-03:00,0.0,0.0,0.0,-5.492
2020-07-26 06:00:00-03:00,0.0,0.0,0.0,-5.435
2020-07-26 07:00:00-03:00,0.0,0.0,0.0,-5.247
2020-07-26 08:00:00-03:00,0.0,0.0,0.0,-5.035
2020-07-26 09:00:00-03:00,0.0,0.001,0.002,-4.594
2020-07-26 10:00:00-03:00,0.019,0.008,0.023,-3.779
2020-07-26 11:00:00-03:00,0.085,0.032,0.07,-2.47
2020-07-26 12:00:00-03:00,0.193,0.093,0.11900000000000001,-0.736
2020-07-26 13:00:00-03:00,0.261,0.145,0.138,0.74
2020-07-26 14:00:00-03:00,0.274,0.169,0.129,1.526
2020-07-26 15:00:00-03:00,0.356,0.28800000000000003,0.098,1.725
2020-07-26 16:00:00-03:00,0.269,0.229,0.064,1.437
2020-07-26 17:00:00-03:00,0.077,0.076,0.018000000000000002,0.599
2020-07-26 18:00:00-03:00,0.0,0.0,0.0,-0.329
2020-07-26 19:00:00-03:00,0.0,0.0,0.0,-0.605
2020-07-26 20:00:00-03:00,0.0,0.0,0.0,-0.855
2020-07-26 21:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2020-07-26 22:00:00-03:00,0.0,0.0,0.0,-0.997
2020-07-26 23:00:00-03:00,0.0,0.0,0.0,-0.757
2020-07-27 00:00:00-03:00,0.0,0.0,0.0,-0.577
2020-07-27 01:00:00-03:00,0.0,0.0,0.0,-0.906
2020-07-27 02:00:00-03:00,0.0,0.0,0.0,-1.193
2020-07-27 03:00:00-03:00,0.0,0.0,0.0,-1.123
2020-07-27 04:00:00-03:00,0.0,0.0,0.0,-0.93
2020-07-27 05:00:00-03:00,0.0,0.0,0.0,-1.4140000000000001
2020-07-27 06:00:00-03:00,0.0,0.0,0.0,-1.558
2020-07-27 07:00:00-03:00,0.0,0.0,0.0,-0.869
2020-07-27 08:00:00-03:00,0.0,0.0,0.0,0.79
2020-07-27 09:00:00-03:00,0.01,0.016,0.006,1.422
2020-07-27 10:00:00-03:00,0.248,0.223,0.048,1.623
2020-07-27 11:00:00-03:00,0.378,0.331,0.079,1.932
2020-07-27 12:00:00-03:00,0.432,0.373,0.098,2.399
2020-07-27 13:00:00-03:00,0.507,0.46,0.098,2.814
2020-07-27 14:00:00-03:00,0.498,0.455,0.093,2.983
2020-07-27 15:00:00-03:00,0.447,0.40800000000000003,0.08,2.79
2020-07-27 16:00:00-03:00,0.313,0.28,0.059000000000000004,2.179
2020-07-27 17:00:00-03:00,0.057,0.057,0.017,1.229
2020-07-27 18:00:00-03:00,0.0,0.0,0.0,0.433
