local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-02-23 05:00:00-03:00,0.0,0.0,0.0,7.857
2018-02-23 06:00:00-03:00,0.0,0.0,0.0,7.876
2018-02-23 07:00:00-03:00,0.01,0.008,0.014,8.397
2018-02-23 08:00:00-03:00,0.042,0.013000000000000001,0.047,9.511
2018-02-23 09:00:00-03:00,0.082,0.019,0.085,10.572
2018-02-23 10:00:00-03:00,0.099,0.017,0.105,11.797
2018-02-23 11:00:00-03:00,0.12,0.017,0.129,12.558
2018-02-23 12:00:00-03:00,0.147,0.019,0.156,13.253
2018-02-23 13:00:00-03:00,0.199,0.025,0.20700000000000002,14.025
2018-02-23 14:00:00-03:00,0.303,0.094,0.257,15.308
2018-02-23 15:00:00-03:00,0.726,0.72,0.185,17.366
2018-02-23 16:00:00-03:00,0.751,0.799,0.149,18.299
2018-02-23 17:00:00-03:00,0.618,0.622,0.131,18.139
2018-02-23 18:00:00-03:00,0.392,0.354,0.10400000000000001,17.042
2018-02-23 19:00:00-03:00,0.257,0.23900000000000002,0.058,15.146
2018-02-23 20:00:00-03:00,0.024,0.032,0.007,11.821
2018-02-23 21:00:00-03:00,0.0,0.0,0.0,10.402
2018-02-23 22:00:00-03:00,0.0,0.0,0.0,9.784
2018-02-23 23:00:00-03:00,0.0,0.0,0.0,9.265
2018-02-24 00:00:00-03:00,0.0,0.0,0.0,9.193
2018-02-24 01:00:00-03:00,0.0,0.0,0.0,8.328
2018-02-24 02:00:00-03:00,0.0,0.0,0.0,7.051
2018-02-24 03:00:00-03:00,0.0,0.0,0.0,6.35
2018-02-24 04:00:00-03:00,0.0,0.0,0.0,5.766
2018-02-24 05:00:00-03:00,0.0,0.0,0.0,5.164
2018-02-24 06:00:00-03:00,0.0,0.0,0.001,4.539
2018-02-24 07:00:00-03:00,0.653,0.722,0.027,5.7620000000000005
2018-02-24 08:00:00-03:00,0.758,0.843,0.061,8.315
2018-02-24 09:00:00-03:00,0.8270000000000001,0.935,0.09,11.788
2018-02-24 10:00:00-03:00,0.838,0.9470000000000001,0.11900000000000001,15.299
2018-02-24 11:00:00-03:00,0.8200000000000001,0.912,0.14200000000000002,17.814
2018-02-24 12:00:00-03:00,0.636,0.601,0.183,19.332
2018-02-24 13:00:00-03:00,0.554,0.457,0.216,19.961
2018-02-24 14:00:00-03:00,0.773,0.853,0.145,20.939
2018-02-24 15:00:00-03:00,0.682,0.687,0.168,20.195
2018-02-24 16:00:00-03:00,0.265,0.149,0.161,17.546
2018-02-24 17:00:00-03:00,0.507,0.46900000000000003,0.129,16.277
2018-02-24 18:00:00-03:00,0.611,0.653,0.079,15.15
2018-02-24 19:00:00-03:00,0.41400000000000003,0.43,0.045,13.327
2018-02-24 20:00:00-03:00,0.047,0.06,0.006,10.816
2018-02-24 21:00:00-03:00,0.0,0.0,0.0,8.731
2018-02-24 22:00:00-03:00,0.0,0.0,0.0,7.941
2018-02-24 23:00:00-03:00,0.0,0.0,0.0,8.166
2018-02-25 00:00:00-03:00,0.0,0.0,0.0,8.122
2018-02-25 01:00:00-03:00,0.0,0.0,0.0,8.017
2018-02-25 02:00:00-03:00,0.0,0.0,0.0,7.681
2018-02-25 03:00:00-03:00,0.0,0.0,0.0,6.9350000000000005
2018-02-25 04:00:00-03:00,0.0,0.0,0.0,7.041
2018-02-25 05:00:00-03:00,0.0,0.0,0.0,6.929
2018-02-25 06:00:00-03:00,0.0,0.0,0.0,7.06
2018-02-25 07:00:00-03:00,0.157,0.155,0.027,7.611
2018-02-25 08:00:00-03:00,0.508,0.503,0.076,9.509
2018-02-25 09:00:00-03:00,0.67,0.6910000000000001,0.105,11.472
2018-02-25 10:00:00-03:00,0.737,0.766,0.132,12.978
2018-02-25 11:00:00-03:00,0.78,0.8190000000000001,0.151,14.35
2018-02-25 12:00:00-03:00,0.759,0.777,0.165,15.22
2018-02-25 13:00:00-03:00,0.73,0.737,0.165,15.836
2018-02-25 14:00:00-03:00,0.678,0.644,0.185,16.301
2018-02-25 15:00:00-03:00,0.531,0.431,0.197,16.236
2018-02-25 16:00:00-03:00,0.47700000000000004,0.389,0.171,16.053
2018-02-25 17:00:00-03:00,0.504,0.46,0.134,15.77
2018-02-25 18:00:00-03:00,0.213,0.154,0.094,14.902
2018-02-25 19:00:00-03:00,0.194,0.17500000000000002,0.052000000000000005,13.844
2018-02-25 20:00:00-03:00,0.011,0.019,0.005,11.841
2018-02-25 21:00:00-03:00,0.0,0.0,0.0,10.728
2018-02-25 22:00:00-03:00,0.0,0.0,0.0,9.962
2018-02-25 23:00:00-03:00,0.0,0.0,0.0,9.249
2018-02-26 00:00:00-03:00,0.0,0.0,0.0,8.600999999999999
2018-02-26 01:00:00-03:00,0.0,0.0,0.0,8.159
2018-02-26 02:00:00-03:00,0.0,0.0,0.0,7.8469999999999995
2018-02-26 03:00:00-03:00,0.0,0.0,0.0,7.713
2018-02-26 04:00:00-03:00,0.0,0.0,0.0,7.664
2018-02-26 05:00:00-03:00,0.0,0.0,0.0,7.768
2018-02-26 06:00:00-03:00,0.0,0.0,0.0,8.029
2018-02-26 07:00:00-03:00,0.019,0.018000000000000002,0.015,8.66
2018-02-26 08:00:00-03:00,0.053,0.024,0.048,9.701
2018-02-26 09:00:00-03:00,0.191,0.108,0.112,11.004
2018-02-26 10:00:00-03:00,0.521,0.448,0.154,12.222
2018-02-26 11:00:00-03:00,0.74,0.745,0.157,13.069
2018-02-26 12:00:00-03:00,0.78,0.804,0.16,13.548
2018-02-26 13:00:00-03:00,0.8,0.865,0.133,14.213
2018-02-26 14:00:00-03:00,0.8170000000000001,0.898,0.131,14.732
2018-02-26 15:00:00-03:00,0.8240000000000001,0.903,0.139,14.95
2018-02-26 16:00:00-03:00,0.809,0.889,0.127,14.806000000000001
2018-02-26 17:00:00-03:00,0.752,0.8220000000000001,0.105,14.318
2018-02-26 18:00:00-03:00,0.63,0.672,0.078,13.219
2018-02-26 19:00:00-03:00,0.20500000000000002,0.187,0.048,11.38
2018-02-26 20:00:00-03:00,0.004,0.009000000000000001,0.004,9.291
2018-02-26 21:00:00-03:00,0.0,0.0,0.0,7.971
2018-02-26 22:00:00-03:00,0.0,0.0,0.0,7.177
2018-02-26 23:00:00-03:00,0.0,0.0,0.0,6.348
2018-02-27 00:00:00-03:00,0.0,0.0,0.0,5.868
2018-02-27 01:00:00-03:00,0.0,0.0,0.0,5.471
2018-02-27 02:00:00-03:00,0.0,0.0,0.0,4.982
2018-02-27 03:00:00-03:00,0.0,0.0,0.0,4.139
2018-02-27 04:00:00-03:00,0.0,0.0,0.0,3.565
2018-02-27 05:00:00-03:00,0.0,0.0,0.0,3.59
2018-02-27 06:00:00-03:00,0.0,0.0,0.0,3.627
2018-02-27 07:00:00-03:00,0.035,0.03,0.021,4.052
2018-02-27 08:00:00-03:00,0.079,0.035,0.063,5.302
2018-02-27 09:00:00-03:00,0.109,0.032,0.099,6.672
2018-02-27 10:00:00-03:00,0.12,0.024,0.11900000000000001,7.772
2018-02-27 11:00:00-03:00,0.15,0.024,0.151,8.803
2018-02-27 12:00:00-03:00,0.178,0.024,0.181,9.694
2018-02-27 13:00:00-03:00,0.223,0.025,0.23,10.525
2018-02-27 14:00:00-03:00,0.218,0.028,0.223,11.374
2018-02-27 15:00:00-03:00,0.17,0.025,0.17400000000000002,12.121
2018-02-27 16:00:00-03:00,0.14,0.025,0.14200000000000002,12.906
2018-02-27 17:00:00-03:00,0.10300000000000001,0.022,0.105,13.342
2018-02-27 18:00:00-03:00,0.059000000000000004,0.015,0.066,13.068
2018-02-27 19:00:00-03:00,0.022,0.008,0.028,11.775
2018-02-27 20:00:00-03:00,0.0,0.001,0.002,10.419
2018-02-27 21:00:00-03:00,0.0,0.0,0.0,9.543
2018-02-27 22:00:00-03:00,0.0,0.0,0.0,8.916
2018-02-27 23:00:00-03:00,0.0,0.0,0.0,8.529
2018-02-28 00:00:00-03:00,0.0,0.0,0.0,8.391
2018-02-28 01:00:00-03:00,0.0,0.0,0.0,9.037
2018-02-28 02:00:00-03:00,0.0,0.0,0.0,9.283
2018-02-28 03:00:00-03:00,0.0,0.0,0.0,9.291
2018-02-28 04:00:00-03:00,0.0,0.0,0.0,8.945
2018-02-28 05:00:00-03:00,0.0,0.0,0.0,8.592
2018-02-28 06:00:00-03:00,0.0,0.0,0.0,8.071
2018-02-28 07:00:00-03:00,0.215,0.219,0.024,8.079
2018-02-28 08:00:00-03:00,0.443,0.427,0.073,9.323
2018-02-28 09:00:00-03:00,0.429,0.374,0.113,10.689
2018-02-28 10:00:00-03:00,0.707,0.718,0.133,12.238
2018-02-28 11:00:00-03:00,0.758,0.785,0.148,13.616
2018-02-28 12:00:00-03:00,0.792,0.835,0.154,14.596
2018-02-28 13:00:00-03:00,0.673,0.63,0.186,14.916
2018-02-28 14:00:00-03:00,0.555,0.437,0.219,14.816
2018-02-28 15:00:00-03:00,0.649,0.609,0.17300000000000001,15.018
2018-02-28 16:00:00-03:00,0.676,0.678,0.14200000000000002,14.82
2018-02-28 17:00:00-03:00,0.62,0.625,0.115,14.192
2018-02-28 18:00:00-03:00,0.425,0.401,0.088,13.272
2018-02-28 19:00:00-03:00,0.11,0.093,0.042,11.954
2018-02-28 20:00:00-03:00,0.002,0.007,0.003,10.499
2018-02-28 21:00:00-03:00,0.0,0.0,0.0,9.625
2018-02-28 22:00:00-03:00,0.0,0.0,0.0,9.199
2018-02-28 23:00:00-03:00,0.0,0.0,0.0,8.589
2018-03-01 00:00:00-03:00,0.0,0.0,0.0,7.489
2018-03-01 01:00:00-03:00,0.0,0.0,0.0,6.927
2018-03-01 02:00:00-03:00,0.0,0.0,0.0,6.789
2018-03-01 03:00:00-03:00,0.0,0.0,0.0,6.559
2018-03-01 04:00:00-03:00,0.0,0.0,0.0,6.244
2018-03-01 05:00:00-03:00,0.0,0.0,0.0,5.89
2018-03-01 06:00:00-03:00,0.0,0.0,0.0,5.682
2018-03-01 07:00:00-03:00,0.215,0.218,0.022,5.89
2018-03-01 08:00:00-03:00,0.545,0.55,0.067,7.082
2018-03-01 09:00:00-03:00,0.708,0.738,0.097,8.719
2018-03-01 10:00:00-03:00,0.769,0.807,0.123,10.309
2018-03-01 11:00:00-03:00,0.788,0.8250000000000001,0.14300000000000002,11.843
2018-03-01 12:00:00-03:00,0.774,0.798,0.154,13.045
2018-03-01 13:00:00-03:00,0.752,0.779,0.145,13.898
2018-03-01 14:00:00-03:00,0.773,0.8230000000000001,0.138,14.745
2018-03-01 15:00:00-03:00,0.791,0.851,0.14,15.305
2018-03-01 16:00:00-03:00,0.653,0.646,0.14300000000000002,15.152
2018-03-01 17:00:00-03:00,0.40700000000000003,0.34,0.13,14.543
2018-03-01 18:00:00-03:00,0.198,0.14200000000000002,0.088,13.735
2018-03-01 19:00:00-03:00,0.078,0.062,0.039,12.768
2018-03-01 20:00:00-03:00,0.0,0.003,0.002,11.799
2018-03-01 21:00:00-03:00,0.0,0.0,0.0,11.226
2018-03-01 22:00:00-03:00,0.0,0.0,0.0,10.757
2018-03-01 23:00:00-03:00,0.0,0.0,0.0,10.482
2018-03-02 00:00:00-03:00,0.0,0.0,0.0,10.467
2018-03-02 01:00:00-03:00,0.0,0.0,0.0,10.505
2018-03-02 02:00:00-03:00,0.0,0.0,0.0,10.474
2018-03-02 03:00:00-03:00,0.0,0.0,0.0,10.422
2018-03-02 04:00:00-03:00,0.0,0.0,0.0,10.352
2018-03-02 05:00:00-03:00,0.0,0.0,0.0,10.179
2018-03-02 06:00:00-03:00,0.0,0.0,0.0,9.704
2018-03-02 07:00:00-03:00,0.014,0.014,0.012,9.506
2018-03-02 08:00:00-03:00,0.043000000000000003,0.019,0.042,9.878
2018-03-02 09:00:00-03:00,0.121,0.05,0.095,10.363
2018-03-02 10:00:00-03:00,0.171,0.065,0.134,10.783
2018-03-02 11:00:00-03:00,0.332,0.176,0.2,11.535
2018-03-02 12:00:00-03:00,0.40900000000000003,0.23800000000000002,0.229,12.514
2018-03-02 13:00:00-03:00,0.682,0.628,0.196,13.95
2018-03-02 14:00:00-03:00,0.777,0.8200000000000001,0.147,14.824
2018-03-02 15:00:00-03:00,0.738,0.755,0.153,14.854
2018-03-02 16:00:00-03:00,0.735,0.77,0.134,14.577
2018-03-02 17:00:00-03:00,0.666,0.6900000000000001,0.111,13.852
2018-03-02 18:00:00-03:00,0.535,0.543,0.08,12.745
2018-03-02 19:00:00-03:00,0.268,0.262,0.043000000000000003,11.166
2018-03-02 20:00:00-03:00,0.003,0.008,0.002,8.882
2018-03-02 21:00:00-03:00,0.0,0.0,0.0,7.459
2018-03-02 22:00:00-03:00,0.0,0.0,0.0,6.618
2018-03-02 23:00:00-03:00,0.0,0.0,0.0,5.92
2018-03-03 00:00:00-03:00,0.0,0.0,0.0,5.255
2018-03-03 01:00:00-03:00,0.0,0.0,0.0,4.719
2018-03-03 02:00:00-03:00,0.0,0.0,0.0,4.292
2018-03-03 03:00:00-03:00,0.0,0.0,0.0,3.876
2018-03-03 04:00:00-03:00,0.0,0.0,0.0,3.465
2018-03-03 05:00:00-03:00,0.0,0.0,0.0,3.5460000000000003
2018-03-03 06:00:00-03:00,0.0,0.0,0.0,4.692
2018-03-03 07:00:00-03:00,0.017,0.018000000000000002,0.012,5.351
2018-03-03 08:00:00-03:00,0.094,0.059000000000000004,0.056,6.535
2018-03-03 09:00:00-03:00,0.254,0.17400000000000002,0.111,8.003
2018-03-03 10:00:00-03:00,0.632,0.599,0.139,10.028
2018-03-03 11:00:00-03:00,0.801,0.845,0.14200000000000002,11.884
2018-03-03 12:00:00-03:00,0.777,0.803,0.153,12.949
2018-03-03 13:00:00-03:00,0.728,0.717,0.17,13.5
2018-03-03 14:00:00-03:00,0.381,0.188,0.248,12.941
2018-03-03 15:00:00-03:00,0.518,0.403,0.2,13.239
2018-03-03 16:00:00-03:00,0.633,0.605,0.149,13.396
2018-03-03 17:00:00-03:00,0.532,0.5,0.11900000000000001,12.938
2018-03-03 18:00:00-03:00,0.47200000000000003,0.46,0.083,12.257
2018-03-03 19:00:00-03:00,0.128,0.114,0.039,10.923
2018-03-03 20:00:00-03:00,0.001,0.005,0.002,8.396
2018-03-03 21:00:00-03:00,0.0,0.0,0.0,6.957
2018-03-03 22:00:00-03:00,0.0,0.0,0.0,5.886
2018-03-03 23:00:00-03:00,0.0,0.0,0.0,5.088
2018-03-04 00:00:00-03:00,0.0,0.0,0.0,4.573
2018-03-04 01:00:00-03:00,0.0,0.0,0.0,4.272
2018-03-04 02:00:00-03:00,0.0,0.0,0.0,4.247
2018-03-04 03:00:00-03:00,0.0,0.0,0.0,4.283
2018-03-04 04:00:00-03:00,0.0,0.0,0.0,4.108
2018-03-04 05:00:00-03:00,0.0,0.0,0.0,3.961
2018-03-04 06:00:00-03:00,0.0,0.0,0.0,4.023
2018-03-04 07:00:00-03:00,0.017,0.018000000000000002,0.011,4.353
2018-03-04 08:00:00-03:00,0.17500000000000002,0.133,0.066,5.424
2018-03-04 09:00:00-03:00,0.443,0.378,0.117,7.607
2018-03-04 10:00:00-03:00,0.278,0.16,0.152,9.047
2018-03-04 11:00:00-03:00,0.35100000000000003,0.2,0.195,10.241
2018-03-04 12:00:00-03:00,0.582,0.464,0.215,11.498
2018-03-04 13:00:00-03:00,0.5630000000000001,0.40700000000000003,0.248,11.839
2018-03-04 14:00:00-03:00,0.582,0.455,0.225,12.111
2018-03-04 15:00:00-03:00,0.661,0.615,0.17400000000000002,12.501
2018-03-04 16:00:00-03:00,0.687,0.68,0.14400000000000002,12.314
2018-03-04 17:00:00-03:00,0.425,0.35100000000000003,0.133,11.335
2018-03-04 18:00:00-03:00,0.095,0.047,0.07100000000000001,10.062
2018-03-04 19:00:00-03:00,0.027,0.017,0.025,9.072
2018-03-04 20:00:00-03:00,0.0,0.001,0.001,7.815
2018-03-04 21:00:00-03:00,0.0,0.0,0.0,7.155
2018-03-04 22:00:00-03:00,0.0,0.0,0.0,6.857
2018-03-04 23:00:00-03:00,0.0,0.0,0.0,6.734
2018-03-05 00:00:00-03:00,0.0,0.0,0.0,6.764
2018-03-05 01:00:00-03:00,0.0,0.0,0.0,6.859
2018-03-05 02:00:00-03:00,0.0,0.0,0.0,6.997
2018-03-05 03:00:00-03:00,0.0,0.0,0.0,7.179
2018-03-05 04:00:00-03:00,0.0,0.0,0.0,7.365
2018-03-05 05:00:00-03:00,0.0,0.0,0.0,7.4
2018-03-05 06:00:00-03:00,0.0,0.0,0.0,7.224
2018-03-05 07:00:00-03:00,0.01,0.01,0.01,7.491
2018-03-05 08:00:00-03:00,0.049,0.022,0.045,8.408
2018-03-05 09:00:00-03:00,0.177,0.094,0.111,10.09
2018-03-05 10:00:00-03:00,0.381,0.26,0.17400000000000002,12.124
2018-03-05 11:00:00-03:00,0.332,0.165,0.214,13.127
2018-03-05 12:00:00-03:00,0.17300000000000001,0.026000000000000002,0.177,12.896
2018-03-05 13:00:00-03:00,0.162,0.012,0.178,12.278
2018-03-05 14:00:00-03:00,0.189,0.02,0.2,12.776
2018-03-05 15:00:00-03:00,0.159,0.024,0.164,13.588
2018-03-05 16:00:00-03:00,0.196,0.059000000000000004,0.17,14.49
2018-03-05 17:00:00-03:00,0.113,0.032,0.108,14.342
2018-03-05 18:00:00-03:00,0.056,0.017,0.06,13.561
2018-03-05 19:00:00-03:00,0.014,0.007,0.02,12.767
2018-03-05 20:00:00-03:00,0.0,0.0,0.0,12.137
2018-03-05 21:00:00-03:00,0.0,0.0,0.0,11.685
2018-03-05 22:00:00-03:00,0.0,0.0,0.0,11.395
2018-03-05 23:00:00-03:00,0.0,0.0,0.0,11.176
2018-03-06 00:00:00-03:00,0.0,0.0,0.0,10.956
2018-03-06 01:00:00-03:00,0.0,0.0,0.0,10.706
2018-03-06 02:00:00-03:00,0.0,0.0,0.0,10.488
2018-03-06 03:00:00-03:00,0.0,0.0,0.0,10.189
2018-03-06 04:00:00-03:00,0.0,0.0,0.0,9.837
2018-03-06 05:00:00-03:00,0.0,0.0,0.0,9.519
2018-03-06 06:00:00-03:00,0.0,0.0,0.0,9.063
2018-03-06 07:00:00-03:00,0.001,0.002,0.005,8.714
2018-03-06 08:00:00-03:00,0.021,0.006,0.029,9.017
2018-03-06 09:00:00-03:00,0.039,0.006,0.05,9.522
2018-03-06 10:00:00-03:00,0.078,0.01,0.089,9.997
2018-03-06 11:00:00-03:00,0.124,0.016,0.133,10.476
2018-03-06 12:00:00-03:00,0.176,0.024,0.181,11.255
2018-03-06 13:00:00-03:00,0.327,0.07200000000000001,0.30000000000000004,12.651
2018-03-06 14:00:00-03:00,0.314,0.079,0.281,13.782
2018-03-06 15:00:00-03:00,0.24,0.061,0.217,14.523
2018-03-06 16:00:00-03:00,0.114,0.017,0.124,14.61
2018-03-06 17:00:00-03:00,0.042,0.004,0.057,14.363
2018-03-06 18:00:00-03:00,0.019,0.003,0.03,14.007
2018-03-06 19:00:00-03:00,0.004,0.002,0.011,13.687
2018-03-06 20:00:00-03:00,0.0,0.0,0.0,13.448
2018-03-06 21:00:00-03:00,0.0,0.0,0.0,13.28
2018-03-06 22:00:00-03:00,0.0,0.0,0.0,13.07
2018-03-06 23:00:00-03:00,0.0,0.0,0.0,12.729
2018-03-07 00:00:00-03:00,0.0,0.0,0.0,12.333
2018-03-07 01:00:00-03:00,0.0,0.0,0.0,11.78
2018-03-07 02:00:00-03:00,0.0,0.0,0.0,11.663
2018-03-07 03:00:00-03:00,0.0,0.0,0.0,11.143
2018-03-07 04:00:00-03:00,0.0,0.0,0.0,9.791
2018-03-07 05:00:00-03:00,0.0,0.0,0.0,8.515
2018-03-07 06:00:00-03:00,0.0,0.0,0.0,7.76
2018-03-07 07:00:00-03:00,0.165,0.176,0.014,7.392
2018-03-07 08:00:00-03:00,0.649,0.7020000000000001,0.054,8.558
2018-03-07 09:00:00-03:00,0.791,0.879,0.083,10.373
2018-03-07 10:00:00-03:00,0.841,0.9430000000000001,0.106,12.102
2018-03-07 11:00:00-03:00,0.8280000000000001,0.914,0.125,13.511
2018-03-07 12:00:00-03:00,0.787,0.844,0.137,14.321
2018-03-07 13:00:00-03:00,0.759,0.8130000000000001,0.128,14.85
2018-03-07 14:00:00-03:00,0.723,0.741,0.148,15.094
2018-03-07 15:00:00-03:00,0.535,0.445,0.184,14.737
2018-03-07 16:00:00-03:00,0.394,0.28700000000000003,0.167,14.249
2018-03-07 17:00:00-03:00,0.248,0.16,0.125,13.595
2018-03-07 18:00:00-03:00,0.131,0.085,0.073,12.852
2018-03-07 19:00:00-03:00,0.043000000000000003,0.036000000000000004,0.026000000000000002,11.471
2018-03-07 20:00:00-03:00,0.0,0.0,0.0,9.845
2018-03-07 21:00:00-03:00,0.0,0.0,0.0,9.012
2018-03-07 22:00:00-03:00,0.0,0.0,0.0,8.108
2018-03-07 23:00:00-03:00,0.0,0.0,0.0,6.905
2018-03-08 00:00:00-03:00,0.0,0.0,0.0,6.018
2018-03-08 01:00:00-03:00,0.0,0.0,0.0,5.58
2018-03-08 02:00:00-03:00,0.0,0.0,0.0,5.068
2018-03-08 03:00:00-03:00,0.0,0.0,0.0,4.599
2018-03-08 04:00:00-03:00,0.0,0.0,0.0,4.251
2018-03-08 05:00:00-03:00,0.0,0.0,0.0,3.996
2018-03-08 06:00:00-03:00,0.0,0.0,0.0,3.895
2018-03-08 07:00:00-03:00,0.14200000000000002,0.151,0.013000000000000001,4.112
2018-03-08 08:00:00-03:00,0.596,0.62,0.055,5.679
2018-03-08 09:00:00-03:00,0.752,0.806,0.08600000000000001,7.839
2018-03-08 10:00:00-03:00,0.8150000000000001,0.883,0.11,9.509
2018-03-08 11:00:00-03:00,0.84,0.914,0.126,10.904
2018-03-08 12:00:00-03:00,0.844,0.924,0.128,11.87
2018-03-08 13:00:00-03:00,0.805,0.879,0.116,12.414
2018-03-08 14:00:00-03:00,0.718,0.7020000000000001,0.165,12.375
2018-03-08 15:00:00-03:00,0.308,0.146,0.20400000000000001,11.319
2018-03-08 16:00:00-03:00,0.194,0.07200000000000001,0.152,10.623
2018-03-08 17:00:00-03:00,0.138,0.055,0.109,10.091
2018-03-08 18:00:00-03:00,0.052000000000000005,0.02,0.051000000000000004,9.275
2018-03-08 19:00:00-03:00,0.01,0.007,0.015,7.799
2018-03-08 20:00:00-03:00,0.0,0.0,0.0,6.455
2018-03-08 21:00:00-03:00,0.0,0.0,0.0,5.892
2018-03-08 22:00:00-03:00,0.0,0.0,0.0,5.399
2018-03-08 23:00:00-03:00,0.0,0.0,0.0,4.879
2018-03-09 00:00:00-03:00,0.0,0.0,0.0,4.371
2018-03-09 01:00:00-03:00,0.0,0.0,0.0,3.968
2018-03-09 02:00:00-03:00,0.0,0.0,0.0,3.632
2018-03-09 03:00:00-03:00,0.0,0.0,0.0,3.336
2018-03-09 04:00:00-03:00,0.0,0.0,0.0,3.044
2018-03-09 05:00:00-03:00,0.0,0.0,0.0,2.715
2018-03-09 06:00:00-03:00,0.0,0.0,0.0,1.984
2018-03-09 07:00:00-03:00,0.034,0.039,0.011,1.928
2018-03-09 08:00:00-03:00,0.272,0.23700000000000002,0.062,3.544
2018-03-09 09:00:00-03:00,0.456,0.397,0.108,5.153
2018-03-09 10:00:00-03:00,0.517,0.432,0.149,6.601
2018-03-09 11:00:00-03:00,0.499,0.372,0.19,7.659
2018-03-09 12:00:00-03:00,0.491,0.325,0.23,8.459
2018-03-09 13:00:00-03:00,0.47500000000000003,0.253,0.28400000000000003,8.894
2018-03-09 14:00:00-03:00,0.375,0.151,0.269,8.964
2018-03-09 15:00:00-03:00,0.301,0.122,0.216,8.876
2018-03-09 16:00:00-03:00,0.21,0.076,0.162,8.298
2018-03-09 17:00:00-03:00,0.11900000000000001,0.039,0.10300000000000001,7.35
2018-03-09 18:00:00-03:00,0.058,0.022,0.054,6.458
2018-03-09 19:00:00-03:00,0.023,0.017,0.021,5.656
2018-03-09 20:00:00-03:00,0.0,0.0,0.0,4.449
2018-03-09 21:00:00-03:00,0.0,0.0,0.0,3.996
2018-03-09 22:00:00-03:00,0.0,0.0,0.0,3.441
2018-03-09 23:00:00-03:00,0.0,0.0,0.0,2.672
2018-03-10 00:00:00-03:00,0.0,0.0,0.0,1.853
2018-03-10 01:00:00-03:00,0.0,0.0,0.0,1.007
2018-03-10 02:00:00-03:00,0.0,0.0,0.0,0.311
2018-03-10 03:00:00-03:00,0.0,0.0,0.0,-0.192
2018-03-10 04:00:00-03:00,0.0,0.0,0.0,-0.518
2018-03-10 05:00:00-03:00,0.0,0.0,0.0,-0.495
2018-03-10 06:00:00-03:00,0.0,0.0,0.0,0.105
2018-03-10 07:00:00-03:00,0.021,0.025,0.01,1.198
2018-03-10 08:00:00-03:00,0.08600000000000001,0.055,0.05,2.692
2018-03-10 09:00:00-03:00,0.17400000000000002,0.093,0.10300000000000001,4.631
2018-03-10 10:00:00-03:00,0.291,0.163,0.161,7.548
2018-03-10 11:00:00-03:00,0.39,0.23,0.21,10.257
2018-03-10 12:00:00-03:00,0.314,0.115,0.241,11.793
2018-03-10 13:00:00-03:00,0.268,0.048,0.258,12.479
2018-03-10 14:00:00-03:00,0.23600000000000002,0.039,0.233,12.94
2018-03-10 15:00:00-03:00,0.17200000000000001,0.029,0.17300000000000001,13.149
2018-03-10 16:00:00-03:00,0.097,0.013000000000000001,0.108,12.866
2018-03-10 17:00:00-03:00,0.053,0.008,0.065,12.223
2018-03-10 18:00:00-03:00,0.025,0.006,0.035,11.21
2018-03-10 19:00:00-03:00,0.007,0.005,0.013000000000000001,9.85
2018-03-10 20:00:00-03:00,0.0,0.0,0.0,8.676
2018-03-10 21:00:00-03:00,0.0,0.0,0.0,8.508
2018-03-10 22:00:00-03:00,0.0,0.0,0.0,8.377
2018-03-10 23:00:00-03:00,0.0,0.0,0.0,8.139
2018-03-11 00:00:00-03:00,0.0,0.0,0.0,7.592
2018-03-11 01:00:00-03:00,0.0,0.0,0.0,6.868
2018-03-11 02:00:00-03:00,0.0,0.0,0.0,6.277
2018-03-11 03:00:00-03:00,0.0,0.0,0.0,5.8
2018-03-11 04:00:00-03:00,0.0,0.0,0.0,5.571
2018-03-11 05:00:00-03:00,0.0,0.0,0.0,5.456
2018-03-11 06:00:00-03:00,0.0,0.0,0.0,5.071
2018-03-11 07:00:00-03:00,0.014,0.018000000000000002,0.008,4.293
2018-03-11 08:00:00-03:00,0.091,0.061,0.05,4.908
2018-03-11 09:00:00-03:00,0.134,0.061,0.095,6.008
2018-03-11 10:00:00-03:00,0.178,0.064,0.14,7.492
2018-03-11 11:00:00-03:00,0.225,0.07,0.185,9.057
2018-03-11 12:00:00-03:00,0.234,0.053,0.213,10.195
2018-03-11 13:00:00-03:00,0.248,0.037,0.245,10.582
2018-03-11 14:00:00-03:00,0.218,0.03,0.219,10.464
2018-03-11 15:00:00-03:00,0.165,0.026000000000000002,0.167,10.196
2018-03-11 16:00:00-03:00,0.127,0.024,0.129,10.886
2018-03-11 17:00:00-03:00,0.099,0.026000000000000002,0.097,12.043
2018-03-11 18:00:00-03:00,0.053,0.019,0.054,11.748
2018-03-11 19:00:00-03:00,0.014,0.01,0.017,10.055
2018-03-11 20:00:00-03:00,0.0,0.0,0.0,8.562
2018-03-11 21:00:00-03:00,0.0,0.0,0.0,7.649
2018-03-11 22:00:00-03:00,0.0,0.0,0.0,7.367
2018-03-11 23:00:00-03:00,0.0,0.0,0.0,6.399
2018-03-12 00:00:00-03:00,0.0,0.0,0.0,4.655
2018-03-12 01:00:00-03:00,0.0,0.0,0.0,5.238
2018-03-12 02:00:00-03:00,0.0,0.0,0.0,4.891
2018-03-12 03:00:00-03:00,0.0,0.0,0.0,4.526
2018-03-12 04:00:00-03:00,0.0,0.0,0.0,4.404
