local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-01-17 17:00:00-03:00,0.584,0.466,0.217,11.921
2020-01-17 18:00:00-03:00,0.481,0.372,0.179,11.164
2020-01-17 19:00:00-03:00,0.302,0.21,0.131,10.33
2020-01-17 20:00:00-03:00,0.11,0.068,0.066,9.542
2020-01-17 21:00:00-03:00,0.007,0.008,0.009000000000000001,8.868
2020-01-17 22:00:00-03:00,0.0,0.0,0.0,8.566
2020-01-17 23:00:00-03:00,0.0,0.0,0.0,8.381
2020-01-18 00:00:00-03:00,0.0,0.0,0.0,8.363
2020-01-18 01:00:00-03:00,0.0,0.0,0.0,8.473
2020-01-18 02:00:00-03:00,0.0,0.0,0.0,8.531
2020-01-18 03:00:00-03:00,0.0,0.0,0.0,8.55
2020-01-18 04:00:00-03:00,0.0,0.0,0.0,8.631
2020-01-18 05:00:00-03:00,0.0,0.003,0.001,8.813
2020-01-18 06:00:00-03:00,0.056,0.041,0.034,9.201
2020-01-18 07:00:00-03:00,0.106,0.045,0.084,9.815
2020-01-18 08:00:00-03:00,0.089,0.016,0.096,10.263
2020-01-18 09:00:00-03:00,0.10300000000000001,0.012,0.115,10.333
2020-01-18 10:00:00-03:00,0.129,0.012,0.14200000000000002,10.513
2020-01-18 11:00:00-03:00,0.18,0.019,0.191,11.248
2020-01-18 12:00:00-03:00,0.317,0.065,0.296,12.371
2020-01-18 13:00:00-03:00,0.339,0.05,0.337,13.01
2020-01-18 14:00:00-03:00,0.334,0.057,0.325,13.285
2020-01-18 15:00:00-03:00,0.418,0.157,0.325,13.637
2020-01-18 16:00:00-03:00,0.382,0.152,0.28700000000000003,13.679
2020-01-18 17:00:00-03:00,0.401,0.213,0.247,13.486
2020-01-18 18:00:00-03:00,0.428,0.30000000000000004,0.192,12.995
2020-01-18 19:00:00-03:00,0.262,0.164,0.135,12.201
2020-01-18 20:00:00-03:00,0.158,0.113,0.073,11.353
2020-01-18 21:00:00-03:00,0.02,0.023,0.011,10.415
2020-01-18 22:00:00-03:00,0.0,0.0,0.0,9.829
2020-01-18 23:00:00-03:00,0.0,0.0,0.0,9.585
2020-01-19 00:00:00-03:00,0.0,0.0,0.0,9.446
2020-01-19 01:00:00-03:00,0.0,0.0,0.0,9.406
2020-01-19 02:00:00-03:00,0.0,0.0,0.0,9.41
2020-01-19 03:00:00-03:00,0.0,0.0,0.0,9.469
2020-01-19 04:00:00-03:00,0.0,0.0,0.0,9.486
2020-01-19 05:00:00-03:00,0.0,0.001,0.001,9.61
2020-01-19 06:00:00-03:00,0.042,0.033,0.027,9.831
2020-01-19 07:00:00-03:00,0.353,0.303,0.095,9.972
2020-01-19 08:00:00-03:00,0.606,0.5750000000000001,0.13,9.949
2020-01-19 09:00:00-03:00,0.6900000000000001,0.654,0.165,10.434
2020-01-19 10:00:00-03:00,0.723,0.669,0.199,11.165
2020-01-19 11:00:00-03:00,0.749,0.684,0.226,11.785
2020-01-19 12:00:00-03:00,0.779,0.718,0.23800000000000002,12.32
2020-01-19 13:00:00-03:00,0.773,0.704,0.244,12.467
2020-01-19 14:00:00-03:00,0.764,0.6890000000000001,0.246,12.505
2020-01-19 15:00:00-03:00,0.74,0.662,0.23800000000000002,12.489
2020-01-19 16:00:00-03:00,0.629,0.507,0.23600000000000002,12.196
2020-01-19 17:00:00-03:00,0.5700000000000001,0.459,0.20500000000000002,11.81
2020-01-19 18:00:00-03:00,0.52,0.437,0.162,11.336
2020-01-19 19:00:00-03:00,0.402,0.337,0.11800000000000001,10.641
2020-01-19 20:00:00-03:00,0.215,0.179,0.067,9.72
2020-01-19 21:00:00-03:00,0.02,0.022,0.012,8.715
2020-01-19 22:00:00-03:00,0.0,0.0,0.0,8.014
2020-01-19 23:00:00-03:00,0.0,0.0,0.0,7.662
2020-01-20 00:00:00-03:00,0.0,0.0,0.0,7.513
2020-01-20 01:00:00-03:00,0.0,0.0,0.0,7.457
2020-01-20 02:00:00-03:00,0.0,0.0,0.0,7.47
2020-01-20 03:00:00-03:00,0.0,0.0,0.0,7.429
2020-01-20 04:00:00-03:00,0.0,0.0,0.0,7.478
2020-01-20 05:00:00-03:00,0.0,0.0,0.0,7.727
2020-01-20 06:00:00-03:00,0.004,0.002,0.011,7.934
2020-01-20 07:00:00-03:00,0.023,0.004,0.034,8.016
2020-01-20 08:00:00-03:00,0.092,0.015,0.099,8.206
2020-01-20 09:00:00-03:00,0.149,0.022,0.152,8.561
2020-01-20 10:00:00-03:00,0.215,0.034,0.21,9.222
2020-01-20 11:00:00-03:00,0.229,0.029,0.231,10.049
2020-01-20 12:00:00-03:00,0.257,0.031,0.261,10.965
2020-01-20 13:00:00-03:00,0.269,0.022,0.28400000000000003,11.685
2020-01-20 14:00:00-03:00,0.20800000000000002,0.013000000000000001,0.227,12.178
2020-01-20 15:00:00-03:00,0.183,0.014,0.2,12.59
2020-01-20 16:00:00-03:00,0.139,0.01,0.157,12.765
2020-01-20 17:00:00-03:00,0.125,0.011,0.14,12.814
2020-01-20 18:00:00-03:00,0.101,0.012,0.114,12.684
2020-01-20 19:00:00-03:00,0.055,0.007,0.067,12.356
2020-01-20 20:00:00-03:00,0.029,0.008,0.038,11.942
2020-01-20 21:00:00-03:00,0.002,0.004,0.005,11.449
2020-01-20 22:00:00-03:00,0.0,0.0,0.0,11.05
2020-01-20 23:00:00-03:00,0.0,0.0,0.0,10.511
2020-01-21 00:00:00-03:00,0.0,0.0,0.0,10.06
2020-01-21 01:00:00-03:00,0.0,0.0,0.0,9.608
2020-01-21 02:00:00-03:00,0.0,0.0,0.0,9.173
2020-01-21 03:00:00-03:00,0.0,0.0,0.0,8.87
2020-01-21 04:00:00-03:00,0.0,0.0,0.0,8.755
2020-01-21 05:00:00-03:00,0.0,0.002,0.0,8.816
2020-01-21 06:00:00-03:00,0.02,0.014,0.02,9.073
2020-01-21 07:00:00-03:00,0.073,0.027,0.066,9.556000000000001
2020-01-21 08:00:00-03:00,0.17,0.065,0.132,10.206
2020-01-21 09:00:00-03:00,0.333,0.171,0.20600000000000002,11.136
2020-01-21 10:00:00-03:00,0.655,0.551,0.227,12.224
2020-01-21 11:00:00-03:00,0.553,0.36,0.28600000000000003,12.828
2020-01-21 12:00:00-03:00,0.448,0.194,0.322,13.123
2020-01-21 13:00:00-03:00,0.539,0.261,0.369,13.62
2020-01-21 14:00:00-03:00,0.537,0.279,0.35100000000000003,14.033
2020-01-21 15:00:00-03:00,0.515,0.294,0.308,14.304
2020-01-21 16:00:00-03:00,0.5700000000000001,0.41200000000000003,0.262,14.333
2020-01-21 17:00:00-03:00,0.49,0.342,0.228,14.011
2020-01-21 18:00:00-03:00,0.301,0.163,0.182,13.232
2020-01-21 19:00:00-03:00,0.227,0.136,0.125,12.242
2020-01-21 20:00:00-03:00,0.179,0.14100000000000001,0.067,11.013
2020-01-21 21:00:00-03:00,0.021,0.025,0.01,9.486
2020-01-21 22:00:00-03:00,0.0,0.0,0.0,8.272
2020-01-21 23:00:00-03:00,0.0,0.0,0.0,7.433
2020-01-22 00:00:00-03:00,0.0,0.0,0.0,6.869
2020-01-22 01:00:00-03:00,0.0,0.0,0.0,6.499
2020-01-22 02:00:00-03:00,0.0,0.0,0.0,6.126
2020-01-22 03:00:00-03:00,0.0,0.0,0.0,6.037
2020-01-22 04:00:00-03:00,0.0,0.0,0.0,5.967
2020-01-22 05:00:00-03:00,0.004,0.013000000000000001,0.0,5.733
2020-01-22 06:00:00-03:00,0.117,0.101,0.037,6.349
2020-01-22 07:00:00-03:00,0.181,0.109,0.097,7.524
2020-01-22 08:00:00-03:00,0.168,0.056,0.137,8.24
2020-01-22 09:00:00-03:00,0.179,0.038,0.168,8.869
2020-01-22 10:00:00-03:00,0.201,0.032,0.197,9.482
2020-01-22 11:00:00-03:00,0.222,0.03,0.222,10.09
2020-01-22 12:00:00-03:00,0.229,0.026000000000000002,0.23600000000000002,10.56
2020-01-22 13:00:00-03:00,0.277,0.028,0.28600000000000003,10.983
2020-01-22 14:00:00-03:00,0.248,0.024,0.259,11.314
2020-01-22 15:00:00-03:00,0.192,0.018000000000000002,0.20500000000000002,11.592
2020-01-22 16:00:00-03:00,0.147,0.012,0.162,11.654
2020-01-22 17:00:00-03:00,0.121,0.011,0.134,11.01
2020-01-22 18:00:00-03:00,0.11800000000000001,0.018000000000000002,0.124,10.322
2020-01-22 19:00:00-03:00,0.091,0.022,0.091,9.712
2020-01-22 20:00:00-03:00,0.033,0.01,0.039,9.114
2020-01-22 21:00:00-03:00,0.001,0.003,0.004,8.561
2020-01-22 22:00:00-03:00,0.0,0.0,0.0,8.432
2020-01-22 23:00:00-03:00,0.0,0.0,0.0,8.376
2020-01-23 00:00:00-03:00,0.0,0.0,0.0,8.265
2020-01-23 01:00:00-03:00,0.0,0.0,0.0,8.117
2020-01-23 02:00:00-03:00,0.0,0.0,0.0,7.87
2020-01-23 03:00:00-03:00,0.0,0.0,0.0,7.73
2020-01-23 04:00:00-03:00,0.0,0.0,0.0,7.763
2020-01-23 05:00:00-03:00,0.0,0.0,0.0,7.73
2020-01-23 06:00:00-03:00,0.026000000000000002,0.019,0.022,7.974
2020-01-23 07:00:00-03:00,0.061,0.019,0.062,8.469
2020-01-23 08:00:00-03:00,0.117,0.028,0.112,9.173
2020-01-23 09:00:00-03:00,0.226,0.069,0.188,10.223
2020-01-23 10:00:00-03:00,0.36,0.148,0.259,11.112
2020-01-23 11:00:00-03:00,0.385,0.14100000000000001,0.296,11.5
2020-01-23 12:00:00-03:00,0.35100000000000003,0.091,0.308,11.382
2020-01-23 13:00:00-03:00,0.329,0.051000000000000004,0.322,11.033
2020-01-23 14:00:00-03:00,0.258,0.028,0.265,10.713
2020-01-23 15:00:00-03:00,0.224,0.028,0.228,10.65
2020-01-23 16:00:00-03:00,0.218,0.034,0.215,10.504
2020-01-23 17:00:00-03:00,0.18,0.031,0.178,10.22
2020-01-23 18:00:00-03:00,0.176,0.047,0.156,10.098
2020-01-23 19:00:00-03:00,0.167,0.075,0.11900000000000001,9.896
2020-01-23 20:00:00-03:00,0.13,0.089,0.065,9.334
2020-01-23 21:00:00-03:00,0.016,0.021,0.008,8.317
2020-01-23 22:00:00-03:00,0.0,0.0,0.0,7.61
2020-01-23 23:00:00-03:00,0.0,0.0,0.0,7.191
2020-01-24 00:00:00-03:00,0.0,0.0,0.0,6.898
2020-01-24 01:00:00-03:00,0.0,0.0,0.0,6.648
2020-01-24 02:00:00-03:00,0.0,0.0,0.0,6.384
2020-01-24 03:00:00-03:00,0.0,0.0,0.0,6.228
2020-01-24 04:00:00-03:00,0.0,0.0,0.0,6.039
2020-01-24 05:00:00-03:00,0.0,0.0,0.0,5.882
2020-01-24 06:00:00-03:00,0.048,0.039,0.027,6.183
2020-01-24 07:00:00-03:00,0.279,0.212,0.099,7.149
2020-01-24 08:00:00-03:00,0.448,0.34700000000000003,0.157,8.047
2020-01-24 09:00:00-03:00,0.449,0.293,0.214,8.958
2020-01-24 10:00:00-03:00,0.439,0.233,0.263,9.847
2020-01-24 11:00:00-03:00,0.357,0.117,0.28600000000000003,10.137
2020-01-24 12:00:00-03:00,0.325,0.073,0.292,9.885
2020-01-24 13:00:00-03:00,0.28700000000000003,0.035,0.28800000000000003,9.76
2020-01-24 14:00:00-03:00,0.191,0.014,0.20600000000000002,9.928
2020-01-24 15:00:00-03:00,0.14200000000000002,0.01,0.158,10.277
2020-01-24 16:00:00-03:00,0.08700000000000001,0.005,0.10400000000000001,10.43
2020-01-24 17:00:00-03:00,0.083,0.006,0.099,10.582
2020-01-24 18:00:00-03:00,0.131,0.025,0.131,10.716
2020-01-24 19:00:00-03:00,0.1,0.028,0.094,10.479
2020-01-24 20:00:00-03:00,0.053,0.024,0.048,10.011
2020-01-24 21:00:00-03:00,0.003,0.007,0.005,9.177
2020-01-24 22:00:00-03:00,0.0,0.0,0.0,8.785
2020-01-24 23:00:00-03:00,0.0,0.0,0.0,8.335
2020-01-25 00:00:00-03:00,0.0,0.0,0.0,8.139
2020-01-25 01:00:00-03:00,0.0,0.0,0.0,8.19
2020-01-25 02:00:00-03:00,0.0,0.0,0.0,8.229
2020-01-25 03:00:00-03:00,0.0,0.0,0.0,8.3
2020-01-25 04:00:00-03:00,0.0,0.0,0.0,8.425
2020-01-25 05:00:00-03:00,0.0,0.0,0.0,8.519
2020-01-25 06:00:00-03:00,0.007,0.006,0.011,8.695
2020-01-25 07:00:00-03:00,0.056,0.02,0.056,9.076
2020-01-25 08:00:00-03:00,0.186,0.08,0.134,9.738
2020-01-25 09:00:00-03:00,0.398,0.246,0.20500000000000002,10.723
2020-01-25 10:00:00-03:00,0.467,0.28500000000000003,0.25,11.685
2020-01-25 11:00:00-03:00,0.28400000000000003,0.073,0.251,12.034
2020-01-25 12:00:00-03:00,0.436,0.188,0.313,12.733
2020-01-25 13:00:00-03:00,0.512,0.24,0.356,13.314
2020-01-25 14:00:00-03:00,0.484,0.218,0.343,13.48
2020-01-25 15:00:00-03:00,0.6000000000000001,0.421,0.289,13.538
2020-01-25 16:00:00-03:00,0.65,0.536,0.241,13.304
2020-01-25 17:00:00-03:00,0.581,0.47300000000000003,0.21,12.714
2020-01-25 18:00:00-03:00,0.444,0.334,0.17400000000000002,11.922
2020-01-25 19:00:00-03:00,0.269,0.184,0.122,11.07
2020-01-25 20:00:00-03:00,0.108,0.074,0.057,10.196
2020-01-25 21:00:00-03:00,0.004,0.008,0.006,9.36
2020-01-25 22:00:00-03:00,0.0,0.0,0.0,8.986
2020-01-25 23:00:00-03:00,0.0,0.0,0.0,8.701
2020-01-26 00:00:00-03:00,0.0,0.0,0.0,8.496
2020-01-26 01:00:00-03:00,0.0,0.0,0.0,8.375
2020-01-26 02:00:00-03:00,0.0,0.0,0.0,8.293
2020-01-26 03:00:00-03:00,0.0,0.0,0.0,8.281
2020-01-26 04:00:00-03:00,0.0,0.0,0.0,8.316
2020-01-26 05:00:00-03:00,0.0,0.0,0.0,8.435
2020-01-26 06:00:00-03:00,0.096,0.092,0.025,8.654
2020-01-26 07:00:00-03:00,0.148,0.091,0.083,9.164
2020-01-26 08:00:00-03:00,0.292,0.181,0.148,9.852
2020-01-26 09:00:00-03:00,0.432,0.28800000000000003,0.202,10.652
2020-01-26 10:00:00-03:00,0.5710000000000001,0.426,0.23800000000000002,11.438
2020-01-26 11:00:00-03:00,0.674,0.548,0.257,12.223
2020-01-26 12:00:00-03:00,0.677,0.53,0.28200000000000003,12.96
2020-01-26 13:00:00-03:00,0.5720000000000001,0.331,0.341,13.405
2020-01-26 14:00:00-03:00,0.512,0.259,0.338,13.62
2020-01-26 15:00:00-03:00,0.489,0.268,0.301,13.86
2020-01-26 16:00:00-03:00,0.425,0.221,0.269,13.918
2020-01-26 17:00:00-03:00,0.439,0.281,0.226,13.926
2020-01-26 18:00:00-03:00,0.176,0.057,0.15,13.131
2020-01-26 19:00:00-03:00,0.037,0.006,0.049,11.551
2020-01-26 20:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,10.308
2020-01-26 21:00:00-03:00,0.0,0.001,0.002,9.779
2020-01-26 22:00:00-03:00,0.0,0.0,0.0,9.548
2020-01-26 23:00:00-03:00,0.0,0.0,0.0,9.324
2020-01-27 00:00:00-03:00,0.0,0.0,0.0,9.119
2020-01-27 01:00:00-03:00,0.0,0.0,0.0,8.856
2020-01-27 02:00:00-03:00,0.0,0.0,0.0,8.656
2020-01-27 03:00:00-03:00,0.0,0.0,0.0,8.611
2020-01-27 04:00:00-03:00,0.0,0.0,0.0,8.553
2020-01-27 05:00:00-03:00,0.0,0.0,0.0,8.482
2020-01-27 06:00:00-03:00,0.017,0.014,0.016,8.627
2020-01-27 07:00:00-03:00,0.07100000000000001,0.025,0.066,8.96
2020-01-27 08:00:00-03:00,0.088,0.016,0.094,9.153
2020-01-27 09:00:00-03:00,0.129,0.018000000000000002,0.135,9.65
2020-01-27 10:00:00-03:00,0.14100000000000001,0.014,0.153,10.373
2020-01-27 11:00:00-03:00,0.122,0.007,0.139,10.999
2020-01-27 12:00:00-03:00,0.093,0.004,0.112,11.319
2020-01-27 13:00:00-03:00,0.09,0.003,0.11,11.389
2020-01-27 14:00:00-03:00,0.108,0.004,0.128,11.546
2020-01-27 15:00:00-03:00,0.131,0.007,0.149,11.82
2020-01-27 16:00:00-03:00,0.099,0.005,0.11800000000000001,11.935
2020-01-27 17:00:00-03:00,0.133,0.014,0.145,12.216
2020-01-27 18:00:00-03:00,0.117,0.018000000000000002,0.124,12.153
2020-01-27 19:00:00-03:00,0.186,0.093,0.123,11.819
2020-01-27 20:00:00-03:00,0.152,0.115,0.064,10.876
2020-01-27 21:00:00-03:00,0.01,0.017,0.005,9.453
2020-01-27 22:00:00-03:00,0.0,0.0,0.0,8.658
2020-01-27 23:00:00-03:00,0.0,0.0,0.0,8.547
2020-01-28 00:00:00-03:00,0.0,0.0,0.0,8.528
2020-01-28 01:00:00-03:00,0.0,0.0,0.0,8.447
2020-01-28 02:00:00-03:00,0.0,0.0,0.0,8.05
2020-01-28 03:00:00-03:00,0.0,0.0,0.0,7.451
2020-01-28 04:00:00-03:00,0.0,0.0,0.0,6.901
2020-01-28 05:00:00-03:00,0.0,0.0,0.0,6.509
2020-01-28 06:00:00-03:00,0.184,0.184,0.025,6.491
2020-01-28 07:00:00-03:00,0.315,0.262,0.08700000000000001,6.956
2020-01-28 08:00:00-03:00,0.406,0.309,0.14300000000000002,7.444
2020-01-28 09:00:00-03:00,0.47000000000000003,0.335,0.194,7.983
2020-01-28 10:00:00-03:00,0.554,0.399,0.234,8.586
2020-01-28 11:00:00-03:00,0.595,0.421,0.266,9.203
2020-01-28 12:00:00-03:00,0.5640000000000001,0.352,0.297,9.782
2020-01-28 13:00:00-03:00,0.531,0.278,0.332,10.171
2020-01-28 14:00:00-03:00,0.5700000000000001,0.343,0.317,10.453
2020-01-28 15:00:00-03:00,0.541,0.335,0.28700000000000003,10.43
2020-01-28 16:00:00-03:00,0.5680000000000001,0.40700000000000003,0.249,10.273
2020-01-28 17:00:00-03:00,0.45,0.292,0.218,9.848
2020-01-28 18:00:00-03:00,0.203,0.078,0.154,9.125
2020-01-28 19:00:00-03:00,0.10300000000000001,0.036000000000000004,0.089,8.467
2020-01-28 20:00:00-03:00,0.043000000000000003,0.021,0.039,7.905
2020-01-28 21:00:00-03:00,0.001,0.004,0.004,7.183
2020-01-28 22:00:00-03:00,0.0,0.0,0.0,6.788
2020-01-28 23:00:00-03:00,0.0,0.0,0.0,6.51
2020-01-29 00:00:00-03:00,0.0,0.0,0.0,6.402
2020-01-29 01:00:00-03:00,0.0,0.0,0.0,6.423
2020-01-29 02:00:00-03:00,0.0,0.0,0.0,6.349
2020-01-29 03:00:00-03:00,0.0,0.0,0.0,6.273
2020-01-29 04:00:00-03:00,0.0,0.0,0.0,6.212
2020-01-29 05:00:00-03:00,0.0,0.0,0.0,6.17
2020-01-29 06:00:00-03:00,0.079,0.076,0.023,6.42
2020-01-29 07:00:00-03:00,0.152,0.092,0.084,7.078
2020-01-29 08:00:00-03:00,0.40700000000000003,0.301,0.154,7.893
2020-01-29 09:00:00-03:00,0.5630000000000001,0.444,0.201,8.886
2020-01-29 10:00:00-03:00,0.391,0.183,0.257,9.57
2020-01-29 11:00:00-03:00,0.374,0.135,0.28700000000000003,10.11
2020-01-29 12:00:00-03:00,0.329,0.081,0.29,10.48
2020-01-29 13:00:00-03:00,0.249,0.028,0.254,10.586
2020-01-29 14:00:00-03:00,0.177,0.013000000000000001,0.192,10.343
2020-01-29 15:00:00-03:00,0.131,0.008,0.147,9.798
2020-01-29 16:00:00-03:00,0.093,0.005,0.11,9.293
2020-01-29 17:00:00-03:00,0.061,0.004,0.077,8.703
2020-01-29 18:00:00-03:00,0.037,0.003,0.052000000000000005,8.277
2020-01-29 19:00:00-03:00,0.012,0.001,0.023,8.491
2020-01-29 20:00:00-03:00,0.001,0.001,0.007,8.981
2020-01-29 21:00:00-03:00,0.0,0.001,0.001,9.35
2020-01-29 22:00:00-03:00,0.0,0.0,0.0,9.759
2020-01-29 23:00:00-03:00,0.0,0.0,0.0,10.303
2020-01-30 00:00:00-03:00,0.0,0.0,0.0,10.773
2020-01-30 01:00:00-03:00,0.0,0.0,0.0,10.928
2020-01-30 02:00:00-03:00,0.0,0.0,0.0,10.674
2020-01-30 03:00:00-03:00,0.0,0.0,0.0,10.19
2020-01-30 04:00:00-03:00,0.0,0.0,0.0,9.539
2020-01-30 05:00:00-03:00,0.0,0.0,0.0,8.979
2020-01-30 06:00:00-03:00,0.045,0.045,0.018000000000000002,8.801
2020-01-30 07:00:00-03:00,0.157,0.10400000000000001,0.078,8.882
2020-01-30 08:00:00-03:00,0.354,0.254,0.14300000000000002,9.117
2020-01-30 09:00:00-03:00,0.531,0.419,0.189,9.711
2020-01-30 10:00:00-03:00,0.514,0.35100000000000003,0.23800000000000002,10.288
2020-01-30 11:00:00-03:00,0.5750000000000001,0.398,0.269,10.75
2020-01-30 12:00:00-03:00,0.489,0.259,0.302,11.069
2020-01-30 13:00:00-03:00,0.5,0.246,0.328,11.437
2020-01-30 14:00:00-03:00,0.503,0.259,0.32,11.795
2020-01-30 15:00:00-03:00,0.46900000000000003,0.247,0.292,11.963
2020-01-30 16:00:00-03:00,0.41400000000000003,0.212,0.261,12.015
2020-01-30 17:00:00-03:00,0.353,0.183,0.219,11.858
2020-01-30 18:00:00-03:00,0.184,0.065,0.148,11.185
2020-01-30 19:00:00-03:00,0.085,0.027,0.081,10.276
2020-01-30 20:00:00-03:00,0.028,0.012,0.031,9.414
2020-01-30 21:00:00-03:00,0.0,0.001,0.002,8.719
2020-01-30 22:00:00-03:00,0.0,0.0,0.0,8.305
2020-01-30 23:00:00-03:00,0.0,0.0,0.0,7.981
2020-01-31 00:00:00-03:00,0.0,0.0,0.0,7.884
2020-01-31 01:00:00-03:00,0.0,0.0,0.0,7.942
2020-01-31 02:00:00-03:00,0.0,0.0,0.0,7.995
2020-01-31 03:00:00-03:00,0.0,0.0,0.0,7.968
2020-01-31 04:00:00-03:00,0.0,0.0,0.0,7.886
2020-01-31 05:00:00-03:00,0.0,0.0,0.0,7.879
2020-01-31 06:00:00-03:00,0.001,0.002,0.006,7.9190000000000005
2020-01-31 07:00:00-03:00,0.017,0.003,0.027,8.163
2020-01-31 08:00:00-03:00,0.075,0.012,0.083,8.642
2020-01-31 09:00:00-03:00,0.133,0.02,0.137,9.25
2020-01-31 10:00:00-03:00,0.17500000000000002,0.024,0.178,9.939
2020-01-31 11:00:00-03:00,0.17400000000000002,0.017,0.184,10.55
2020-01-31 12:00:00-03:00,0.182,0.016,0.195,11.042
2020-01-31 13:00:00-03:00,0.197,0.015,0.212,11.424
2020-01-31 14:00:00-03:00,0.162,0.01,0.18,11.596
2020-01-31 15:00:00-03:00,0.13,0.008,0.148,11.612
2020-01-31 16:00:00-03:00,0.112,0.007,0.129,11.614
2020-01-31 17:00:00-03:00,0.10200000000000001,0.008,0.11800000000000001,11.682
2020-01-31 18:00:00-03:00,0.08,0.009000000000000001,0.094,11.658
2020-01-31 19:00:00-03:00,0.05,0.008,0.061,11.436
2020-01-31 20:00:00-03:00,0.012,0.003,0.021,10.958
2020-01-31 21:00:00-03:00,0.0,0.0,0.001,10.471
2020-01-31 22:00:00-03:00,0.0,0.0,0.0,10.158
2020-01-31 23:00:00-03:00,0.0,0.0,0.0,9.838
2020-02-01 00:00:00-03:00,0.0,0.0,0.0,9.312
2020-02-01 01:00:00-03:00,0.0,0.0,0.0,8.898
2020-02-01 02:00:00-03:00,0.0,0.0,0.0,8.626
2020-02-01 03:00:00-03:00,0.0,0.0,0.0,8.423
2020-02-01 04:00:00-03:00,0.0,0.0,0.0,8.182
2020-02-01 05:00:00-03:00,0.0,0.0,0.0,7.9510000000000005
2020-02-01 06:00:00-03:00,0.01,0.01,0.011,7.942
2020-02-01 07:00:00-03:00,0.051000000000000004,0.019,0.051000000000000004,8.442
2020-02-01 08:00:00-03:00,0.092,0.022,0.092,9.191
2020-02-01 09:00:00-03:00,0.126,0.022,0.128,9.918
2020-02-01 10:00:00-03:00,0.17200000000000001,0.028,0.171,10.64
2020-02-01 11:00:00-03:00,0.21,0.034,0.20700000000000002,11.248
2020-02-01 12:00:00-03:00,0.276,0.058,0.257,11.927
2020-02-01 13:00:00-03:00,0.529,0.28600000000000003,0.33,12.939
2020-02-01 14:00:00-03:00,0.6000000000000001,0.397,0.313,13.54
2020-02-01 15:00:00-03:00,0.401,0.166,0.294,13.48
2020-02-01 16:00:00-03:00,0.30000000000000004,0.096,0.248,13.323
2020-02-01 17:00:00-03:00,0.215,0.058,0.191,13.117
2020-02-01 18:00:00-03:00,0.157,0.045,0.14,12.819
2020-02-01 19:00:00-03:00,0.125,0.053,0.098,12.224
2020-02-01 20:00:00-03:00,0.041,0.022,0.037,11.09
2020-02-01 21:00:00-03:00,0.0,0.002,0.002,9.75
2020-02-01 22:00:00-03:00,0.0,0.0,0.0,9.409
2020-02-01 23:00:00-03:00,0.0,0.0,0.0,9.074
2020-02-02 00:00:00-03:00,0.0,0.0,0.0,8.03
2020-02-02 01:00:00-03:00,0.0,0.0,0.0,7.346
2020-02-02 02:00:00-03:00,0.0,0.0,0.0,7.03
2020-02-02 03:00:00-03:00,0.0,0.0,0.0,6.746
2020-02-02 04:00:00-03:00,0.0,0.0,0.0,6.57
2020-02-02 05:00:00-03:00,0.0,0.0,0.0,6.396
2020-02-02 06:00:00-03:00,0.043000000000000003,0.043000000000000003,0.017,6.466
2020-02-02 07:00:00-03:00,0.052000000000000005,0.02,0.05,7.083
2020-02-02 08:00:00-03:00,0.08700000000000001,0.02,0.088,7.712
2020-02-02 09:00:00-03:00,0.179,0.047,0.158,8.529
2020-02-02 10:00:00-03:00,0.28,0.091,0.224,9.403
2020-02-02 11:00:00-03:00,0.322,0.101,0.262,10.08
2020-02-02 12:00:00-03:00,0.23500000000000001,0.038,0.23,10.695
2020-02-02 13:00:00-03:00,0.248,0.037,0.245,11.53
2020-02-02 14:00:00-03:00,0.296,0.064,0.274,12.686
2020-02-02 15:00:00-03:00,0.254,0.051000000000000004,0.242,13.769
2020-02-02 16:00:00-03:00,0.228,0.049,0.216,14.594
2020-02-02 17:00:00-03:00,0.17200000000000001,0.035,0.169,14.928
2020-02-02 18:00:00-03:00,0.169,0.054,0.146,14.94
2020-02-02 19:00:00-03:00,0.137,0.065,0.101,14.607
2020-02-02 20:00:00-03:00,0.042,0.024,0.037,13.443
2020-02-02 21:00:00-03:00,0.0,0.002,0.001,12.442
2020-02-02 22:00:00-03:00,0.0,0.0,0.0,12.185
2020-02-02 23:00:00-03:00,0.0,0.0,0.0,11.901
2020-02-03 00:00:00-03:00,0.0,0.0,0.0,11.443
2020-02-03 01:00:00-03:00,0.0,0.0,0.0,10.931000000000001
2020-02-03 02:00:00-03:00,0.0,0.0,0.0,10.514
2020-02-03 03:00:00-03:00,0.0,0.0,0.0,10.351
2020-02-03 04:00:00-03:00,0.0,0.0,0.0,10.145
2020-02-03 05:00:00-03:00,0.0,0.0,0.0,9.553
2020-02-03 06:00:00-03:00,0.029,0.032,0.014,9.267
2020-02-03 07:00:00-03:00,0.14100000000000001,0.095,0.07200000000000001,10.122
2020-02-03 08:00:00-03:00,0.5670000000000001,0.531,0.128,11.176
2020-02-03 09:00:00-03:00,0.666,0.627,0.168,12.458
2020-02-03 10:00:00-03:00,0.68,0.609,0.21,13.636
2020-02-03 11:00:00-03:00,0.659,0.543,0.251,14.448
2020-02-03 12:00:00-03:00,0.581,0.401,0.28800000000000003,14.76
2020-02-03 13:00:00-03:00,0.442,0.20400000000000001,0.308,14.506
2020-02-03 14:00:00-03:00,0.273,0.06,0.254,13.911
