local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-03-07 09:00:00-03:00,0.106,0.043000000000000003,0.08600000000000001,7.711
2020-03-07 10:00:00-03:00,0.305,0.181,0.161,8.755
2020-03-07 11:00:00-03:00,0.438,0.295,0.201,9.792
2020-03-07 12:00:00-03:00,0.54,0.401,0.222,10.91
2020-03-07 13:00:00-03:00,0.6950000000000001,0.64,0.195,12.349
2020-03-07 14:00:00-03:00,0.723,0.708,0.17200000000000001,13.366
2020-03-07 15:00:00-03:00,0.658,0.607,0.182,13.557
2020-03-07 16:00:00-03:00,0.277,0.138,0.178,12.864
2020-03-07 17:00:00-03:00,0.064,0.012,0.073,11.893
2020-03-07 18:00:00-03:00,0.024,0.005,0.034,10.623
2020-03-07 19:00:00-03:00,0.002,0.002,0.008,9.589
2020-03-07 20:00:00-03:00,0.0,0.0,0.0,9.282
2020-03-07 21:00:00-03:00,0.0,0.0,0.0,9.176
2020-03-07 22:00:00-03:00,0.0,0.0,0.0,9.022
2020-03-07 23:00:00-03:00,0.0,0.0,0.0,8.91
2020-03-08 00:00:00-03:00,0.0,0.0,0.0,8.96
2020-03-08 01:00:00-03:00,0.0,0.0,0.0,9.068
2020-03-08 02:00:00-03:00,0.0,0.0,0.0,9.031
2020-03-08 03:00:00-03:00,0.0,0.0,0.0,8.91
2020-03-08 04:00:00-03:00,0.0,0.0,0.0,8.709
2020-03-08 05:00:00-03:00,0.0,0.0,0.0,8.265
2020-03-08 06:00:00-03:00,0.0,0.0,0.0,7.679
2020-03-08 07:00:00-03:00,0.066,0.074,0.011,7.431
2020-03-08 08:00:00-03:00,0.386,0.374,0.057,8.216
2020-03-08 09:00:00-03:00,0.665,0.6930000000000001,0.088,9.698
2020-03-08 10:00:00-03:00,0.762,0.8150000000000001,0.11,11.304
2020-03-08 11:00:00-03:00,0.795,0.857,0.126,12.737
2020-03-08 12:00:00-03:00,0.793,0.855,0.131,13.894
2020-03-08 13:00:00-03:00,0.772,0.844,0.115,14.755
2020-03-08 14:00:00-03:00,0.753,0.805,0.127,15.011
2020-03-08 15:00:00-03:00,0.722,0.748,0.137,14.887
2020-03-08 16:00:00-03:00,0.654,0.658,0.131,14.523
2020-03-08 17:00:00-03:00,0.425,0.374,0.116,13.793
2020-03-08 18:00:00-03:00,0.314,0.281,0.076,12.755
2020-03-08 19:00:00-03:00,0.11900000000000001,0.114,0.029,11.127
2020-03-08 20:00:00-03:00,0.0,0.0,0.0,9.27
2020-03-08 21:00:00-03:00,0.0,0.0,0.0,8.011
2020-03-08 22:00:00-03:00,0.0,0.0,0.0,7.077
2020-03-08 23:00:00-03:00,0.0,0.0,0.0,6.443
2020-03-09 00:00:00-03:00,0.0,0.0,0.0,6.546
2020-03-09 01:00:00-03:00,0.0,0.0,0.0,6.859
2020-03-09 02:00:00-03:00,0.0,0.0,0.0,6.872
2020-03-09 03:00:00-03:00,0.0,0.0,0.0,6.751
2020-03-09 04:00:00-03:00,0.0,0.0,0.0,6.782
2020-03-09 05:00:00-03:00,0.0,0.0,0.0,6.895
2020-03-09 06:00:00-03:00,0.0,0.0,0.0,7.036
2020-03-09 07:00:00-03:00,0.002,0.004,0.005,7.356
2020-03-09 08:00:00-03:00,0.014,0.005,0.021,7.993
2020-03-09 09:00:00-03:00,0.04,0.008,0.05,8.799
2020-03-09 10:00:00-03:00,0.096,0.018000000000000002,0.1,9.983
2020-03-09 11:00:00-03:00,0.154,0.03,0.15,11.04
2020-03-09 12:00:00-03:00,0.218,0.047,0.20400000000000001,11.964
2020-03-09 13:00:00-03:00,0.319,0.083,0.281,12.865
2020-03-09 14:00:00-03:00,0.41500000000000004,0.194,0.28400000000000003,13.86
2020-03-09 15:00:00-03:00,0.362,0.19,0.226,14.295
2020-03-09 16:00:00-03:00,0.381,0.256,0.183,14.408
2020-03-09 17:00:00-03:00,0.334,0.248,0.135,14.088
2020-03-09 18:00:00-03:00,0.229,0.179,0.085,13.193
2020-03-09 19:00:00-03:00,0.033,0.027,0.023,11.536
2020-03-09 20:00:00-03:00,0.0,0.0,0.0,9.663
2020-03-09 21:00:00-03:00,0.0,0.0,0.0,8.479
2020-03-09 22:00:00-03:00,0.0,0.0,0.0,7.303
2020-03-09 23:00:00-03:00,0.0,0.0,0.0,6.318
2020-03-10 00:00:00-03:00,0.0,0.0,0.0,5.633
2020-03-10 01:00:00-03:00,0.0,0.0,0.0,5.443
2020-03-10 02:00:00-03:00,0.0,0.0,0.0,5.575
2020-03-10 03:00:00-03:00,0.0,0.0,0.0,5.782
2020-03-10 04:00:00-03:00,0.0,0.0,0.0,5.602
2020-03-10 05:00:00-03:00,0.0,0.0,0.0,5.384
2020-03-10 06:00:00-03:00,0.0,0.0,0.0,5.051
2020-03-10 07:00:00-03:00,0.001,0.003,0.005,4.782
2020-03-10 08:00:00-03:00,0.026000000000000002,0.01,0.031,5.164
2020-03-10 09:00:00-03:00,0.075,0.02,0.074,6.11
2020-03-10 10:00:00-03:00,0.159,0.048,0.136,7.47
2020-03-10 11:00:00-03:00,0.297,0.121,0.212,9.092
2020-03-10 12:00:00-03:00,0.223,0.043000000000000003,0.211,10.147
2020-03-10 13:00:00-03:00,0.17200000000000001,0.013000000000000001,0.186,10.425
2020-03-10 14:00:00-03:00,0.14,0.009000000000000001,0.157,10.598
2020-03-10 15:00:00-03:00,0.098,0.007,0.114,10.606
2020-03-10 16:00:00-03:00,0.07200000000000001,0.006,0.08700000000000001,10.467
2020-03-10 17:00:00-03:00,0.044,0.005,0.057,10.135
2020-03-10 18:00:00-03:00,0.024,0.005,0.035,9.657
2020-03-10 19:00:00-03:00,0.005,0.003,0.011,8.783
2020-03-10 20:00:00-03:00,0.0,0.0,0.0,7.776
2020-03-10 21:00:00-03:00,0.0,0.0,0.0,7.203
2020-03-10 22:00:00-03:00,0.0,0.0,0.0,6.696
2020-03-10 23:00:00-03:00,0.0,0.0,0.0,6.218
2020-03-11 00:00:00-03:00,0.0,0.0,0.0,5.886
2020-03-11 01:00:00-03:00,0.0,0.0,0.0,5.839
2020-03-11 02:00:00-03:00,0.0,0.0,0.0,6.113
2020-03-11 03:00:00-03:00,0.0,0.0,0.0,6.678
2020-03-11 04:00:00-03:00,0.0,0.0,0.0,7.368
2020-03-11 05:00:00-03:00,0.0,0.0,0.0,7.941
2020-03-11 06:00:00-03:00,0.0,0.0,0.0,8.452
2020-03-11 07:00:00-03:00,0.0,0.0,0.001,8.874
2020-03-11 08:00:00-03:00,0.002,0.001,0.008,9.182
2020-03-11 09:00:00-03:00,0.012,0.001,0.023,9.626
2020-03-11 10:00:00-03:00,0.037,0.003,0.051000000000000004,10.28
2020-03-11 11:00:00-03:00,0.078,0.006,0.094,11.207
2020-03-11 12:00:00-03:00,0.11900000000000001,0.009000000000000001,0.135,12.184
2020-03-11 13:00:00-03:00,0.178,0.013000000000000001,0.195,13.138
2020-03-11 14:00:00-03:00,0.157,0.012,0.17400000000000002,13.461
2020-03-11 15:00:00-03:00,0.166,0.025,0.171,13.315
2020-03-11 16:00:00-03:00,0.226,0.082,0.179,13.229
2020-03-11 17:00:00-03:00,0.155,0.061,0.122,12.912
2020-03-11 18:00:00-03:00,0.07200000000000001,0.031,0.063,12.176
2020-03-11 19:00:00-03:00,0.021,0.016,0.02,10.825
2020-03-11 20:00:00-03:00,0.0,0.0,0.0,9.328
2020-03-11 21:00:00-03:00,0.0,0.0,0.0,8.355
2020-03-11 22:00:00-03:00,0.0,0.0,0.0,7.149
2020-03-11 23:00:00-03:00,0.0,0.0,0.0,6.034
2020-03-12 00:00:00-03:00,0.0,0.0,0.0,5.458
2020-03-12 01:00:00-03:00,0.0,0.0,0.0,5.135
2020-03-12 02:00:00-03:00,0.0,0.0,0.0,5.236
2020-03-12 03:00:00-03:00,0.0,0.0,0.0,5.41
2020-03-12 04:00:00-03:00,0.0,0.0,0.0,5.468
2020-03-12 05:00:00-03:00,0.0,0.0,0.0,5.451
2020-03-12 06:00:00-03:00,0.0,0.0,0.0,5.391
2020-03-12 07:00:00-03:00,0.01,0.015,0.006,5.159
2020-03-12 08:00:00-03:00,0.195,0.168,0.052000000000000005,6.607
2020-03-12 09:00:00-03:00,0.458,0.417,0.099,8.546
2020-03-12 10:00:00-03:00,0.655,0.655,0.124,11.998
2020-03-12 11:00:00-03:00,0.739,0.774,0.137,14.777
2020-03-12 12:00:00-03:00,0.726,0.747,0.152,16.119
2020-03-12 13:00:00-03:00,0.656,0.619,0.182,16.896
2020-03-12 14:00:00-03:00,0.5700000000000001,0.47300000000000003,0.212,17.289
2020-03-12 15:00:00-03:00,0.468,0.34700000000000003,0.20500000000000002,17.434
2020-03-12 16:00:00-03:00,0.192,0.076,0.151,16.871
2020-03-12 17:00:00-03:00,0.093,0.029,0.089,16.158
2020-03-12 18:00:00-03:00,0.04,0.016,0.044,14.828
2020-03-12 19:00:00-03:00,0.028,0.026000000000000002,0.018000000000000002,13.004
2020-03-12 20:00:00-03:00,0.0,0.0,0.0,11.13
2020-03-12 21:00:00-03:00,0.0,0.0,0.0,10.786
2020-03-12 22:00:00-03:00,0.0,0.0,0.0,10.137
2020-03-12 23:00:00-03:00,0.0,0.0,0.0,9.91
2020-03-13 00:00:00-03:00,0.0,0.0,0.0,9.435
2020-03-13 01:00:00-03:00,0.0,0.0,0.0,8.853
2020-03-13 02:00:00-03:00,0.0,0.0,0.0,8.259
2020-03-13 03:00:00-03:00,0.0,0.0,0.0,7.679
2020-03-13 04:00:00-03:00,0.0,0.0,0.0,7.188
2020-03-13 05:00:00-03:00,0.0,0.0,0.0,6.736
2020-03-13 06:00:00-03:00,0.0,0.0,0.0,6.323
2020-03-13 07:00:00-03:00,0.005,0.009000000000000001,0.004,5.997
2020-03-13 08:00:00-03:00,0.126,0.106,0.043000000000000003,6.297
2020-03-13 09:00:00-03:00,0.547,0.534,0.08600000000000001,7.401
2020-03-13 10:00:00-03:00,0.799,0.871,0.098,9.352
2020-03-13 11:00:00-03:00,0.85,0.9540000000000001,0.106,11.599
2020-03-13 12:00:00-03:00,0.85,0.968,0.10400000000000001,13.207
2020-03-13 13:00:00-03:00,0.8140000000000001,0.9380000000000001,0.082,14.252
2020-03-13 14:00:00-03:00,0.803,0.916,0.093,14.958
2020-03-13 15:00:00-03:00,0.793,0.887,0.108,15.364
2020-03-13 16:00:00-03:00,0.766,0.854,0.101,15.447
2020-03-13 17:00:00-03:00,0.6960000000000001,0.767,0.083,15.099
2020-03-13 18:00:00-03:00,0.552,0.592,0.057,13.986
2020-03-13 19:00:00-03:00,0.23700000000000002,0.251,0.019,10.679
2020-03-13 20:00:00-03:00,0.0,0.0,0.0,8.27
2020-03-13 21:00:00-03:00,0.0,0.0,0.0,7.899
2020-03-13 22:00:00-03:00,0.0,0.0,0.0,6.588
2020-03-13 23:00:00-03:00,0.0,0.0,0.0,5.6850000000000005
2020-03-14 00:00:00-03:00,0.0,0.0,0.0,5.848
2020-03-14 01:00:00-03:00,0.0,0.0,0.0,6.779
2020-03-14 02:00:00-03:00,0.0,0.0,0.0,6.866
2020-03-14 03:00:00-03:00,0.0,0.0,0.0,6.67
2020-03-14 04:00:00-03:00,0.0,0.0,0.0,6.66
2020-03-14 05:00:00-03:00,0.0,0.0,0.0,7.023
2020-03-14 06:00:00-03:00,0.0,0.0,0.0,7.529
2020-03-14 07:00:00-03:00,0.002,0.005,0.004,7.968
2020-03-14 08:00:00-03:00,0.056,0.034,0.041,9.061
2020-03-14 09:00:00-03:00,0.068,0.019,0.07,10.124
2020-03-14 10:00:00-03:00,0.056,0.006,0.069,10.715
2020-03-14 11:00:00-03:00,0.079,0.007,0.094,11.26
2020-03-14 12:00:00-03:00,0.112,0.008,0.128,12.06
2020-03-14 13:00:00-03:00,0.191,0.017,0.20600000000000002,13.26
2020-03-14 14:00:00-03:00,0.182,0.018000000000000002,0.196,14.176
2020-03-14 15:00:00-03:00,0.107,0.009000000000000001,0.123,14.008
2020-03-14 16:00:00-03:00,0.106,0.015,0.116,13.903
2020-03-14 17:00:00-03:00,0.062,0.01,0.074,13.852
2020-03-14 18:00:00-03:00,0.016,0.003,0.027,13.243
2020-03-14 19:00:00-03:00,0.001,0.001,0.006,12.355
2020-03-14 20:00:00-03:00,0.0,0.0,0.0,11.611
2020-03-14 21:00:00-03:00,0.0,0.0,0.0,11.118
2020-03-14 22:00:00-03:00,0.0,0.0,0.0,10.766
2020-03-14 23:00:00-03:00,0.0,0.0,0.0,10.46
2020-03-15 00:00:00-03:00,0.0,0.0,0.0,10.264
2020-03-15 01:00:00-03:00,0.0,0.0,0.0,10.188
2020-03-15 02:00:00-03:00,0.0,0.0,0.0,10.139
2020-03-15 03:00:00-03:00,0.0,0.0,0.0,10.141
2020-03-15 04:00:00-03:00,0.0,0.0,0.0,10.254
2020-03-15 05:00:00-03:00,0.0,0.0,0.0,10.388
2020-03-15 06:00:00-03:00,0.0,0.0,0.0,10.544
2020-03-15 07:00:00-03:00,0.0,0.003,0.003,10.85
2020-03-15 08:00:00-03:00,0.046,0.029,0.036000000000000004,11.7
2020-03-15 09:00:00-03:00,0.132,0.067,0.092,13.129
2020-03-15 10:00:00-03:00,0.20400000000000001,0.093,0.145,14.614
2020-03-15 11:00:00-03:00,0.224,0.076,0.185,15.689
2020-03-15 12:00:00-03:00,0.177,0.029,0.181,16.068
2020-03-15 13:00:00-03:00,0.211,0.027,0.221,16.265
2020-03-15 14:00:00-03:00,0.225,0.038,0.226,16.663
2020-03-15 15:00:00-03:00,0.221,0.058,0.201,17.128
2020-03-15 16:00:00-03:00,0.133,0.029,0.133,16.951
2020-03-15 17:00:00-03:00,0.057,0.01,0.069,16.177
2020-03-15 18:00:00-03:00,0.026000000000000002,0.007,0.035,15.37
2020-03-15 19:00:00-03:00,0.002,0.003,0.007,14.49
2020-03-15 20:00:00-03:00,0.0,0.0,0.0,13.745
2020-03-15 21:00:00-03:00,0.0,0.0,0.0,13.167
2020-03-15 22:00:00-03:00,0.0,0.0,0.0,12.655
2020-03-15 23:00:00-03:00,0.0,0.0,0.0,12.206
2020-03-16 00:00:00-03:00,0.0,0.0,0.0,11.806000000000001
2020-03-16 01:00:00-03:00,0.0,0.0,0.0,11.572
2020-03-16 02:00:00-03:00,0.0,0.0,0.0,11.425
2020-03-16 03:00:00-03:00,0.0,0.0,0.0,11.114
2020-03-16 04:00:00-03:00,0.0,0.0,0.0,10.68
2020-03-16 05:00:00-03:00,0.0,0.0,0.0,10.38
2020-03-16 06:00:00-03:00,0.0,0.0,0.0,10.096
2020-03-16 07:00:00-03:00,0.012,0.02,0.004,9.559
2020-03-16 08:00:00-03:00,0.455,0.47300000000000003,0.043000000000000003,9.983
2020-03-16 09:00:00-03:00,0.622,0.653,0.076,11.172
2020-03-16 10:00:00-03:00,0.715,0.761,0.1,12.066
2020-03-16 11:00:00-03:00,0.76,0.8160000000000001,0.114,12.58
2020-03-16 12:00:00-03:00,0.776,0.84,0.116,13.116
2020-03-16 13:00:00-03:00,0.745,0.803,0.109,13.408
2020-03-16 14:00:00-03:00,0.766,0.839,0.105,13.426
2020-03-16 15:00:00-03:00,0.778,0.852,0.108,13.277
2020-03-16 16:00:00-03:00,0.774,0.855,0.097,13.138
2020-03-16 17:00:00-03:00,0.6960000000000001,0.758,0.08,12.625
2020-03-16 18:00:00-03:00,0.514,0.536,0.056,11.498
2020-03-16 19:00:00-03:00,0.07100000000000001,0.078,0.014,9.939
2020-03-16 20:00:00-03:00,0.0,0.0,0.0,8.904
2020-03-16 21:00:00-03:00,0.0,0.0,0.0,7.802
2020-03-16 22:00:00-03:00,0.0,0.0,0.0,6.881
2020-03-16 23:00:00-03:00,0.0,0.0,0.0,6.301
2020-03-17 00:00:00-03:00,0.0,0.0,0.0,5.855
2020-03-17 01:00:00-03:00,0.0,0.0,0.0,5.5969999999999995
2020-03-17 02:00:00-03:00,0.0,0.0,0.0,5.398
2020-03-17 03:00:00-03:00,0.0,0.0,0.0,5.238
2020-03-17 04:00:00-03:00,0.0,0.0,0.0,5.163
2020-03-17 05:00:00-03:00,0.0,0.0,0.0,5.168
2020-03-17 06:00:00-03:00,0.0,0.0,0.0,5.235
2020-03-17 07:00:00-03:00,0.01,0.018000000000000002,0.003,5.183
2020-03-17 08:00:00-03:00,0.26,0.246,0.043000000000000003,6.196
2020-03-17 09:00:00-03:00,0.381,0.338,0.088,8.249
2020-03-17 10:00:00-03:00,0.598,0.583,0.114,10.923
2020-03-17 11:00:00-03:00,0.749,0.8,0.117,13.21
2020-03-17 12:00:00-03:00,0.802,0.898,0.109,14.875
2020-03-17 13:00:00-03:00,0.801,0.926,0.085,15.833
2020-03-17 14:00:00-03:00,0.768,0.859,0.10300000000000001,16.381
2020-03-17 15:00:00-03:00,0.68,0.7020000000000001,0.131,16.289
2020-03-17 16:00:00-03:00,0.542,0.512,0.13,15.681000000000001
2020-03-17 17:00:00-03:00,0.498,0.484,0.099,14.869
2020-03-17 18:00:00-03:00,0.314,0.297,0.063,13.456
2020-03-17 19:00:00-03:00,0.066,0.074,0.013000000000000001,11.541
2020-03-17 20:00:00-03:00,0.0,0.0,0.0,10.225
2020-03-17 21:00:00-03:00,0.0,0.0,0.0,9.652
2020-03-17 22:00:00-03:00,0.0,0.0,0.0,9.277
2020-03-17 23:00:00-03:00,0.0,0.0,0.0,9.054
2020-03-18 00:00:00-03:00,0.0,0.0,0.0,9.073
2020-03-18 01:00:00-03:00,0.0,0.0,0.0,9.351
2020-03-18 02:00:00-03:00,0.0,0.0,0.0,9.723
2020-03-18 03:00:00-03:00,0.0,0.0,0.0,9.984
2020-03-18 04:00:00-03:00,0.0,0.0,0.0,10.16
2020-03-18 05:00:00-03:00,0.0,0.0,0.0,10.431
2020-03-18 06:00:00-03:00,0.0,0.0,0.0,10.664
2020-03-18 07:00:00-03:00,0.002,0.007,0.002,10.842
2020-03-18 08:00:00-03:00,0.196,0.183,0.044,11.554
2020-03-18 09:00:00-03:00,0.23600000000000002,0.179,0.092,12.795
2020-03-18 10:00:00-03:00,0.256,0.158,0.136,13.648
2020-03-18 11:00:00-03:00,0.361,0.231,0.183,13.364
2020-03-18 12:00:00-03:00,0.44,0.289,0.216,12.723
2020-03-18 13:00:00-03:00,0.534,0.394,0.228,12.918
2020-03-18 14:00:00-03:00,0.644,0.595,0.17400000000000002,13.492
2020-03-18 15:00:00-03:00,0.65,0.625,0.153,13.55
2020-03-18 16:00:00-03:00,0.45,0.365,0.153,12.992
2020-03-18 17:00:00-03:00,0.178,0.101,0.106,12.152
2020-03-18 18:00:00-03:00,0.089,0.057,0.055,11.14
2020-03-18 19:00:00-03:00,0.06,0.065,0.014,9.405
2020-03-18 20:00:00-03:00,0.0,0.0,0.0,7.641
2020-03-18 21:00:00-03:00,0.0,0.0,0.0,6.518
2020-03-18 22:00:00-03:00,0.0,0.0,0.0,5.527
2020-03-18 23:00:00-03:00,0.0,0.0,0.0,5.14
2020-03-19 00:00:00-03:00,0.0,0.0,0.0,4.712
2020-03-19 01:00:00-03:00,0.0,0.0,0.0,4.458
2020-03-19 02:00:00-03:00,0.0,0.0,0.0,4.347
2020-03-19 03:00:00-03:00,0.0,0.0,0.0,4.64
2020-03-19 04:00:00-03:00,0.0,0.0,0.0,5.275
2020-03-19 05:00:00-03:00,0.0,0.0,0.0,5.931
2020-03-19 06:00:00-03:00,0.0,0.0,0.0,6.171
2020-03-19 07:00:00-03:00,0.0,0.001,0.001,6.312
2020-03-19 08:00:00-03:00,0.018000000000000002,0.01,0.022,6.782
2020-03-19 09:00:00-03:00,0.058,0.019,0.058,7.561
2020-03-19 10:00:00-03:00,0.362,0.255,0.152,9.205
2020-03-19 11:00:00-03:00,0.545,0.448,0.181,10.735
2020-03-19 12:00:00-03:00,0.418,0.23500000000000001,0.24,11.369
2020-03-19 13:00:00-03:00,0.246,0.044,0.23600000000000002,11.072
2020-03-19 14:00:00-03:00,0.176,0.02,0.184,10.738
2020-03-19 15:00:00-03:00,0.125,0.015,0.135,10.515
2020-03-19 16:00:00-03:00,0.079,0.01,0.09,10.124
2020-03-19 17:00:00-03:00,0.063,0.013000000000000001,0.07,9.761
2020-03-19 18:00:00-03:00,0.036000000000000004,0.013000000000000001,0.04,9.362
2020-03-19 19:00:00-03:00,0.005,0.006,0.007,8.599
2020-03-19 20:00:00-03:00,0.0,0.0,0.0,8.004
2020-03-19 21:00:00-03:00,0.0,0.0,0.0,7.631
2020-03-19 22:00:00-03:00,0.0,0.0,0.0,7.44
2020-03-19 23:00:00-03:00,0.0,0.0,0.0,7.214
2020-03-20 00:00:00-03:00,0.0,0.0,0.0,6.771
2020-03-20 01:00:00-03:00,0.0,0.0,0.0,6.337
2020-03-20 02:00:00-03:00,0.0,0.0,0.0,6.065
2020-03-20 03:00:00-03:00,0.0,0.0,0.0,5.953
2020-03-20 04:00:00-03:00,0.0,0.0,0.0,5.888
2020-03-20 05:00:00-03:00,0.0,0.0,0.0,5.795
2020-03-20 06:00:00-03:00,0.0,0.0,0.0,6.052
2020-03-20 07:00:00-03:00,0.0,0.001,0.001,6.471
2020-03-20 08:00:00-03:00,0.037,0.027,0.027,7.125
2020-03-20 09:00:00-03:00,0.12,0.066,0.076,8.083
2020-03-20 10:00:00-03:00,0.379,0.28800000000000003,0.138,9.289
2020-03-20 11:00:00-03:00,0.56,0.487,0.16,10.431
2020-03-20 12:00:00-03:00,0.578,0.486,0.185,10.787
2020-03-20 13:00:00-03:00,0.589,0.48,0.20500000000000002,10.795
2020-03-20 14:00:00-03:00,0.587,0.487,0.196,10.824
2020-03-20 15:00:00-03:00,0.552,0.464,0.17400000000000002,10.661
2020-03-20 16:00:00-03:00,0.441,0.34900000000000003,0.151,10.159
2020-03-20 17:00:00-03:00,0.28200000000000003,0.20500000000000002,0.112,9.346
2020-03-20 18:00:00-03:00,0.133,0.098,0.058,8.282
2020-03-20 19:00:00-03:00,0.02,0.025,0.009000000000000001,6.773
2020-03-20 20:00:00-03:00,0.0,0.0,0.0,5.389
2020-03-20 21:00:00-03:00,0.0,0.0,0.0,4.771
2020-03-20 22:00:00-03:00,0.0,0.0,0.0,4.183
2020-03-20 23:00:00-03:00,0.0,0.0,0.0,3.621
2020-03-21 00:00:00-03:00,0.0,0.0,0.0,3.661
2020-03-21 01:00:00-03:00,0.0,0.0,0.0,3.5220000000000002
2020-03-21 02:00:00-03:00,0.0,0.0,0.0,3.406
2020-03-21 03:00:00-03:00,0.0,0.0,0.0,3.186
2020-03-21 04:00:00-03:00,0.0,0.0,0.0,3.016
2020-03-21 05:00:00-03:00,0.0,0.0,0.0,2.294
2020-03-21 06:00:00-03:00,0.0,0.0,0.0,1.807
2020-03-21 07:00:00-03:00,0.0,0.0,0.0,1.43
2020-03-21 08:00:00-03:00,0.005,0.003,0.011,1.921
2020-03-21 09:00:00-03:00,0.037,0.008,0.045,3.5220000000000002
2020-03-21 10:00:00-03:00,0.041,0.005,0.054,6.181
2020-03-21 11:00:00-03:00,0.068,0.006,0.082,8.622
2020-03-21 12:00:00-03:00,0.097,0.007,0.113,10.257
2020-03-21 13:00:00-03:00,0.145,0.011,0.159,10.743
2020-03-21 14:00:00-03:00,0.261,0.059000000000000004,0.23800000000000002,11.139
2020-03-21 15:00:00-03:00,0.336,0.169,0.213,11.627
2020-03-21 16:00:00-03:00,0.582,0.534,0.145,11.792
2020-03-21 17:00:00-03:00,0.526,0.5,0.107,10.934
2020-03-21 18:00:00-03:00,0.151,0.114,0.062,9.389
2020-03-21 19:00:00-03:00,0.006,0.009000000000000001,0.007,7.717
2020-03-21 20:00:00-03:00,0.0,0.0,0.0,6.736
2020-03-21 21:00:00-03:00,0.0,0.0,0.0,6.292
2020-03-21 22:00:00-03:00,0.0,0.0,0.0,5.694
2020-03-21 23:00:00-03:00,0.0,0.0,0.0,5.326
2020-03-22 00:00:00-03:00,0.0,0.0,0.0,4.99
2020-03-22 01:00:00-03:00,0.0,0.0,0.0,4.815
2020-03-22 02:00:00-03:00,0.0,0.0,0.0,4.712
2020-03-22 03:00:00-03:00,0.0,0.0,0.0,4.651
2020-03-22 04:00:00-03:00,0.0,0.0,0.0,4.682
2020-03-22 05:00:00-03:00,0.0,0.0,0.0,4.744
2020-03-22 06:00:00-03:00,0.0,0.0,0.0,4.858
2020-03-22 07:00:00-03:00,0.0,0.001,0.001,4.857
2020-03-22 08:00:00-03:00,0.038,0.028,0.027,5.931
2020-03-22 09:00:00-03:00,0.145,0.084,0.085,8.254
2020-03-22 10:00:00-03:00,0.248,0.14,0.14100000000000001,9.933
2020-03-22 11:00:00-03:00,0.33,0.183,0.192,11.629
2020-03-22 12:00:00-03:00,0.304,0.12,0.228,13.08
2020-03-22 13:00:00-03:00,0.323,0.10300000000000001,0.268,14.414
2020-03-22 14:00:00-03:00,0.328,0.11900000000000001,0.26,15.69
2020-03-22 15:00:00-03:00,0.218,0.063,0.192,16.173
2020-03-22 16:00:00-03:00,0.092,0.015,0.10200000000000001,15.451
2020-03-22 17:00:00-03:00,0.036000000000000004,0.006,0.049,14.15
2020-03-22 18:00:00-03:00,0.012,0.004,0.022,12.94
2020-03-22 19:00:00-03:00,0.0,0.002,0.003,11.939
2020-03-22 20:00:00-03:00,0.0,0.0,0.0,11.465
2020-03-22 21:00:00-03:00,0.0,0.0,0.0,11.299
2020-03-22 22:00:00-03:00,0.0,0.0,0.0,11.318
2020-03-22 23:00:00-03:00,0.0,0.0,0.0,11.117
2020-03-23 00:00:00-03:00,0.0,0.0,0.0,10.619
2020-03-23 01:00:00-03:00,0.0,0.0,0.0,10.071
2020-03-23 02:00:00-03:00,0.0,0.0,0.0,9.658
2020-03-23 03:00:00-03:00,0.0,0.0,0.0,9.242
2020-03-23 04:00:00-03:00,0.0,0.0,0.0,9.822
2020-03-23 05:00:00-03:00,0.0,0.0,0.0,10.015
2020-03-23 06:00:00-03:00,0.0,0.0,0.0,9.907
2020-03-23 07:00:00-03:00,0.0,0.001,0.001,9.715
2020-03-23 08:00:00-03:00,0.053,0.044,0.029,9.904
2020-03-23 09:00:00-03:00,0.08600000000000001,0.04,0.068,11.023
2020-03-23 10:00:00-03:00,0.132,0.047,0.112,12.701
2020-03-23 11:00:00-03:00,0.23,0.098,0.169,14.4
2020-03-23 12:00:00-03:00,0.656,0.632,0.169,16.921
2020-03-23 13:00:00-03:00,0.664,0.645,0.17400000000000002,18.192
2020-03-23 14:00:00-03:00,0.365,0.177,0.25,17.876
2020-03-23 15:00:00-03:00,0.153,0.032,0.152,16.619
2020-03-23 16:00:00-03:00,0.138,0.039,0.129,15.985
2020-03-23 17:00:00-03:00,0.089,0.03,0.083,14.99
2020-03-23 18:00:00-03:00,0.027,0.012,0.032,13.597
2020-03-23 19:00:00-03:00,0.013000000000000001,0.018000000000000002,0.008,12.607
2020-03-23 20:00:00-03:00,0.0,0.0,0.0,11.732
2020-03-23 21:00:00-03:00,0.0,0.0,0.0,10.312
2020-03-23 22:00:00-03:00,0.0,0.0,0.0,8.289
2020-03-23 23:00:00-03:00,0.0,0.0,0.0,6.759
2020-03-24 00:00:00-03:00,0.0,0.0,0.0,6.117
2020-03-24 01:00:00-03:00,0.0,0.0,0.0,5.434
2020-03-24 02:00:00-03:00,0.0,0.0,0.0,4.335
2020-03-24 03:00:00-03:00,0.0,0.0,0.0,3.255
2020-03-24 04:00:00-03:00,0.0,0.0,0.0,2.468
2020-03-24 05:00:00-03:00,0.0,0.0,0.0,1.8820000000000001
2020-03-24 06:00:00-03:00,0.0,0.0,0.0,1.439
2020-03-24 07:00:00-03:00,0.0,0.005,0.001,1.024
2020-03-24 08:00:00-03:00,0.491,0.507,0.03,1.9849999999999999
2020-03-24 09:00:00-03:00,0.719,0.771,0.059000000000000004,4.299
