local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-03-20 13:00:00-03:00,0.591,0.488,0.195,9.392
2021-03-20 14:00:00-03:00,0.5720000000000001,0.466,0.194,9.923
2021-03-20 15:00:00-03:00,0.466,0.34700000000000003,0.184,10.212
2021-03-20 16:00:00-03:00,0.39,0.28700000000000003,0.153,10.286
2021-03-20 17:00:00-03:00,0.226,0.15,0.107,10.102
2021-03-20 18:00:00-03:00,0.176,0.14200000000000002,0.061,9.655
2021-03-20 19:00:00-03:00,0.046,0.053,0.012,8.825
2021-03-20 20:00:00-03:00,0.0,0.0,0.0,8.206
2021-03-20 21:00:00-03:00,0.0,0.0,0.0,7.948
2021-03-20 22:00:00-03:00,0.0,0.0,0.0,7.769
2021-03-20 23:00:00-03:00,0.0,0.0,0.0,7.693
2021-03-21 00:00:00-03:00,0.0,0.0,0.0,7.8100000000000005
2021-03-21 01:00:00-03:00,0.0,0.0,0.0,7.991
2021-03-21 02:00:00-03:00,0.0,0.0,0.0,8.186
2021-03-21 03:00:00-03:00,0.0,0.0,0.0,8.353
2021-03-21 04:00:00-03:00,0.0,0.0,0.0,8.43
2021-03-21 05:00:00-03:00,0.0,0.0,0.0,8.45
2021-03-21 06:00:00-03:00,0.0,0.0,0.0,8.456
2021-03-21 07:00:00-03:00,0.0,0.002,0.001,8.445
2021-03-21 08:00:00-03:00,0.097,0.085,0.034,8.739
2021-03-21 09:00:00-03:00,0.268,0.212,0.09,9.529
2021-03-21 10:00:00-03:00,0.379,0.294,0.135,10.341
2021-03-21 11:00:00-03:00,0.591,0.53,0.16,11.293
2021-03-21 12:00:00-03:00,0.397,0.231,0.222,11.893
2021-03-21 13:00:00-03:00,0.33,0.115,0.26,12.272
2021-03-21 14:00:00-03:00,0.23800000000000002,0.054,0.22,12.475
2021-03-21 15:00:00-03:00,0.189,0.046,0.17300000000000001,12.631
2021-03-21 16:00:00-03:00,0.178,0.063,0.145,12.773
2021-03-21 17:00:00-03:00,0.137,0.062,0.10200000000000001,12.684
2021-03-21 18:00:00-03:00,0.055,0.028,0.047,12.135
2021-03-21 19:00:00-03:00,0.003,0.005,0.006,11.149
2021-03-21 20:00:00-03:00,0.0,0.0,0.0,10.746
2021-03-21 21:00:00-03:00,0.0,0.0,0.0,10.638
2021-03-21 22:00:00-03:00,0.0,0.0,0.0,10.5
2021-03-21 23:00:00-03:00,0.0,0.0,0.0,10.311
2021-03-22 00:00:00-03:00,0.0,0.0,0.0,10.151
2021-03-22 01:00:00-03:00,0.0,0.0,0.0,9.861
2021-03-22 02:00:00-03:00,0.0,0.0,0.0,9.493
2021-03-22 03:00:00-03:00,0.0,0.0,0.0,9.136
2021-03-22 04:00:00-03:00,0.0,0.0,0.0,8.985
2021-03-22 05:00:00-03:00,0.0,0.0,0.0,9.073
2021-03-22 06:00:00-03:00,0.0,0.0,0.0,9.158
2021-03-22 07:00:00-03:00,0.0,0.001,0.001,9.141
2021-03-22 08:00:00-03:00,0.2,0.192,0.037,9.444
2021-03-22 09:00:00-03:00,0.356,0.314,0.088,10.437
2021-03-22 10:00:00-03:00,0.418,0.34500000000000003,0.132,11.721
2021-03-22 11:00:00-03:00,0.515,0.43,0.168,12.954
2021-03-22 12:00:00-03:00,0.423,0.267,0.219,13.399000000000001
2021-03-22 13:00:00-03:00,0.399,0.194,0.264,13.424
2021-03-22 14:00:00-03:00,0.30000000000000004,0.098,0.245,13.145
2021-03-22 15:00:00-03:00,0.156,0.029,0.155,12.583
2021-03-22 16:00:00-03:00,0.093,0.016,0.1,12.024
2021-03-22 17:00:00-03:00,0.083,0.024,0.081,11.574
2021-03-22 18:00:00-03:00,0.019,0.007,0.027,10.94
2021-03-22 19:00:00-03:00,0.0,0.001,0.003,10.215
2021-03-22 20:00:00-03:00,0.0,0.0,0.0,9.473
2021-03-22 21:00:00-03:00,0.0,0.0,0.0,8.708
2021-03-22 22:00:00-03:00,0.0,0.0,0.0,8.57
2021-03-22 23:00:00-03:00,0.0,0.0,0.0,8.333
2021-03-23 00:00:00-03:00,0.0,0.0,0.0,8.121
2021-03-23 01:00:00-03:00,0.0,0.0,0.0,8.137
2021-03-23 02:00:00-03:00,0.0,0.0,0.0,8.159
2021-03-23 03:00:00-03:00,0.0,0.0,0.0,8.3
2021-03-23 04:00:00-03:00,0.0,0.0,0.0,8.392
2021-03-23 05:00:00-03:00,0.0,0.0,0.0,8.317
2021-03-23 06:00:00-03:00,0.0,0.0,0.0,8.136
2021-03-23 07:00:00-03:00,0.0,0.0,0.0,7.7780000000000005
2021-03-23 08:00:00-03:00,0.006,0.004,0.011,7.922
2021-03-23 09:00:00-03:00,0.03,0.007,0.039,8.5
2021-03-23 10:00:00-03:00,0.079,0.017,0.083,9.053
2021-03-23 11:00:00-03:00,0.214,0.076,0.168,9.786
2021-03-23 12:00:00-03:00,0.40800000000000003,0.23500000000000001,0.227,10.613
2021-03-23 13:00:00-03:00,0.521,0.362,0.23800000000000002,11.306
2021-03-23 14:00:00-03:00,0.592,0.486,0.20600000000000002,11.591
2021-03-23 15:00:00-03:00,0.424,0.28,0.203,11.284
2021-03-23 16:00:00-03:00,0.23500000000000001,0.111,0.157,10.727
2021-03-23 17:00:00-03:00,0.111,0.043000000000000003,0.092,10.015
2021-03-23 18:00:00-03:00,0.037,0.016,0.038,8.99
2021-03-23 19:00:00-03:00,0.001,0.003,0.004,7.5969999999999995
2021-03-23 20:00:00-03:00,0.0,0.0,0.0,6.18
2021-03-23 21:00:00-03:00,0.0,0.0,0.0,5.14
2021-03-23 22:00:00-03:00,0.0,0.0,0.0,4.47
2021-03-23 23:00:00-03:00,0.0,0.0,0.0,3.632
2021-03-24 00:00:00-03:00,0.0,0.0,0.0,3.202
2021-03-24 01:00:00-03:00,0.0,0.0,0.0,3.429
2021-03-24 02:00:00-03:00,0.0,0.0,0.0,3.774
2021-03-24 03:00:00-03:00,0.0,0.0,0.0,4.176
2021-03-24 04:00:00-03:00,0.0,0.0,0.0,4.397
2021-03-24 05:00:00-03:00,0.0,0.0,0.0,4.53
2021-03-24 06:00:00-03:00,0.0,0.0,0.0,4.593
2021-03-24 07:00:00-03:00,0.0,0.002,0.0,4.604
2021-03-24 08:00:00-03:00,0.20600000000000002,0.199,0.031,4.833
2021-03-24 09:00:00-03:00,0.424,0.392,0.076,5.427
2021-03-24 10:00:00-03:00,0.557,0.521,0.109,6.176
2021-03-24 11:00:00-03:00,0.636,0.603,0.129,7.087
2021-03-24 12:00:00-03:00,0.664,0.628,0.14400000000000002,7.962
2021-03-24 13:00:00-03:00,0.636,0.5750000000000001,0.163,8.69
2021-03-24 14:00:00-03:00,0.607,0.536,0.166,9.215
2021-03-24 15:00:00-03:00,0.621,0.579,0.14200000000000002,9.568
2021-03-24 16:00:00-03:00,0.55,0.506,0.125,9.645
2021-03-24 17:00:00-03:00,0.393,0.343,0.099,9.44
2021-03-24 18:00:00-03:00,0.148,0.121,0.052000000000000005,8.862
2021-03-24 19:00:00-03:00,0.013000000000000001,0.019,0.007,8.07
2021-03-24 20:00:00-03:00,0.0,0.0,0.0,7.614
2021-03-24 21:00:00-03:00,0.0,0.0,0.0,7.463
2021-03-24 22:00:00-03:00,0.0,0.0,0.0,7.333
2021-03-24 23:00:00-03:00,0.0,0.0,0.0,7.239
2021-03-25 00:00:00-03:00,0.0,0.0,0.0,7.161
2021-03-25 01:00:00-03:00,0.0,0.0,0.0,7.167
2021-03-25 02:00:00-03:00,0.0,0.0,0.0,7.206
2021-03-25 03:00:00-03:00,0.0,0.0,0.0,7.247
2021-03-25 04:00:00-03:00,0.0,0.0,0.0,7.308
2021-03-25 05:00:00-03:00,0.0,0.0,0.0,7.442
2021-03-25 06:00:00-03:00,0.0,0.0,0.0,7.6690000000000005
2021-03-25 07:00:00-03:00,0.0,0.0,0.0,8.074
2021-03-25 08:00:00-03:00,0.006,0.005,0.011,8.64
2021-03-25 09:00:00-03:00,0.025,0.006,0.034,9.371
2021-03-25 10:00:00-03:00,0.07,0.014,0.076,10.055
2021-03-25 11:00:00-03:00,0.176,0.053,0.151,10.713
2021-03-25 12:00:00-03:00,0.34,0.163,0.221,11.321
2021-03-25 13:00:00-03:00,0.47900000000000004,0.303,0.246,11.475
2021-03-25 14:00:00-03:00,0.432,0.255,0.23600000000000002,10.977
2021-03-25 15:00:00-03:00,0.459,0.331,0.191,10.355
2021-03-25 16:00:00-03:00,0.47400000000000003,0.392,0.147,9.972
2021-03-25 17:00:00-03:00,0.297,0.226,0.108,9.466
2021-03-25 18:00:00-03:00,0.14,0.11,0.055,8.753
2021-03-25 19:00:00-03:00,0.005,0.009000000000000001,0.005,8.023
2021-03-25 20:00:00-03:00,0.0,0.0,0.0,7.522
2021-03-25 21:00:00-03:00,0.0,0.0,0.0,7.253
2021-03-25 22:00:00-03:00,0.0,0.0,0.0,7.139
2021-03-25 23:00:00-03:00,0.0,0.0,0.0,7.105
2021-03-26 00:00:00-03:00,0.0,0.0,0.0,6.997
2021-03-26 01:00:00-03:00,0.0,0.0,0.0,6.911
2021-03-26 02:00:00-03:00,0.0,0.0,0.0,6.593
2021-03-26 03:00:00-03:00,0.0,0.0,0.0,6.396
2021-03-26 04:00:00-03:00,0.0,0.0,0.0,6.453
2021-03-26 05:00:00-03:00,0.0,0.0,0.0,6.493
2021-03-26 06:00:00-03:00,0.0,0.0,0.0,6.45
2021-03-26 07:00:00-03:00,0.0,0.0,0.0,6.412
2021-03-26 08:00:00-03:00,0.062,0.058,0.023,6.54
2021-03-26 09:00:00-03:00,0.245,0.197,0.077,6.949
2021-03-26 10:00:00-03:00,0.419,0.34900000000000003,0.11900000000000001,7.699
2021-03-26 11:00:00-03:00,0.541,0.47100000000000003,0.146,8.731
2021-03-26 12:00:00-03:00,0.55,0.461,0.17,9.654
2021-03-26 13:00:00-03:00,0.659,0.62,0.156,10.438
2021-03-26 14:00:00-03:00,0.537,0.434,0.186,10.846
2021-03-26 15:00:00-03:00,0.5750000000000001,0.517,0.151,11.141
2021-03-26 16:00:00-03:00,0.5650000000000001,0.535,0.121,11.244
2021-03-26 17:00:00-03:00,0.427,0.392,0.093,11.116
2021-03-26 18:00:00-03:00,0.271,0.254,0.053,10.539
2021-03-26 19:00:00-03:00,0.006,0.012,0.005,9.341
2021-03-26 20:00:00-03:00,0.0,0.0,0.0,9.14
2021-03-26 21:00:00-03:00,0.0,0.0,0.0,9.071
2021-03-26 22:00:00-03:00,0.0,0.0,0.0,8.948
2021-03-26 23:00:00-03:00,0.0,0.0,0.0,8.816
2021-03-27 00:00:00-03:00,0.0,0.0,0.0,8.717
2021-03-27 01:00:00-03:00,0.0,0.0,0.0,8.657
2021-03-27 02:00:00-03:00,0.0,0.0,0.0,8.746
2021-03-27 03:00:00-03:00,0.0,0.0,0.0,8.695
2021-03-27 04:00:00-03:00,0.0,0.0,0.0,8.767
2021-03-27 05:00:00-03:00,0.0,0.0,0.0,8.89
2021-03-27 06:00:00-03:00,0.0,0.0,0.0,9.04
2021-03-27 07:00:00-03:00,0.0,0.0,0.0,9.301
2021-03-27 08:00:00-03:00,0.005,0.004,0.01,9.555
2021-03-27 09:00:00-03:00,0.053,0.018000000000000002,0.054,9.959
2021-03-27 10:00:00-03:00,0.076,0.015,0.083,10.361
2021-03-27 11:00:00-03:00,0.07200000000000001,0.007,0.08600000000000001,10.695
2021-03-27 12:00:00-03:00,0.122,0.012,0.135,11.258
2021-03-27 13:00:00-03:00,0.156,0.015,0.168,12.01
2021-03-27 14:00:00-03:00,0.23800000000000002,0.048,0.226,13.223
2021-03-27 15:00:00-03:00,0.134,0.02,0.14200000000000002,13.879
2021-03-27 16:00:00-03:00,0.083,0.014,0.092,13.569
2021-03-27 17:00:00-03:00,0.228,0.149,0.113,11.761
2021-03-27 18:00:00-03:00,0.124,0.096,0.053,9.781
2021-03-27 19:00:00-03:00,0.005,0.009000000000000001,0.005,8.957
2021-03-27 20:00:00-03:00,0.0,0.0,0.0,8.596
2021-03-27 21:00:00-03:00,0.0,0.0,0.0,8.42
2021-03-27 22:00:00-03:00,0.0,0.0,0.0,8.166
2021-03-27 23:00:00-03:00,0.0,0.0,0.0,7.954
2021-03-28 00:00:00-03:00,0.0,0.0,0.0,7.883
2021-03-28 01:00:00-03:00,0.0,0.0,0.0,7.84
2021-03-28 02:00:00-03:00,0.0,0.0,0.0,7.687
2021-03-28 03:00:00-03:00,0.0,0.0,0.0,7.46
2021-03-28 04:00:00-03:00,0.0,0.0,0.0,7.155
2021-03-28 05:00:00-03:00,0.0,0.0,0.0,6.813
2021-03-28 06:00:00-03:00,0.0,0.0,0.0,6.495
2021-03-28 07:00:00-03:00,0.0,0.0,0.0,6.242
2021-03-28 08:00:00-03:00,0.216,0.218,0.024,6.326
2021-03-28 09:00:00-03:00,0.465,0.456,0.064,6.991
2021-03-28 10:00:00-03:00,0.721,0.77,0.08,7.85
2021-03-28 11:00:00-03:00,0.767,0.8270000000000001,0.091,8.739
2021-03-28 12:00:00-03:00,0.756,0.809,0.098,9.484
2021-03-28 13:00:00-03:00,0.737,0.787,0.096,10.105
2021-03-28 14:00:00-03:00,0.797,0.894,0.079,10.633
2021-03-28 15:00:00-03:00,0.788,0.876,0.085,10.91
2021-03-28 16:00:00-03:00,0.743,0.8130000000000001,0.083,10.965
2021-03-28 17:00:00-03:00,0.603,0.632,0.07100000000000001,10.761
2021-03-28 18:00:00-03:00,0.386,0.392,0.043000000000000003,9.878
2021-03-28 19:00:00-03:00,0.03,0.041,0.005,7.825
2021-03-28 20:00:00-03:00,0.0,0.0,0.0,7.052
2021-03-28 21:00:00-03:00,0.0,0.0,0.0,6.623
2021-03-28 22:00:00-03:00,0.0,0.0,0.0,6.317
2021-03-28 23:00:00-03:00,0.0,0.0,0.0,5.932
2021-03-29 00:00:00-03:00,0.0,0.0,0.0,5.515
2021-03-29 01:00:00-03:00,0.0,0.0,0.0,5.452
2021-03-29 02:00:00-03:00,0.0,0.0,0.0,5.633
2021-03-29 03:00:00-03:00,0.0,0.0,0.0,5.921
2021-03-29 04:00:00-03:00,0.0,0.0,0.0,6.279
2021-03-29 05:00:00-03:00,0.0,0.0,0.0,6.353
2021-03-29 06:00:00-03:00,0.0,0.0,0.0,6.15
2021-03-29 07:00:00-03:00,0.0,0.0,0.0,5.848
2021-03-29 08:00:00-03:00,0.003,0.003,0.008,5.875
2021-03-29 09:00:00-03:00,0.024,0.005,0.033,6.317
2021-03-29 10:00:00-03:00,0.044,0.005,0.056,6.836
2021-03-29 11:00:00-03:00,0.048,0.003,0.063,7.55
2021-03-29 12:00:00-03:00,0.06,0.003,0.076,8.36
2021-03-29 13:00:00-03:00,0.084,0.004,0.101,9.169
2021-03-29 14:00:00-03:00,0.106,0.006,0.123,10.14
2021-03-29 15:00:00-03:00,0.123,0.014,0.134,11.167
2021-03-29 16:00:00-03:00,0.08700000000000001,0.012,0.097,11.85
2021-03-29 17:00:00-03:00,0.042,0.007,0.053,11.983
2021-03-29 18:00:00-03:00,0.035,0.017,0.035,11.832
2021-03-29 19:00:00-03:00,0.0,0.002,0.003,11.356
2021-03-29 20:00:00-03:00,0.0,0.0,0.0,11.545
2021-03-29 21:00:00-03:00,0.0,0.0,0.0,11.483
2021-03-29 22:00:00-03:00,0.0,0.0,0.0,11.174
2021-03-29 23:00:00-03:00,0.0,0.0,0.0,10.956
2021-03-30 00:00:00-03:00,0.0,0.0,0.0,10.905
2021-03-30 01:00:00-03:00,0.0,0.0,0.0,11.038
2021-03-30 02:00:00-03:00,0.0,0.0,0.0,10.934
2021-03-30 03:00:00-03:00,0.0,0.0,0.0,10.521
2021-03-30 04:00:00-03:00,0.0,0.0,0.0,9.808
2021-03-30 05:00:00-03:00,0.0,0.0,0.0,8.954
2021-03-30 06:00:00-03:00,0.0,0.0,0.0,8.242
2021-03-30 07:00:00-03:00,0.0,0.0,0.0,7.781
2021-03-30 08:00:00-03:00,0.135,0.14,0.019,7.683
2021-03-30 09:00:00-03:00,0.399,0.384,0.062,8.041
2021-03-30 10:00:00-03:00,0.679,0.716,0.079,8.291
2021-03-30 11:00:00-03:00,0.798,0.882,0.081,8.600999999999999
2021-03-30 12:00:00-03:00,0.8290000000000001,0.9380000000000001,0.074,9.043
2021-03-30 13:00:00-03:00,0.8280000000000001,0.9530000000000001,0.06,9.6
2021-03-30 14:00:00-03:00,0.8210000000000001,0.9400000000000001,0.065,10.085
2021-03-30 15:00:00-03:00,0.805,0.907,0.077,10.384
2021-03-30 16:00:00-03:00,0.761,0.843,0.075,10.424
2021-03-30 17:00:00-03:00,0.659,0.713,0.062,10.191
2021-03-30 18:00:00-03:00,0.43,0.447,0.038,9.239
2021-03-30 19:00:00-03:00,0.016,0.026000000000000002,0.003,7.695
2021-03-30 20:00:00-03:00,0.0,0.0,0.0,7.309
2021-03-30 21:00:00-03:00,0.0,0.0,0.0,7.001
2021-03-30 22:00:00-03:00,0.0,0.0,0.0,6.357
2021-03-30 23:00:00-03:00,0.0,0.0,0.0,5.768
2021-03-31 00:00:00-03:00,0.0,0.0,0.0,5.156
2021-03-31 01:00:00-03:00,0.0,0.0,0.0,4.665
2021-03-31 02:00:00-03:00,0.0,0.0,0.0,4.229
2021-03-31 03:00:00-03:00,0.0,0.0,0.0,3.857
2021-03-31 04:00:00-03:00,0.0,0.0,0.0,3.445
2021-03-31 05:00:00-03:00,0.0,0.0,0.0,3.216
2021-03-31 06:00:00-03:00,0.0,0.0,0.0,3.331
2021-03-31 07:00:00-03:00,0.0,0.0,0.0,3.292
2021-03-31 08:00:00-03:00,0.355,0.371,0.017,3.293
2021-03-31 09:00:00-03:00,0.669,0.717,0.048,4.6850000000000005
2021-03-31 10:00:00-03:00,0.782,0.86,0.066,6.133
2021-03-31 11:00:00-03:00,0.8220000000000001,0.921,0.074,8.113
2021-03-31 12:00:00-03:00,0.8260000000000001,0.9460000000000001,0.07,10.415
2021-03-31 13:00:00-03:00,0.8170000000000001,0.9500000000000001,0.058,11.442
2021-03-31 14:00:00-03:00,0.81,0.9380000000000001,0.063,12.072
2021-03-31 15:00:00-03:00,0.794,0.906,0.074,12.537
2021-03-31 16:00:00-03:00,0.752,0.846,0.07200000000000001,12.753
2021-03-31 17:00:00-03:00,0.66,0.728,0.059000000000000004,12.546
2021-03-31 18:00:00-03:00,0.437,0.462,0.035,10.982
2021-03-31 19:00:00-03:00,0.014,0.024,0.003,8.678
2021-03-31 20:00:00-03:00,0.0,0.0,0.0,7.83
2021-03-31 21:00:00-03:00,0.0,0.0,0.0,7.031
2021-03-31 22:00:00-03:00,0.0,0.0,0.0,5.966
2021-03-31 23:00:00-03:00,0.0,0.0,0.0,4.9879999999999995
2021-04-01 00:00:00-03:00,0.0,0.0,0.0,4.328
2021-04-01 01:00:00-03:00,0.0,0.0,0.0,4.019
2021-04-01 02:00:00-03:00,0.0,0.0,0.0,3.833
2021-04-01 03:00:00-03:00,0.0,0.0,0.0,3.771
2021-04-01 04:00:00-03:00,0.0,0.0,0.0,3.794
2021-04-01 05:00:00-03:00,0.0,0.0,0.0,3.754
2021-04-01 06:00:00-03:00,0.0,0.0,0.0,3.658
2021-04-01 07:00:00-03:00,0.0,0.0,0.0,3.59
2021-04-01 08:00:00-03:00,0.20600000000000002,0.213,0.017,3.997
2021-04-01 09:00:00-03:00,0.493,0.495,0.056,5.815
2021-04-01 10:00:00-03:00,0.72,0.773,0.07200000000000001,7.396
2021-04-01 11:00:00-03:00,0.774,0.851,0.081,9.162
2021-04-01 12:00:00-03:00,0.79,0.882,0.079,10.535
2021-04-01 13:00:00-03:00,0.787,0.894,0.069,11.574
2021-04-01 14:00:00-03:00,0.781,0.885,0.073,12.289
2021-04-01 15:00:00-03:00,0.763,0.855,0.081,12.792
2021-04-01 16:00:00-03:00,0.712,0.784,0.078,13.095
2021-04-01 17:00:00-03:00,0.601,0.646,0.064,13.012
2021-04-01 18:00:00-03:00,0.334,0.342,0.037,12.088
2021-04-01 19:00:00-03:00,0.004,0.011,0.002,10.739
2021-04-01 20:00:00-03:00,0.0,0.0,0.0,10.178
2021-04-01 21:00:00-03:00,0.0,0.0,0.0,9.793
2021-04-01 22:00:00-03:00,0.0,0.0,0.0,8.946
2021-04-01 23:00:00-03:00,0.0,0.0,0.0,8.176
2021-04-02 00:00:00-03:00,0.0,0.0,0.0,7.549
2021-04-02 01:00:00-03:00,0.0,0.0,0.0,7.023
2021-04-02 02:00:00-03:00,0.0,0.0,0.0,6.549
2021-04-02 03:00:00-03:00,0.0,0.0,0.0,6.17
2021-04-02 04:00:00-03:00,0.0,0.0,0.0,5.853
2021-04-02 05:00:00-03:00,0.0,0.0,0.0,5.8629999999999995
2021-04-02 06:00:00-03:00,0.0,0.0,0.0,5.922
2021-04-02 07:00:00-03:00,0.0,0.0,0.0,6.018
2021-04-02 08:00:00-03:00,0.013000000000000001,0.014,0.011,6.157
2021-04-02 09:00:00-03:00,0.073,0.039,0.053,6.657
2021-04-02 10:00:00-03:00,0.298,0.209,0.123,7.504
2021-04-02 11:00:00-03:00,0.402,0.28600000000000003,0.164,8.355
2021-04-02 12:00:00-03:00,0.38,0.218,0.20800000000000002,8.897
2021-04-02 13:00:00-03:00,0.341,0.14100000000000001,0.24,9.067
2021-04-02 14:00:00-03:00,0.248,0.069,0.211,8.984
2021-04-02 15:00:00-03:00,0.166,0.038,0.153,8.86
2021-04-02 16:00:00-03:00,0.115,0.029,0.109,8.722
2021-04-02 17:00:00-03:00,0.053,0.015,0.058,8.375
2021-04-02 18:00:00-03:00,0.014,0.007,0.02,7.737
2021-04-02 19:00:00-03:00,0.0,0.0,0.0,6.938
2021-04-02 20:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2021-04-02 21:00:00-03:00,0.0,0.0,0.0,6.128
2021-04-02 22:00:00-03:00,0.0,0.0,0.0,5.661
2021-04-02 23:00:00-03:00,0.0,0.0,0.0,5.177
2021-04-03 00:00:00-03:00,0.0,0.0,0.0,4.939
2021-04-03 01:00:00-03:00,0.0,0.0,0.0,4.92
2021-04-03 02:00:00-03:00,0.0,0.0,0.0,4.835
2021-04-03 03:00:00-03:00,0.0,0.0,0.0,4.798
2021-04-03 04:00:00-03:00,0.0,0.0,0.0,4.769
2021-04-03 05:00:00-03:00,0.0,0.0,0.0,4.807
2021-04-03 06:00:00-03:00,0.0,0.0,0.0,4.976
2021-04-03 07:00:00-03:00,0.0,0.0,0.0,5.14
2021-04-03 08:00:00-03:00,0.002,0.004,0.005,5.434
2021-04-03 09:00:00-03:00,0.069,0.04,0.049,5.982
2021-04-03 10:00:00-03:00,0.304,0.227,0.109,6.113
2021-04-03 11:00:00-03:00,0.674,0.671,0.108,6.4030000000000005
2021-04-03 12:00:00-03:00,0.714,0.723,0.112,6.842
2021-04-03 13:00:00-03:00,0.652,0.615,0.137,6.857
2021-04-03 14:00:00-03:00,0.58,0.503,0.157,6.734
2021-04-03 15:00:00-03:00,0.5720000000000001,0.512,0.138,6.786
2021-04-03 16:00:00-03:00,0.505,0.452,0.114,6.674
2021-04-03 17:00:00-03:00,0.429,0.396,0.08,6.414
2021-04-03 18:00:00-03:00,0.241,0.23,0.038,5.815
2021-04-03 19:00:00-03:00,0.0,0.004,0.001,4.418
2021-04-03 20:00:00-03:00,0.0,0.0,0.0,3.733
2021-04-03 21:00:00-03:00,0.0,0.0,0.0,3.454
2021-04-03 22:00:00-03:00,0.0,0.0,0.0,3.292
2021-04-03 23:00:00-03:00,0.0,0.0,0.0,3.337
2021-04-04 00:00:00-03:00,0.0,0.0,0.0,3.321
2021-04-04 01:00:00-03:00,0.0,0.0,0.0,3.269
2021-04-04 02:00:00-03:00,0.0,0.0,0.0,3.162
2021-04-04 03:00:00-03:00,0.0,0.0,0.0,3.016
2021-04-04 04:00:00-03:00,0.0,0.0,0.0,2.909
2021-04-04 05:00:00-03:00,0.0,0.0,0.0,2.799
2021-04-04 06:00:00-03:00,0.0,0.0,0.0,2.752
2021-04-04 07:00:00-03:00,0.0,0.0,0.0,2.334
2021-04-04 08:00:00-03:00,0.129,0.135,0.014,2.44
2021-04-04 09:00:00-03:00,0.441,0.428,0.058,4.418
2021-04-04 10:00:00-03:00,0.5730000000000001,0.556,0.091,5.574
2021-04-04 11:00:00-03:00,0.538,0.47700000000000004,0.129,6.334
2021-04-04 12:00:00-03:00,0.517,0.41500000000000004,0.167,6.961
2021-04-04 13:00:00-03:00,0.464,0.317,0.20400000000000001,7.375
2021-04-04 14:00:00-03:00,0.389,0.23,0.20400000000000001,7.622
2021-04-04 15:00:00-03:00,0.39,0.263,0.17200000000000001,7.846
2021-04-04 16:00:00-03:00,0.28800000000000003,0.188,0.133,7.662
2021-04-04 17:00:00-03:00,0.14100000000000001,0.085,0.08,7.186
2021-04-04 18:00:00-03:00,0.049,0.038,0.029,6.475
2021-04-04 19:00:00-03:00,0.0,0.001,0.001,5.437
2021-04-04 20:00:00-03:00,0.0,0.0,0.0,4.939
2021-04-04 21:00:00-03:00,0.0,0.0,0.0,4.508
2021-04-04 22:00:00-03:00,0.0,0.0,0.0,4.029
2021-04-04 23:00:00-03:00,0.0,0.0,0.0,3.594
2021-04-05 00:00:00-03:00,0.0,0.0,0.0,3.197
2021-04-05 01:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2021-04-05 02:00:00-03:00,0.0,0.0,0.0,2.58
2021-04-05 03:00:00-03:00,0.0,0.0,0.0,2.458
2021-04-05 04:00:00-03:00,0.0,0.0,0.0,2.358
2021-04-05 05:00:00-03:00,0.0,0.0,0.0,2.255
2021-04-05 06:00:00-03:00,0.0,0.0,0.0,2.174
2021-04-05 07:00:00-03:00,0.0,0.0,0.0,2.103
2021-04-05 08:00:00-03:00,0.134,0.14200000000000002,0.012,2.318
2021-04-05 09:00:00-03:00,0.47400000000000003,0.47200000000000003,0.052000000000000005,4.318
2021-04-05 10:00:00-03:00,0.643,0.661,0.075,5.742
2021-04-05 11:00:00-03:00,0.6960000000000001,0.719,0.09,6.415
2021-04-05 12:00:00-03:00,0.743,0.787,0.09,7.368
2021-04-05 13:00:00-03:00,0.775,0.851,0.075,8.145
2021-04-05 14:00:00-03:00,0.793,0.885,0.07100000000000001,8.712
2021-04-05 15:00:00-03:00,0.792,0.882,0.074,9.085
2021-04-05 16:00:00-03:00,0.754,0.833,0.07,9.239
2021-04-05 17:00:00-03:00,0.585,0.611,0.063,9.057
2021-04-05 18:00:00-03:00,0.12,0.111,0.031,7.656
2021-04-05 19:00:00-03:00,0.0,0.001,0.0,6.454
2021-04-05 20:00:00-03:00,0.0,0.0,0.0,6.175
2021-04-05 21:00:00-03:00,0.0,0.0,0.0,5.741
2021-04-05 22:00:00-03:00,0.0,0.0,0.0,5.026
2021-04-05 23:00:00-03:00,0.0,0.0,0.0,4.478
2021-04-06 00:00:00-03:00,0.0,0.0,0.0,4.386
2021-04-06 01:00:00-03:00,0.0,0.0,0.0,4.593
2021-04-06 02:00:00-03:00,0.0,0.0,0.0,4.912
2021-04-06 03:00:00-03:00,0.0,0.0,0.0,5.283
2021-04-06 04:00:00-03:00,0.0,0.0,0.0,5.549
2021-04-06 05:00:00-03:00,0.0,0.0,0.0,5.665
2021-04-06 06:00:00-03:00,0.0,0.0,0.0,5.782
2021-04-06 07:00:00-03:00,0.0,0.0,0.0,6.005
2021-04-06 08:00:00-03:00,0.0,0.001,0.002,6.322
2021-04-06 09:00:00-03:00,0.009000000000000001,0.002,0.017,6.568
2021-04-06 10:00:00-03:00,0.058,0.012,0.065,7.036
2021-04-06 11:00:00-03:00,0.176,0.056,0.146,7.917
2021-04-06 12:00:00-03:00,0.217,0.061,0.185,8.939
2021-04-06 13:00:00-03:00,0.241,0.06,0.213,9.849
