local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 15:00:00-03:00,0.316,0.068,0.28700000000000003,9.566
2017-01-17 16:00:00-03:00,0.23800000000000002,0.041,0.228,9.115
2017-01-17 17:00:00-03:00,0.247,0.065,0.214,9.017
2017-01-17 18:00:00-03:00,0.187,0.052000000000000005,0.162,8.702
2017-01-17 19:00:00-03:00,0.126,0.041,0.109,8.244
2017-01-17 20:00:00-03:00,0.088,0.046,0.063,7.799
2017-01-17 21:00:00-03:00,0.018000000000000002,0.019,0.012,6.99
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,6.162
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,5.641
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,5.097
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,4.713
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,4.692
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,4.87
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,4.976
2017-01-18 05:00:00-03:00,0.0,0.0,0.0,5.056
2017-01-18 06:00:00-03:00,0.007,0.004,0.013000000000000001,5.458
2017-01-18 07:00:00-03:00,0.026000000000000002,0.004,0.037,5.938
2017-01-18 08:00:00-03:00,0.069,0.009000000000000001,0.08,6.334
2017-01-18 09:00:00-03:00,0.12,0.014,0.128,6.726
2017-01-18 10:00:00-03:00,0.116,0.009000000000000001,0.13,6.893
2017-01-18 11:00:00-03:00,0.161,0.013000000000000001,0.17300000000000001,7.662
2017-01-18 12:00:00-03:00,0.23,0.024,0.23700000000000002,9.56
2017-01-18 13:00:00-03:00,0.20800000000000002,0.012,0.226,10.9
2017-01-18 14:00:00-03:00,0.252,0.023,0.264,11.518
2017-01-18 15:00:00-03:00,0.263,0.038,0.261,11.761
2017-01-18 16:00:00-03:00,0.341,0.106,0.28200000000000003,12.159
2017-01-18 17:00:00-03:00,0.45,0.265,0.252,12.617
2017-01-18 18:00:00-03:00,0.382,0.23700000000000002,0.199,12.473
2017-01-18 19:00:00-03:00,0.28200000000000003,0.183,0.139,11.939
2017-01-18 20:00:00-03:00,0.10200000000000001,0.059000000000000004,0.067,11.032
2017-01-18 21:00:00-03:00,0.015,0.018000000000000002,0.009000000000000001,9.989
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,9.417
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,9.094
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,8.802
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,8.713
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,8.716
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,8.725
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,8.732
2017-01-19 05:00:00-03:00,0.0,0.001,0.001,8.7
2017-01-19 06:00:00-03:00,0.057,0.044,0.033,8.978
2017-01-19 07:00:00-03:00,0.192,0.122,0.099,9.688
2017-01-19 08:00:00-03:00,0.249,0.126,0.157,10.507
2017-01-19 09:00:00-03:00,0.16,0.031,0.156,10.884
2017-01-19 10:00:00-03:00,0.156,0.019,0.164,11.142
2017-01-19 11:00:00-03:00,0.23600000000000002,0.038,0.232,11.967
2017-01-19 12:00:00-03:00,0.361,0.098,0.314,13.268
2017-01-19 13:00:00-03:00,0.41500000000000004,0.10400000000000001,0.375,14.066
2017-01-19 14:00:00-03:00,0.268,0.031,0.277,13.814
2017-01-19 15:00:00-03:00,0.23600000000000002,0.032,0.24,13.648
2017-01-19 16:00:00-03:00,0.378,0.152,0.28400000000000003,14.327
2017-01-19 17:00:00-03:00,0.331,0.14200000000000002,0.23900000000000002,14.746
2017-01-19 18:00:00-03:00,0.203,0.068,0.17,14.735
2017-01-19 19:00:00-03:00,0.176,0.084,0.124,14.417
2017-01-19 20:00:00-03:00,0.179,0.139,0.07200000000000001,13.68
2017-01-19 21:00:00-03:00,0.031,0.039,0.009000000000000001,12.66
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,12.036
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,11.503
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,11.192
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,10.951
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,10.844
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,10.77
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,10.622
2017-01-20 05:00:00-03:00,0.0,0.004,0.001,10.49
2017-01-20 06:00:00-03:00,0.161,0.152,0.036000000000000004,10.596
2017-01-20 07:00:00-03:00,0.506,0.497,0.084,11.071
2017-01-20 08:00:00-03:00,0.653,0.653,0.11900000000000001,11.571
2017-01-20 09:00:00-03:00,0.732,0.734,0.151,12.085
2017-01-20 10:00:00-03:00,0.778,0.777,0.18,12.672
2017-01-20 11:00:00-03:00,0.801,0.791,0.20400000000000001,13.237
2017-01-20 12:00:00-03:00,0.805,0.782,0.221,13.609
2017-01-20 13:00:00-03:00,0.804,0.787,0.216,13.772
2017-01-20 14:00:00-03:00,0.792,0.762,0.222,13.798
2017-01-20 15:00:00-03:00,0.773,0.736,0.219,13.722
2017-01-20 16:00:00-03:00,0.707,0.649,0.209,13.51
2017-01-20 17:00:00-03:00,0.622,0.55,0.188,13.181
2017-01-20 18:00:00-03:00,0.5670000000000001,0.514,0.149,12.709
2017-01-20 19:00:00-03:00,0.446,0.401,0.11,12.098
2017-01-20 20:00:00-03:00,0.244,0.216,0.063,11.251
2017-01-20 21:00:00-03:00,0.033,0.039,0.01,9.908
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,8.997
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,8.554
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,8.274000000000001
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,8.073
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,7.915
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,7.932
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,7.708
2017-01-21 05:00:00-03:00,0.001,0.006,0.001,7.486
2017-01-21 06:00:00-03:00,0.133,0.12,0.036000000000000004,7.75
2017-01-21 07:00:00-03:00,0.275,0.212,0.097,8.506
2017-01-21 08:00:00-03:00,0.521,0.449,0.145,9.451
2017-01-21 09:00:00-03:00,0.626,0.547,0.185,10.319
2017-01-21 10:00:00-03:00,0.674,0.578,0.222,11.139
2017-01-21 11:00:00-03:00,0.728,0.634,0.245,11.964
2017-01-21 12:00:00-03:00,0.649,0.47700000000000004,0.294,12.472
2017-01-21 13:00:00-03:00,0.592,0.34500000000000003,0.352,12.83
2017-01-21 14:00:00-03:00,0.432,0.15,0.34600000000000003,13.079
2017-01-21 15:00:00-03:00,0.402,0.158,0.303,13.408
2017-01-21 16:00:00-03:00,0.225,0.044,0.215,12.867
2017-01-21 17:00:00-03:00,0.122,0.015,0.133,12.003
2017-01-21 18:00:00-03:00,0.114,0.021,0.117,11.639
2017-01-21 19:00:00-03:00,0.163,0.077,0.114,11.419
2017-01-21 20:00:00-03:00,0.112,0.075,0.061,10.832
2017-01-21 21:00:00-03:00,0.013000000000000001,0.017,0.009000000000000001,9.899000000000001
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,9.105
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,8.747
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.477
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.312
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,8.239
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,8.249
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,8.276
2017-01-22 05:00:00-03:00,0.0,0.0,0.0,8.322
2017-01-22 06:00:00-03:00,0.012,0.008,0.016,8.471
2017-01-22 07:00:00-03:00,0.068,0.023,0.065,8.879
2017-01-22 08:00:00-03:00,0.209,0.092,0.147,9.586
2017-01-22 09:00:00-03:00,0.431,0.273,0.216,10.555
2017-01-22 10:00:00-03:00,0.392,0.183,0.262,11.317
2017-01-22 11:00:00-03:00,0.41600000000000004,0.17500000000000002,0.30000000000000004,12.044
2017-01-22 12:00:00-03:00,0.44,0.17500000000000002,0.33,12.709
2017-01-22 13:00:00-03:00,0.507,0.20700000000000002,0.382,13.387
2017-01-22 14:00:00-03:00,0.449,0.157,0.362,13.783
2017-01-22 15:00:00-03:00,0.255,0.041,0.252,13.687
2017-01-22 16:00:00-03:00,0.212,0.034,0.212,13.502
2017-01-22 17:00:00-03:00,0.198,0.04,0.189,13.302
2017-01-22 18:00:00-03:00,0.085,0.01,0.098,12.855
2017-01-22 19:00:00-03:00,0.058,0.01,0.068,12.419
2017-01-22 20:00:00-03:00,0.028,0.009000000000000001,0.035,12.137
2017-01-22 21:00:00-03:00,0.002,0.006,0.005,11.94
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,11.758
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,11.551
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,11.226
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,10.866
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.647
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.663
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.495
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,10.022
2017-01-23 06:00:00-03:00,0.028,0.022,0.021,9.237
2017-01-23 07:00:00-03:00,0.138,0.079,0.083,8.341
2017-01-23 08:00:00-03:00,0.31,0.195,0.151,8.028
2017-01-23 09:00:00-03:00,0.341,0.179,0.202,8.425
2017-01-23 10:00:00-03:00,0.6930000000000001,0.6000000000000001,0.217,9.278
2017-01-23 11:00:00-03:00,0.6930000000000001,0.5650000000000001,0.254,9.82
2017-01-23 12:00:00-03:00,0.622,0.425,0.30000000000000004,10.084
2017-01-23 13:00:00-03:00,0.586,0.333,0.34800000000000003,10.395
2017-01-23 14:00:00-03:00,0.494,0.22,0.34500000000000003,10.535
2017-01-23 15:00:00-03:00,0.341,0.101,0.28400000000000003,10.322
2017-01-23 16:00:00-03:00,0.333,0.117,0.258,10.355
2017-01-23 17:00:00-03:00,0.377,0.198,0.229,10.552
2017-01-23 18:00:00-03:00,0.34,0.20500000000000002,0.179,10.523
2017-01-23 19:00:00-03:00,0.357,0.281,0.121,10.16
2017-01-23 20:00:00-03:00,0.163,0.126,0.063,9.424
2017-01-23 21:00:00-03:00,0.015,0.02,0.008,8.395
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,7.604
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,6.96
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,6.283
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,5.918
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,5.765
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,5.89
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,6.008
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,5.997
2017-01-24 06:00:00-03:00,0.01,0.007,0.014,6.001
2017-01-24 07:00:00-03:00,0.045,0.012,0.05,6.288
2017-01-24 08:00:00-03:00,0.10200000000000001,0.022,0.101,6.906
2017-01-24 09:00:00-03:00,0.201,0.054,0.17500000000000002,8.078
2017-01-24 10:00:00-03:00,0.299,0.096,0.24,9.354
2017-01-24 11:00:00-03:00,0.322,0.09,0.273,10.284
2017-01-24 12:00:00-03:00,0.322,0.074,0.29,10.921
2017-01-24 13:00:00-03:00,0.35000000000000003,0.067,0.33,11.412
2017-01-24 14:00:00-03:00,0.34500000000000003,0.07200000000000001,0.32,11.742
2017-01-24 15:00:00-03:00,0.306,0.07,0.278,11.843
2017-01-24 16:00:00-03:00,0.297,0.082,0.256,11.849
2017-01-24 17:00:00-03:00,0.275,0.092,0.221,11.78
2017-01-24 18:00:00-03:00,0.257,0.114,0.179,11.617
2017-01-24 19:00:00-03:00,0.177,0.08700000000000001,0.11900000000000001,11.183
2017-01-24 20:00:00-03:00,0.08,0.046,0.055,10.518
2017-01-24 21:00:00-03:00,0.008,0.012,0.006,9.514
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,8.648
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,8.241
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,7.824
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,7.215
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,6.462
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,5.993
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,6.163
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,7.006
2017-01-25 06:00:00-03:00,0.032,0.03,0.019,7.211
2017-01-25 07:00:00-03:00,0.23500000000000001,0.171,0.094,8.171
2017-01-25 08:00:00-03:00,0.457,0.365,0.153,9.698
2017-01-25 09:00:00-03:00,0.23700000000000002,0.081,0.188,10.84
2017-01-25 10:00:00-03:00,0.14100000000000001,0.016,0.151,11.481
2017-01-25 11:00:00-03:00,0.28600000000000003,0.069,0.257,12.533
2017-01-25 12:00:00-03:00,0.23600000000000002,0.033,0.23800000000000002,13.042
2017-01-25 13:00:00-03:00,0.445,0.154,0.362,14.441
2017-01-25 14:00:00-03:00,0.41100000000000003,0.134,0.34400000000000003,15.754
2017-01-25 15:00:00-03:00,0.17,0.016,0.186,15.652
2017-01-25 16:00:00-03:00,0.223,0.041,0.219,15.344
2017-01-25 17:00:00-03:00,0.279,0.101,0.222,15.0
2017-01-25 18:00:00-03:00,0.229,0.094,0.17200000000000001,14.366
2017-01-25 19:00:00-03:00,0.125,0.047,0.10400000000000001,13.496
2017-01-25 20:00:00-03:00,0.039,0.016,0.041,12.527
2017-01-25 21:00:00-03:00,0.001,0.004,0.004,11.596
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,10.837
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,10.197
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,9.897
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,9.672
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,9.395
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,9.268
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,9.194
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,9.17
2017-01-26 06:00:00-03:00,0.021,0.02,0.015,9.386
2017-01-26 07:00:00-03:00,0.14,0.085,0.081,10.173
2017-01-26 08:00:00-03:00,0.593,0.561,0.133,11.718
2017-01-26 09:00:00-03:00,0.625,0.5630000000000001,0.18,13.413
2017-01-26 10:00:00-03:00,0.536,0.389,0.241,14.507
2017-01-26 11:00:00-03:00,0.379,0.16,0.278,15.131
2017-01-26 12:00:00-03:00,0.198,0.025,0.20700000000000002,15.099
2017-01-26 13:00:00-03:00,0.219,0.023,0.232,14.865
2017-01-26 14:00:00-03:00,0.20500000000000002,0.021,0.218,14.52
2017-01-26 15:00:00-03:00,0.378,0.14300000000000002,0.292,14.675
2017-01-26 16:00:00-03:00,0.442,0.245,0.268,14.506
2017-01-26 17:00:00-03:00,0.516,0.386,0.217,14.141
2017-01-26 18:00:00-03:00,0.487,0.398,0.166,13.533
2017-01-26 19:00:00-03:00,0.46900000000000003,0.431,0.109,12.7
2017-01-26 20:00:00-03:00,0.222,0.195,0.06,11.754
2017-01-26 21:00:00-03:00,0.012,0.018000000000000002,0.006,10.797
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,10.122
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,9.655
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,9.286
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,8.925
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,8.724
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,8.673
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,8.659
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,8.554
2017-01-27 06:00:00-03:00,0.038,0.036000000000000004,0.02,8.701
2017-01-27 07:00:00-03:00,0.094,0.045,0.07100000000000001,9.243
2017-01-27 08:00:00-03:00,0.168,0.065,0.13,9.79
2017-01-27 09:00:00-03:00,0.23800000000000002,0.084,0.186,10.351
2017-01-27 10:00:00-03:00,0.217,0.046,0.202,10.767
2017-01-27 11:00:00-03:00,0.231,0.041,0.224,11.128
2017-01-27 12:00:00-03:00,0.304,0.068,0.277,11.587
2017-01-27 13:00:00-03:00,0.363,0.08700000000000001,0.326,11.906
2017-01-27 14:00:00-03:00,0.487,0.217,0.34500000000000003,12.461
2017-01-27 15:00:00-03:00,0.517,0.293,0.307,12.688
2017-01-27 16:00:00-03:00,0.424,0.21,0.276,12.591
2017-01-27 17:00:00-03:00,0.211,0.051000000000000004,0.192,12.105
2017-01-27 18:00:00-03:00,0.099,0.015,0.107,11.553
2017-01-27 19:00:00-03:00,0.076,0.019,0.079,11.143
2017-01-27 20:00:00-03:00,0.036000000000000004,0.015,0.038,10.637
2017-01-27 21:00:00-03:00,0.0,0.003,0.003,9.992
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,9.593
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,9.425
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,9.344
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,9.312
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,9.319
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,9.281
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,9.211
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,9.153
2017-01-28 06:00:00-03:00,0.006,0.005,0.01,9.165
2017-01-28 07:00:00-03:00,0.024,0.005,0.034,9.302
2017-01-28 08:00:00-03:00,0.05,0.006,0.064,9.508
2017-01-28 09:00:00-03:00,0.089,0.008,0.10300000000000001,9.948
2017-01-28 10:00:00-03:00,0.153,0.017,0.162,10.668
2017-01-28 11:00:00-03:00,0.215,0.028,0.218,11.472
2017-01-28 12:00:00-03:00,0.227,0.026000000000000002,0.234,12.192
2017-01-28 13:00:00-03:00,0.25,0.025,0.261,12.721
2017-01-28 14:00:00-03:00,0.257,0.03,0.265,13.142
2017-01-28 15:00:00-03:00,0.184,0.016,0.198,13.129
2017-01-28 16:00:00-03:00,0.111,0.007,0.129,12.763
2017-01-28 17:00:00-03:00,0.07100000000000001,0.004,0.089,12.379
2017-01-28 18:00:00-03:00,0.049,0.003,0.064,11.984
2017-01-28 19:00:00-03:00,0.042,0.006,0.055,11.616
2017-01-28 20:00:00-03:00,0.017,0.005,0.026000000000000002,11.154
2017-01-28 21:00:00-03:00,0.0,0.002,0.003,10.542
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,10.022
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,9.659
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,9.54
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,9.527
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,9.407
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,9.174
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,8.929
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,8.747
2017-01-29 06:00:00-03:00,0.07200000000000001,0.07200000000000001,0.021,8.91
2017-01-29 07:00:00-03:00,0.181,0.125,0.084,9.747
2017-01-29 08:00:00-03:00,0.268,0.16,0.145,10.964
2017-01-29 09:00:00-03:00,0.39,0.243,0.203,12.271
2017-01-29 10:00:00-03:00,0.511,0.34800000000000003,0.246,13.2
2017-01-29 11:00:00-03:00,0.548,0.363,0.281,13.889
2017-01-29 12:00:00-03:00,0.605,0.42,0.30000000000000004,14.337
2017-01-29 13:00:00-03:00,0.404,0.136,0.33,14.215
2017-01-29 14:00:00-03:00,0.331,0.081,0.299,13.962
2017-01-29 15:00:00-03:00,0.243,0.044,0.23600000000000002,13.502
2017-01-29 16:00:00-03:00,0.182,0.027,0.186,12.959
2017-01-29 17:00:00-03:00,0.163,0.03,0.163,12.438
2017-01-29 18:00:00-03:00,0.11800000000000001,0.024,0.11900000000000001,11.592
2017-01-29 19:00:00-03:00,0.058,0.012,0.065,10.572
2017-01-29 20:00:00-03:00,0.017,0.006,0.024,9.406
2017-01-29 21:00:00-03:00,0.0,0.001,0.002,8.429
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,7.765
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,7.415
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,7.146
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,6.812
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,6.4879999999999995
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,6.267
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,6.155
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,6.179
2017-01-30 06:00:00-03:00,0.018000000000000002,0.017,0.015,6.313
2017-01-30 07:00:00-03:00,0.051000000000000004,0.017,0.052000000000000005,6.62
2017-01-30 08:00:00-03:00,0.113,0.03,0.106,7.019
2017-01-30 09:00:00-03:00,0.199,0.055,0.171,7.587
2017-01-30 10:00:00-03:00,0.20400000000000001,0.038,0.193,7.936
2017-01-30 11:00:00-03:00,0.214,0.031,0.21,8.299
2017-01-30 12:00:00-03:00,0.262,0.044,0.251,8.984
2017-01-30 13:00:00-03:00,0.261,0.035,0.259,9.369
2017-01-30 14:00:00-03:00,0.248,0.032,0.248,9.64
2017-01-30 15:00:00-03:00,0.264,0.049,0.25,10.064
2017-01-30 16:00:00-03:00,0.244,0.051000000000000004,0.227,10.264
2017-01-30 17:00:00-03:00,0.197,0.042,0.184,10.113
2017-01-30 18:00:00-03:00,0.128,0.026000000000000002,0.126,9.508
2017-01-30 19:00:00-03:00,0.073,0.017,0.076,8.702
2017-01-30 20:00:00-03:00,0.025,0.009000000000000001,0.031,7.835
2017-01-30 21:00:00-03:00,0.0,0.001,0.002,7.03
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,6.379
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,5.795
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,5.338
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,5.056
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,4.884
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,4.786
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,4.7
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,4.69
2017-01-31 06:00:00-03:00,0.1,0.101,0.02,4.933
2017-01-31 07:00:00-03:00,0.271,0.216,0.084,5.707
2017-01-31 08:00:00-03:00,0.291,0.181,0.14200000000000002,6.645
2017-01-31 09:00:00-03:00,0.261,0.108,0.184,7.507
2017-01-31 10:00:00-03:00,0.214,0.049,0.194,8.142
2017-01-31 11:00:00-03:00,0.185,0.025,0.186,8.408
2017-01-31 12:00:00-03:00,0.229,0.036000000000000004,0.223,8.893
2017-01-31 13:00:00-03:00,0.446,0.182,0.324,10.181
2017-01-31 14:00:00-03:00,0.5720000000000001,0.352,0.313,11.276
2017-01-31 15:00:00-03:00,0.618,0.448,0.279,11.796
2017-01-31 16:00:00-03:00,0.451,0.252,0.264,11.676
2017-01-31 17:00:00-03:00,0.184,0.04,0.17200000000000001,10.935
2017-01-31 18:00:00-03:00,0.129,0.03,0.124,10.367
2017-01-31 19:00:00-03:00,0.061,0.014,0.067,9.713
2017-01-31 20:00:00-03:00,0.028,0.012,0.031,9.19
2017-01-31 21:00:00-03:00,0.0,0.001,0.002,8.751
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,8.451
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,8.293
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,8.217
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,8.168
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,8.171
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,8.212
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,8.284
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,8.454
2017-02-01 06:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,8.729
2017-02-01 07:00:00-03:00,0.055,0.023,0.051000000000000004,9.141
2017-02-01 08:00:00-03:00,0.117,0.037,0.10300000000000001,9.624
2017-02-01 09:00:00-03:00,0.191,0.059000000000000004,0.161,10.342
2017-02-01 10:00:00-03:00,0.30000000000000004,0.115,0.226,11.391
2017-02-01 11:00:00-03:00,0.315,0.10400000000000001,0.255,12.272
2017-02-01 12:00:00-03:00,0.47400000000000003,0.248,0.30000000000000004,13.065
2017-02-01 13:00:00-03:00,0.687,0.544,0.28700000000000003,13.876
2017-02-01 14:00:00-03:00,0.712,0.595,0.274,14.329
2017-02-01 15:00:00-03:00,0.587,0.417,0.278,14.173
2017-02-01 16:00:00-03:00,0.28700000000000003,0.091,0.23700000000000002,13.216
2017-02-01 17:00:00-03:00,0.266,0.101,0.20400000000000001,12.666
2017-02-01 18:00:00-03:00,0.192,0.073,0.15,12.274000000000001
2017-02-01 19:00:00-03:00,0.127,0.058,0.095,11.934
2017-02-01 20:00:00-03:00,0.043000000000000003,0.025,0.037,11.382
2017-02-01 21:00:00-03:00,0.0,0.001,0.001,10.788
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,10.504
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,10.392
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,10.576
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,10.989
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,11.289
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,11.358
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,11.225
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,11.03
2017-02-02 06:00:00-03:00,0.007,0.007,0.01,10.809
2017-02-02 07:00:00-03:00,0.036000000000000004,0.01,0.042,10.942
2017-02-02 08:00:00-03:00,0.076,0.014,0.083,11.252
2017-02-02 09:00:00-03:00,0.123,0.019,0.129,11.603
2017-02-02 10:00:00-03:00,0.16,0.021,0.166,11.924
2017-02-02 11:00:00-03:00,0.202,0.028,0.20600000000000002,12.259
2017-02-02 12:00:00-03:00,0.244,0.037,0.242,12.602
2017-02-02 13:00:00-03:00,0.251,0.036000000000000004,0.252,12.757
2017-02-02 14:00:00-03:00,0.203,0.021,0.214,12.572
2017-02-02 15:00:00-03:00,0.154,0.012,0.169,11.993
2017-02-02 16:00:00-03:00,0.095,0.005,0.113,10.882
2017-02-02 17:00:00-03:00,0.069,0.004,0.085,9.425
2017-02-02 18:00:00-03:00,0.047,0.004,0.062,8.136
2017-02-02 19:00:00-03:00,0.023,0.002,0.035,7.388
2017-02-02 20:00:00-03:00,0.005,0.002,0.013000000000000001,7.021
2017-02-02 21:00:00-03:00,0.0,0.0,0.001,6.797
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,6.652
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,6.4879999999999995
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,6.338
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,6.192
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,6.048
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,5.943
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,5.861
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,5.693
2017-02-03 06:00:00-03:00,0.049,0.053,0.014,5.507
2017-02-03 07:00:00-03:00,0.219,0.17200000000000001,0.073,5.956
2017-02-03 08:00:00-03:00,0.462,0.387,0.128,6.47
2017-02-03 09:00:00-03:00,0.542,0.439,0.17500000000000002,7.071
