local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-01-17 16:00:00-03:00,0.135,0.01,0.154,15.716
2021-01-17 17:00:00-03:00,0.217,0.046,0.20800000000000002,16.02
2021-01-17 18:00:00-03:00,0.274,0.125,0.192,15.478
2021-01-17 19:00:00-03:00,0.22,0.124,0.132,14.759
2021-01-17 20:00:00-03:00,0.17200000000000001,0.133,0.069,12.861
2021-01-17 21:00:00-03:00,0.013000000000000001,0.019,0.007,10.858
2021-01-17 22:00:00-03:00,0.0,0.0,0.0,10.028
2021-01-17 23:00:00-03:00,0.0,0.0,0.0,9.46
2021-01-18 00:00:00-03:00,0.0,0.0,0.0,9.136
2021-01-18 01:00:00-03:00,0.0,0.0,0.0,8.937
2021-01-18 02:00:00-03:00,0.0,0.0,0.0,8.508
2021-01-18 03:00:00-03:00,0.0,0.0,0.0,7.785
2021-01-18 04:00:00-03:00,0.0,0.0,0.0,7.376
2021-01-18 05:00:00-03:00,0.0,0.001,0.001,7.2
2021-01-18 06:00:00-03:00,0.022,0.014,0.022,7.467
2021-01-18 07:00:00-03:00,0.047,0.013000000000000001,0.052000000000000005,8.016
2021-01-18 08:00:00-03:00,0.1,0.022,0.101,8.886
2021-01-18 09:00:00-03:00,0.191,0.048,0.171,9.94
2021-01-18 10:00:00-03:00,0.363,0.154,0.258,11.501
2021-01-18 11:00:00-03:00,0.631,0.47400000000000003,0.278,13.534
2021-01-18 12:00:00-03:00,0.653,0.483,0.304,14.991
2021-01-18 13:00:00-03:00,0.685,0.507,0.331,15.94
2021-01-18 14:00:00-03:00,0.747,0.664,0.269,16.749
2021-01-18 15:00:00-03:00,0.661,0.53,0.278,16.813
2021-01-18 16:00:00-03:00,0.656,0.559,0.241,16.719
2021-01-18 17:00:00-03:00,0.516,0.387,0.223,16.309
2021-01-18 18:00:00-03:00,0.45,0.35000000000000003,0.17500000000000002,15.659
2021-01-18 19:00:00-03:00,0.315,0.23900000000000002,0.123,14.54
2021-01-18 20:00:00-03:00,0.192,0.16,0.063,13.133
2021-01-18 21:00:00-03:00,0.042,0.053,0.007,11.003
2021-01-18 22:00:00-03:00,0.0,0.0,0.0,9.515
2021-01-18 23:00:00-03:00,0.0,0.0,0.0,8.623
2021-01-19 00:00:00-03:00,0.0,0.0,0.0,8.131
2021-01-19 01:00:00-03:00,0.0,0.0,0.0,7.468
2021-01-19 02:00:00-03:00,0.0,0.0,0.0,6.608
2021-01-19 03:00:00-03:00,0.0,0.0,0.0,6.059
2021-01-19 04:00:00-03:00,0.0,0.0,0.0,5.606
2021-01-19 05:00:00-03:00,0.002,0.009000000000000001,0.001,5.182
2021-01-19 06:00:00-03:00,0.33,0.327,0.038,6.547
2021-01-19 07:00:00-03:00,0.562,0.561,0.082,8.639
2021-01-19 08:00:00-03:00,0.6940000000000001,0.711,0.115,10.81
2021-01-19 09:00:00-03:00,0.791,0.836,0.14,12.562
2021-01-19 10:00:00-03:00,0.8270000000000001,0.876,0.166,14.241
2021-01-19 11:00:00-03:00,0.843,0.893,0.186,15.912
2021-01-19 12:00:00-03:00,0.843,0.894,0.195,17.46
2021-01-19 13:00:00-03:00,0.8200000000000001,0.889,0.17300000000000001,18.952
2021-01-19 14:00:00-03:00,0.8140000000000001,0.874,0.186,20.326
2021-01-19 15:00:00-03:00,0.798,0.849,0.193,21.528
2021-01-19 16:00:00-03:00,0.761,0.809,0.179,22.436
2021-01-19 17:00:00-03:00,0.707,0.751,0.156,23.04
2021-01-19 18:00:00-03:00,0.629,0.661,0.128,22.773
2021-01-19 19:00:00-03:00,0.457,0.45,0.1,21.502
2021-01-19 20:00:00-03:00,0.202,0.184,0.057,18.781
2021-01-19 21:00:00-03:00,0.022,0.031,0.007,15.244
2021-01-19 22:00:00-03:00,0.0,0.0,0.0,13.739
2021-01-19 23:00:00-03:00,0.0,0.0,0.0,13.054
2021-01-20 00:00:00-03:00,0.0,0.0,0.0,12.162
2021-01-20 01:00:00-03:00,0.0,0.0,0.0,11.682
2021-01-20 02:00:00-03:00,0.0,0.0,0.0,11.183
2021-01-20 03:00:00-03:00,0.0,0.0,0.0,11.322
2021-01-20 04:00:00-03:00,0.0,0.0,0.0,11.584
2021-01-20 05:00:00-03:00,0.0,0.005,0.001,11.052
2021-01-20 06:00:00-03:00,0.077,0.066,0.033,11.768
2021-01-20 07:00:00-03:00,0.133,0.074,0.08600000000000001,12.932
2021-01-20 08:00:00-03:00,0.214,0.10300000000000001,0.145,13.724
2021-01-20 09:00:00-03:00,0.427,0.28300000000000003,0.21,14.466
2021-01-20 10:00:00-03:00,0.634,0.533,0.231,15.431
2021-01-20 11:00:00-03:00,0.681,0.577,0.257,16.388
2021-01-20 12:00:00-03:00,0.736,0.657,0.263,17.328
2021-01-20 13:00:00-03:00,0.754,0.6880000000000001,0.264,18.143
2021-01-20 14:00:00-03:00,0.631,0.447,0.325,18.441
2021-01-20 15:00:00-03:00,0.578,0.405,0.297,18.812
2021-01-20 16:00:00-03:00,0.427,0.23,0.275,18.825
2021-01-20 17:00:00-03:00,0.269,0.1,0.216,18.472
2021-01-20 18:00:00-03:00,0.21,0.08600000000000001,0.163,17.912
2021-01-20 19:00:00-03:00,0.169,0.09,0.112,16.883
2021-01-20 20:00:00-03:00,0.11,0.08,0.056,15.325
2021-01-20 21:00:00-03:00,0.015,0.022,0.006,13.026
2021-01-20 22:00:00-03:00,0.0,0.0,0.0,11.201
2021-01-20 23:00:00-03:00,0.0,0.0,0.0,9.959
2021-01-21 00:00:00-03:00,0.0,0.0,0.0,8.89
2021-01-21 01:00:00-03:00,0.0,0.0,0.0,7.964
2021-01-21 02:00:00-03:00,0.0,0.0,0.0,7.519
2021-01-21 03:00:00-03:00,0.0,0.0,0.0,7.034
2021-01-21 04:00:00-03:00,0.0,0.0,0.0,6.503
2021-01-21 05:00:00-03:00,0.017,0.03,0.001,6.079
2021-01-21 06:00:00-03:00,0.245,0.23500000000000001,0.039,6.759
2021-01-21 07:00:00-03:00,0.458,0.422,0.093,8.552
2021-01-21 08:00:00-03:00,0.591,0.551,0.138,11.022
2021-01-21 09:00:00-03:00,0.593,0.507,0.19,12.658
2021-01-21 10:00:00-03:00,0.497,0.326,0.253,13.92
2021-01-21 11:00:00-03:00,0.497,0.29,0.293,15.315
2021-01-21 12:00:00-03:00,0.515,0.28400000000000003,0.327,16.862
2021-01-21 13:00:00-03:00,0.457,0.151,0.388,17.752
2021-01-21 14:00:00-03:00,0.448,0.169,0.36,17.982
2021-01-21 15:00:00-03:00,0.40900000000000003,0.171,0.309,17.563
2021-01-21 16:00:00-03:00,0.341,0.132,0.265,16.809
2021-01-21 17:00:00-03:00,0.315,0.14200000000000002,0.223,16.244
2021-01-21 18:00:00-03:00,0.322,0.196,0.176,15.371
2021-01-21 19:00:00-03:00,0.355,0.292,0.116,14.031
2021-01-21 20:00:00-03:00,0.233,0.20800000000000002,0.059000000000000004,12.322
2021-01-21 21:00:00-03:00,0.016,0.023,0.006,10.262
2021-01-21 22:00:00-03:00,0.0,0.0,0.0,8.871
2021-01-21 23:00:00-03:00,0.0,0.0,0.0,7.74
2021-01-22 00:00:00-03:00,0.0,0.0,0.0,6.763
2021-01-22 01:00:00-03:00,0.0,0.0,0.0,6.183
2021-01-22 02:00:00-03:00,0.0,0.0,0.0,5.772
2021-01-22 03:00:00-03:00,0.0,0.0,0.0,5.435
2021-01-22 04:00:00-03:00,0.0,0.0,0.0,5.058
2021-01-22 05:00:00-03:00,0.0,0.0,0.0,4.873
2021-01-22 06:00:00-03:00,0.079,0.068,0.03,5.943
2021-01-22 07:00:00-03:00,0.147,0.08600000000000001,0.084,7.241
2021-01-22 08:00:00-03:00,0.5750000000000001,0.523,0.137,8.705
2021-01-22 09:00:00-03:00,0.718,0.6920000000000001,0.165,10.322
2021-01-22 10:00:00-03:00,0.769,0.744,0.194,11.897
2021-01-22 11:00:00-03:00,0.8220000000000001,0.8180000000000001,0.21,13.345
2021-01-22 12:00:00-03:00,0.8250000000000001,0.8150000000000001,0.225,14.424
2021-01-22 13:00:00-03:00,0.804,0.786,0.224,15.123
2021-01-22 14:00:00-03:00,0.782,0.742,0.23700000000000002,15.598
2021-01-22 15:00:00-03:00,0.753,0.7030000000000001,0.233,15.786
2021-01-22 16:00:00-03:00,0.605,0.482,0.242,15.45
2021-01-22 17:00:00-03:00,0.328,0.157,0.22,14.435
2021-01-22 18:00:00-03:00,0.219,0.094,0.16,13.47
2021-01-22 19:00:00-03:00,0.08,0.024,0.079,12.392
2021-01-22 20:00:00-03:00,0.02,0.008,0.027,11.084
2021-01-22 21:00:00-03:00,0.0,0.002,0.002,9.554
2021-01-22 22:00:00-03:00,0.0,0.0,0.0,8.839
2021-01-22 23:00:00-03:00,0.0,0.0,0.0,8.442
2021-01-23 00:00:00-03:00,0.0,0.0,0.0,7.34
2021-01-23 01:00:00-03:00,0.0,0.0,0.0,6.472
2021-01-23 02:00:00-03:00,0.0,0.0,0.0,5.836
2021-01-23 03:00:00-03:00,0.0,0.0,0.0,5.268
2021-01-23 04:00:00-03:00,0.0,0.0,0.0,4.83
2021-01-23 05:00:00-03:00,0.0,0.0,0.0,4.54
2021-01-23 06:00:00-03:00,0.32,0.317,0.035,4.975
2021-01-23 07:00:00-03:00,0.539,0.525,0.083,6.766
2021-01-23 08:00:00-03:00,0.654,0.642,0.123,9.336
2021-01-23 09:00:00-03:00,0.719,0.7020000000000001,0.159,11.108
2021-01-23 10:00:00-03:00,0.7020000000000001,0.64,0.20400000000000001,12.339
2021-01-23 11:00:00-03:00,0.713,0.632,0.23500000000000001,13.661
2021-01-23 12:00:00-03:00,0.741,0.665,0.248,14.886
2021-01-23 13:00:00-03:00,0.733,0.644,0.263,15.768
2021-01-23 14:00:00-03:00,0.721,0.632,0.259,16.368
2021-01-23 15:00:00-03:00,0.627,0.494,0.266,16.698
2021-01-23 16:00:00-03:00,0.623,0.526,0.229,17.014
2021-01-23 17:00:00-03:00,0.5640000000000001,0.47800000000000004,0.196,16.911
2021-01-23 18:00:00-03:00,0.464,0.386,0.158,16.209
2021-01-23 19:00:00-03:00,0.377,0.328,0.108,15.046
2021-01-23 20:00:00-03:00,0.209,0.189,0.054,13.426
2021-01-23 21:00:00-03:00,0.006,0.011,0.005,11.437
2021-01-23 22:00:00-03:00,0.0,0.0,0.0,10.116
2021-01-23 23:00:00-03:00,0.0,0.0,0.0,8.995
2021-01-24 00:00:00-03:00,0.0,0.0,0.0,8.376
2021-01-24 01:00:00-03:00,0.0,0.0,0.0,8.05
2021-01-24 02:00:00-03:00,0.0,0.0,0.0,7.413
2021-01-24 03:00:00-03:00,0.0,0.0,0.0,7.242
2021-01-24 04:00:00-03:00,0.0,0.0,0.0,7.058
2021-01-24 05:00:00-03:00,0.0,0.0,0.0,6.829
2021-01-24 06:00:00-03:00,0.015,0.011,0.017,7.184
2021-01-24 07:00:00-03:00,0.031,0.007,0.041,7.981
2021-01-24 08:00:00-03:00,0.064,0.008,0.075,9.007
2021-01-24 09:00:00-03:00,0.109,0.013000000000000001,0.12,10.615
2021-01-24 10:00:00-03:00,0.14300000000000002,0.015,0.155,12.244
2021-01-24 11:00:00-03:00,0.181,0.018000000000000002,0.194,13.763
2021-01-24 12:00:00-03:00,0.242,0.029,0.251,15.176
2021-01-24 13:00:00-03:00,0.34700000000000003,0.051000000000000004,0.352,16.537
2021-01-24 14:00:00-03:00,0.336,0.059000000000000004,0.334,17.669
2021-01-24 15:00:00-03:00,0.326,0.081,0.302,18.545
2021-01-24 16:00:00-03:00,0.392,0.17300000000000001,0.289,18.822
2021-01-24 17:00:00-03:00,0.366,0.186,0.242,17.652
2021-01-24 18:00:00-03:00,0.168,0.046,0.153,14.825
2021-01-24 19:00:00-03:00,0.105,0.034,0.096,12.445
2021-01-24 20:00:00-03:00,0.051000000000000004,0.026000000000000002,0.044,11.205
2021-01-24 21:00:00-03:00,0.003,0.007,0.003,9.743
2021-01-24 22:00:00-03:00,0.0,0.0,0.0,8.383
2021-01-24 23:00:00-03:00,0.0,0.0,0.0,7.184
2021-01-25 00:00:00-03:00,0.0,0.0,0.0,6.253
2021-01-25 01:00:00-03:00,0.0,0.0,0.0,5.61
2021-01-25 02:00:00-03:00,0.0,0.0,0.0,5.031
2021-01-25 03:00:00-03:00,0.0,0.0,0.0,4.497
2021-01-25 04:00:00-03:00,0.0,0.0,0.0,4.2780000000000005
2021-01-25 05:00:00-03:00,0.0,0.0,0.0,4.249
2021-01-25 06:00:00-03:00,0.064,0.058,0.024,4.556
2021-01-25 07:00:00-03:00,0.136,0.074,0.084,5.453
2021-01-25 08:00:00-03:00,0.306,0.184,0.156,6.553
2021-01-25 09:00:00-03:00,0.529,0.393,0.20700000000000002,7.91
2021-01-25 10:00:00-03:00,0.598,0.443,0.248,9.142
2021-01-25 11:00:00-03:00,0.46900000000000003,0.229,0.303,9.702
2021-01-25 12:00:00-03:00,0.374,0.105,0.316,9.941
2021-01-25 13:00:00-03:00,0.468,0.14200000000000002,0.392,10.479
2021-01-25 14:00:00-03:00,0.35000000000000003,0.068,0.326,10.433
2021-01-25 15:00:00-03:00,0.23,0.031,0.23,10.064
2021-01-25 16:00:00-03:00,0.278,0.069,0.245,10.344
2021-01-25 17:00:00-03:00,0.165,0.027,0.164,9.686
2021-01-25 18:00:00-03:00,0.097,0.015,0.105,8.846
2021-01-25 19:00:00-03:00,0.179,0.094,0.111,8.549
2021-01-25 20:00:00-03:00,0.079,0.051000000000000004,0.048,7.585
2021-01-25 21:00:00-03:00,0.002,0.006,0.003,6.242
2021-01-25 22:00:00-03:00,0.0,0.0,0.0,5.254
2021-01-25 23:00:00-03:00,0.0,0.0,0.0,4.463
2021-01-26 00:00:00-03:00,0.0,0.0,0.0,4.046
2021-01-26 01:00:00-03:00,0.0,0.0,0.0,3.992
2021-01-26 02:00:00-03:00,0.0,0.0,0.0,3.928
2021-01-26 03:00:00-03:00,0.0,0.0,0.0,3.813
2021-01-26 04:00:00-03:00,0.0,0.0,0.0,3.851
2021-01-26 05:00:00-03:00,0.0,0.0,0.0,4.02
2021-01-26 06:00:00-03:00,0.193,0.189,0.027,4.37
2021-01-26 07:00:00-03:00,0.244,0.182,0.089,5.433
2021-01-26 08:00:00-03:00,0.488,0.404,0.14300000000000002,6.763
2021-01-26 09:00:00-03:00,0.5680000000000001,0.458,0.19,8.017
2021-01-26 10:00:00-03:00,0.633,0.508,0.228,9.028
2021-01-26 11:00:00-03:00,0.633,0.47200000000000003,0.267,9.707
2021-01-26 12:00:00-03:00,0.562,0.336,0.312,10.027
2021-01-26 13:00:00-03:00,0.592,0.33,0.358,10.566
2021-01-26 14:00:00-03:00,0.532,0.268,0.34400000000000003,10.774000000000001
2021-01-26 15:00:00-03:00,0.47400000000000003,0.23800000000000002,0.302,10.475
2021-01-26 16:00:00-03:00,0.434,0.227,0.265,10.288
2021-01-26 17:00:00-03:00,0.462,0.308,0.218,10.265
2021-01-26 18:00:00-03:00,0.436,0.329,0.164,9.858
2021-01-26 19:00:00-03:00,0.24,0.16,0.111,8.849
2021-01-26 20:00:00-03:00,0.093,0.067,0.047,7.633
2021-01-26 21:00:00-03:00,0.0,0.004,0.003,6.195
2021-01-26 22:00:00-03:00,0.0,0.0,0.0,5.284
2021-01-26 23:00:00-03:00,0.0,0.0,0.0,4.797
2021-01-27 00:00:00-03:00,0.0,0.0,0.0,4.393
2021-01-27 01:00:00-03:00,0.0,0.0,0.0,3.999
2021-01-27 02:00:00-03:00,0.0,0.0,0.0,3.599
2021-01-27 03:00:00-03:00,0.0,0.0,0.0,3.309
2021-01-27 04:00:00-03:00,0.0,0.0,0.0,3.145
2021-01-27 05:00:00-03:00,0.0,0.0,0.0,3.0
2021-01-27 06:00:00-03:00,0.023,0.02,0.017,3.07
2021-01-27 07:00:00-03:00,0.09,0.039,0.07100000000000001,3.846
2021-01-27 08:00:00-03:00,0.223,0.10300000000000001,0.145,5.126
2021-01-27 09:00:00-03:00,0.361,0.188,0.213,6.523
2021-01-27 10:00:00-03:00,0.459,0.251,0.264,7.702
2021-01-27 11:00:00-03:00,0.493,0.254,0.304,8.755
2021-01-27 12:00:00-03:00,0.544,0.289,0.335,9.768
2021-01-27 13:00:00-03:00,0.483,0.157,0.393,10.108
2021-01-27 14:00:00-03:00,0.449,0.148,0.362,10.466
2021-01-27 15:00:00-03:00,0.378,0.121,0.307,10.615
2021-01-27 16:00:00-03:00,0.251,0.052000000000000005,0.232,10.1
2021-01-27 17:00:00-03:00,0.109,0.011,0.121,8.846
2021-01-27 18:00:00-03:00,0.06,0.006,0.074,7.879
2021-01-27 19:00:00-03:00,0.035,0.005,0.046,7.229
2021-01-27 20:00:00-03:00,0.015,0.005,0.022,6.646
2021-01-27 21:00:00-03:00,0.0,0.0,0.001,6.107
2021-01-27 22:00:00-03:00,0.0,0.0,0.0,5.782
2021-01-27 23:00:00-03:00,0.0,0.0,0.0,5.486
2021-01-28 00:00:00-03:00,0.0,0.0,0.0,5.153
2021-01-28 01:00:00-03:00,0.0,0.0,0.0,4.897
2021-01-28 02:00:00-03:00,0.0,0.0,0.0,4.85
2021-01-28 03:00:00-03:00,0.0,0.0,0.0,4.882
2021-01-28 04:00:00-03:00,0.0,0.0,0.0,4.983
2021-01-28 05:00:00-03:00,0.0,0.0,0.0,4.979
2021-01-28 06:00:00-03:00,0.03,0.028,0.018000000000000002,5.195
2021-01-28 07:00:00-03:00,0.069,0.026000000000000002,0.061,5.834
2021-01-28 08:00:00-03:00,0.179,0.07100000000000001,0.133,6.535
2021-01-28 09:00:00-03:00,0.265,0.101,0.195,7.565
2021-01-28 10:00:00-03:00,0.41200000000000003,0.20400000000000001,0.259,8.985
2021-01-28 11:00:00-03:00,0.49,0.26,0.299,10.125
2021-01-28 12:00:00-03:00,0.633,0.434,0.312,11.486
2021-01-28 13:00:00-03:00,0.616,0.358,0.367,12.168
2021-01-28 14:00:00-03:00,0.481,0.193,0.36,11.823
2021-01-28 15:00:00-03:00,0.355,0.106,0.296,11.136
2021-01-28 16:00:00-03:00,0.256,0.057,0.233,10.464
2021-01-28 17:00:00-03:00,0.181,0.035,0.17300000000000001,9.831
2021-01-28 18:00:00-03:00,0.126,0.027,0.124,9.074
2021-01-28 19:00:00-03:00,0.093,0.029,0.085,8.172
2021-01-28 20:00:00-03:00,0.037,0.019,0.035,7.079
2021-01-28 21:00:00-03:00,0.0,0.002,0.002,5.848
2021-01-28 22:00:00-03:00,0.0,0.0,0.0,4.976
2021-01-28 23:00:00-03:00,0.0,0.0,0.0,4.165
2021-01-29 00:00:00-03:00,0.0,0.0,0.0,3.322
2021-01-29 01:00:00-03:00,0.0,0.0,0.0,2.608
2021-01-29 02:00:00-03:00,0.0,0.0,0.0,2.051
2021-01-29 03:00:00-03:00,0.0,0.0,0.0,1.724
2021-01-29 04:00:00-03:00,0.0,0.0,0.0,1.556
2021-01-29 05:00:00-03:00,0.0,0.0,0.0,1.465
2021-01-29 06:00:00-03:00,0.145,0.14200000000000002,0.023,1.745
2021-01-29 07:00:00-03:00,0.278,0.216,0.088,3.211
2021-01-29 08:00:00-03:00,0.428,0.325,0.146,4.703
2021-01-29 09:00:00-03:00,0.47700000000000004,0.331,0.2,5.775
2021-01-29 10:00:00-03:00,0.495,0.308,0.248,6.875
2021-01-29 11:00:00-03:00,0.553,0.34600000000000003,0.28300000000000003,8.028
2021-01-29 12:00:00-03:00,0.524,0.279,0.317,8.789
2021-01-29 13:00:00-03:00,0.534,0.242,0.368,9.341
2021-01-29 14:00:00-03:00,0.424,0.14100000000000001,0.338,9.604
2021-01-29 15:00:00-03:00,0.34800000000000003,0.107,0.28400000000000003,9.857
2021-01-29 16:00:00-03:00,0.37,0.156,0.261,10.192
2021-01-29 17:00:00-03:00,0.259,0.09,0.203,10.012
2021-01-29 18:00:00-03:00,0.215,0.09,0.155,9.66
2021-01-29 19:00:00-03:00,0.16,0.085,0.101,9.114
2021-01-29 20:00:00-03:00,0.074,0.053,0.042,8.152
2021-01-29 21:00:00-03:00,0.0,0.001,0.001,6.801
2021-01-29 22:00:00-03:00,0.0,0.0,0.0,5.881
2021-01-29 23:00:00-03:00,0.0,0.0,0.0,5.177
2021-01-30 00:00:00-03:00,0.0,0.0,0.0,5.047
2021-01-30 01:00:00-03:00,0.0,0.0,0.0,5.461
2021-01-30 02:00:00-03:00,0.0,0.0,0.0,5.798
2021-01-30 03:00:00-03:00,0.0,0.0,0.0,6.015
2021-01-30 04:00:00-03:00,0.0,0.0,0.0,5.809
2021-01-30 05:00:00-03:00,0.0,0.0,0.0,5.663
2021-01-30 06:00:00-03:00,0.013000000000000001,0.013000000000000001,0.013000000000000001,5.84
2021-01-30 07:00:00-03:00,0.08600000000000001,0.04,0.067,6.503
2021-01-30 08:00:00-03:00,0.28,0.164,0.149,7.735
2021-01-30 09:00:00-03:00,0.28300000000000003,0.12,0.197,9.014
2021-01-30 10:00:00-03:00,0.307,0.106,0.24,10.268
2021-01-30 11:00:00-03:00,0.25,0.048,0.23700000000000002,11.075
2021-01-30 12:00:00-03:00,0.227,0.029,0.231,11.645
2021-01-30 13:00:00-03:00,0.227,0.019,0.242,12.047
2021-01-30 14:00:00-03:00,0.26,0.033,0.265,12.83
2021-01-30 15:00:00-03:00,0.403,0.158,0.306,13.992
2021-01-30 16:00:00-03:00,0.385,0.17200000000000001,0.271,14.358
2021-01-30 17:00:00-03:00,0.341,0.166,0.225,14.087
2021-01-30 18:00:00-03:00,0.19,0.068,0.153,13.17
2021-01-30 19:00:00-03:00,0.098,0.035,0.08700000000000001,12.088
2021-01-30 20:00:00-03:00,0.027,0.013000000000000001,0.029,10.902
2021-01-30 21:00:00-03:00,0.0,0.001,0.001,9.657
2021-01-30 22:00:00-03:00,0.0,0.0,0.0,8.93
2021-01-30 23:00:00-03:00,0.0,0.0,0.0,8.352
2021-01-31 00:00:00-03:00,0.0,0.0,0.0,7.825
2021-01-31 01:00:00-03:00,0.0,0.0,0.0,6.774
2021-01-31 02:00:00-03:00,0.0,0.0,0.0,5.894
2021-01-31 03:00:00-03:00,0.0,0.0,0.0,5.372
2021-01-31 04:00:00-03:00,0.0,0.0,0.0,5.07
2021-01-31 05:00:00-03:00,0.0,0.0,0.0,5.213
2021-01-31 06:00:00-03:00,0.081,0.082,0.019,6.148
2021-01-31 07:00:00-03:00,0.146,0.097,0.07200000000000001,7.42
2021-01-31 08:00:00-03:00,0.267,0.167,0.134,8.711
2021-01-31 09:00:00-03:00,0.559,0.46900000000000003,0.177,10.526
2021-01-31 10:00:00-03:00,0.658,0.577,0.20700000000000002,12.566
2021-01-31 11:00:00-03:00,0.521,0.34400000000000003,0.265,14.021
2021-01-31 12:00:00-03:00,0.5750000000000001,0.399,0.28500000000000003,15.26
2021-01-31 13:00:00-03:00,0.661,0.514,0.291,16.362
2021-01-31 14:00:00-03:00,0.742,0.684,0.243,17.256
2021-01-31 15:00:00-03:00,0.765,0.751,0.217,17.82
2021-01-31 16:00:00-03:00,0.6880000000000001,0.645,0.20600000000000002,17.669
2021-01-31 17:00:00-03:00,0.6900000000000001,0.6880000000000001,0.163,17.123
2021-01-31 18:00:00-03:00,0.582,0.5630000000000001,0.133,15.981
2021-01-31 19:00:00-03:00,0.41200000000000003,0.381,0.094,14.375
2021-01-31 20:00:00-03:00,0.159,0.145,0.042,12.507
2021-01-31 21:00:00-03:00,0.0,0.002,0.001,10.698
2021-01-31 22:00:00-03:00,0.0,0.0,0.0,9.504
2021-01-31 23:00:00-03:00,0.0,0.0,0.0,8.945
2021-02-01 00:00:00-03:00,0.0,0.0,0.0,8.64
2021-02-01 01:00:00-03:00,0.0,0.0,0.0,8.401
2021-02-01 02:00:00-03:00,0.0,0.0,0.0,8.496
2021-02-01 03:00:00-03:00,0.0,0.0,0.0,8.582
2021-02-01 04:00:00-03:00,0.0,0.0,0.0,8.644
2021-02-01 05:00:00-03:00,0.0,0.0,0.0,8.789
2021-02-01 06:00:00-03:00,0.003,0.004,0.007,8.84
2021-02-01 07:00:00-03:00,0.061,0.026000000000000002,0.055,9.319
2021-02-01 08:00:00-03:00,0.29,0.183,0.145,10.584
2021-02-01 09:00:00-03:00,0.399,0.252,0.203,11.916
2021-02-01 10:00:00-03:00,0.493,0.322,0.249,12.868
2021-02-01 11:00:00-03:00,0.453,0.234,0.289,13.325
2021-02-01 12:00:00-03:00,0.363,0.115,0.30000000000000004,13.316
2021-02-01 13:00:00-03:00,0.402,0.114,0.34800000000000003,13.529
2021-02-01 14:00:00-03:00,0.372,0.105,0.322,13.688
2021-02-01 15:00:00-03:00,0.267,0.055,0.251,13.328
2021-02-01 16:00:00-03:00,0.278,0.08,0.23900000000000002,13.367
2021-02-01 17:00:00-03:00,0.218,0.062,0.19,13.145
2021-02-01 18:00:00-03:00,0.157,0.048,0.137,12.662
2021-02-01 19:00:00-03:00,0.084,0.029,0.078,12.011
2021-02-01 20:00:00-03:00,0.034,0.02,0.031,11.119
2021-02-01 21:00:00-03:00,0.0,0.0,0.0,10.34
2021-02-01 22:00:00-03:00,0.0,0.0,0.0,10.102
2021-02-01 23:00:00-03:00,0.0,0.0,0.0,9.861
2021-02-02 00:00:00-03:00,0.0,0.0,0.0,9.589
2021-02-02 01:00:00-03:00,0.0,0.0,0.0,9.236
2021-02-02 02:00:00-03:00,0.0,0.0,0.0,9.116
2021-02-02 03:00:00-03:00,0.0,0.0,0.0,9.492
2021-02-02 04:00:00-03:00,0.0,0.0,0.0,10.109
2021-02-02 05:00:00-03:00,0.0,0.0,0.0,10.483
2021-02-02 06:00:00-03:00,0.008,0.01,0.009000000000000001,10.691
2021-02-02 07:00:00-03:00,0.11800000000000001,0.074,0.069,11.281
2021-02-02 08:00:00-03:00,0.158,0.067,0.11800000000000001,11.988
2021-02-02 09:00:00-03:00,0.35000000000000003,0.20600000000000002,0.193,13.029
2021-02-02 10:00:00-03:00,0.433,0.259,0.241,14.005
2021-02-02 11:00:00-03:00,0.498,0.307,0.277,15.348
2021-02-02 12:00:00-03:00,0.739,0.671,0.255,17.562
2021-02-02 13:00:00-03:00,0.762,0.714,0.254,18.977
2021-02-02 14:00:00-03:00,0.711,0.628,0.267,19.746
2021-02-02 15:00:00-03:00,0.449,0.244,0.291,19.597
2021-02-02 16:00:00-03:00,0.185,0.034,0.188,18.489
2021-02-02 17:00:00-03:00,0.225,0.076,0.189,18.241
2021-02-02 18:00:00-03:00,0.328,0.223,0.16,18.049
2021-02-02 19:00:00-03:00,0.195,0.131,0.1,16.873
2021-02-02 20:00:00-03:00,0.045,0.033,0.032,15.462
2021-02-02 21:00:00-03:00,0.0,0.0,0.0,14.38
2021-02-02 22:00:00-03:00,0.0,0.0,0.0,13.515
2021-02-02 23:00:00-03:00,0.0,0.0,0.0,12.399000000000001
2021-02-03 00:00:00-03:00,0.0,0.0,0.0,11.508
2021-02-03 01:00:00-03:00,0.0,0.0,0.0,10.89
2021-02-03 02:00:00-03:00,0.0,0.0,0.0,10.389
2021-02-03 03:00:00-03:00,0.0,0.0,0.0,9.986
2021-02-03 04:00:00-03:00,0.0,0.0,0.0,9.639
2021-02-03 05:00:00-03:00,0.0,0.0,0.0,9.426
2021-02-03 06:00:00-03:00,0.006,0.007,0.008,9.433
2021-02-03 07:00:00-03:00,0.058,0.025,0.052000000000000005,9.915
2021-02-03 08:00:00-03:00,0.181,0.084,0.126,10.922
2021-02-03 09:00:00-03:00,0.373,0.228,0.198,12.316
2021-02-03 10:00:00-03:00,0.363,0.17500000000000002,0.242,13.464
2021-02-03 11:00:00-03:00,0.37,0.151,0.275,14.466
2021-02-03 12:00:00-03:00,0.358,0.12,0.294,15.312
2021-02-03 13:00:00-03:00,0.336,0.076,0.312,15.782
