local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-01-17 14:00:00-03:00,0.482,0.156,0.393,10.144
2017-01-17 15:00:00-03:00,0.389,0.114,0.324,9.978
2017-01-17 16:00:00-03:00,0.334,0.099,0.278,9.884
2017-01-17 17:00:00-03:00,0.307,0.109,0.23700000000000002,9.831
2017-01-17 18:00:00-03:00,0.187,0.052000000000000005,0.163,9.3
2017-01-17 19:00:00-03:00,0.10300000000000001,0.028,0.097,8.486
2017-01-17 20:00:00-03:00,0.04,0.014,0.043000000000000003,7.421
2017-01-17 21:00:00-03:00,0.005,0.008,0.007,6.215
2017-01-17 22:00:00-03:00,0.0,0.0,0.0,5.306
2017-01-17 23:00:00-03:00,0.0,0.0,0.0,4.656
2017-01-18 00:00:00-03:00,0.0,0.0,0.0,3.965
2017-01-18 01:00:00-03:00,0.0,0.0,0.0,3.668
2017-01-18 02:00:00-03:00,0.0,0.0,0.0,3.71
2017-01-18 03:00:00-03:00,0.0,0.0,0.0,3.873
2017-01-18 04:00:00-03:00,0.0,0.0,0.0,3.964
2017-01-18 05:00:00-03:00,0.0,0.0,0.0,3.987
2017-01-18 06:00:00-03:00,0.005,0.003,0.01,4.162
2017-01-18 07:00:00-03:00,0.028,0.005,0.037,4.633
2017-01-18 08:00:00-03:00,0.094,0.017,0.097,5.378
2017-01-18 09:00:00-03:00,0.138,0.021,0.14,6.22
2017-01-18 10:00:00-03:00,0.178,0.023,0.18,7.641
2017-01-18 11:00:00-03:00,0.297,0.065,0.271,10.451
2017-01-18 12:00:00-03:00,0.361,0.08700000000000001,0.324,12.607
2017-01-18 13:00:00-03:00,0.51,0.176,0.417,13.531
2017-01-18 14:00:00-03:00,0.6000000000000001,0.336,0.379,14.613
2017-01-18 15:00:00-03:00,0.5730000000000001,0.353,0.327,15.011
2017-01-18 16:00:00-03:00,0.561,0.38,0.28400000000000003,14.728
2017-01-18 17:00:00-03:00,0.46900000000000003,0.299,0.246,14.195
2017-01-18 18:00:00-03:00,0.321,0.17400000000000002,0.193,13.53
2017-01-18 19:00:00-03:00,0.213,0.117,0.129,12.633
2017-01-18 20:00:00-03:00,0.111,0.07100000000000001,0.064,11.318
2017-01-18 21:00:00-03:00,0.008,0.012,0.007,9.843
2017-01-18 22:00:00-03:00,0.0,0.0,0.0,9.088
2017-01-18 23:00:00-03:00,0.0,0.0,0.0,8.614
2017-01-19 00:00:00-03:00,0.0,0.0,0.0,8.238
2017-01-19 01:00:00-03:00,0.0,0.0,0.0,7.902
2017-01-19 02:00:00-03:00,0.0,0.0,0.0,7.643
2017-01-19 03:00:00-03:00,0.0,0.0,0.0,7.356
2017-01-19 04:00:00-03:00,0.0,0.0,0.0,7.172
2017-01-19 05:00:00-03:00,0.0,0.0,0.0,6.764
2017-01-19 06:00:00-03:00,0.085,0.073,0.032,7.031
2017-01-19 07:00:00-03:00,0.183,0.117,0.093,8.237
2017-01-19 08:00:00-03:00,0.309,0.192,0.157,10.25
2017-01-19 09:00:00-03:00,0.468,0.329,0.21,12.445
2017-01-19 10:00:00-03:00,0.642,0.538,0.233,14.561
2017-01-19 11:00:00-03:00,0.582,0.406,0.28800000000000003,15.794
2017-01-19 12:00:00-03:00,0.394,0.13,0.328,15.968
2017-01-19 13:00:00-03:00,0.382,0.077,0.366,15.802
2017-01-19 14:00:00-03:00,0.34400000000000003,0.064,0.335,15.693
2017-01-19 15:00:00-03:00,0.406,0.152,0.32,16.293
2017-01-19 16:00:00-03:00,0.526,0.35000000000000003,0.277,17.353
2017-01-19 17:00:00-03:00,0.487,0.34400000000000003,0.233,17.712
2017-01-19 18:00:00-03:00,0.249,0.113,0.178,17.186
2017-01-19 19:00:00-03:00,0.166,0.081,0.117,16.395
2017-01-19 20:00:00-03:00,0.14100000000000001,0.106,0.065,15.033
2017-01-19 21:00:00-03:00,0.019,0.026000000000000002,0.008,13.017
2017-01-19 22:00:00-03:00,0.0,0.0,0.0,11.708
2017-01-19 23:00:00-03:00,0.0,0.0,0.0,10.845
2017-01-20 00:00:00-03:00,0.0,0.0,0.0,10.085
2017-01-20 01:00:00-03:00,0.0,0.0,0.0,9.272
2017-01-20 02:00:00-03:00,0.0,0.0,0.0,9.078
2017-01-20 03:00:00-03:00,0.0,0.0,0.0,9.16
2017-01-20 04:00:00-03:00,0.0,0.0,0.0,8.64
2017-01-20 05:00:00-03:00,0.0,0.0,0.0,8.234
2017-01-20 06:00:00-03:00,0.196,0.189,0.035,9.063
2017-01-20 07:00:00-03:00,0.337,0.28800000000000003,0.093,10.84
2017-01-20 08:00:00-03:00,0.581,0.547,0.133,12.391
2017-01-20 09:00:00-03:00,0.709,0.6990000000000001,0.162,13.64
2017-01-20 10:00:00-03:00,0.761,0.75,0.192,14.675
2017-01-20 11:00:00-03:00,0.785,0.768,0.216,15.545
2017-01-20 12:00:00-03:00,0.797,0.775,0.231,16.168
2017-01-20 13:00:00-03:00,0.777,0.738,0.24,16.458
2017-01-20 14:00:00-03:00,0.677,0.531,0.297,16.378
2017-01-20 15:00:00-03:00,0.47200000000000003,0.243,0.31,15.781
2017-01-20 16:00:00-03:00,0.352,0.14100000000000001,0.265,15.052
2017-01-20 17:00:00-03:00,0.271,0.099,0.213,14.339
2017-01-20 18:00:00-03:00,0.23500000000000001,0.10400000000000001,0.168,13.735
2017-01-20 19:00:00-03:00,0.242,0.158,0.12,13.156
2017-01-20 20:00:00-03:00,0.214,0.183,0.063,12.005
2017-01-20 21:00:00-03:00,0.028,0.036000000000000004,0.008,9.617
2017-01-20 22:00:00-03:00,0.0,0.0,0.0,8.09
2017-01-20 23:00:00-03:00,0.0,0.0,0.0,7.227
2017-01-21 00:00:00-03:00,0.0,0.0,0.0,6.608
2017-01-21 01:00:00-03:00,0.0,0.0,0.0,6.111
2017-01-21 02:00:00-03:00,0.0,0.0,0.0,5.913
2017-01-21 03:00:00-03:00,0.0,0.0,0.0,5.818
2017-01-21 04:00:00-03:00,0.0,0.0,0.0,5.539
2017-01-21 05:00:00-03:00,0.0,0.0,0.0,5.311
2017-01-21 06:00:00-03:00,0.215,0.20600000000000002,0.035,5.608
2017-01-21 07:00:00-03:00,0.401,0.353,0.093,7.014
2017-01-21 08:00:00-03:00,0.544,0.47900000000000004,0.14200000000000002,8.748
2017-01-21 09:00:00-03:00,0.6890000000000001,0.644,0.17400000000000002,10.492
2017-01-21 10:00:00-03:00,0.6940000000000001,0.614,0.218,12.044
2017-01-21 11:00:00-03:00,0.677,0.553,0.26,13.177
2017-01-21 12:00:00-03:00,0.676,0.524,0.291,13.975999999999999
2017-01-21 13:00:00-03:00,0.614,0.37,0.362,14.385
2017-01-21 14:00:00-03:00,0.403,0.109,0.356,14.08
2017-01-21 15:00:00-03:00,0.279,0.055,0.266,13.757
2017-01-21 16:00:00-03:00,0.224,0.041,0.217,13.292
2017-01-21 17:00:00-03:00,0.211,0.052000000000000005,0.193,12.817
2017-01-21 18:00:00-03:00,0.163,0.045,0.146,12.226
2017-01-21 19:00:00-03:00,0.17300000000000001,0.08700000000000001,0.115,11.714
2017-01-21 20:00:00-03:00,0.10300000000000001,0.069,0.058,10.924
2017-01-21 21:00:00-03:00,0.012,0.016,0.007,9.624
2017-01-21 22:00:00-03:00,0.0,0.0,0.0,8.808
2017-01-21 23:00:00-03:00,0.0,0.0,0.0,8.634
2017-01-22 00:00:00-03:00,0.0,0.0,0.0,8.438
2017-01-22 01:00:00-03:00,0.0,0.0,0.0,8.048
2017-01-22 02:00:00-03:00,0.0,0.0,0.0,7.711
2017-01-22 03:00:00-03:00,0.0,0.0,0.0,7.534
2017-01-22 04:00:00-03:00,0.0,0.0,0.0,7.622
2017-01-22 05:00:00-03:00,0.0,0.0,0.0,7.825
2017-01-22 06:00:00-03:00,0.004,0.004,0.009000000000000001,8.018
2017-01-22 07:00:00-03:00,0.037,0.009000000000000001,0.045,8.461
2017-01-22 08:00:00-03:00,0.155,0.052000000000000005,0.129,9.41
2017-01-22 09:00:00-03:00,0.34600000000000003,0.176,0.215,10.858
2017-01-22 10:00:00-03:00,0.436,0.233,0.267,12.393
2017-01-22 11:00:00-03:00,0.47100000000000003,0.23700000000000002,0.309,13.61
2017-01-22 12:00:00-03:00,0.47400000000000003,0.20700000000000002,0.34500000000000003,14.375
2017-01-22 13:00:00-03:00,0.522,0.20700000000000002,0.405,14.856
2017-01-22 14:00:00-03:00,0.484,0.179,0.387,15.054
2017-01-22 15:00:00-03:00,0.367,0.108,0.315,14.888
2017-01-22 16:00:00-03:00,0.332,0.107,0.275,14.882
2017-01-22 17:00:00-03:00,0.231,0.059000000000000004,0.209,14.592
2017-01-22 18:00:00-03:00,0.13,0.025,0.132,14.11
2017-01-22 19:00:00-03:00,0.121,0.043000000000000003,0.10400000000000001,13.993
2017-01-22 20:00:00-03:00,0.034,0.013000000000000001,0.038,13.343
2017-01-22 21:00:00-03:00,0.0,0.002,0.003,12.354
2017-01-22 22:00:00-03:00,0.0,0.0,0.0,11.611
2017-01-22 23:00:00-03:00,0.0,0.0,0.0,11.172
2017-01-23 00:00:00-03:00,0.0,0.0,0.0,10.795
2017-01-23 01:00:00-03:00,0.0,0.0,0.0,10.381
2017-01-23 02:00:00-03:00,0.0,0.0,0.0,10.453
2017-01-23 03:00:00-03:00,0.0,0.0,0.0,10.481
2017-01-23 04:00:00-03:00,0.0,0.0,0.0,10.042
2017-01-23 05:00:00-03:00,0.0,0.0,0.0,9.48
2017-01-23 06:00:00-03:00,0.006,0.007,0.01,9.066
2017-01-23 07:00:00-03:00,0.056,0.02,0.055,8.597
2017-01-23 08:00:00-03:00,0.449,0.358,0.148,8.691
2017-01-23 09:00:00-03:00,0.6950000000000001,0.65,0.17200000000000001,9.555
2017-01-23 10:00:00-03:00,0.731,0.667,0.209,10.323
2017-01-23 11:00:00-03:00,0.734,0.637,0.245,10.915
2017-01-23 12:00:00-03:00,0.687,0.53,0.28800000000000003,11.37
2017-01-23 13:00:00-03:00,0.635,0.397,0.35100000000000003,11.472
2017-01-23 14:00:00-03:00,0.551,0.277,0.361,11.365
2017-01-23 15:00:00-03:00,0.49,0.248,0.314,11.173
2017-01-23 16:00:00-03:00,0.515,0.32,0.271,11.037
2017-01-23 17:00:00-03:00,0.419,0.243,0.231,10.421
2017-01-23 18:00:00-03:00,0.368,0.23500000000000001,0.179,9.704
2017-01-23 19:00:00-03:00,0.27,0.182,0.121,8.948
2017-01-23 20:00:00-03:00,0.08,0.049,0.052000000000000005,7.928
2017-01-23 21:00:00-03:00,0.005,0.009000000000000001,0.005,6.734
2017-01-23 22:00:00-03:00,0.0,0.0,0.0,5.761
2017-01-23 23:00:00-03:00,0.0,0.0,0.0,4.94
2017-01-24 00:00:00-03:00,0.0,0.0,0.0,4.16
2017-01-24 01:00:00-03:00,0.0,0.0,0.0,3.557
2017-01-24 02:00:00-03:00,0.0,0.0,0.0,3.2720000000000002
2017-01-24 03:00:00-03:00,0.0,0.0,0.0,3.223
2017-01-24 04:00:00-03:00,0.0,0.0,0.0,3.392
2017-01-24 05:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2017-01-24 06:00:00-03:00,0.092,0.08600000000000001,0.025,3.781
2017-01-24 07:00:00-03:00,0.129,0.07100000000000001,0.079,4.965
2017-01-24 08:00:00-03:00,0.184,0.075,0.133,6.256
2017-01-24 09:00:00-03:00,0.328,0.16,0.20500000000000002,7.844
2017-01-24 10:00:00-03:00,0.374,0.166,0.254,9.266
2017-01-24 11:00:00-03:00,0.39,0.15,0.291,10.393
2017-01-24 12:00:00-03:00,0.378,0.114,0.315,11.148
2017-01-24 13:00:00-03:00,0.435,0.12,0.377,11.865
2017-01-24 14:00:00-03:00,0.444,0.14300000000000002,0.367,12.494
2017-01-24 15:00:00-03:00,0.47800000000000004,0.233,0.319,13.043
2017-01-24 16:00:00-03:00,0.368,0.146,0.275,12.98
2017-01-24 17:00:00-03:00,0.307,0.123,0.226,12.733
2017-01-24 18:00:00-03:00,0.303,0.165,0.18,12.45
2017-01-24 19:00:00-03:00,0.278,0.194,0.122,11.854
2017-01-24 20:00:00-03:00,0.156,0.124,0.06,10.713
2017-01-24 21:00:00-03:00,0.008,0.013000000000000001,0.005,8.555
2017-01-24 22:00:00-03:00,0.0,0.0,0.0,6.737
2017-01-24 23:00:00-03:00,0.0,0.0,0.0,5.841
2017-01-25 00:00:00-03:00,0.0,0.0,0.0,5.142
2017-01-25 01:00:00-03:00,0.0,0.0,0.0,4.106
2017-01-25 02:00:00-03:00,0.0,0.0,0.0,3.489
2017-01-25 03:00:00-03:00,0.0,0.0,0.0,3.054
2017-01-25 04:00:00-03:00,0.0,0.0,0.0,3.37
2017-01-25 05:00:00-03:00,0.0,0.0,0.0,4.383
2017-01-25 06:00:00-03:00,0.083,0.081,0.022,5.037
2017-01-25 07:00:00-03:00,0.302,0.243,0.092,6.659
2017-01-25 08:00:00-03:00,0.464,0.377,0.148,9.464
2017-01-25 09:00:00-03:00,0.20700000000000002,0.063,0.176,11.656
2017-01-25 10:00:00-03:00,0.191,0.035,0.188,12.905
2017-01-25 11:00:00-03:00,0.321,0.096,0.274,14.561
2017-01-25 12:00:00-03:00,0.301,0.065,0.28400000000000003,15.893
2017-01-25 13:00:00-03:00,0.622,0.41000000000000003,0.353,19.227
2017-01-25 14:00:00-03:00,0.648,0.489,0.322,21.628
2017-01-25 15:00:00-03:00,0.242,0.04,0.247,20.274
2017-01-25 16:00:00-03:00,0.211,0.038,0.213,18.483
2017-01-25 17:00:00-03:00,0.318,0.14200000000000002,0.229,17.683
2017-01-25 18:00:00-03:00,0.319,0.191,0.18,16.702
2017-01-25 19:00:00-03:00,0.228,0.145,0.12,15.213
2017-01-25 20:00:00-03:00,0.061,0.035,0.047,13.488
2017-01-25 21:00:00-03:00,0.002,0.007,0.003,11.774000000000001
2017-01-25 22:00:00-03:00,0.0,0.0,0.0,10.504
2017-01-25 23:00:00-03:00,0.0,0.0,0.0,9.489
2017-01-26 00:00:00-03:00,0.0,0.0,0.0,8.850999999999999
2017-01-26 01:00:00-03:00,0.0,0.0,0.0,8.437
2017-01-26 02:00:00-03:00,0.0,0.0,0.0,7.852
2017-01-26 03:00:00-03:00,0.0,0.0,0.0,7.659
2017-01-26 04:00:00-03:00,0.0,0.0,0.0,7.676
2017-01-26 05:00:00-03:00,0.0,0.0,0.0,7.713
2017-01-26 06:00:00-03:00,0.021,0.021,0.015,8.343
2017-01-26 07:00:00-03:00,0.108,0.059000000000000004,0.07200000000000001,9.857
2017-01-26 08:00:00-03:00,0.526,0.47300000000000003,0.138,12.441
2017-01-26 09:00:00-03:00,0.721,0.724,0.161,14.918
2017-01-26 10:00:00-03:00,0.765,0.768,0.193,16.79
2017-01-26 11:00:00-03:00,0.748,0.712,0.231,18.3
2017-01-26 12:00:00-03:00,0.605,0.438,0.301,19.02
2017-01-26 13:00:00-03:00,0.504,0.232,0.371,18.915
2017-01-26 14:00:00-03:00,0.312,0.058,0.307,17.91
2017-01-26 15:00:00-03:00,0.17,0.018000000000000002,0.186,16.553
2017-01-26 16:00:00-03:00,0.168,0.023,0.177,15.713
2017-01-26 17:00:00-03:00,0.28200000000000003,0.111,0.216,15.447
2017-01-26 18:00:00-03:00,0.534,0.47000000000000003,0.158,15.08
2017-01-26 19:00:00-03:00,0.459,0.424,0.107,13.85
2017-01-26 20:00:00-03:00,0.23600000000000002,0.214,0.056,12.212
2017-01-26 21:00:00-03:00,0.009000000000000001,0.016,0.005,10.52
2017-01-26 22:00:00-03:00,0.0,0.0,0.0,9.421
2017-01-26 23:00:00-03:00,0.0,0.0,0.0,8.684
2017-01-27 00:00:00-03:00,0.0,0.0,0.0,8.274000000000001
2017-01-27 01:00:00-03:00,0.0,0.0,0.0,7.9
2017-01-27 02:00:00-03:00,0.0,0.0,0.0,7.557
2017-01-27 03:00:00-03:00,0.0,0.0,0.0,7.326
2017-01-27 04:00:00-03:00,0.0,0.0,0.0,7.15
2017-01-27 05:00:00-03:00,0.0,0.0,0.0,7.008
2017-01-27 06:00:00-03:00,0.025,0.025,0.015,7.067
2017-01-27 07:00:00-03:00,0.211,0.152,0.08700000000000001,8.032
2017-01-27 08:00:00-03:00,0.316,0.20500000000000002,0.149,9.369
2017-01-27 09:00:00-03:00,0.428,0.279,0.20600000000000002,10.603
2017-01-27 10:00:00-03:00,0.304,0.106,0.23800000000000002,11.246
2017-01-27 11:00:00-03:00,0.26,0.054,0.243,11.565
2017-01-27 12:00:00-03:00,0.259,0.041,0.254,11.754
2017-01-27 13:00:00-03:00,0.377,0.082,0.34800000000000003,12.385
2017-01-27 14:00:00-03:00,0.515,0.234,0.366,13.281
2017-01-27 15:00:00-03:00,0.61,0.426,0.298,13.836
2017-01-27 16:00:00-03:00,0.562,0.394,0.266,13.766
2017-01-27 17:00:00-03:00,0.222,0.058,0.198,12.941
2017-01-27 18:00:00-03:00,0.124,0.026000000000000002,0.124,12.27
2017-01-27 19:00:00-03:00,0.093,0.029,0.08700000000000001,11.699
2017-01-27 20:00:00-03:00,0.054,0.03,0.043000000000000003,10.778
2017-01-27 21:00:00-03:00,0.0,0.003,0.003,9.48
2017-01-27 22:00:00-03:00,0.0,0.0,0.0,8.8
2017-01-27 23:00:00-03:00,0.0,0.0,0.0,8.539
2017-01-28 00:00:00-03:00,0.0,0.0,0.0,8.344
2017-01-28 01:00:00-03:00,0.0,0.0,0.0,8.142
2017-01-28 02:00:00-03:00,0.0,0.0,0.0,7.8260000000000005
2017-01-28 03:00:00-03:00,0.0,0.0,0.0,7.441
2017-01-28 04:00:00-03:00,0.0,0.0,0.0,7.139
2017-01-28 05:00:00-03:00,0.0,0.0,0.0,6.991
2017-01-28 06:00:00-03:00,0.039,0.037,0.018000000000000002,7.136
2017-01-28 07:00:00-03:00,0.108,0.057,0.073,8.173
2017-01-28 08:00:00-03:00,0.17,0.066,0.13,9.725999999999999
2017-01-28 09:00:00-03:00,0.215,0.066,0.18,10.927
2017-01-28 10:00:00-03:00,0.258,0.069,0.226,11.848
2017-01-28 11:00:00-03:00,0.316,0.08700000000000001,0.274,12.823
2017-01-28 12:00:00-03:00,0.399,0.135,0.324,13.866
2017-01-28 13:00:00-03:00,0.492,0.19,0.386,14.824
2017-01-28 14:00:00-03:00,0.522,0.244,0.372,15.615
2017-01-28 15:00:00-03:00,0.34800000000000003,0.1,0.302,15.37
2017-01-28 16:00:00-03:00,0.17300000000000001,0.02,0.183,14.274000000000001
2017-01-28 17:00:00-03:00,0.098,0.009000000000000001,0.114,13.386
2017-01-28 18:00:00-03:00,0.057,0.005,0.07200000000000001,12.652
2017-01-28 19:00:00-03:00,0.031,0.004,0.044,11.876
2017-01-28 20:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,11.083
2017-01-28 21:00:00-03:00,0.0,0.001,0.001,10.337
2017-01-28 22:00:00-03:00,0.0,0.0,0.0,9.74
2017-01-28 23:00:00-03:00,0.0,0.0,0.0,9.188
2017-01-29 00:00:00-03:00,0.0,0.0,0.0,8.596
2017-01-29 01:00:00-03:00,0.0,0.0,0.0,7.984
2017-01-29 02:00:00-03:00,0.0,0.0,0.0,7.412
2017-01-29 03:00:00-03:00,0.0,0.0,0.0,6.872
2017-01-29 04:00:00-03:00,0.0,0.0,0.0,6.625
2017-01-29 05:00:00-03:00,0.0,0.0,0.0,6.5
2017-01-29 06:00:00-03:00,0.077,0.078,0.019,6.95
2017-01-29 07:00:00-03:00,0.183,0.129,0.08,8.567
2017-01-29 08:00:00-03:00,0.315,0.212,0.14400000000000002,10.871
2017-01-29 09:00:00-03:00,0.499,0.383,0.195,13.313
2017-01-29 10:00:00-03:00,0.642,0.547,0.224,14.875
2017-01-29 11:00:00-03:00,0.671,0.561,0.257,15.994
2017-01-29 12:00:00-03:00,0.601,0.419,0.304,16.56
2017-01-29 13:00:00-03:00,0.556,0.306,0.358,16.677
2017-01-29 14:00:00-03:00,0.466,0.194,0.353,16.571
2017-01-29 15:00:00-03:00,0.34900000000000003,0.113,0.292,16.233
2017-01-29 16:00:00-03:00,0.241,0.055,0.225,15.717
2017-01-29 17:00:00-03:00,0.193,0.046,0.181,15.248
2017-01-29 18:00:00-03:00,0.11800000000000001,0.025,0.11900000000000001,14.343
2017-01-29 19:00:00-03:00,0.056,0.013000000000000001,0.064,12.714
2017-01-29 20:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,10.404
2017-01-29 21:00:00-03:00,0.0,0.0,0.001,8.254
2017-01-29 22:00:00-03:00,0.0,0.0,0.0,6.798
2017-01-29 23:00:00-03:00,0.0,0.0,0.0,6.046
2017-01-30 00:00:00-03:00,0.0,0.0,0.0,5.623
2017-01-30 01:00:00-03:00,0.0,0.0,0.0,5.242
2017-01-30 02:00:00-03:00,0.0,0.0,0.0,4.894
2017-01-30 03:00:00-03:00,0.0,0.0,0.0,4.591
2017-01-30 04:00:00-03:00,0.0,0.0,0.0,4.216
2017-01-30 05:00:00-03:00,0.0,0.0,0.0,4.033
2017-01-30 06:00:00-03:00,0.015,0.014,0.013000000000000001,4.29
2017-01-30 07:00:00-03:00,0.047,0.016,0.049,4.956
2017-01-30 08:00:00-03:00,0.112,0.03,0.10400000000000001,5.906
2017-01-30 09:00:00-03:00,0.188,0.048,0.165,6.926
2017-01-30 10:00:00-03:00,0.23,0.051000000000000004,0.20800000000000002,7.562
2017-01-30 11:00:00-03:00,0.273,0.057,0.248,8.172
2017-01-30 12:00:00-03:00,0.373,0.108,0.31,9.329
2017-01-30 13:00:00-03:00,0.397,0.095,0.353,10.308
2017-01-30 14:00:00-03:00,0.359,0.076,0.329,10.629
2017-01-30 15:00:00-03:00,0.32,0.077,0.28400000000000003,10.623
2017-01-30 16:00:00-03:00,0.292,0.078,0.252,10.464
2017-01-30 17:00:00-03:00,0.213,0.05,0.193,10.093
2017-01-30 18:00:00-03:00,0.14400000000000002,0.034,0.135,9.462
2017-01-30 19:00:00-03:00,0.078,0.02,0.079,8.415
2017-01-30 20:00:00-03:00,0.024,0.009000000000000001,0.029,7.221
2017-01-30 21:00:00-03:00,0.0,0.001,0.001,6.148
2017-01-30 22:00:00-03:00,0.0,0.0,0.0,5.463
2017-01-30 23:00:00-03:00,0.0,0.0,0.0,4.894
2017-01-31 00:00:00-03:00,0.0,0.0,0.0,4.321
2017-01-31 01:00:00-03:00,0.0,0.0,0.0,3.813
2017-01-31 02:00:00-03:00,0.0,0.0,0.0,3.501
2017-01-31 03:00:00-03:00,0.0,0.0,0.0,3.348
2017-01-31 04:00:00-03:00,0.0,0.0,0.0,3.214
2017-01-31 05:00:00-03:00,0.0,0.0,0.0,3.082
2017-01-31 06:00:00-03:00,0.084,0.08600000000000001,0.017,3.232
2017-01-31 07:00:00-03:00,0.325,0.274,0.083,4.463
2017-01-31 08:00:00-03:00,0.357,0.251,0.14400000000000002,6.15
2017-01-31 09:00:00-03:00,0.245,0.093,0.181,7.41
2017-01-31 10:00:00-03:00,0.199,0.039,0.187,8.281
2017-01-31 11:00:00-03:00,0.195,0.027,0.195,8.801
2017-01-31 12:00:00-03:00,0.20600000000000002,0.024,0.21,9.022
2017-01-31 13:00:00-03:00,0.28200000000000003,0.039,0.279,9.834
2017-01-31 14:00:00-03:00,0.461,0.179,0.34800000000000003,11.584
2017-01-31 15:00:00-03:00,0.503,0.277,0.305,12.578
2017-01-31 16:00:00-03:00,0.481,0.28600000000000003,0.269,12.643
2017-01-31 17:00:00-03:00,0.385,0.214,0.226,12.353
2017-01-31 18:00:00-03:00,0.28200000000000003,0.151,0.17,11.701
2017-01-31 19:00:00-03:00,0.081,0.024,0.078,10.331
2017-01-31 20:00:00-03:00,0.02,0.009000000000000001,0.026000000000000002,8.967
2017-01-31 21:00:00-03:00,0.0,0.001,0.001,8.093
2017-01-31 22:00:00-03:00,0.0,0.0,0.0,7.667
2017-01-31 23:00:00-03:00,0.0,0.0,0.0,7.367
2017-02-01 00:00:00-03:00,0.0,0.0,0.0,7.152
2017-02-01 01:00:00-03:00,0.0,0.0,0.0,7.016
2017-02-01 02:00:00-03:00,0.0,0.0,0.0,6.957
2017-02-01 03:00:00-03:00,0.0,0.0,0.0,6.987
2017-02-01 04:00:00-03:00,0.0,0.0,0.0,7.004
2017-02-01 05:00:00-03:00,0.0,0.0,0.0,7.089
2017-02-01 06:00:00-03:00,0.004,0.006,0.007,7.401
2017-02-01 07:00:00-03:00,0.034,0.012,0.038,7.957
2017-02-01 08:00:00-03:00,0.099,0.029,0.092,8.777
2017-02-01 09:00:00-03:00,0.2,0.067,0.162,9.963
2017-02-01 10:00:00-03:00,0.333,0.147,0.231,11.522
2017-02-01 11:00:00-03:00,0.507,0.316,0.274,13.349
2017-02-01 12:00:00-03:00,0.631,0.47400000000000003,0.28400000000000003,15.01
2017-02-01 13:00:00-03:00,0.76,0.6930000000000001,0.258,16.329
2017-02-01 14:00:00-03:00,0.797,0.778,0.23500000000000001,17.056
2017-02-01 15:00:00-03:00,0.737,0.681,0.23900000000000002,17.001
2017-02-01 16:00:00-03:00,0.505,0.341,0.254,16.096
2017-02-01 17:00:00-03:00,0.45,0.311,0.213,15.291
2017-02-01 18:00:00-03:00,0.34600000000000003,0.233,0.164,14.407
2017-02-01 19:00:00-03:00,0.253,0.185,0.107,13.531
2017-02-01 20:00:00-03:00,0.089,0.069,0.043000000000000003,12.246
2017-02-01 21:00:00-03:00,0.0,0.001,0.001,10.786
2017-02-01 22:00:00-03:00,0.0,0.0,0.0,9.891
2017-02-01 23:00:00-03:00,0.0,0.0,0.0,9.353
2017-02-02 00:00:00-03:00,0.0,0.0,0.0,9.167
2017-02-02 01:00:00-03:00,0.0,0.0,0.0,9.267
2017-02-02 02:00:00-03:00,0.0,0.0,0.0,9.434
2017-02-02 03:00:00-03:00,0.0,0.0,0.0,9.45
2017-02-02 04:00:00-03:00,0.0,0.0,0.0,9.354
2017-02-02 05:00:00-03:00,0.0,0.0,0.0,9.221
2017-02-02 06:00:00-03:00,0.007,0.008,0.009000000000000001,9.619
2017-02-02 07:00:00-03:00,0.038,0.012,0.043000000000000003,10.612
2017-02-02 08:00:00-03:00,0.116,0.034,0.108,11.843
2017-02-02 09:00:00-03:00,0.193,0.054,0.171,13.388
2017-02-02 10:00:00-03:00,0.213,0.044,0.20400000000000001,14.176
2017-02-02 11:00:00-03:00,0.25,0.048,0.241,14.727
2017-02-02 12:00:00-03:00,0.279,0.051000000000000004,0.271,15.182
2017-02-02 13:00:00-03:00,0.296,0.044,0.299,15.397
2017-02-02 14:00:00-03:00,0.219,0.02,0.23600000000000002,15.066
2017-02-02 15:00:00-03:00,0.156,0.012,0.17400000000000002,14.59
2017-02-02 16:00:00-03:00,0.121,0.009000000000000001,0.138,14.047
2017-02-02 17:00:00-03:00,0.089,0.007,0.105,13.337
2017-02-02 18:00:00-03:00,0.053,0.005,0.068,12.222
2017-02-02 19:00:00-03:00,0.021,0.002,0.033,10.602
2017-02-02 20:00:00-03:00,0.003,0.001,0.011,8.609
2017-02-02 21:00:00-03:00,0.0,0.0,0.0,6.644
2017-02-02 22:00:00-03:00,0.0,0.0,0.0,5.396
2017-02-02 23:00:00-03:00,0.0,0.0,0.0,4.734
2017-02-03 00:00:00-03:00,0.0,0.0,0.0,4.425
2017-02-03 01:00:00-03:00,0.0,0.0,0.0,4.326
2017-02-03 02:00:00-03:00,0.0,0.0,0.0,4.284
2017-02-03 03:00:00-03:00,0.0,0.0,0.0,4.197
2017-02-03 04:00:00-03:00,0.0,0.0,0.0,4.062
2017-02-03 05:00:00-03:00,0.0,0.0,0.0,3.907
2017-02-03 06:00:00-03:00,0.006,0.009000000000000001,0.007,3.715
2017-02-03 07:00:00-03:00,0.089,0.051000000000000004,0.057,4.048
